#{"t_start": 1582633583.3654387, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,191.940177
,-50.0,50,193.540095
,-50.0,50,195.172697
,-50.0,50,196.740018
,-50.0,50,198.39172
,-50.0,50,200.002336
,0.0,50,201.635368
,-50.0,50,203.239681
,-50.0,50,204.854066
,-50.0,50,206.499002
,-50.0,50,208.07962
,-50.0,50,209.740269
,-50.0,50,211.323814
,-50.0,50,212.958215
,-50.0,50,214.560681
,-50.0,50,216.19896
,-50.0,50,217.864988
,-50.0,50,219.481389
,-50.0,50,221.091239
,-50.0,50,222.716088
,0.0,50,224.34223
,-50.0,50,225.967696
,-50.0,50,227.582201
,-50.0,50,229.184534
,-50.0,50,230.810807
,-50.0,50,232.449002
,-50.0,50,234.068263
,-50.0,50,235.678502
,-50.0,50,237.267977
,-50.0,50,238.912778
,-50.0,50,240.50709
,-50.0,50,242.15916
,-50.0,50,243.815111
,-50.0,50,245.421833
,-50.0,50,247.047451
,-50.0,50,248.669997
,-50.0,50,250.298306
,-50.0,50,251.912752
,-50.0,50,253.544595
,-50.0,50,253.804918
,-50.0,50,254.068721
,-50.0,50,254.331784
,-50.0,50,254.608635
,-50.0,50,254.854281
,-50.0,50,255.131674
,-50.0,50,255.404191
,-50.0,50,255.660441
,-50.0,50,255.954925
,-50.0,50,256.338011
,-50.0,50,257.994727
,-50.0,50,259.61448
,-50.0,50,261.250124
,-50.0,50,262.858731
,-50.0,50,264.483978
,-50.0,50,266.104865
,-50.0,50,267.722802
,-50.0,50,269.325418
,-50.0,50,270.961585
,-50.0,50,272.600228
,-50.0,50,274.234928
,-50.0,50,275.864371
,-8.0,50,277.472959
,-50.0,50,279.117258
,-50.0,50,280.742687
,-50.0,50,282.366836
,0.0,50,283.976945
,-50.0,50,285.613179
,-50.0,50,287.228767
,-50.0,50,288.84629
,-50.0,50,290.505234
,-2.0,50,292.126518
,-50.0,50,293.731277
,-50.0,50,295.362961
,-50.0,50,297.012356
,-50.0,50,298.654464
,-50.0,50,300.228595
,-50.0,50,301.874127
,-50.0,50,303.5039
,-50.0,50,305.179003
,-50.0,50,306.775285
,-50.0,50,308.41503
,-50.0,50,310.058898
,-50.0,50,311.670386
,-50.0,50,313.335846
,-50.0,50,314.947857
,-50.0,50,316.574898
,-50.0,50,318.186408
,-50.0,50,319.849857
,-50.0,50,321.476619
,-50.0,50,323.099551
,-50.0,50,324.764637
,-50.0,50,326.353992
,-50.0,50,327.991046
,-50.0,50,329.651092
,-50.0,50,331.243717
,-50.0,50,332.86888
,-50.0,50,334.519739
,-50.0,50,336.140937
,0.0,50,337.784253
,-50.0,50,338.04075
,-50.0,50,338.343694
,-50.0,50,338.606213
,-50.0,50,338.900507
,-50.0,50,339.174696
,-50.0,50,339.443202
,-50.0,50,339.700115
,-50.0,50,339.959014
,-33.0,50,340.216124
,-50.0,50,340.622647
,-50.0,50,342.235744
,-50.0,50,343.859548
,-50.0,50,345.490359
,-50.0,50,347.124893
,-50.0,50,348.718793
,-50.0,50,350.400411
,-8.0,50,351.9997
,0.0,50,353.646899
,0.0,50,355.272153
,-50.0,50,356.922458
,-50.0,50,358.518776
,-50.0,50,360.176143
,-50.0,50,361.807108
,-50.0,50,363.42735
,-50.0,50,365.029849
,-50.0,50,366.709213
,-50.0,50,368.332449
,-50.0,50,369.932281
,-50.0,50,371.568519
,-50.0,50,373.21644
,-50.0,50,374.86134
,-50.0,50,376.449434
,-50.0,50,378.092833
,-50.0,50,379.724867
,-50.0,50,381.356773
,-50.0,50,382.969532
,-50.0,50,384.629261
,-50.0,50,386.290761
,-50.0,50,387.911835
,-50.0,50,389.545386
,-50.0,50,391.163511
,-50.0,50,392.837589
,-50.0,50,394.468185
,-50.0,50,396.079617
,-50.0,50,397.714966
,-50.0,50,399.394128
,-50.0,50,401.010164
,-50.0,50,402.638515
,-50.0,50,404.287212
,-50.0,50,405.920843
,-50.0,50,407.562479
,-50.0,50,409.226802
,-50.0,50,410.865822
,-50.0,50,412.467513
,0.0,50,414.09611
,-50.0,50,415.718626
,-50.0,50,417.382518
,-50.0,50,419.03247
,-50.0,50,420.648233
,-50.0,50,422.303871
,-50.0,50,422.584198
,-50.0,50,422.873861
,-50.0,50,423.174873
,-50.0,50,423.427091
,-50.0,50,423.680427
,-50.0,50,423.945408
,-50.0,50,424.253607
,-50.0,50,424.516791
,-50.0,50,424.775844
,-50.0,50,425.063162
,-50.0,50,426.691504
,-50.0,50,428.344227
,0.0,50,429.992622
,-50.0,50,431.61884
,-50.0,50,433.271097
,-50.0,50,434.915227
,0.0,50,436.566561
,-50.0,50,438.206214
,-50.0,50,439.826917
,-28.0,50,441.473993
,-50.0,50,443.091709
,-50.0,50,444.734837
,-50.0,50,446.384364
,-50.0,50,448.003691
,-50.0,50,449.677699
,-50.0,50,451.287794
,-50.0,50,452.930216
,-50.0,50,454.601715
,-50.0,50,456.234202
,-50.0,50,457.841217
,-50.0,50,459.494747
,-50.0,50,461.158418
,-50.0,50,462.799847
,-50.0,50,464.440069
,-50.0,50,466.061685
,-50.0,50,467.723286
,0.0,50,469.36781
,-50.0,50,471.016024
,-50.0,50,472.634819
,-50.0,50,474.273161
,-50.0,50,475.871739
,-50.0,50,477.516293
,-50.0,50,479.149153
,-50.0,50,480.783198
,-50.0,50,482.395051
,-50.0,50,484.09641
,-50.0,50,485.673815
,-50.0,50,487.340808
,-50.0,50,488.984617
,-50.0,50,490.649674
,-50.0,50,492.274053
,-50.0,50,493.937768
,-50.0,50,495.573489
,-50.0,50,497.24788
,-50.0,50,498.834713
,-50.0,50,500.492409
,-50.0,50,502.160446
,-50.0,50,503.783372
,-50.0,50,505.474094
,-50.0,50,507.129623
,0.0,50,507.410794
,-50.0,50,507.657533
,-50.0,50,507.940644
,-50.0,50,508.209575
,-50.0,50,508.471584
,-50.0,50,508.760518
,-50.0,50,509.036828
,-50.0,50,509.303823
,-50.0,50,509.621977
,-50.0,50,509.984231
,-50.0,50,511.648582
,-50.0,50,513.238218
,-50.0,50,514.904841
,-50.0,50,516.521492
,-50.0,50,518.175085
,-50.0,50,519.81427
,-50.0,50,521.486047
,-50.0,50,523.138589
,-50.0,50,524.765507
,-50.0,50,526.391972
,-50.0,50,528.067084
,-50.0,50,529.673668
,-50.0,50,531.329599
,-50.0,50,533.042304
,0.0,50,534.628187
,-50.0,50,536.297821
,-50.0,50,537.971265
,-11.0,50,539.642819
,-50.0,50,541.292072
,0.0,50,542.978124
,-50.0,50,544.597903
,-50.0,50,546.274968
,-50.0,50,547.893697
,-50.0,50,549.538176
,-50.0,50,551.196391
,-50.0,50,552.885694
,-50.0,50,554.512788
,-50.0,50,556.156944
,-50.0,50,557.765906
,-50.0,50,559.413531
,-50.0,50,561.070109
,-50.0,50,562.719034
,-10.0,50,564.366335
,-50.0,50,566.002134
,-50.0,50,567.639596
,-50.0,50,569.306957
,-50.0,50,570.968513
,-50.0,50,572.578085
,-50.0,50,574.243944
,-50.0,50,575.911628
,-50.0,50,577.516645
,-50.0,50,579.231122
,-50.0,50,580.861115
,-49.0,50,582.512661
,-36.0,50,584.173155
,-23.0,50,585.831865
,-50.0,50,587.435863
,-50.0,50,589.136093
,-50.0,50,590.783823
,-50.0,50,592.495233
,-50.0,50,592.794746
,-9.0,50,593.094217
,-50.0,50,593.358663
,-50.0,50,593.646132
,-50.0,50,593.908332
,-50.0,50,594.170956
,0.0,50,594.4182
,-50.0,50,594.673072
,-50.0,50,594.953324
,-50.0,50,595.342267
,-50.0,50,596.982505
,-50.0,50,598.631277
,-50.0,50,600.305105
,-50.0,50,601.94582
,-50.0,50,603.605747
,-50.0,50,605.266383
,-50.0,50,606.900271
,-50.0,50,608.539576
,-50.0,50,610.188612
,-50.0,50,611.820552
,-50.0,50,613.479014
,-50.0,50,615.100617
,-50.0,50,616.752485
,-50.0,50,618.382794
,-50.0,50,620.074453
,-50.0,50,621.740502
,-50.0,50,623.390662
,-50.0,50,625.050732
,-50.0,50,626.67809
,-50.0,50,628.336156
,-50.0,50,629.962166
,-50.0,50,631.614
,-49.0,50,633.286754
,-50.0,50,634.970608
,-50.0,50,636.596048
,-50.0,50,638.259825
,-50.0,50,639.909149
,-50.0,50,641.561402
,-50.0,50,643.198066
,-50.0,50,644.83952
,-50.0,50,646.468389
,-50.0,50,648.117698
,-50.0,50,649.795652
,-50.0,50,651.435248
,-50.0,50,653.102503
,-14.0,50,654.777062
,-50.0,50,656.389889
,-50.0,50,658.033768
,-50.0,50,659.702187
,-50.0,50,661.370186
,-50.0,50,662.959859
,-50.0,50,664.62602
,-50.0,50,666.270527
,-50.0,50,667.906737
,-50.0,50,669.569876
,-50.0,50,671.201271
,-50.0,50,672.833128
,-50.0,50,674.475051
,-50.0,50,676.156665
,-50.0,50,677.796847
,-50.0,50,678.077326
,-50.0,50,678.377824
,-50.0,50,678.667485
,-50.0,50,678.942312
,-24.0,50,679.20803
,0.0,50,679.453988
,-50.0,50,679.75902
,-50.0,50,680.029605
,-50.0,50,680.323031
,-50.0,50,680.605931
,-50.0,50,682.264147
,0.0,50,683.86239
,-10.0,50,685.542838
,-50.0,50,687.203505
,-42.0,50,688.873028
,-50.0,50,690.524717
,-50.0,50,692.134196
,-50.0,50,693.843568
,-50.0,50,695.463672
,-50.0,50,697.150891
,-15.0,50,698.773897
,-49.0,50,700.436015
,-50.0,50,702.079076
,-48.0,50,703.746114
,-50.0,50,705.390304
,-50.0,50,707.06787
,-50.0,50,708.700712
,-50.0,50,710.356913
,-50.0,50,711.996316
,-50.0,50,713.640553
,-21.0,50,715.319839
,-50.0,50,716.996049
,-50.0,50,718.632387
,-50.0,50,720.332339
,-41.0,50,721.95649
,-50.0,50,723.595983
,0.0,50,725.23813
,-50.0,50,726.926419
,-50.0,50,728.598029
,-50.0,50,730.249995
,-50.0,50,731.907
,-50.0,50,733.577519
,-50.0,50,735.200961
,-50.0,50,736.85698
,-50.0,50,738.494627
,-50.0,50,740.122268
,-50.0,50,741.774277
,-14.0,50,743.441008
,-50.0,50,745.093037
,-50.0,50,746.737194
,-43.0,50,748.371833
,-50.0,50,750.014076
,-50.0,50,751.630361
,-50.0,50,753.29847
,-9.0,50,754.984465
,-50.0,50,756.608134
,-50.0,50,758.266505
,-50.0,50,759.928072
,-50.0,50,761.574068
,-50.0,50,763.238832
,-11.0,50,763.521281
,-50.0,50,763.815046
,-50.0,50,764.1041
,-50.0,50,764.3938
,-50.0,50,764.680807
,-50.0,50,764.938438
,-50.0,50,765.196507
,-50.0,50,765.480103
,-50.0,50,765.73248
,-50.0,50,766.037974
,-50.0,50,767.706279
,-50.0,50,769.361742
,-42.0,50,770.987939
,0.0,50,772.642499
,-50.0,50,774.290556
,-50.0,50,775.982388
,-50.0,50,777.574305
,-50.0,50,779.266237
,-50.0,50,780.88814
,-50.0,50,782.575212
,-50.0,50,784.222403
,-50.0,50,785.832659
,-50.0,50,787.52321
,-50.0,50,789.120428
,-50.0,50,790.795254
,-50.0,50,792.413976
,-50.0,50,794.108009
,-50.0,50,795.758294
,-14.0,50,797.399727
,-50.0,50,799.042348
,-50.0,50,800.690752
,-50.0,50,802.32294
,-50.0,50,804.012334
,-50.0,50,805.657461
,-50.0,50,807.282177
,-50.0,50,808.96843
,-50.0,50,810.626846
,-50.0,50,812.226229
,-50.0,50,813.924249
,-50.0,50,815.561131
,-50.0,50,817.255542
,-50.0,50,818.897866
,-12.0,50,820.559867
,-50.0,50,822.159731
,-50.0,50,823.821144
,-50.0,50,825.481969
,-50.0,50,827.148686
,-50.0,50,828.806565
,-50.0,50,830.441392
,-50.0,50,832.122962
,-28.0,50,833.769767
,-50.0,50,835.391703
,-50.0,50,837.064902
,-50.0,50,838.711884
,-50.0,50,840.354504
,-50.0,50,841.999122
,-50.0,50,843.664824
,0.0,50,845.306528
,-50.0,50,846.933594
,-50.0,50,848.595423
,-50.0,50,848.858582
,-6.0,50,849.129001
,0.0,50,849.456492
,-50.0,50,849.719701
,-50.0,50,850.00185
,-50.0,50,850.296906
,-50.0,50,850.542345
,-50.0,50,850.808947
,-20.0,50,851.106682
,-16.0,50,851.347138
,-18.0,50,853.030817
,-50.0,50,854.683297
,-50.0,50,856.324711
,-6.0,50,857.990586
,0.0,50,859.672731
,-50.0,50,861.340983
,-50.0,50,862.968663
,-41.0,50,864.636265
,-50.0,50,866.279806
,-50.0,50,867.989036
,-50.0,50,869.646902
,-50.0,50,871.262055
,-46.0,50,872.920185
,-19.0,50,874.634945
,-50.0,50,876.276585
,-50.0,50,877.946089
,-45.0,50,879.610704
,-50.0,50,881.273597
,-50.0,50,882.95833
,-50.0,50,884.580048
,-50.0,50,886.252566
,-49.0,50,887.86779
,-50.0,50,889.580755
,-50.0,50,891.233674
,-50.0,50,892.860921
,-24.0,50,894.556743
,-42.0,50,896.215993
,-50.0,50,897.87764
,0.0,50,899.531676
,-50.0,50,901.176135
,-25.0,50,902.842832
,0.0,50,904.492115
,-41.0,50,906.189739
,-25.0,50,907.835786
,-50.0,50,909.523338
,-50.0,50,911.14906
,-19.0,50,912.84539
,-50.0,50,914.511317
,-50.0,50,916.148692
,-49.0,50,917.820361
,-44.0,50,919.502794
,-50.0,50,921.159879
,-50.0,50,922.832541
,-48.0,50,924.511069
,-50.0,50,926.15935
,-50.0,50,927.816812
,-50.0,50,929.435672
,-11.0,50,931.165799
,-50.0,50,932.753861
,0.0,50,934.472062
,-20.0,50,934.773762
,-25.0,50,935.06035
,-8.0,50,935.330862
,-13.0,50,935.629133
,-50.0,50,935.92241
,-50.0,50,936.214599
,-50.0,50,936.49017
,-50.0,50,936.7831
,-50.0,50,937.050095
,-50.0,50,937.303939
,-50.0,50,938.981962
,-50.0,50,940.637247
,-50.0,50,942.315736
,-22.0,50,943.957231
,-50.0,50,945.615095
,-50.0,50,947.282656
,-10.0,50,948.907039
,-50.0,50,950.599055
,-50.0,50,952.25962
,-50.0,50,953.876117
,-50.0,50,955.562851
,-50.0,50,957.247373
,-36.0,50,958.927901
,-50.0,50,960.552247
,-47.0,50,962.217268
,-18.0,50,963.90855
,-16.0,50,965.524962
,-50.0,50,967.210559
,-50.0,50,968.922386
,-50.0,50,970.564503
,-50.0,50,972.234714
,-50.0,50,973.905529
,-22.0,50,975.596134
,-25.0,50,977.23308
,-15.0,50,978.942319
,-50.0,50,980.636777
,-50.0,50,982.264196
,-50.0,50,983.945652
,-50.0,50,985.630255
,-41.0,50,987.309082
,-50.0,50,988.937377
,-18.0,50,990.646131
,-50.0,50,992.308397
,-50.0,50,993.966362
,-50.0,50,995.664093
,0.0,50,997.320894
,-29.0,50,998.99019
,-50.0,50,1000.67557
,-50.0,50,1002.289016
,-12.0,50,1003.991649
,-50.0,50,1005.668658
,-50.0,50,1007.347996
,-50.0,50,1009.037347
,-50.0,50,1010.700795
,-50.0,50,1012.373031
,-50.0,50,1014.006674
,-50.0,50,1015.733484
,-50.0,50,1017.368198
,-49.0,50,1019.058657
,0.0,50,1020.713772
,-12.0,50,1020.97453
,-50.0,50,1021.245808
,-10.0,50,1021.553142
,0.0,50,1021.807795
,-50.0,50,1022.083883
,-4.0,50,1022.319651
,-50.0,50,1022.599045
,-50.0,50,1022.86108
,-50.0,50,1023.143179
,-50.0,50,1023.599563
,-50.0,50,1025.25248
,-50.0,50,1026.93741
,-50.0,50,1028.569183
,-39.0,50,1030.285367
,-50.0,50,1031.940521
,-46.0,50,1033.623233
,-50.0,50,1035.304928
,0.0,50,1036.929706
,-12.0,50,1038.58982
,-50.0,50,1040.254677
,-50.0,50,1041.970902
,-50.0,50,1043.647192
,-46.0,50,1045.297375
,-41.0,50,1046.976796
,-50.0,50,1048.614153
,-50.0,50,1050.30302
,-50.0,50,1052.003033
,-12.0,50,1053.668054
,-32.0,50,1055.352286
,-50.0,50,1057.04895
,-20.0,50,1058.707171
,-50.0,50,1060.349733
,-29.0,50,1062.023129
,-50.0,50,1063.642592
,-47.0,50,1065.333928
,-50.0,50,1066.992623
,-50.0,50,1068.68774
,-50.0,50,1070.305407
,-41.0,50,1072.025499
,-35.0,50,1073.676163
,-38.0,50,1075.322975
,-27.0,50,1077.022929
,-50.0,50,1078.714473
,-50.0,50,1080.365441
,-50.0,50,1081.976604
,-50.0,50,1083.663961
,0.0,50,1085.338428
,-48.0,50,1086.990485
,-50.0,50,1088.671002
,-50.0,50,1090.302533
,-50.0,50,1092.002947
,-50.0,50,1093.674027
,-32.0,50,1095.388068
,-23.0,50,1097.03637
,-50.0,50,1098.713818
,-15.0,50,1100.358155
,-50.0,50,1102.041137
,-50.0,50,1103.709567
,-50.0,50,1105.36312
,-16.0,50,1107.090118
,-50.0,50,1107.342252
,-50.0,50,1107.592436
,-28.0,50,1107.884655
,-50.0,50,1108.181686
,-7.0,50,1108.488934
,-16.0,50,1108.748556
,-50.0,50,1109.066133
,-50.0,50,1109.359367
,0.0,50,1109.584127
,-48.0,50,1109.846412
,-11.0,50,1111.514677
,-50.0,50,1113.227868
,-24.0,50,1114.892422
,-50.0,50,1116.561268
,-50.0,50,1118.251512
,-50.0,50,1119.958306
,-4.0,50,1121.588069
,-50.0,50,1123.296591
,-50.0,50,1124.942448
,-50.0,50,1126.623456
,-50.0,50,1128.290394
,-50.0,50,1129.945115
,-50.0,50,1131.623722
,0.0,50,1133.286341
,-50.0,50,1134.983608
,-47.0,50,1136.658037
,-16.0,50,1138.333416
,-50.0,50,1139.971174
,-50.0,50,1141.661785
,-5.0,50,1143.333531
,-50.0,50,1144.99483
,-50.0,50,1146.664677
,-17.0,50,1148.332222
,-50.0,50,1149.989236
,-42.0,50,1151.703799
,-50.0,50,1153.334115
,-26.0,50,1155.03202
,-19.0,50,1156.696907
,-33.0,50,1158.355929
,-50.0,50,1160.018884
,-50.0,50,1161.697129
,-50.0,50,1163.325782
,-50.0,50,1165.006691
,-18.0,50,1166.665638
,-50.0,50,1168.35099
,-41.0,50,1170.04247
,-30.0,50,1171.69718
,-50.0,50,1173.352263
,-9.0,50,1175.053899
,-44.0,50,1176.730555
,-50.0,50,1178.400663
,-50.0,50,1180.074625
,-50.0,50,1181.754608
,-50.0,50,1183.416591
,-20.0,50,1185.054858
,-45.0,50,1186.733418
,-50.0,50,1188.430595
,-50.0,50,1190.095261
,-18.0,50,1191.797005
,-50.0,50,1193.495187
,-18.0,50,1193.788009
,-17.0,50,1194.053653
,-50.0,50,1194.328754
,-50.0,50,1194.600084
,0.0,50,1194.84707
,-50.0,50,1195.106717
,-9.0,50,1195.411979
,-50.0,50,1195.675472
,-50.0,50,1195.943095
,-50.0,50,1196.286513
,-50.0,50,1197.948197
,-50.0,50,1199.606164
,-49.0,50,1201.289407
,-31.0,50,1202.955209
,-12.0,50,1204.62922
,-41.0,50,1206.316474
,0.0,50,1207.937474
,-50.0,50,1209.60187
,-50.0,50,1211.310474
,-42.0,50,1212.96524
,-50.0,50,1214.632707
,-9.0,50,1216.302805
,-50.0,50,1217.989606
,-50.0,50,1219.674699
,-48.0,50,1221.305189
,-50.0,50,1222.961601
,-50.0,50,1224.677041
,-20.0,50,1226.351846
,-50.0,50,1228.037551
,-30.0,50,1229.667838
,-50.0,50,1231.349929
,-50.0,50,1233.017554
,-29.0,50,1234.74211
,-15.0,50,1236.359901
,-50.0,50,1238.050782
,-50.0,50,1239.768523
,-16.0,50,1241.399434
,-50.0,50,1243.117828
,-43.0,50,1244.758958
,-39.0,50,1246.451708
,-50.0,50,1248.085806
,-50.0,50,1249.76134
,-50.0,50,1251.46637
,-42.0,50,1253.143527
,-45.0,50,1254.807865
,-50.0,50,1256.448109
,-50.0,50,1258.178126
,-18.0,50,1259.89511
,-50.0,50,1261.533265
,-49.0,50,1263.21287
,-49.0,50,1264.890776
,-27.0,50,1266.536516
,-50.0,50,1268.216076
,-50.0,50,1269.877526
,-50.0,50,1271.575318
,-14.0,50,1273.239249
,-42.0,50,1274.947757
,-50.0,50,1276.598664
,-50.0,50,1278.319489
,-50.0,50,1280.001359
,-6.0,50,1280.293086
,-50.0,50,1280.555802
,0.0,50,1280.806536
,-5.0,50,1281.08253
,-8.0,50,1281.344826
,-50.0,50,1281.618267
,-17.0,50,1281.911206
,-44.0,50,1282.206882
,-13.0,50,1282.463281
,-13.0,50,1282.830865
,-28.0,50,1284.523168
,-50.0,50,1286.174094
,-50.0,50,1287.847108
,-28.0,50,1289.537589
,0.0,50,1291.167872
,-9.0,50,1292.858673
,-50.0,50,1294.604977
,-41.0,50,1296.284967
,-22.0,50,1297.940176
,-50.0,50,1299.610014
,-50.0,50,1301.280012
,-11.0,50,1302.959641
,-50.0,50,1304.646215
,-47.0,50,1306.326849
,-49.0,50,1307.956317
,-15.0,50,1309.651092
,-43.0,50,1311.288109
,-50.0,50,1313.036409
,-50.0,50,1314.71767
,-50.0,50,1316.365251
,-20.0,50,1318.042477
,-16.0,50,1319.787951
,-50.0,50,1321.456239
,0.0,50,1323.152759
,-50.0,50,1324.798094
,-28.0,50,1326.470519
,-40.0,50,1328.158128
,-50.0,50,1329.813098
,-15.0,50,1331.493272
,-50.0,50,1333.203728
,-50.0,50,1334.866596
,-37.0,50,1336.549195
,-46.0,50,1338.255534
,-12.0,50,1339.938572
,-8.0,50,1341.596812
,-50.0,50,1343.308395
,-48.0,50,1344.965936
,-47.0,50,1346.63273
,-50.0,50,1348.350078
,-50.0,50,1350.036729
,-17.0,50,1351.728023
,-39.0,50,1353.380692
,-50.0,50,1355.100232
,-35.0,50,1356.771039
,-10.0,50,1358.405221
,-9.0,50,1360.106427
,-50.0,50,1361.806224
,-50.0,50,1363.491843
,-43.0,50,1365.157236
,-10.0,50,1366.858386
,-12.0,50,1367.148361
,-12.0,50,1367.444403
,-14.0,50,1367.743014
,-50.0,50,1368.025117
,-11.0,50,1368.319394
,-11.0,50,1368.601104
,-10.0,50,1368.888735
,-50.0,50,1369.162047
,-50.0,50,1369.424699
,-41.0,50,1369.751921
,-50.0,50,1371.467262
,-14.0,50,1373.161634
,-49.0,50,1374.84967
,-13.0,50,1376.517719
,-13.0,50,1378.191906
,-38.0,50,1379.864442
,-13.0,50,1381.537854
,-50.0,50,1383.241247
,-18.0,50,1384.910468
,-47.0,50,1386.607002
,-16.0,50,1388.310453
,-45.0,50,1390.011738
,-26.0,50,1391.703754
,-50.0,50,1393.375553
,-50.0,50,1395.050188
,-50.0,50,1396.759706
,-22.0,50,1398.42631
,-50.0,50,1400.128952
,-50.0,50,1401.817474
,-45.0,50,1403.532629
,-50.0,50,1405.165621
,-20.0,50,1406.899536
,-21.0,50,1408.562143
,-14.0,50,1410.249594
,-44.0,50,1411.954737
,-16.0,50,1413.663875
,-20.0,50,1415.337215
,-50.0,50,1417.062796
,-50.0,50,1418.715742
,-50.0,50,1420.457136
,-46.0,50,1422.127585
,-14.0,50,1423.783485
,-50.0,50,1425.511593
,-45.0,50,1427.187938
,-50.0,50,1428.857031
,0.0,50,1430.540135
,-50.0,50,1432.221807
,-43.0,50,1433.932763
,-8.0,50,1435.620278
,-37.0,50,1437.277519
,-21.0,50,1439.003292
,-43.0,50,1440.70528
,-15.0,50,1442.358821
,-8.0,50,1444.049247
,-50.0,50,1445.723131
,-28.0,50,1447.441886
,-29.0,50,1449.147507
,-50.0,50,1450.841241
,-25.0,50,1452.495506
,-47.0,50,1454.259502
,-13.0,50,1454.543315
,-7.0,50,1454.832166
,-11.0,50,1455.121766
,-50.0,50,1455.399918
,-14.0,50,1455.698539
,-6.0,50,1455.979972
,-50.0,50,1456.266767
,-50.0,50,1456.558295
,-7.0,50,1456.808318
,-46.0,50,1457.193992
,-27.0,50,1458.837714
,-19.0,50,1460.547879
,0.0,50,1462.23952
,-50.0,50,1463.981784
,-9.0,50,1465.63081
,-47.0,50,1467.344611
,-19.0,50,1469.015975
,-50.0,50,1470.740948
,-25.0,50,1472.42755
,-15.0,50,1474.083406
,-50.0,50,1475.788567
,-32.0,50,1477.455361
,-43.0,50,1479.128814
,-50.0,50,1480.826297
,-50.0,50,1482.496767
,-12.0,50,1484.214771
,-50.0,50,1485.904828
,-45.0,50,1487.618764
,0.0,50,1489.300426
,-43.0,50,1490.952332
,-15.0,50,1492.729807
,-13.0,50,1494.399315
,-50.0,50,1496.155187
,-32.0,50,1497.832352
,-12.0,50,1499.497102
