#{"t_start": 1582633584.2089772, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,804.780899
,-47.0,50,806.483167
,-50.0,50,808.132077
,-27.0,50,809.77321
,-50.0,50,811.404676
,-50.0,50,813.063502
,-50.0,50,814.703472
,-50.0,50,816.393618
,-41.0,50,818.051628
,-50.0,50,819.691796
,-50.0,50,821.352356
,-50.0,50,823.012598
,-50.0,50,824.653714
,0.0,50,826.287698
,-50.0,50,827.926936
,-50.0,50,829.650761
,-50.0,50,831.281001
,-50.0,50,832.927487
,-50.0,50,834.594945
,-50.0,50,836.24018
,-50.0,50,837.865064
,-50.0,50,839.524092
,-50.0,50,841.129807
,-26.0,50,842.825495
,-50.0,50,844.48142
,-50.0,50,846.10157
,-50.0,50,847.761077
,-18.0,50,848.031255
,-50.0,50,848.291443
,-50.0,50,848.585947
,-50.0,50,848.868022
,-50.0,50,849.119281
,-50.0,50,849.379955
,-50.0,50,849.629066
,-50.0,50,849.914521
,-12.0,50,850.185634
,-50.0,50,850.533916
,-50.0,50,852.213367
,-50.0,50,853.842937
,-50.0,50,855.474697
,-50.0,50,857.157608
,-50.0,50,858.802802
,-50.0,50,860.500487
,-39.0,50,862.16187
,-50.0,50,863.844014
,-50.0,50,865.488601
,-50.0,50,867.121167
,-50.0,50,868.77564
,-12.0,50,870.457904
,-50.0,50,872.12938
,0.0,50,873.768325
,-50.0,50,875.448334
,-50.0,50,877.092547
,-46.0,50,878.785287
,-50.0,50,880.439342
,-12.0,50,882.075813
,-50.0,50,883.767849
,-7.0,50,885.417628
,-50.0,50,887.062418
,-50.0,50,888.720475
,-50.0,50,890.408974
,-50.0,50,892.018819
,-50.0,50,893.720932
,-28.0,50,895.375302
,-50.0,50,896.980682
,-50.0,50,898.650778
,-50.0,50,900.298285
,-50.0,50,901.966011
,-50.0,50,903.668002
,-50.0,50,905.324377
,-50.0,50,906.956942
,-50.0,50,908.690539
,-50.0,50,910.34942
,-50.0,50,912.006445
,-50.0,50,913.636206
,-50.0,50,915.32404
,-50.0,50,916.969081
,-11.0,50,918.655154
,-50.0,50,920.301075
,-50.0,50,921.978088
,-48.0,50,923.630562
,-50.0,50,925.319933
,-28.0,50,926.973222
,-50.0,50,928.617184
,-50.0,50,930.295863
,-50.0,50,931.958728
,-50.0,50,933.609859
,-19.0,50,933.885036
,-50.0,50,934.120325
,-6.0,50,934.383886
,-50.0,50,934.657184
,-15.0,50,934.92388
,-13.0,50,935.173935
,-50.0,50,935.448332
,-28.0,50,935.743569
,-31.0,50,936.035029
,-48.0,50,936.477567
,-49.0,50,938.140408
,-49.0,50,939.804034
,-50.0,50,941.458033
,-50.0,50,943.12422
,-50.0,50,944.789478
,-50.0,50,946.444448
,-50.0,50,948.09455
,-30.0,50,949.7525
,-47.0,50,951.411145
,-21.0,50,953.054067
,-50.0,50,954.712816
,-50.0,50,956.386973
,-50.0,50,958.053143
,-35.0,50,959.709466
,-50.0,50,961.374558
,-49.0,50,963.055657
,-50.0,50,964.70211
,-50.0,50,966.36263
,-50.0,50,968.061508
,-50.0,50,969.717975
,-50.0,50,971.399519
,-50.0,50,973.067989
,-50.0,50,974.735627
,-50.0,50,976.402417
,-28.0,50,978.080259
,-50.0,50,979.783341
,-50.0,50,981.428819
,-50.0,50,983.113658
,-50.0,50,984.776599
,-50.0,50,986.419748
,-50.0,50,988.127147
,-50.0,50,989.763213
,-7.0,50,991.449937
,-50.0,50,993.125709
,-50.0,50,994.779646
,-50.0,50,996.456544
,-15.0,50,998.137837
,-21.0,50,999.821401
,-50.0,50,1001.476083
,-50.0,50,1003.115725
,-50.0,50,1004.811921
,-50.0,50,1006.530986
,-50.0,50,1008.162511
,-50.0,50,1009.832581
,-50.0,50,1011.501622
,-41.0,50,1013.204349
,-12.0,50,1014.855406
,-50.0,50,1016.521418
,-50.0,50,1018.214902
,-50.0,50,1019.92628
,-7.0,50,1020.18189
,-50.0,50,1020.462335
,-50.0,50,1020.72041
,-50.0,50,1021.014684
,-11.0,50,1021.283025
,0.0,50,1021.588196
,-38.0,50,1021.873955
,-25.0,50,1022.159927
,-14.0,50,1022.478923
,-13.0,50,1022.775799
,-50.0,50,1024.43802
,-22.0,50,1026.051681
,-30.0,50,1027.78721
,-12.0,50,1029.410678
,-50.0,50,1031.084184
,-50.0,50,1032.73574
,-16.0,50,1034.443563
,-13.0,50,1036.142342
,-50.0,50,1037.759786
,-50.0,50,1039.456113
,-50.0,50,1041.156803
,-50.0,50,1042.794114
,0.0,50,1044.477262
,-50.0,50,1046.112596
,-21.0,50,1047.773731
,-50.0,50,1049.46893
,-50.0,50,1051.149463
,-15.0,50,1052.858896
,-50.0,50,1054.518959
,-50.0,50,1056.214963
,-14.0,50,1057.851643
,-50.0,50,1059.532258
,-50.0,50,1061.173849
,-50.0,50,1062.861629
,0.0,50,1064.496641
,-50.0,50,1066.162942
,-50.0,50,1067.821805
,-50.0,50,1069.544738
,-50.0,50,1071.170104
,-50.0,50,1072.866828
,-50.0,50,1074.509353
,-49.0,50,1076.173358
,-28.0,50,1077.825366
,-50.0,50,1079.51243
,-16.0,50,1081.16969
,-50.0,50,1082.816571
,-50.0,50,1084.493426
,-50.0,50,1086.178333
,-44.0,50,1087.846457
,-50.0,50,1089.468735
,-31.0,50,1091.160776
,-19.0,50,1092.851995
,-50.0,50,1094.500106
,-41.0,50,1096.175283
,-50.0,50,1097.860955
,-50.0,50,1099.522867
,-50.0,50,1101.201414
,-50.0,50,1102.894365
,-50.0,50,1104.524525
,-19.0,50,1106.219513
,-50.0,50,1106.479908
,-50.0,50,1106.761342
,-11.0,50,1107.044164
,-50.0,50,1107.333391
,-15.0,50,1107.643877
,-18.0,50,1107.903278
,-6.0,50,1108.192926
,-10.0,50,1108.449431
,-29.0,50,1108.695927
,-5.0,50,1108.996248
,-50.0,50,1110.683129
,-50.0,50,1112.349512
,-37.0,50,1114.055814
,-13.0,50,1115.715111
,-17.0,50,1117.415389
,-50.0,50,1119.086728
,-50.0,50,1120.73535
,-50.0,50,1122.423918
,-50.0,50,1124.08354
,-50.0,50,1125.780325
,-50.0,50,1127.428763
,-50.0,50,1129.134751
,-22.0,50,1130.751429
,-17.0,50,1132.422243
,-23.0,50,1134.149162
,-50.0,50,1135.806552
,-50.0,50,1137.433114
,-13.0,50,1139.139065
,-49.0,50,1140.837243
,-47.0,50,1142.466215
,-50.0,50,1144.125275
,-21.0,50,1145.80466
,-25.0,50,1147.502832
,-11.0,50,1149.143038
,-50.0,50,1150.825598
,-43.0,50,1152.514946
,-9.0,50,1154.147833
,-17.0,50,1155.84353
,0.0,50,1157.501401
,-42.0,50,1159.17898
,-48.0,50,1160.845121
,-50.0,50,1162.483799
,-24.0,50,1164.190885
,-25.0,50,1165.846112
,-50.0,50,1167.526347
,-50.0,50,1169.156093
,-50.0,50,1170.8607
,-50.0,50,1172.504274
,-50.0,50,1174.196508
,-30.0,50,1175.915673
,-50.0,50,1177.573094
,-50.0,50,1179.256395
,-20.0,50,1180.9399
,-50.0,50,1182.566446
,-50.0,50,1184.231273
,-22.0,50,1185.935382
,-31.0,50,1187.574273
,-50.0,50,1189.234963
,-50.0,50,1190.937077
,-50.0,50,1192.619164
,-50.0,50,1192.886536
,-50.0,50,1193.160543
,-50.0,50,1193.421678
,-50.0,50,1193.703585
,-32.0,50,1193.979069
,-12.0,50,1194.261543
,-11.0,50,1194.544361
,-50.0,50,1194.843034
,-50.0,50,1195.099855
,-23.0,50,1195.453602
,-50.0,50,1197.115496
,-44.0,50,1198.789728
,-47.0,50,1200.43104
,-35.0,50,1202.11014
,-50.0,50,1203.746308
,-50.0,50,1205.422582
,-50.0,50,1207.130186
,-6.0,50,1208.797673
,-20.0,50,1210.457529
,-12.0,50,1212.099017
,-50.0,50,1213.778972
,-50.0,50,1215.448473
,-8.0,50,1217.155021
,-50.0,50,1218.808243
,-28.0,50,1220.4702
,-15.0,50,1222.145921
,-50.0,50,1223.810471
,-17.0,50,1225.496409
,-50.0,50,1227.177377
,-13.0,50,1228.829528
,-50.0,50,1230.530067
,-50.0,50,1232.204835
,-26.0,50,1233.902426
,-50.0,50,1235.528509
,-3.0,50,1237.22328
,-22.0,50,1238.93735
,-40.0,50,1240.566043
,-48.0,50,1242.237065
,-50.0,50,1243.918207
,-50.0,50,1245.587373
,-50.0,50,1247.264077
,-50.0,50,1248.938378
,-3.0,50,1250.592167
,-50.0,50,1252.29298
,-19.0,50,1253.946229
,-39.0,50,1255.656931
,-50.0,50,1257.345629
,-14.0,50,1259.017053
,-43.0,50,1260.715268
,-50.0,50,1262.339151
,-50.0,50,1264.036384
,-50.0,50,1265.700411
,-50.0,50,1267.396027
,-50.0,50,1269.0537
,-50.0,50,1270.73515
,-21.0,50,1272.417372
,-50.0,50,1274.097089
,-35.0,50,1275.766251
,-50.0,50,1277.447387
,-8.0,50,1279.174848
,-50.0,50,1279.433208
,-50.0,50,1279.685275
,-11.0,50,1279.969785
,-50.0,50,1280.235141
,-38.0,50,1280.513458
,-7.0,50,1280.793607
,-50.0,50,1281.051075
,-50.0,50,1281.329203
,-15.0,50,1281.641223
,-15.0,50,1281.982237
,-15.0,50,1283.693619
,-45.0,50,1285.365604
,-12.0,50,1287.03228
,-50.0,50,1288.673815
,-13.0,50,1290.384506
,-7.0,50,1292.04603
,-50.0,50,1293.687027
,-45.0,50,1295.387715
,-50.0,50,1297.075082
,-50.0,50,1298.775918
,-50.0,50,1300.418416
,-50.0,50,1302.112427
,-8.0,50,1303.810212
,-21.0,50,1305.452295
,-50.0,50,1307.134241
,-7.0,50,1308.817679
,-8.0,50,1310.466779
,-44.0,50,1312.156966
,-50.0,50,1313.820014
,-23.0,50,1315.5276
,-50.0,50,1317.226056
,-24.0,50,1318.919801
,-19.0,50,1320.60111
,-50.0,50,1322.256063
,-50.0,50,1323.941357
,-50.0,50,1325.658958
,-50.0,50,1327.311387
,-50.0,50,1329.005642
,0.0,50,1330.646324
,-50.0,50,1332.382323
,-16.0,50,1334.034828
,-50.0,50,1335.668007
,-50.0,50,1337.440678
,-50.0,50,1339.097595
,-50.0,50,1340.768345
,-50.0,50,1342.47479
,-50.0,50,1344.171911
,-31.0,50,1345.816845
,-50.0,50,1347.509565
,-50.0,50,1349.180809
,-15.0,50,1350.851193
,-50.0,50,1352.522597
,-30.0,50,1354.244129
,-41.0,50,1355.935662
,-50.0,50,1357.572894
,-50.0,50,1359.283975
,-8.0,50,1360.964986
,-23.0,50,1362.668049
,-50.0,50,1364.356928
,-10.0,50,1366.042947
,-14.0,50,1366.314605
,-15.0,50,1366.573402
,0.0,50,1366.806989
,-50.0,50,1367.064651
,-50.0,50,1367.316711
,-50.0,50,1367.566126
,-11.0,50,1367.845125
,0.0,50,1368.116401
,-21.0,50,1368.38385
,-50.0,50,1368.91362
,-50.0,50,1370.624874
,-23.0,50,1372.293097
,-50.0,50,1373.973143
,-12.0,50,1375.680394
,-33.0,50,1377.344916
,-15.0,50,1379.008721
,-13.0,50,1380.69398
,-14.0,50,1382.437622
,-50.0,50,1384.085044
,-50.0,50,1385.729102
,-50.0,50,1387.442101
,-21.0,50,1389.165396
,-50.0,50,1390.864787
,-50.0,50,1392.514748
,-12.0,50,1394.220122
,-34.0,50,1395.947
,-20.0,50,1397.587583
,-17.0,50,1399.26154
,-50.0,50,1400.972439
,-13.0,50,1402.672009
,-12.0,50,1404.343402
,-48.0,50,1406.037283
,-8.0,50,1407.7631
,-15.0,50,1409.452725
,-46.0,50,1411.139421
,-13.0,50,1412.834397
,-50.0,50,1414.54169
,-18.0,50,1416.218088
,-50.0,50,1417.918303
,-49.0,50,1419.607876
,-19.0,50,1421.291919
,-32.0,50,1422.954489
,-47.0,50,1424.669263
,-50.0,50,1426.322234
,-50.0,50,1428.011061
,-50.0,50,1429.736342
,-50.0,50,1431.421486
,-41.0,50,1433.092041
,-50.0,50,1434.789092
,-50.0,50,1436.48574
,-50.0,50,1438.159089
,-50.0,50,1439.865314
,-50.0,50,1441.541905
,-50.0,50,1443.214626
,0.0,50,1444.920648
,-50.0,50,1446.57517
,-19.0,50,1448.303568
,-50.0,50,1449.999333
,-50.0,50,1451.651005
,-50.0,50,1453.362128
,-7.0,50,1453.645299
,-8.0,50,1453.962354
,-44.0,50,1454.278188
,-7.0,50,1454.551909
,-50.0,50,1454.854326
,-13.0,50,1455.129695
,-13.0,50,1455.41342
,-5.0,50,1455.711386
,-50.0,50,1455.952355
,-26.0,50,1456.284588
,-48.0,50,1458.036019
,-49.0,50,1459.653738
,-4.0,50,1461.415032
,-50.0,50,1463.131827
,-12.0,50,1464.814899
,-7.0,50,1466.499331
,-32.0,50,1468.136053
,-18.0,50,1469.911415
,-17.0,50,1471.549193
,-50.0,50,1473.270286
,-50.0,50,1474.952528
,-50.0,50,1476.600972
,-18.0,50,1478.314702
,-31.0,50,1479.996517
,-49.0,50,1481.669362
,-50.0,50,1483.386743
,-45.0,50,1485.040077
,0.0,50,1486.712301
,-17.0,50,1488.438825
,-41.0,50,1490.160927
,-9.0,50,1491.876905
,-23.0,50,1493.554942
,-50.0,50,1495.270173
,-30.0,50,1496.952082
