#{"t_start": 1582790599.5915062, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,129.352861
,-50.0,50,130.950393
,-50.0,50,132.606155
,-50.0,50,134.202181
,-50.0,50,135.831342
,-50.0,50,137.427753
,-50.0,50,139.054885
,-50.0,50,140.699912
,-50.0,50,142.350626
,-50.0,50,143.947135
,-50.0,50,145.560311
,-50.0,50,147.152659
,-50.0,50,148.827374
,-50.0,50,150.438023
,-50.0,50,152.061083
,-50.0,50,153.668829
,-50.0,50,155.327568
,-50.0,50,156.968902
,-50.0,50,158.599783
,-50.0,50,160.207638
,-50.0,50,161.829286
,-50.0,50,163.425169
,-50.0,50,165.084981
,-50.0,50,166.673744
,-50.0,50,168.316999
,-50.0,50,169.9689
,-50.0,50,170.239835
,0.0,50,170.515579
,-50.0,50,170.787997
,-50.0,50,171.054826
,-50.0,50,171.331027
,-50.0,50,171.585377
,-50.0,50,171.878482
,-50.0,50,172.148453
,0.0,50,172.445236
,-50.0,50,172.821498
,-50.0,50,174.439799
,-50.0,50,176.068304
,-50.0,50,177.719572
,0.0,50,179.346029
,-50.0,50,180.996493
,0.0,50,182.593802
,-50.0,50,184.245703
,-50.0,50,185.880179
,-50.0,50,187.476182
,-50.0,50,189.090895
,-50.0,50,190.750123
,-50.0,50,192.386638
,-50.0,50,193.977082
,-50.0,50,195.584322
,-50.0,50,197.252168
,-50.0,50,198.836583
,-50.0,50,200.472349
,-50.0,50,202.108781
,-50.0,50,203.752049
,-50.0,50,205.361744
,-50.0,50,206.974028
,-50.0,50,208.627551
,-50.0,50,210.206796
,-50.0,50,211.87044
,0.0,50,213.516217
,-50.0,50,215.113846
,-50.0,50,216.745318
,-50.0,50,218.367696
,-50.0,50,219.997494
,-50.0,50,221.666111
,-50.0,50,223.282951
,-50.0,50,224.903607
,-50.0,50,226.531407
,-50.0,50,228.193377
,-25.0,50,229.792658
,-50.0,50,231.454361
,-50.0,50,233.075546
,-50.0,50,234.71651
,-50.0,50,236.370377
,-50.0,50,238.012373
,-50.0,50,239.613869
,-50.0,50,241.266195
,-50.0,50,242.910485
,-50.0,50,244.527084
,-50.0,50,246.173229
,-50.0,50,247.787724
,-50.0,50,249.446871
,-50.0,50,251.09792
,-50.0,50,252.750531
,-50.0,50,254.415922
,-50.0,50,254.687589
,-50.0,50,254.95318
,-50.0,50,255.252981
,-50.0,50,255.527113
,-50.0,50,255.840751
,-50.0,50,256.136821
,-50.0,50,256.384221
,-50.0,50,256.663239
,-50.0,50,256.956503
,-50.0,50,257.283522
,-50.0,50,258.920094
,-50.0,50,260.553024
,0.0,50,262.221372
,0.0,50,263.863436
,-50.0,50,265.506304
,-50.0,50,267.128213
,-50.0,50,268.790894
,-50.0,50,270.425843
,-50.0,50,272.039469
,-50.0,50,273.656292
,-50.0,50,275.290178
,-50.0,50,276.902298
,-50.0,50,278.544514
,-50.0,50,280.184059
,-50.0,50,281.811855
,-50.0,50,283.456166
,-50.0,50,285.085831
,-50.0,50,286.722266
,-50.0,50,288.300993
,-50.0,50,289.952455
,-50.0,50,291.589306
,-50.0,50,293.237198
,-50.0,50,294.872686
,-50.0,50,296.466456
,-50.0,50,298.098903
,-50.0,50,299.752402
,-50.0,50,301.363111
,-50.0,50,303.005322
,-50.0,50,304.613353
,-50.0,50,306.286352
,-50.0,50,307.928222
,-50.0,50,309.531311
,-50.0,50,311.160771
,-50.0,50,312.782641
,-50.0,50,314.426539
,-50.0,50,316.075175
,-50.0,50,317.72739
,-50.0,50,319.327388
,-50.0,50,320.948253
,-50.0,50,322.599953
,-50.0,50,324.255031
,-50.0,50,325.859669
,-40.0,50,327.499891
,-50.0,50,329.16892
,-50.0,50,330.79735
,-50.0,50,332.401906
,-50.0,50,334.038213
,-50.0,50,335.690434
,-50.0,50,337.300724
,0.0,50,338.974843
,-50.0,50,339.234789
,-50.0,50,339.508449
,-50.0,50,339.8032
,-50.0,50,340.078275
,-50.0,50,340.324324
,-50.0,50,340.615866
,-50.0,50,340.915366
,-50.0,50,341.173594
,-50.0,50,341.447904
,-50.0,50,341.872836
,-50.0,50,343.51186
,-50.0,50,345.13883
,0.0,50,346.792116
,-50.0,50,348.425144
,-50.0,50,350.063255
,-50.0,50,351.723236
,-50.0,50,353.360719
,-50.0,50,354.994825
,-50.0,50,356.644365
,-50.0,50,358.25452
,-50.0,50,359.893365
,-50.0,50,361.513076
,-50.0,50,363.168238
,-50.0,50,364.771079
,-50.0,50,366.475271
,-50.0,50,368.077077
,-50.0,50,369.748478
,-50.0,50,371.322501
,-46.0,50,372.965701
,-50.0,50,374.634063
,-38.0,50,376.29748
,-50.0,50,377.934233
,-50.0,50,379.549394
,-50.0,50,381.243351
,-50.0,50,382.861857
,0.0,50,384.513754
,-50.0,50,386.152312
,-50.0,50,387.823883
,-50.0,50,389.417697
,-50.0,50,391.067844
,-50.0,50,392.680397
,-50.0,50,394.353624
,-50.0,50,396.00766
,-50.0,50,397.645537
,-50.0,50,399.278413
,-50.0,50,400.923467
,-50.0,50,402.57402
,-50.0,50,404.228147
,-50.0,50,405.825784
,-48.0,50,407.467213
,-50.0,50,409.140254
,0.0,50,410.775942
,-50.0,50,412.4035
,-24.0,50,414.025839
,-50.0,50,415.671
,-50.0,50,417.303045
,-50.0,50,418.982125
,-50.0,50,420.61233
,-50.0,50,422.229389
,-50.0,50,423.944475
,-50.0,50,424.203587
,-50.0,50,424.495092
,-50.0,50,424.792117
,0.0,50,425.051189
,-50.0,50,425.339623
,-49.0,50,425.615258
,-50.0,50,425.91104
,-50.0,50,426.226002
,-50.0,50,426.530151
,-50.0,50,426.894531
,-50.0,50,428.53037
,-50.0,50,430.171134
,-50.0,50,431.777519
,-50.0,50,433.437657
,-50.0,50,435.081043
,-50.0,50,436.676449
,-16.0,50,438.324895
,-50.0,50,439.969193
,-50.0,50,441.622377
,-50.0,50,443.284532
,-50.0,50,444.896112
,-50.0,50,446.558636
,-38.0,50,448.186859
,-50.0,50,449.830377
,-50.0,50,451.465638
,-50.0,50,453.103569
,-50.0,50,454.778474
,-50.0,50,456.427672
,-50.0,50,458.078909
,-50.0,50,459.739165
,0.0,50,461.35638
,-50.0,50,463.017516
,-50.0,50,464.638296
,-50.0,50,466.330143
,-50.0,50,467.943218
,-50.0,50,469.62046
,-50.0,50,471.276074
,-50.0,50,472.889222
,-50.0,50,474.557792
,-50.0,50,476.21125
,-50.0,50,477.869422
,-50.0,50,479.473298
,0.0,50,481.104805
,-50.0,50,482.762928
,-50.0,50,484.411849
,-39.0,50,486.095547
,-50.0,50,487.711565
,-50.0,50,489.382769
,-48.0,50,491.041803
,-50.0,50,492.710328
,-50.0,50,494.350557
,-50.0,50,496.005957
,-50.0,50,497.646021
,0.0,50,499.272664
,-50.0,50,500.908925
,-50.0,50,502.568281
,0.0,50,504.233901
,-50.0,50,505.883221
,-50.0,50,507.516773
,-50.0,50,509.218472
,-50.0,50,509.518473
,-50.0,50,509.783399
,-50.0,50,510.068466
,-21.0,50,510.335595
,-8.0,50,510.611974
,-50.0,50,510.868046
,-50.0,50,511.169189
,-16.0,50,511.441071
,-50.0,50,511.691805
,-50.0,50,512.037319
,-50.0,50,513.698517
,-50.0,50,515.327654
,-50.0,50,516.945816
,-50.0,50,518.59048
,-50.0,50,520.239673
,-50.0,50,521.869807
,-50.0,50,523.508723
,-50.0,50,525.179396
,-7.0,50,526.842569
,-50.0,50,528.499552
,-50.0,50,530.126943
,0.0,50,531.774499
,-10.0,50,533.387335
,-50.0,50,535.079173
,-50.0,50,536.703733
,-15.0,50,538.337192
,-25.0,50,540.029583
,-50.0,50,541.687789
,-50.0,50,543.299896
,-50.0,50,544.970475
,-50.0,50,546.636886
,-50.0,50,548.246126
,-50.0,50,549.896007
,-50.0,50,551.566436
,-50.0,50,553.181552
,-8.0,50,554.821758
,-8.0,50,556.488965
,-50.0,50,558.159379
,-50.0,50,559.74361
,-50.0,50,561.430792
,-50.0,50,563.092684
,-32.0,50,564.706283
,-50.0,50,566.376637
,-21.0,50,568.011338
,-50.0,50,569.650704
,-50.0,50,571.273141
,-50.0,50,572.944745
,-5.0,50,574.579903
,-27.0,50,576.245639
,-50.0,50,577.893757
,-31.0,50,579.529496
,-24.0,50,581.186038
,-14.0,50,582.837038
,-38.0,50,584.484942
,-7.0,50,586.11622
,-48.0,50,587.771341
,-39.0,50,589.382642
,-8.0,50,591.061484
,-7.0,50,592.694481
,-16.0,50,594.382224
,-7.0,50,594.645104
,-50.0,50,594.927918
,-8.0,50,595.180779
,-50.0,50,595.474063
,-50.0,50,595.77793
,-50.0,50,596.072464
,-21.0,50,596.332424
,0.0,50,596.5933
,-50.0,50,596.874051
,-50.0,50,597.298048
,-50.0,50,599.009579
,-50.0,50,600.647126
,-50.0,50,602.305284
,-50.0,50,603.922282
,-50.0,50,605.570061
,-28.0,50,607.226739
,-50.0,50,608.865169
,-50.0,50,610.522247
,-50.0,50,612.207242
,-50.0,50,613.830514
,-50.0,50,615.508813
,-50.0,50,617.138321
,-5.0,50,618.762538
,-50.0,50,620.437803
,-48.0,50,622.076226
,-50.0,50,623.743974
,-50.0,50,625.420657
,-13.0,50,627.040238
,-50.0,50,628.690992
,-50.0,50,630.335922
,-5.0,50,631.968785
,-50.0,50,633.650868
,-19.0,50,635.309201
,0.0,50,636.947907
,-31.0,50,638.612104
,-13.0,50,640.274095
,-26.0,50,641.898857
,0.0,50,643.574426
,-34.0,50,645.229479
,-21.0,50,646.896893
,-15.0,50,648.576498
,-50.0,50,650.190031
,-12.0,50,651.867977
,-38.0,50,653.495101
,-36.0,50,655.164752
,-50.0,50,656.805994
,-13.0,50,658.405756
,-15.0,50,660.096257
,-27.0,50,661.745214
,-17.0,50,663.416233
,-50.0,50,665.088915
,-50.0,50,666.711009
,-22.0,50,668.376781
,-50.0,50,670.077876
,-20.0,50,671.716784
,-15.0,50,673.383435
,-50.0,50,675.073851
,-15.0,50,676.703388
,-50.0,50,678.329962
,-9.0,50,680.022451
,-48.0,50,680.306498
,-50.0,50,680.563132
,-47.0,50,680.825723
,-50.0,50,681.110546
,-50.0,50,681.413152
,-5.0,50,681.695975
,-50.0,50,681.976858
,0.0,50,682.252538
,-14.0,50,682.543614
,-19.0,50,682.889894
,-50.0,50,684.579946
,-24.0,50,686.171682
,-38.0,50,687.871817
,-50.0,50,689.5562
,-50.0,50,691.175819
,-48.0,50,692.809047
,-30.0,50,694.496759
,-25.0,50,696.147476
,-10.0,50,697.76429
,-50.0,50,699.435112
,-42.0,50,701.09044
,-26.0,50,702.724176
,-16.0,50,704.380687
,-41.0,50,706.049228
,-23.0,50,707.718357
,-50.0,50,709.351762
,-50.0,50,711.023264
,-23.0,50,712.624893
,-9.0,50,714.315133
,-16.0,50,715.936955
,-50.0,50,717.596873
,-21.0,50,719.266824
,-16.0,50,720.9225
,-50.0,50,722.601111
,-36.0,50,724.26002
,-8.0,50,725.894523
,-18.0,50,727.564801
,-24.0,50,729.193054
,-19.0,50,730.898585
,-27.0,50,732.53251
,-39.0,50,734.212308
,-26.0,50,735.844535
,0.0,50,737.497246
,-25.0,50,739.153016
,-25.0,50,740.781418
,-50.0,50,742.431479
,-14.0,50,744.09297
,-13.0,50,745.758261
,-13.0,50,747.395151
,-37.0,50,749.028928
,0.0,50,750.671532
,-34.0,50,752.337734
,-47.0,50,754.051414
,-23.0,50,755.721009
,-12.0,50,757.36212
,-50.0,50,759.040113
,-31.0,50,760.643569
,-28.0,50,762.322533
,-25.0,50,763.996846
,-24.0,50,765.658653
,0.0,50,765.91249
,-7.0,50,766.184561
,0.0,50,766.442903
,-12.0,50,766.716163
,-14.0,50,767.014976
,-12.0,50,767.300163
,-49.0,50,767.57924
,-10.0,50,767.839753
,-10.0,50,768.109843
,-50.0,50,768.583075
,-7.0,50,770.227899
,-44.0,50,771.895678
,-27.0,50,773.560493
,-12.0,50,775.218216
,-17.0,50,776.880754
,-40.0,50,778.51257
,-4.0,50,780.140727
,-24.0,50,781.857835
,-50.0,50,783.521178
,0.0,50,785.109618
,-17.0,50,786.779982
,-48.0,50,788.420576
,-10.0,50,790.110211
,-15.0,50,791.773561
,0.0,50,793.432593
,0.0,50,795.084631
,-49.0,50,796.728607
,-21.0,50,798.392686
,-50.0,50,800.052814
,-17.0,50,801.70569
,-38.0,50,803.36042
,-39.0,50,804.960143
,-32.0,50,806.689418
,-26.0,50,808.307662
,-50.0,50,809.945363
,-47.0,50,811.597924
,-38.0,50,813.264248
,0.0,50,814.916843
,-50.0,50,816.583058
,-17.0,50,818.246064
,-10.0,50,819.901641
,-14.0,50,821.579334
,-18.0,50,823.255128
,-30.0,50,824.881286
,-12.0,50,826.561474
,-20.0,50,828.250914
,-16.0,50,829.904784
,0.0,50,831.552363
,-16.0,50,833.23145
,0.0,50,834.878652
,-15.0,50,836.511539
,-46.0,50,838.198161
,-6.0,50,839.837636
,-30.0,50,841.493898
,-12.0,50,843.17214
,-20.0,50,844.813595
,-20.0,50,846.445876
,-9.0,50,848.089978
,-47.0,50,849.732968
,-9.0,50,851.434186
,-13.0,50,851.697612
,0.0,50,851.956145
,-50.0,50,852.246015
,0.0,50,852.522888
,-50.0,50,852.815084
,0.0,50,853.086227
,-14.0,50,853.376673
,-16.0,50,853.667862
,-7.0,50,853.925082
,-22.0,50,854.298454
,-20.0,50,855.990887
,-50.0,50,857.606735
,-19.0,50,859.297365
,-47.0,50,860.991066
,-38.0,50,862.614108
,-30.0,50,864.29724
,-25.0,50,865.946092
,-45.0,50,867.608921
,-50.0,50,869.259618
,-14.0,50,870.912373
,-12.0,50,872.592048
,-2.0,50,874.263289
,-13.0,50,875.916812
,-12.0,50,877.567353
,-22.0,50,879.195188
,-12.0,50,880.906192
,-13.0,50,882.510992
,-17.0,50,884.178473
,-17.0,50,885.869607
,-20.0,50,887.55198
,-42.0,50,889.193125
,-20.0,50,890.835071
,-16.0,50,892.493242
,-18.0,50,894.135822
,-50.0,50,895.791114
,-49.0,50,897.504403
,-7.0,50,899.14145
,0.0,50,900.821175
,-50.0,50,902.440889
,-18.0,50,904.117332
,0.0,50,905.74004
,-11.0,50,907.423961
,-12.0,50,909.086187
,-13.0,50,910.743543
,-24.0,50,912.429291
,-50.0,50,914.079963
,-18.0,50,915.770373
,-14.0,50,917.391733
,-31.0,50,919.032526
,-7.0,50,920.6899
,-31.0,50,922.39657
,-24.0,50,924.029467
,-10.0,50,925.7433
,-26.0,50,927.365566
,-11.0,50,929.054338
,-10.0,50,930.687664
,-24.0,50,932.371571
,-20.0,50,934.05821
,-10.0,50,935.707227
,-10.0,50,937.413831
,-27.0,50,937.717957
,-16.0,50,938.024923
,-7.0,50,938.278083
,-6.0,50,938.525839
,-12.0,50,938.801734
,-14.0,50,939.081606
,-50.0,50,939.344227
,-10.0,50,939.631657
,-9.0,50,939.926966
,-9.0,50,940.256071
,0.0,50,941.946646
,-19.0,50,943.609627
,-19.0,50,945.27255
,0.0,50,946.947108
,-12.0,50,948.566061
,-34.0,50,950.240655
,-30.0,50,951.887155
,-12.0,50,953.519166
,-50.0,50,955.21384
,-15.0,50,956.853533
,-50.0,50,958.581621
,0.0,50,960.215136
,-13.0,50,961.916595
,-45.0,50,963.540986
,-33.0,50,965.229252
,-18.0,50,966.845183
,-6.0,50,968.522924
,-20.0,50,970.181697
,-46.0,50,971.847534
,-25.0,50,973.532605
,-15.0,50,975.146485
,-16.0,50,976.847398
,-35.0,50,978.479707
,-12.0,50,980.177286
,-10.0,50,981.847998
,-15.0,50,983.4841
,0.0,50,985.149376
,-14.0,50,986.806762
,-6.0,50,988.499439
,-27.0,50,990.134322
,-18.0,50,991.791492
,-20.0,50,993.459707
,0.0,50,995.154916
,-16.0,50,996.796229
,-16.0,50,998.441122
,-16.0,50,1000.107337
,0.0,50,1001.771807
,-16.0,50,1003.474089
,-34.0,50,1005.125083
,-16.0,50,1006.812555
,-37.0,50,1008.461172
,-15.0,50,1010.130112
,-7.0,50,1011.793141
,-33.0,50,1013.453985
,-25.0,50,1015.139185
,-20.0,50,1016.774588
,-9.0,50,1018.429545
,-27.0,50,1020.079715
,-16.0,50,1021.760077
,-46.0,50,1023.46333
,-8.0,50,1023.744522
,-4.0,50,1024.035965
,-12.0,50,1024.303313
,-12.0,50,1024.558748
,-11.0,50,1024.823247
,-10.0,50,1025.107997
,-9.0,50,1025.382123
,-6.0,50,1025.660579
,-17.0,50,1025.945014
,-15.0,50,1026.315051
,0.0,50,1027.999472
,-10.0,50,1029.647138
,-40.0,50,1031.31876
,-50.0,50,1032.956441
,-13.0,50,1034.599123
,-17.0,50,1036.311669
,-16.0,50,1037.95699
,-9.0,50,1039.632865
,-16.0,50,1041.289225
,0.0,50,1042.940338
,-22.0,50,1044.616102
,-32.0,50,1046.331207
,-15.0,50,1047.985636
,-12.0,50,1049.608014
,-29.0,50,1051.327003
,-49.0,50,1052.972893
,-12.0,50,1054.651225
,-37.0,50,1056.33457
,-43.0,50,1057.967352
,-42.0,50,1059.662203
,-8.0,50,1061.318178
,-10.0,50,1062.954079
,-14.0,50,1064.673898
,-19.0,50,1066.305875
,-18.0,50,1067.966604
,-23.0,50,1069.648389
,-15.0,50,1071.372235
,-4.0,50,1073.055806
,-50.0,50,1074.696218
,-33.0,50,1076.333207
,-20.0,50,1078.05627
,-5.0,50,1079.681543
,-12.0,50,1081.374768
,-22.0,50,1083.016036
,-15.0,50,1084.683754
,-11.0,50,1086.419764
,-17.0,50,1088.031197
,-13.0,50,1089.715352
,-50.0,50,1091.371436
,-15.0,50,1093.095969
,-14.0,50,1094.714285
,-13.0,50,1096.398984
,-13.0,50,1098.092965
,-11.0,50,1099.710051
,-19.0,50,1101.397782
,-8.0,50,1103.108063
,-23.0,50,1104.754128
,0.0,50,1106.363264
,-31.0,50,1108.110735
,-9.0,50,1109.770158
,-7.0,50,1110.051019
,-13.0,50,1110.310477
,-10.0,50,1110.577487
,-18.0,50,1110.86943
,-10.0,50,1111.135548
,-9.0,50,1111.422613
,-11.0,50,1111.705889
,-10.0,50,1111.98525
,-10.0,50,1112.241566
,0.0,50,1112.583507
,-8.0,50,1114.28053
,-23.0,50,1115.985257
,-20.0,50,1117.615424
,-8.0,50,1119.327971
,-25.0,50,1120.978892
,-9.0,50,1122.634495
,-13.0,50,1124.291797
,0.0,50,1125.954824
,-17.0,50,1127.645579
,-24.0,50,1129.267438
,-20.0,50,1130.954169
,-17.0,50,1132.607641
,-15.0,50,1134.312581
,-16.0,50,1136.004432
,-34.0,50,1137.668777
,-16.0,50,1139.317688
,0.0,50,1140.993709
,-47.0,50,1142.693809
,-17.0,50,1144.357357
,-31.0,50,1146.044007
,0.0,50,1147.717107
,-14.0,50,1149.3778
,-23.0,50,1151.064271
,-27.0,50,1152.725827
,-25.0,50,1154.413632
,-50.0,50,1156.064086
,-30.0,50,1157.761096
,-12.0,50,1159.419102
,-13.0,50,1161.082576
,-20.0,50,1162.714808
,-9.0,50,1164.395374
,-27.0,50,1166.086976
,-22.0,50,1167.748696
,-13.0,50,1169.387747
,-50.0,50,1171.098557
,-17.0,50,1172.747322
,-20.0,50,1174.41055
,-18.0,50,1176.05934
,-13.0,50,1177.770238
,-32.0,50,1179.413937
,-25.0,50,1181.098765
,-11.0,50,1182.821703
,-7.0,50,1184.462009
,-14.0,50,1186.140729
,0.0,50,1187.827901
,-4.0,50,1189.500188
,-12.0,50,1191.217441
,-19.0,50,1192.858979
,-19.0,50,1194.564537
,-14.0,50,1196.23369
,-7.0,50,1196.521384
,-8.0,50,1196.799106
,-9.0,50,1197.069866
,-11.0,50,1197.347896
,-10.0,50,1197.66735
,-50.0,50,1197.98292
,-9.0,50,1198.252691
,-27.0,50,1198.561489
,-10.0,50,1198.833217
,-28.0,50,1199.152296
,-26.0,50,1200.818625
,-21.0,50,1202.490974
,-15.0,50,1204.129353
,-10.0,50,1205.83378
,-28.0,50,1207.540304
,-32.0,50,1209.190581
,-30.0,50,1210.8657
,-19.0,50,1212.546386
,-43.0,50,1214.212282
,-25.0,50,1215.853054
,-21.0,50,1217.522325
,-6.0,50,1219.216049
,-25.0,50,1220.896131
,-45.0,50,1222.578877
,-11.0,50,1224.209977
,-48.0,50,1225.905117
,-7.0,50,1227.559692
,-24.0,50,1229.222061
,-16.0,50,1230.891232
,-16.0,50,1232.601715
,-23.0,50,1234.222283
,-19.0,50,1235.938032
,-26.0,50,1237.597567
,-8.0,50,1239.274495
,-16.0,50,1240.960461
,0.0,50,1242.590099
,-11.0,50,1244.261722
,0.0,50,1245.935176
,0.0,50,1247.610245
,-29.0,50,1249.242925
,-25.0,50,1250.951357
,-28.0,50,1252.65048
,-17.0,50,1254.311328
,-18.0,50,1256.017297
,-17.0,50,1257.680762
,-20.0,50,1259.380149
,-18.0,50,1261.073517
,-15.0,50,1262.729505
,-15.0,50,1264.388375
,-36.0,50,1266.122738
,0.0,50,1267.790707
,-23.0,50,1269.429394
,-24.0,50,1271.144432
,-10.0,50,1272.761199
,-11.0,50,1274.47203
,-12.0,50,1276.163805
,-22.0,50,1277.828912
,-15.0,50,1279.456854
,-18.0,50,1281.170426
,-12.0,50,1282.83736
,-12.0,50,1283.102181
,-14.0,50,1283.362562
,-8.0,50,1283.607545
,-11.0,50,1283.85573
,-8.0,50,1284.128012
,-44.0,50,1284.412756
,-10.0,50,1284.668632
,-12.0,50,1284.958123
,-11.0,50,1285.25886
,-50.0,50,1285.697304
,-8.0,50,1287.36516
,-22.0,50,1289.065895
,-7.0,50,1290.72014
,0.0,50,1292.373346
,-36.0,50,1294.077362
,-18.0,50,1295.724654
,-22.0,50,1297.411354
,-10.0,50,1299.096247
,-3.0,50,1300.771981
,-33.0,50,1302.422334
,-10.0,50,1304.137184
,0.0,50,1305.797357
,-8.0,50,1307.489364
,-19.0,50,1309.152257
,-7.0,50,1310.805316
,-22.0,50,1312.541829
,-16.0,50,1314.220975
,-13.0,50,1315.912517
,-28.0,50,1317.5734
,-22.0,50,1319.238502
,-16.0,50,1320.905694
,-25.0,50,1322.583133
,-10.0,50,1324.240417
,-18.0,50,1325.996964
,-50.0,50,1327.674408
,-15.0,50,1329.327317
,-36.0,50,1331.037995
,-19.0,50,1332.686422
,0.0,50,1334.355116
,-14.0,50,1336.035151
,-19.0,50,1337.768072
,-47.0,50,1339.469367
,-48.0,50,1341.115917
,-18.0,50,1342.782058
,-24.0,50,1344.493483
,-6.0,50,1346.120529
,-20.0,50,1347.827741
,-11.0,50,1349.544294
,-24.0,50,1351.188237
,-18.0,50,1352.867409
,-27.0,50,1354.575516
,-16.0,50,1356.226057
,-24.0,50,1357.950392
,-30.0,50,1359.605007
,-25.0,50,1361.332471
,-13.0,50,1363.00467
,-43.0,50,1364.727796
,-14.0,50,1366.378621
,-19.0,50,1368.055508
,-7.0,50,1369.769499
,-14.0,50,1370.04308
,-6.0,50,1370.332152
,0.0,50,1370.643916
,0.0,50,1370.897115
,-21.0,50,1371.189159
,-9.0,50,1371.458138
,-20.0,50,1371.734086
,-43.0,50,1372.008219
,-14.0,50,1372.256665
,-17.0,50,1372.656184
,-17.0,50,1374.289574
,0.0,50,1376.015877
,-15.0,50,1377.67623
,-28.0,50,1379.382863
,-14.0,50,1381.020605
,-32.0,50,1382.744684
,-9.0,50,1384.420536
,-22.0,50,1386.092341
,0.0,50,1387.762931
,-10.0,50,1389.480799
,-20.0,50,1391.160083
,-32.0,50,1392.831891
,-12.0,50,1394.544263
,-42.0,50,1396.197893
,-8.0,50,1397.915665
,-28.0,50,1399.617076
,-21.0,50,1401.282695
,-16.0,50,1402.938314
,-27.0,50,1404.662248
,-23.0,50,1406.331443
,0.0,50,1408.041158
,-28.0,50,1409.714559
,-14.0,50,1411.458382
,-25.0,50,1413.104998
,-16.0,50,1414.760219
,-12.0,50,1416.500651
,-26.0,50,1418.179482
,-42.0,50,1419.859963
,-33.0,50,1421.568102
,-25.0,50,1423.26869
,-5.0,50,1424.922214
,-13.0,50,1426.623708
,-18.0,50,1428.281992
,-23.0,50,1429.932562
,-21.0,50,1431.646489
,-15.0,50,1433.34778
,-13.0,50,1435.008125
,-38.0,50,1436.657711
,-22.0,50,1438.399457
,-9.0,50,1440.075035
,-50.0,50,1441.799784
,-34.0,50,1443.488253
,-8.0,50,1445.160069
,-33.0,50,1446.895772
,-6.0,50,1448.545676
,-20.0,50,1450.283901
,-9.0,50,1451.93457
,-18.0,50,1453.634305
,-17.0,50,1455.337244
,-45.0,50,1457.080558
,-13.0,50,1457.353605
,-10.0,50,1457.634911
,-6.0,50,1457.900621
,-6.0,50,1458.1834
,-11.0,50,1458.429195
,-8.0,50,1458.706534
,-6.0,50,1458.970644
,-10.0,50,1459.241123
,-8.0,50,1459.50241
,-17.0,50,1459.926335
,-50.0,50,1461.613658
,-13.0,50,1463.290637
,-23.0,50,1464.987236
,-42.0,50,1466.680899
,-22.0,50,1468.391213
,-37.0,50,1470.108409
,-21.0,50,1471.751125
,0.0,50,1473.462992
,-26.0,50,1475.144325
,-31.0,50,1476.870011
,-16.0,50,1478.575334
,-13.0,50,1480.229982
,-50.0,50,1481.98081
,-38.0,50,1483.628302
,-29.0,50,1485.315977
,-21.0,50,1486.994221
,-21.0,50,1488.726689
,-32.0,50,1490.424474
,-7.0,50,1492.072463
,-17.0,50,1493.752593
,-50.0,50,1495.468359
,0.0,50,1497.153812
,-20.0,50,1498.856901
,0.0,50,1500.514765
,-21.0,50,1502.175388
,-18.0,50,1503.882787
,0.0,50,1505.554054
