#{"t_start": 1582699257.7630968, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,146.792509
,-50.0,50,148.482975
,-50.0,50,150.194395
,-50.0,50,151.932297
,-50.0,50,153.62306
,-50.0,50,155.335099
,-50.0,50,156.996252
,-50.0,50,158.796403
,-50.0,50,160.484245
,-50.0,50,162.194521
,-50.0,50,163.913888
,-50.0,50,165.61348
,-50.0,50,167.310096
,-50.0,50,169.027184
,-50.0,50,170.736643
,-50.0,50,172.421566
,-50.0,50,174.138919
,-50.0,50,175.856641
,-50.0,50,177.574145
,-50.0,50,179.268404
,-50.0,50,179.579037
,-50.0,50,179.836105
,-50.0,50,180.107601
,-50.0,50,180.37568
,-50.0,50,180.645595
,-50.0,50,180.926041
,-50.0,50,181.191674
,-50.0,50,181.461836
,-50.0,50,181.709452
,-50.0,50,182.011118
,-50.0,50,183.725842
,-50.0,50,185.436941
,0.0,50,187.167997
,-50.0,50,188.896529
,-50.0,50,190.61242
,-50.0,50,192.297198
,-50.0,50,194.027537
,-50.0,50,195.747034
,-50.0,50,197.460352
,-50.0,50,199.190997
,-50.0,50,200.871403
,-50.0,50,202.601027
,-50.0,50,204.334225
,-50.0,50,206.021114
,-50.0,50,207.748705
,-50.0,50,209.433133
,-50.0,50,211.166785
,0.0,50,212.851524
,-50.0,50,214.565973
,-50.0,50,216.294927
,-50.0,50,218.009171
,-50.0,50,219.746431
,-50.0,50,221.447273
,-50.0,50,223.159869
,-50.0,50,224.877672
,-50.0,50,226.604356
,-50.0,50,228.303261
,-50.0,50,230.02297
,-50.0,50,231.727764
,-50.0,50,233.426358
,-50.0,50,235.147194
,-50.0,50,236.862613
,-50.0,50,238.600944
,-50.0,50,240.32378
,-50.0,50,242.040113
,-50.0,50,243.726361
,-50.0,50,245.483888
,-50.0,50,247.17122
,-50.0,50,248.927724
,-50.0,50,250.638317
,-50.0,50,252.335988
,-50.0,50,254.059864
,-50.0,50,255.771198
,-50.0,50,257.500798
,-49.0,50,259.219104
,-50.0,50,260.928728
,-50.0,50,262.656228
,-50.0,50,264.345917
,-50.0,50,266.050321
,-50.0,50,267.825936
,-50.0,50,268.100637
,-50.0,50,268.348485
,-50.0,50,268.622777
,-50.0,50,268.909657
,-50.0,50,269.173442
,-50.0,50,269.438841
,0.0,50,269.733363
,-50.0,50,270.02606
,-50.0,50,270.260759
,-50.0,50,270.536374
,-50.0,50,272.244834
,-50.0,50,273.944135
,-50.0,50,275.679226
,-50.0,50,277.406729
,-50.0,50,279.114524
,-50.0,50,280.857982
,-50.0,50,282.541996
,-50.0,50,284.286159
,-50.0,50,286.001068
,-50.0,50,287.705107
,-50.0,50,289.451543
,-50.0,50,291.131661
,-50.0,50,292.872952
,-50.0,50,294.594192
,-50.0,50,296.322912
,0.0,50,298.034643
,-50.0,50,299.780972
,-50.0,50,301.482755
,-50.0,50,303.192349
,-50.0,50,304.88334
,-50.0,50,306.61362
,0.0,50,308.344656
,-50.0,50,310.090166
,-50.0,50,311.813626
,-50.0,50,313.531913
,-50.0,50,315.246454
,-50.0,50,316.950102
,-50.0,50,318.66319
,-4.0,50,320.393865
,-50.0,50,322.088212
,-50.0,50,323.832445
,-50.0,50,325.547241
,-50.0,50,327.270102
,-5.0,50,328.964643
,-50.0,50,330.681197
,-50.0,50,332.412586
,-50.0,50,334.117435
,-50.0,50,335.859457
,-50.0,50,337.590063
,-50.0,50,339.279153
,-50.0,50,341.00883
,-50.0,50,342.788548
,-50.0,50,344.479121
,-50.0,50,346.246007
,-50.0,50,347.951899
,-50.0,50,349.66847
,-50.0,50,351.389629
,-50.0,50,353.13608
,-50.0,50,354.842736
,-50.0,50,356.569318
,-50.0,50,356.853976
,-50.0,50,357.122315
,-50.0,50,357.407156
,-50.0,50,357.674943
,-50.0,50,357.975055
,-50.0,50,358.240115
,-50.0,50,358.540701
,-50.0,50,358.84717
,-50.0,50,359.071838
,-50.0,50,359.354083
,-50.0,50,361.113115
,-50.0,50,362.835095
,-50.0,50,364.56654
,-50.0,50,366.304735
,-50.0,50,367.994249
,-50.0,50,369.752747
,-50.0,50,371.421273
,-50.0,50,373.160542
,-50.0,50,374.864073
,-50.0,50,376.600905
,-50.0,50,378.318121
,-50.0,50,380.030508
,-50.0,50,381.777017
,-50.0,50,383.522232
,-50.0,50,385.246508
,-50.0,50,386.93522
,-50.0,50,388.70027
,-50.0,50,390.411804
,-50.0,50,392.132203
,-50.0,50,393.868062
,-50.0,50,395.591104
,-50.0,50,397.338555
,-50.0,50,399.047619
,-50.0,50,400.759627
,-50.0,50,402.530464
,-50.0,50,404.230197
,-50.0,50,405.961345
,-50.0,50,407.70704
,-50.0,50,409.405048
,-50.0,50,411.13881
,-50.0,50,412.827234
,-50.0,50,414.55132
,-50.0,50,416.325571
,-50.0,50,418.041871
,-50.0,50,419.720841
,-50.0,50,421.468229
,0.0,50,423.195421
,-50.0,50,424.925801
,-50.0,50,426.639838
,-50.0,50,428.391381
,-50.0,50,430.121398
,-50.0,50,431.842741
,-50.0,50,433.53727
,-50.0,50,435.327383
,-50.0,50,437.029959
,-50.0,50,438.782088
,-50.0,50,440.490959
,-50.0,50,442.198288
,-50.0,50,443.948437
,-50.0,50,445.657544
,-50.0,50,445.942515
,-50.0,50,446.202711
,-50.0,50,446.489729
,-50.0,50,446.754518
,-50.0,50,447.017605
,-50.0,50,447.278962
,-50.0,50,447.580614
,-50.0,50,447.893737
,-50.0,50,448.14869
,-50.0,50,448.526805
,-50.0,50,450.227591
,-50.0,50,451.988245
,-50.0,50,453.727935
,-50.0,50,455.411778
,-50.0,50,457.16958
,-50.0,50,458.910506
,-50.0,50,460.638877
,-50.0,50,462.373127
,-50.0,50,464.114915
,-50.0,50,465.814985
,-50.0,50,467.562448
,-50.0,50,469.308972
,-50.0,50,470.995751
,-50.0,50,472.736705
,-50.0,50,474.490581
,-50.0,50,476.228203
,-50.0,50,477.93675
,-50.0,50,479.697375
,-50.0,50,481.412622
,-50.0,50,483.146771
,-50.0,50,484.872863
,-50.0,50,486.608286
,-50.0,50,488.354542
,-50.0,50,490.059402
,-50.0,50,491.774621
,-50.0,50,493.499736
,-50.0,50,495.209217
,0.0,50,496.966352
,-50.0,50,498.71911
,-50.0,50,500.437563
,-50.0,50,502.152169
,-50.0,50,503.95412
,-50.0,50,505.677676
,-50.0,50,507.362443
,-50.0,50,509.120573
,-50.0,50,510.89561
,-50.0,50,512.593123
,-50.0,50,514.317062
,-50.0,50,516.031274
,-50.0,50,517.772532
,-50.0,50,519.517789
,-50.0,50,521.258178
,-50.0,50,522.963559
,-50.0,50,524.710461
,-50.0,50,526.445229
,-50.0,50,528.18691
,-50.0,50,529.934334
,-50.0,50,531.667327
,-50.0,50,533.383887
,-50.0,50,535.159123
,-50.0,50,535.436814
,-50.0,50,535.726558
,-50.0,50,536.0399
,-50.0,50,536.292108
,-45.0,50,536.60797
,-50.0,50,536.903055
,-50.0,50,537.182101
,-50.0,50,537.44704
,-50.0,50,537.685515
,-48.0,50,537.956858
,-50.0,50,539.678276
,-50.0,50,541.430336
,-50.0,50,543.124305
,-50.0,50,544.869604
,-50.0,50,546.614537
,-50.0,50,548.361431
,-50.0,50,550.081163
,-19.0,50,551.828151
,-50.0,50,553.52954
,-50.0,50,555.243339
,-50.0,50,557.02597
,-50.0,50,558.764021
,-50.0,50,560.482521
,-50.0,50,562.181374
,-50.0,50,563.903987
,-50.0,50,565.680233
,-50.0,50,567.404552
,-50.0,50,569.149591
,-50.0,50,570.86172
,-50.0,50,572.582474
,-50.0,50,574.360888
,-50.0,50,576.067405
,-50.0,50,577.812281
,-50.0,50,579.526854
,-33.0,50,581.26204
,-50.0,50,582.996636
,-50.0,50,584.734751
,-50.0,50,586.430519
,-50.0,50,588.230618
,-50.0,50,589.959474
,-50.0,50,591.682442
,-50.0,50,593.376036
,-50.0,50,595.114406
,-50.0,50,596.843183
,0.0,50,598.589513
,-50.0,50,600.304843
,-50.0,50,602.051978
,-50.0,50,603.775985
,-50.0,50,605.564804
,-50.0,50,607.274155
,0.0,50,608.987637
,-50.0,50,610.705882
,-50.0,50,612.491744
,-50.0,50,614.229347
,-50.0,50,615.934082
,-50.0,50,617.689558
,-50.0,50,619.421107
,-50.0,50,621.163845
,-50.0,50,622.932005
,-50.0,50,624.720987
,-15.0,50,625.010448
,-50.0,50,625.299808
,-50.0,50,625.537258
,-13.0,50,625.814054
,-50.0,50,626.106542
,-50.0,50,626.369919
,-50.0,50,626.646467
,0.0,50,626.905435
,-50.0,50,627.17267
,-50.0,50,627.480605
,-50.0,50,629.214695
,-50.0,50,630.970291
,-50.0,50,632.684423
,-50.0,50,634.42794
,-49.0,50,636.195284
,-50.0,50,637.933631
,-50.0,50,639.656107
,-50.0,50,641.362486
,-50.0,50,643.145019
,-50.0,50,644.837067
,-50.0,50,646.604338
,-50.0,50,648.308156
,-50.0,50,650.04163
,-50.0,50,651.788023
,-50.0,50,653.488127
,-17.0,50,655.258927
,-50.0,50,656.982693
,-50.0,50,658.735525
,-50.0,50,660.495944
,-50.0,50,662.197772
,-50.0,50,663.965418
,-50.0,50,665.66424
,-50.0,50,667.432734
,-50.0,50,669.13827
,-50.0,50,670.882087
,-50.0,50,672.585886
,-50.0,50,674.307978
,-50.0,50,676.061603
,-50.0,50,677.839997
,-50.0,50,679.568878
,-50.0,50,681.270348
,-50.0,50,683.043084
,-50.0,50,684.769131
,-50.0,50,686.468932
,-50.0,50,688.248047
,-50.0,50,690.016521
,-50.0,50,691.767651
,-50.0,50,693.490608
,-50.0,50,695.229108
,-49.0,50,697.015486
,-50.0,50,698.746381
,-50.0,50,700.42928
,-50.0,50,702.218094
,-50.0,50,703.909338
,-50.0,50,705.696387
,-25.0,50,707.404982
,-50.0,50,709.146991
,-50.0,50,710.938175
,-50.0,50,712.670842
,-50.0,50,714.416992
,-50.0,50,714.713073
,-50.0,50,714.961297
,-50.0,50,715.242227
,-50.0,50,715.509313
,-13.0,50,715.801283
,-50.0,50,716.061009
,-50.0,50,716.328678
,-16.0,50,716.607313
,-50.0,50,716.878551
,-50.0,50,717.244148
,-50.0,50,718.974439
,-47.0,50,720.712653
,-50.0,50,722.453572
,-50.0,50,724.225502
,-44.0,50,725.961039
,-50.0,50,727.674509
,-50.0,50,729.410093
,-49.0,50,731.138047
,-50.0,50,732.911602
,-50.0,50,734.637621
,-50.0,50,736.414121
,-50.0,50,738.127203
,-50.0,50,739.856018
,0.0,50,741.609682
,-50.0,50,743.334048
,-50.0,50,745.055478
,-50.0,50,746.840686
,-50.0,50,748.56786
,0.0,50,750.287933
,0.0,50,752.003873
,-50.0,50,753.78283
,-50.0,50,755.500188
,-50.0,50,757.256731
,-50.0,50,758.974578
,-50.0,50,760.697671
,-50.0,50,762.434083
,-50.0,50,764.180849
,-50.0,50,765.915548
,0.0,50,767.643665
,-32.0,50,769.372387
,-50.0,50,771.130536
,-50.0,50,772.876222
,-48.0,50,774.606365
,-47.0,50,776.375215
,-50.0,50,778.118955
,-50.0,50,779.829376
,-50.0,50,781.603241
,-50.0,50,783.310116
,-50.0,50,785.059936
,-50.0,50,786.836848
,-35.0,50,788.555453
,-30.0,50,790.324929
,-50.0,50,792.049404
,-50.0,50,793.788985
,-50.0,50,795.565226
,-50.0,50,797.316873
,-9.0,50,799.029128
,-50.0,50,800.803006
,-50.0,50,802.541445
,-50.0,50,804.285483
,-50.0,50,804.562356
,-50.0,50,804.832571
,-50.0,50,805.083209
,-50.0,50,805.346632
,-11.0,50,805.650558
,-39.0,50,805.928666
,0.0,50,806.201465
,-50.0,50,806.463329
,0.0,50,806.730018
,-50.0,50,807.050451
,-50.0,50,808.781113
,-47.0,50,810.535389
,-50.0,50,812.271664
,-50.0,50,814.018496
,-50.0,50,815.777696
,-50.0,50,817.483436
,0.0,50,819.221835
,-50.0,50,820.976523
,-50.0,50,822.688419
,-24.0,50,824.429561
,-50.0,50,826.197085
,-50.0,50,827.948349
,-50.0,50,829.697552
,-22.0,50,831.419644
,-50.0,50,833.191564
,-50.0,50,834.902352
,-50.0,50,836.639457
,-50.0,50,838.444252
,-50.0,50,840.147405
,-50.0,50,841.874136
,-50.0,50,843.610717
,-50.0,50,845.384771
,-50.0,50,847.14835
,-50.0,50,848.846856
,-50.0,50,850.5996
,-9.0,50,852.334621
,-49.0,50,854.048446
,-50.0,50,855.839748
,-25.0,50,857.573232
,-50.0,50,859.303486
,-50.0,50,861.03736
,-50.0,50,862.820478
,-50.0,50,864.527076
,0.0,50,866.307231
,-40.0,50,868.015498
,-9.0,50,869.783575
,-13.0,50,871.557052
,-48.0,50,873.33828
,-50.0,50,875.067994
,-42.0,50,876.837269
,-50.0,50,878.577162
,-50.0,50,880.322587
,-49.0,50,882.070674
,-15.0,50,883.810622
,-50.0,50,885.527793
,-50.0,50,887.289656
,-50.0,50,889.02671
,-50.0,50,890.748246
,-50.0,50,892.471578
,-50.0,50,894.301854
,-50.0,50,894.583643
,-50.0,50,894.856517
,-50.0,50,895.129847
,-50.0,50,895.399033
,-15.0,50,895.675835
,-50.0,50,895.933513
,-15.0,50,896.194876
,-10.0,50,896.463292
,-50.0,50,896.721991
,-32.0,50,897.131303
,-50.0,50,898.896376
,-50.0,50,900.627469
,-50.0,50,902.34888
,-50.0,50,904.068958
,0.0,50,905.849386
,-50.0,50,907.566622
,-50.0,50,909.31377
,-50.0,50,911.082727
,-50.0,50,912.804096
,-50.0,50,914.554607
,-50.0,50,916.282813
,-50.0,50,918.074633
,-50.0,50,919.792788
,-50.0,50,921.5339
,-50.0,50,923.274715
,-50.0,50,925.008266
,-40.0,50,926.759136
,-50.0,50,928.496733
,-50.0,50,930.28008
,-50.0,50,932.010094
,-50.0,50,933.745971
,0.0,50,935.478197
,-46.0,50,937.252834
,-50.0,50,939.00527
,-50.0,50,940.748556
,-50.0,50,942.485485
,-50.0,50,944.254893
,-50.0,50,946.048654
,-50.0,50,947.782544
,-50.0,50,949.518383
,-50.0,50,951.275513
,-50.0,50,952.998567
,-50.0,50,954.72065
,-50.0,50,956.487915
,-33.0,50,958.268384
,-50.0,50,960.024716
,-48.0,50,961.768283
,-50.0,50,963.513556
,-50.0,50,965.290586
,-50.0,50,967.025872
,-2.0,50,968.779664
,0.0,50,970.525043
,-50.0,50,972.305372
,-50.0,50,974.041307
,-50.0,50,975.801401
,-50.0,50,977.531237
,-50.0,50,979.282943
,-50.0,50,981.019118
,-10.0,50,982.780266
,-50.0,50,984.522586
,-9.0,50,984.819489
,-50.0,50,985.074802
,-16.0,50,985.360003
,-50.0,50,985.630327
,-50.0,50,985.914722
,-4.0,50,986.202473
,-11.0,50,986.474858
,-17.0,50,986.75296
,0.0,50,987.035779
,-50.0,50,987.365048
,-50.0,50,989.159746
,-50.0,50,990.887768
,-50.0,50,992.640737
,-50.0,50,994.384554
,-50.0,50,996.157267
,-48.0,50,997.946984
,-50.0,50,999.683096
,-50.0,50,1001.47054
,-50.0,50,1003.16392
,-50.0,50,1004.927123
,-47.0,50,1006.678955
,-50.0,50,1008.44966
,-50.0,50,1010.18407
,-26.0,50,1011.961358
,-50.0,50,1013.669034
,-25.0,50,1015.454519
,-50.0,50,1017.211444
,-50.0,50,1018.947296
,-49.0,50,1020.693922
,-50.0,50,1022.453783
,-50.0,50,1024.231573
,-50.0,50,1026.024417
,0.0,50,1027.766027
,-50.0,50,1029.461509
,-15.0,50,1031.247565
,-50.0,50,1033.016692
,-21.0,50,1034.793869
,-50.0,50,1036.585663
,-28.0,50,1038.285118
,-50.0,50,1040.05917
,-50.0,50,1041.821944
,-48.0,50,1043.581785
,-50.0,50,1045.324218
,-41.0,50,1047.127565
,-50.0,50,1048.857208
,-50.0,50,1050.606987
,-50.0,50,1052.376766
,-50.0,50,1054.106788
,-43.0,50,1055.85905
,-18.0,50,1057.606321
,-50.0,50,1059.428816
,-40.0,50,1061.134789
,-31.0,50,1062.936296
,-50.0,50,1064.677243
,-50.0,50,1066.427938
,0.0,50,1068.184801
,-50.0,50,1069.969827
,-12.0,50,1071.716264
,-50.0,50,1073.464846
,-49.0,50,1075.274851
,0.0,50,1075.568272
,-50.0,50,1075.840167
,-22.0,50,1076.098888
,-9.0,50,1076.386106
,-50.0,50,1076.653034
,-50.0,50,1076.950472
,-50.0,50,1077.242184
,-50.0,50,1077.506186
,-50.0,50,1077.760728
,-38.0,50,1078.194447
,-22.0,50,1079.964319
,-50.0,50,1081.709044
,-50.0,50,1083.450301
,-50.0,50,1085.256202
,-22.0,50,1086.968701
,-50.0,50,1088.712774
,-50.0,50,1090.546845
,-50.0,50,1092.277181
,-23.0,50,1094.086794
,-50.0,50,1095.837224
,-50.0,50,1097.587076
,-50.0,50,1099.414851
,-26.0,50,1101.163646
,-50.0,50,1102.908146
,-12.0,50,1104.69619
,-50.0,50,1106.444637
,-50.0,50,1108.212805
,-21.0,50,1110.008461
,-3.0,50,1111.722268
,-50.0,50,1113.494443
,-16.0,50,1115.259873
,-50.0,50,1117.027322
,-50.0,50,1118.759545
,-50.0,50,1120.495491
,-49.0,50,1122.269485
,-50.0,50,1124.041641
,-50.0,50,1125.841902
,-50.0,50,1127.562895
,-50.0,50,1129.342398
,-50.0,50,1131.10394
,-50.0,50,1132.837249
,-47.0,50,1134.57875
,-25.0,50,1136.380659
,-50.0,50,1138.143562
,-28.0,50,1139.948497
,-50.0,50,1141.686282
,-50.0,50,1143.439316
,-46.0,50,1145.183452
,-50.0,50,1146.963529
,-50.0,50,1148.778714
,-50.0,50,1150.51354
,0.0,50,1152.247667
,-35.0,50,1154.038748
,0.0,50,1155.797668
,-50.0,50,1157.522348
,-39.0,50,1159.308975
,-13.0,50,1161.030027
,-50.0,50,1162.841453
,-31.0,50,1164.580658
,-10.0,50,1166.395492
,-15.0,50,1166.678203
,-7.0,50,1166.941062
,-50.0,50,1167.261507
,-50.0,50,1167.535133
,-17.0,50,1167.783559
,0.0,50,1168.047488
,-50.0,50,1168.344779
,-8.0,50,1168.658219
,-50.0,50,1168.930367
,-50.0,50,1169.203335
,-50.0,50,1171.001342
,-50.0,50,1172.738992
,-50.0,50,1174.478246
,-50.0,50,1176.221709
,-50.0,50,1177.988804
,-50.0,50,1179.768039
,-50.0,50,1181.514591
,-50.0,50,1183.269621
,-50.0,50,1185.086046
,-50.0,50,1186.776768
,-25.0,50,1188.56517
,-50.0,50,1190.341398
,-50.0,50,1192.094193
,-36.0,50,1193.84733
,-50.0,50,1195.608869
,-50.0,50,1197.38542
,-50.0,50,1199.089608
,-50.0,50,1200.861091
,-50.0,50,1202.637978
,0.0,50,1204.372029
,-50.0,50,1206.106278
,-50.0,50,1207.915773
,-50.0,50,1209.680004
,-50.0,50,1211.428443
,-50.0,50,1213.180531
,-25.0,50,1214.923317
,-44.0,50,1216.701357
,-50.0,50,1218.452271
,-50.0,50,1220.240577
,-47.0,50,1222.032054
,-50.0,50,1223.792334
,-30.0,50,1225.55552
,-50.0,50,1227.384579
,-13.0,50,1229.105285
,-50.0,50,1230.870892
,-50.0,50,1232.633482
,-50.0,50,1234.395614
,-19.0,50,1236.131747
,-11.0,50,1237.905639
,-50.0,50,1239.668212
,-50.0,50,1241.442567
,-50.0,50,1243.201879
,0.0,50,1244.926647
,-50.0,50,1246.708745
,-50.0,50,1248.509111
,-50.0,50,1250.251331
,-14.0,50,1252.000672
,-8.0,50,1253.764103
,-46.0,50,1255.531925
,0.0,50,1257.297436
,0.0,50,1257.573848
,-50.0,50,1257.852059
,-50.0,50,1258.177173
,-50.0,50,1258.481601
,-50.0,50,1258.758129
,-11.0,50,1259.02309
,-50.0,50,1259.335447
,-50.0,50,1259.607522
,-50.0,50,1259.859536
,-50.0,50,1260.195411
,-50.0,50,1261.964729
,-50.0,50,1263.716913
,-50.0,50,1265.478543
,-50.0,50,1267.248468
,-40.0,50,1269.029042
,-50.0,50,1270.76923
,-29.0,50,1272.55128
,-50.0,50,1274.302171
,-50.0,50,1276.083064
,-29.0,50,1277.828847
,-10.0,50,1279.601647
,-47.0,50,1281.365238
,-50.0,50,1283.149334
,-50.0,50,1284.895897
,-50.0,50,1286.694393
,-50.0,50,1288.475727
,-42.0,50,1290.255315
,-50.0,50,1291.995409
,-13.0,50,1293.783662
,-50.0,50,1295.558629
,-24.0,50,1297.346007
,-50.0,50,1299.121084
,-18.0,50,1300.899916
,-50.0,50,1302.650367
,-31.0,50,1304.418541
,-50.0,50,1306.148028
,-48.0,50,1307.928463
,-48.0,50,1309.677196
,-50.0,50,1311.413967
,-50.0,50,1313.203913
,-50.0,50,1314.970319
,-26.0,50,1316.76746
,-50.0,50,1318.557461
,-49.0,50,1320.306256
,-50.0,50,1322.072175
,-50.0,50,1323.83994
,-13.0,50,1325.622396
,-50.0,50,1327.399478
,-50.0,50,1329.138532
,-50.0,50,1330.927906
,-50.0,50,1332.729723
,-50.0,50,1334.457117
,-50.0,50,1336.232185
,-21.0,50,1338.002644
,-46.0,50,1339.743924
,-32.0,50,1341.537336
,-50.0,50,1343.265868
,-50.0,50,1345.117748
,0.0,50,1346.857302
,-50.0,50,1348.672806
,-50.0,50,1348.916695
,0.0,50,1349.189373
,-50.0,50,1349.472096
,-13.0,50,1349.744324
,-13.0,50,1350.015937
,-50.0,50,1350.294332
,-42.0,50,1350.570562
,-8.0,50,1350.870708
,-50.0,50,1351.164619
,-50.0,50,1351.507251
,-47.0,50,1353.339368
,-32.0,50,1355.069405
,-50.0,50,1356.832108
,-23.0,50,1358.586203
,-15.0,50,1360.391678
,-50.0,50,1362.147208
,-50.0,50,1363.950878
,-50.0,50,1365.696568
,-50.0,50,1367.454751
,-14.0,50,1369.213714
,-50.0,50,1371.016648
,-50.0,50,1372.733449
,-12.0,50,1374.567125
,-6.0,50,1376.325517
,-49.0,50,1378.116204
,-23.0,50,1379.87542
,-50.0,50,1381.627217
,-50.0,50,1383.392172
,-50.0,50,1385.175411
,-49.0,50,1386.952749
,-19.0,50,1388.747349
,-50.0,50,1390.489284
,-50.0,50,1392.251317
,-50.0,50,1394.078134
,-50.0,50,1395.856592
,-30.0,50,1397.636974
,-50.0,50,1399.411919
,-50.0,50,1401.171617
,-11.0,50,1402.965217
,-29.0,50,1404.73235
,-50.0,50,1406.494747
,-8.0,50,1408.25785
,-50.0,50,1410.036002
,-50.0,50,1411.819553
,-19.0,50,1413.550723
,-50.0,50,1415.382717
,-22.0,50,1417.118852
,-25.0,50,1418.908275
,-32.0,50,1420.719746
,-49.0,50,1422.492162
,-29.0,50,1424.266169
,-27.0,50,1426.02578
,-50.0,50,1427.812781
,-16.0,50,1429.617613
,-24.0,50,1431.413653
,-49.0,50,1433.151005
,-50.0,50,1434.970674
,-48.0,50,1436.70179
,-13.0,50,1438.529207
,-50.0,50,1440.321772
,-49.0,50,1440.575901
,-46.0,50,1440.824237
,-12.0,50,1441.111144
,-14.0,50,1441.401687
,-4.0,50,1441.710119
,-50.0,50,1442.007948
,-8.0,50,1442.296713
,-34.0,50,1442.60243
,-11.0,50,1442.902877
,-14.0,50,1443.192329
,-50.0,50,1444.963767
,-12.0,50,1446.787477
,-50.0,50,1448.539085
,-50.0,50,1450.343343
,-50.0,50,1452.108198
,-39.0,50,1453.860383
,-24.0,50,1455.687294
,-50.0,50,1457.455277
,-45.0,50,1459.193678
,-50.0,50,1460.976625
,-50.0,50,1462.730714
,-44.0,50,1464.522926
,-50.0,50,1466.314006
,-14.0,50,1468.128632
,-16.0,50,1469.885635
,-11.0,50,1471.640575
,-41.0,50,1473.435728
,-46.0,50,1475.226855
,-45.0,50,1476.991597
,-50.0,50,1478.78094
,-50.0,50,1480.573786
,-50.0,50,1482.369815
,-50.0,50,1484.104449
,0.0,50,1485.917681
,-11.0,50,1487.688667
,-50.0,50,1489.481532
,-50.0,50,1491.253177
,-50.0,50,1493.051236
,-50.0,50,1494.848486
,-50.0,50,1496.664785
,-9.0,50,1498.431593
,-48.0,50,1500.196475
,-25.0,50,1501.992304
,-50.0,50,1503.782648
,-16.0,50,1505.588521
,-50.0,50,1507.311132
,-50.0,50,1509.130065
,-50.0,50,1510.929784
,-14.0,50,1512.697545
,-50.0,50,1514.46907
,-50.0,50,1516.206692
,-50.0,50,1518.022133
,-50.0,50,1519.838234
,-50.0,50,1521.590776
,-49.0,50,1523.396968
,-31.0,50,1525.185256
,-50.0,50,1526.936016
,-50.0,50,1528.716291
,-50.0,50,1530.512814
,-9.0,50,1532.344764
,-50.0,50,1532.641003
,-4.0,50,1532.91853
,-50.0,50,1533.202358
,-46.0,50,1533.507237
,-50.0,50,1533.798911
,-50.0,50,1534.072378
,-50.0,50,1534.368376
,-50.0,50,1534.694407
,-50.0,50,1534.925291
,-50.0,50,1535.231362
,-50.0,50,1537.004425
,-7.0,50,1538.75195
,-50.0,50,1540.554344
,-6.0,50,1542.35461
,-50.0,50,1544.178705
,-50.0,50,1545.937382
,-50.0,50,1547.720157
,-32.0,50,1549.516898
,-22.0,50,1551.248947
,-50.0,50,1553.057235
,-40.0,50,1554.83514
,-10.0,50,1556.613364
,-50.0,50,1558.412409
,-35.0,50,1560.146715
,-39.0,50,1561.984406
,-10.0,50,1563.767619
,-50.0,50,1565.548136
,-13.0,50,1567.348602
,-14.0,50,1569.127159
,-46.0,50,1570.974701
,-50.0,50,1572.710387
,-50.0,50,1574.504312
