#{"t_start": 1583335711.5219042, "env_id": "FetchPush-v1"}
s,r,l,t
,-35.0,50,1476.840371
,-25.0,50,1478.52576
,-19.0,50,1480.177448
,-50.0,50,1481.866373
,-20.0,50,1483.544409
,-18.0,50,1485.252564
,-8.0,50,1486.906332
,-11.0,50,1488.647261
,-20.0,50,1490.311015
,-36.0,50,1492.036626
,-30.0,50,1493.653738
,-16.0,50,1495.38045
,-15.0,50,1497.043465
,-12.0,50,1498.743136
,-19.0,50,1500.472724
,-10.0,50,1502.17237
,-9.0,50,1503.822718
,-11.0,50,1505.536793
,-14.0,50,1507.222535
,-19.0,50,1508.909059
,-30.0,50,1510.605638
,-10.0,50,1512.313377
,-15.0,50,1513.993422
,-19.0,50,1515.680274
,-50.0,50,1517.352563
,-33.0,50,1519.053395
,-16.0,50,1520.739538
,-17.0,50,1522.391973
,-13.0,50,1524.091566
,-19.0,50,1525.745363
,-31.0,50,1527.467394
,-16.0,50,1529.142763
,-11.0,50,1530.8204
,-17.0,50,1532.542626
,-45.0,50,1534.189918
,-12.0,50,1535.896279
,-27.0,50,1537.559772
,0.0,50,1539.294096
,-7.0,50,1539.563797
,-10.0,50,1539.838029
,-16.0,50,1540.14155
,-5.0,50,1540.415168
,-12.0,50,1540.691296
,-5.0,50,1540.978751
,-13.0,50,1541.25607
,-11.0,50,1541.522731
,-11.0,50,1541.773799
,-23.0,50,1542.094205
,-18.0,50,1543.788393
,-15.0,50,1545.481162
,-20.0,50,1547.122135
,-26.0,50,1548.843236
,0.0,50,1550.508013
,-14.0,50,1552.196569
,-15.0,50,1553.876491
,-24.0,50,1555.56557
,-14.0,50,1557.250182
,-9.0,50,1558.898885
,-20.0,50,1560.597017
,-19.0,50,1562.302175
,0.0,50,1563.960214
,-22.0,50,1565.677168
,0.0,50,1567.334657
,-23.0,50,1569.056584
,-9.0,50,1570.783536
,-36.0,50,1572.488446
,-16.0,50,1574.137224
,-44.0,50,1575.855768
,-15.0,50,1577.538109
,-50.0,50,1579.203033
,-9.0,50,1580.862313
,-9.0,50,1582.570895
,-29.0,50,1584.345162
,-11.0,50,1585.98873
,-18.0,50,1587.752967
,-29.0,50,1589.424443
,-23.0,50,1591.081229
,-12.0,50,1592.780302
,-8.0,50,1594.440182
,-19.0,50,1596.146852
,-16.0,50,1597.839812
,-13.0,50,1599.545898
,0.0,50,1601.298379
,-16.0,50,1602.935919
,-27.0,50,1604.660178
,-17.0,50,1606.306776
,-24.0,50,1608.03448
,-30.0,50,1609.691284
,-32.0,50,1611.391142
,-17.0,50,1613.085346
,-15.0,50,1614.749778
,-7.0,50,1616.497058
,-9.0,50,1618.158408
,-7.0,50,1619.91448
,-11.0,50,1621.589272
,-10.0,50,1623.264239
,-16.0,50,1624.965722
,-7.0,50,1626.657421
,-10.0,50,1626.95193
,-12.0,50,1627.247917
,-15.0,50,1627.538445
,-12.0,50,1627.809885
,0.0,50,1628.069714
,-6.0,50,1628.330499
,-10.0,50,1628.601902
,-12.0,50,1628.857911
,-11.0,50,1629.126414
,-6.0,50,1629.463135
,-8.0,50,1631.151843
,-14.0,50,1632.811405
,-28.0,50,1634.531924
,-9.0,50,1636.171706
,-12.0,50,1637.894484
,-32.0,50,1639.558117
,-23.0,50,1641.276556
,-26.0,50,1642.948802
,-22.0,50,1644.68738
,-16.0,50,1646.322008
,-28.0,50,1648.085304
,-49.0,50,1649.743807
,-16.0,50,1651.456898
,-26.0,50,1653.174005
,-22.0,50,1654.865752
,-29.0,50,1656.569174
,-11.0,50,1658.250299
,-9.0,50,1659.942133
,-14.0,50,1661.57984
,-21.0,50,1663.317737
,-11.0,50,1665.006466
,-20.0,50,1666.701919
,-47.0,50,1668.377474
,-50.0,50,1670.056702
,-30.0,50,1671.765695
,-10.0,50,1673.465886
,-11.0,50,1675.177226
,-17.0,50,1676.859475
,-7.0,50,1678.545854
,-13.0,50,1680.188927
,-13.0,50,1681.942517
,-31.0,50,1683.634444
,-13.0,50,1685.299464
,-38.0,50,1686.996895
,-14.0,50,1688.680722
,-10.0,50,1690.396518
,-9.0,50,1692.0624
,0.0,50,1693.767095
,-13.0,50,1695.467059
,-25.0,50,1697.135632
,-9.0,50,1698.833938
,-13.0,50,1700.557752
,-13.0,50,1702.213657
,-22.0,50,1703.921188
,-11.0,50,1705.662715
,-9.0,50,1707.369853
,-12.0,50,1709.038489
,-13.0,50,1710.748132
,-21.0,50,1712.432764
,-8.0,50,1714.180291
,-6.0,50,1714.452073
,-13.0,50,1714.73267
,-8.0,50,1715.019861
,-5.0,50,1715.29523
,-11.0,50,1715.573375
,-12.0,50,1715.828686
,-17.0,50,1716.129869
,-9.0,50,1716.409789
,-12.0,50,1716.659352
,-39.0,50,1716.949421
,-29.0,50,1718.660228
,-20.0,50,1720.324149
,-17.0,50,1722.005702
,-10.0,50,1723.705641
,-14.0,50,1725.451658
,-8.0,50,1727.117685
,-25.0,50,1728.846083
,0.0,50,1730.540515
,-23.0,50,1732.222156
,-12.0,50,1733.90296
,-9.0,50,1735.588128
,-30.0,50,1737.290905
,-24.0,50,1738.957494
,-38.0,50,1740.66765
,-14.0,50,1742.326917
,-13.0,50,1744.058642
,-20.0,50,1745.764036
,-29.0,50,1747.43109
,-16.0,50,1749.160948
,-20.0,50,1750.826222
,-16.0,50,1752.500435
,-9.0,50,1754.222163
,-42.0,50,1755.935672
,-24.0,50,1757.622912
,-9.0,50,1759.29417
,-25.0,50,1761.058156
,-13.0,50,1762.723912
,-13.0,50,1764.463574
,-32.0,50,1766.129482
,-30.0,50,1767.830159
,0.0,50,1769.498544
,-15.0,50,1771.277311
,0.0,50,1772.924796
,-21.0,50,1774.638625
,0.0,50,1776.352092
,-15.0,50,1778.056992
,-28.0,50,1779.74028
,-18.0,50,1781.422797
,-22.0,50,1783.136679
,-12.0,50,1784.845423
,-11.0,50,1786.573866
,-29.0,50,1788.250926
,-13.0,50,1789.951624
,-35.0,50,1791.678097
,-14.0,50,1793.344015
,-11.0,50,1795.079105
,-31.0,50,1796.802353
,-36.0,50,1798.481884
,0.0,50,1800.185633
,-13.0,50,1801.913607
,-5.0,50,1802.196133
,-11.0,50,1802.468966
,-6.0,50,1802.731847
,-11.0,50,1803.01421
,-13.0,50,1803.313225
,-10.0,50,1803.575413
,-6.0,50,1803.851583
,-5.0,50,1804.127997
,-10.0,50,1804.375216
,-9.0,50,1804.732673
,-16.0,50,1806.425729
,-13.0,50,1808.092498
,-11.0,50,1809.816657
,-16.0,50,1811.492337
,-22.0,50,1813.149253
,-11.0,50,1814.892269
,-11.0,50,1816.617339
,-25.0,50,1818.313413
,-22.0,50,1819.986724
,-23.0,50,1821.643981
,-20.0,50,1823.379224
,-17.0,50,1825.03389
,-7.0,50,1826.742263
,-19.0,50,1828.461008
,-15.0,50,1830.149226
,-7.0,50,1831.855066
,-17.0,50,1833.541508
,-21.0,50,1835.257944
,-24.0,50,1836.969593
,-19.0,50,1838.679324
,0.0,50,1840.358814
,-14.0,50,1842.076615
,-30.0,50,1843.809297
,-19.0,50,1845.500463
,-20.0,50,1847.221263
,-34.0,50,1848.954795
,-42.0,50,1850.646804
,-11.0,50,1852.326129
,-25.0,50,1854.038292
,-14.0,50,1855.772762
,-28.0,50,1857.409296
,-23.0,50,1859.130215
,-22.0,50,1860.912609
,-22.0,50,1862.569548
,-12.0,50,1864.27236
,-7.0,50,1865.976828
,-18.0,50,1867.665357
,-13.0,50,1869.387949
,-20.0,50,1871.117072
,-12.0,50,1872.798203
,-21.0,50,1874.557232
,-15.0,50,1876.220722
,-8.0,50,1877.92331
,-10.0,50,1879.667814
,-12.0,50,1881.373569
,-20.0,50,1883.011741
,-22.0,50,1884.761161
,-13.0,50,1886.496081
,-15.0,50,1888.220618
,-10.0,50,1889.904176
,-11.0,50,1890.179733
,-12.0,50,1890.474988
,-9.0,50,1890.759679
,0.0,50,1891.039659
,0.0,50,1891.326919
,-10.0,50,1891.606427
,-9.0,50,1891.873065
,0.0,50,1892.145748
,-8.0,50,1892.398485
,-27.0,50,1892.742234
,-18.0,50,1894.448993
,-13.0,50,1896.159545
,-21.0,50,1897.856545
,-21.0,50,1899.503118
,-22.0,50,1901.219043
,-17.0,50,1902.906129
,-10.0,50,1904.610067
,-24.0,50,1906.344933
,-25.0,50,1908.104531
,-15.0,50,1909.766609
,-20.0,50,1911.53938
,-20.0,50,1913.218012
,-16.0,50,1914.957503
,-37.0,50,1916.638822
,-24.0,50,1918.308724
,-11.0,50,1920.06842
,-20.0,50,1921.800942
,-20.0,50,1923.515898
,-20.0,50,1925.260709
,0.0,50,1926.89905
,-11.0,50,1928.657308
,-41.0,50,1930.3262
,-18.0,50,1932.058491
,-49.0,50,1933.726847
,-42.0,50,1935.438231
,-14.0,50,1937.203678
,-16.0,50,1938.881249
,0.0,50,1940.563467
,-36.0,50,1942.283705
,-11.0,50,1944.022443
,0.0,50,1945.678974
,-35.0,50,1947.430625
,-5.0,50,1949.141325
,-12.0,50,1950.877536
,-30.0,50,1952.593518
,-12.0,50,1954.29218
,-38.0,50,1955.991561
,-19.0,50,1957.664225
,-13.0,50,1959.375151
,-20.0,50,1961.122256
,-24.0,50,1962.772878
,-14.0,50,1964.53833
,-18.0,50,1966.239991
,0.0,50,1967.953647
,-23.0,50,1969.68471
,-9.0,50,1971.326153
,0.0,50,1973.021366
,-16.0,50,1974.780272
,0.0,50,1976.504968
,-5.0,50,1978.174215
,-4.0,50,1978.473236
,-12.0,50,1978.752637
,-8.0,50,1979.034616
,-8.0,50,1979.303689
,0.0,50,1979.566717
,-8.0,50,1979.844594
,-3.0,50,1980.130562
,-50.0,50,1980.393295
,-7.0,50,1980.641361
,-15.0,50,1980.960949
,0.0,50,1982.726153
,-14.0,50,1984.413612
,-11.0,50,1986.096182
,-15.0,50,1987.810296
,-19.0,50,1989.533572
,-16.0,50,1991.284227
,-36.0,50,1992.972591
,-6.0,50,1994.652437
,-9.0,50,1996.379013
,0.0,50,1998.071522
,-31.0,50,1999.818284
,-26.0,50,2001.47919
,-30.0,50,2003.227491
,-14.0,50,2004.932966
,-16.0,50,2006.613674
,-18.0,50,2008.355268
,-22.0,50,2010.079842
,-40.0,50,2011.799847
,-10.0,50,2013.476949
,-15.0,50,2015.199815
,-14.0,50,2016.945676
,-10.0,50,2018.651177
,-10.0,50,2020.371608
,-26.0,50,2022.077457
,-9.0,50,2023.793823
,0.0,50,2025.489253
,-17.0,50,2027.217793
,-30.0,50,2028.908963
,-23.0,50,2030.610857
,-17.0,50,2032.321615
,-12.0,50,2034.051236
,-17.0,50,2035.747236
,-14.0,50,2037.520498
,-20.0,50,2039.239511
,-11.0,50,2040.931808
,-13.0,50,2042.658395
,-14.0,50,2044.327555
,-13.0,50,2046.064901
,-17.0,50,2047.791997
,-8.0,50,2049.530919
,-18.0,50,2051.200814
,-45.0,50,2052.925067
,-22.0,50,2054.66786
,-39.0,50,2056.358141
,-15.0,50,2058.114792
,-16.0,50,2059.817222
,-34.0,50,2061.513016
,-36.0,50,2063.225556
,-11.0,50,2064.909056
,-11.0,50,2066.637615
,-10.0,50,2066.918079
,-14.0,50,2067.19441
,0.0,50,2067.457309
,-12.0,50,2067.725093
,-13.0,50,2067.989233
,-12.0,50,2068.274693
,-11.0,50,2068.569687
,-9.0,50,2068.846684
,-7.0,50,2069.095973
,-29.0,50,2069.471028
,-23.0,50,2071.158995
,-17.0,50,2072.858455
,-29.0,50,2074.559396
,-15.0,50,2076.282914
,-44.0,50,2077.995776
,-9.0,50,2079.664578
,-14.0,50,2081.419402
,-5.0,50,2083.134114
,-30.0,50,2084.842285
,-20.0,50,2086.552418
,-12.0,50,2088.270238
,-6.0,50,2089.960788
,-7.0,50,2091.706282
,-13.0,50,2093.422394
,-2.0,50,2095.175762
,-8.0,50,2096.853745
,-15.0,50,2098.584167
,-30.0,50,2100.346868
,-29.0,50,2102.018074
,0.0,50,2103.756461
,-17.0,50,2105.504489
,-12.0,50,2107.173347
,-19.0,50,2108.894287
,-17.0,50,2110.574125
,-5.0,50,2112.276383
,-14.0,50,2113.980007
,-24.0,50,2115.717336
,-19.0,50,2117.472743
,-16.0,50,2119.199921
,0.0,50,2120.879461
,-11.0,50,2122.590712
,-16.0,50,2124.313929
,-29.0,50,2126.044276
,-11.0,50,2127.729853
,-7.0,50,2129.454278
,-11.0,50,2131.242152
,-15.0,50,2132.910912
,-9.0,50,2134.668394
,-11.0,50,2136.359928
,-6.0,50,2138.070395
,-17.0,50,2139.787113
,-9.0,50,2141.461471
,-19.0,50,2143.199076
,-16.0,50,2144.940135
,-20.0,50,2146.670129
,-5.0,50,2148.339987
,-19.0,50,2150.051943
,-7.0,50,2151.780829
,-25.0,50,2153.484697
,-12.0,50,2155.248245
,-8.0,50,2155.510766
,-10.0,50,2155.770715
,-10.0,50,2156.045128
,-7.0,50,2156.323491
,-5.0,50,2156.612159
,-12.0,50,2156.898562
,-5.0,50,2157.157226
,-11.0,50,2157.410413
,-14.0,50,2157.659397
,-26.0,50,2158.098325
,-13.0,50,2159.821789
,-21.0,50,2161.555481
,-17.0,50,2163.274525
,-16.0,50,2165.02873
,0.0,50,2166.749138
,-10.0,50,2168.457603
,-20.0,50,2170.157218
,-26.0,50,2171.854842
,-8.0,50,2173.654319
,-29.0,50,2175.369131
,-17.0,50,2177.084177
,-4.0,50,2178.824907
,-10.0,50,2180.556736
,-11.0,50,2182.238938
,-22.0,50,2183.983771
,-15.0,50,2185.671856
,-10.0,50,2187.401076
,-14.0,50,2189.137626
,-14.0,50,2190.851794
,-25.0,50,2192.591113
,-17.0,50,2194.299113
,-27.0,50,2196.029887
,-28.0,50,2197.790225
,0.0,50,2199.478092
,-6.0,50,2201.189105
,-15.0,50,2202.897979
,-7.0,50,2204.59238
,-12.0,50,2206.348083
,-11.0,50,2208.040471
,-21.0,50,2209.767492
,-25.0,50,2211.464223
,-11.0,50,2213.188505
,-16.0,50,2214.939229
,-14.0,50,2216.612949
,-15.0,50,2218.345
,-27.0,50,2220.047816
,-20.0,50,2221.753429
,-11.0,50,2223.503032
,-16.0,50,2225.20669
,-25.0,50,2226.918065
,0.0,50,2228.699227
,-6.0,50,2230.41713
,-35.0,50,2232.124907
,-16.0,50,2233.833821
,-2.0,50,2235.581113
,-33.0,50,2237.277959
,-8.0,50,2239.009796
,-15.0,50,2240.777888
,-20.0,50,2242.499389
,-12.0,50,2244.198116
,-11.0,50,2244.488415
,-6.0,50,2244.752711
,-12.0,50,2245.016854
,-13.0,50,2245.314
,-6.0,50,2245.600246
,-14.0,50,2245.870147
,-9.0,50,2246.147229
,-8.0,50,2246.44589
,-14.0,50,2246.70598
,-18.0,50,2246.979738
,-18.0,50,2248.751251
,-36.0,50,2250.452072
,-21.0,50,2252.13259
,-20.0,50,2253.883207
,-28.0,50,2255.592328
,-3.0,50,2257.309737
,-22.0,50,2259.025367
,-11.0,50,2260.778438
,-12.0,50,2262.450363
,-11.0,50,2264.197157
,-50.0,50,2265.932194
,-32.0,50,2267.606756
,-13.0,50,2269.333794
,-16.0,50,2271.004808
,-23.0,50,2272.761657
,-16.0,50,2274.533246
,-35.0,50,2276.25502
,-18.0,50,2277.972263
,-11.0,50,2279.698086
,-21.0,50,2281.410939
,-24.0,50,2283.146
,-30.0,50,2284.851654
,-10.0,50,2286.55465
,-9.0,50,2288.241433
,-27.0,50,2290.033624
,-29.0,50,2291.758929
,-21.0,50,2293.435757
,-23.0,50,2295.234633
,-14.0,50,2296.93737
,-18.0,50,2298.649696
,-8.0,50,2300.369751
,-39.0,50,2302.095965
,-30.0,50,2303.882335
,-15.0,50,2305.586828
,-10.0,50,2307.271479
,-26.0,50,2308.958901
,-35.0,50,2310.736431
,-6.0,50,2312.43673
,-21.0,50,2314.171555
,-16.0,50,2315.894182
,-36.0,50,2317.630335
,-11.0,50,2319.329651
,-15.0,50,2321.080879
,-18.0,50,2322.798597
,-15.0,50,2324.507079
,-8.0,50,2326.293764
,-16.0,50,2328.010817
,-30.0,50,2329.715023
,-19.0,50,2331.451139
,-11.0,50,2333.161612
,-9.0,50,2333.454156
,-8.0,50,2333.722057
,-6.0,50,2333.968333
,-6.0,50,2334.27888
,-7.0,50,2334.573419
,-8.0,50,2334.844971
,0.0,50,2335.130522
,-10.0,50,2335.392313
,-10.0,50,2335.69591
,-25.0,50,2336.006794
,-25.0,50,2337.726836
,-8.0,50,2339.4556
,-10.0,50,2341.168759
,-7.0,50,2342.947255
,-18.0,50,2344.647718
,-9.0,50,2346.398141
,-35.0,50,2348.120249
,-12.0,50,2349.830044
,-18.0,50,2351.577198
,-23.0,50,2353.350037
,-11.0,50,2355.05153
,-30.0,50,2356.78843
,-13.0,50,2358.487166
,-10.0,50,2360.17567
,-16.0,50,2361.937564
,-24.0,50,2363.651412
,-31.0,50,2365.383564
,-34.0,50,2367.105886
,-21.0,50,2368.810781
,0.0,50,2370.535648
,-8.0,50,2372.302003
,0.0,50,2374.011801
,-37.0,50,2375.780128
,-12.0,50,2377.488261
,-12.0,50,2379.17539
,-20.0,50,2380.9254
,-22.0,50,2382.625583
,0.0,50,2384.405082
,-19.0,50,2386.121547
,-12.0,50,2387.853898
,-11.0,50,2389.580904
,-10.0,50,2391.258309
,-18.0,50,2393.028419
,-33.0,50,2394.774811
,-9.0,50,2396.514913
,-25.0,50,2398.227305
,0.0,50,2399.963764
,-18.0,50,2401.663204
,-6.0,50,2403.352866
,-24.0,50,2405.060902
,-48.0,50,2406.849641
,-11.0,50,2408.557469
,-13.0,50,2410.24614
,0.0,50,2412.030828
,-23.0,50,2413.747439
,-16.0,50,2415.507848
,-15.0,50,2417.2137
,-12.0,50,2418.972982
,-19.0,50,2420.709751
,-11.0,50,2422.452219
,-10.0,50,2422.742063
,-12.0,50,2423.051241
,-6.0,50,2423.32763
,-12.0,50,2423.568624
,-14.0,50,2423.878606
,-7.0,50,2424.165313
,-10.0,50,2424.4354
,-14.0,50,2424.696583
,-8.0,50,2424.966761
,-26.0,50,2425.280958
,-15.0,50,2426.962987
,0.0,50,2428.682558
,-21.0,50,2430.472325
,-11.0,50,2432.187233
,-42.0,50,2433.918255
,-50.0,50,2435.629188
,-21.0,50,2437.340566
,-22.0,50,2439.050625
,-12.0,50,2440.753643
,-8.0,50,2442.511649
,-19.0,50,2444.278749
,-33.0,50,2445.942832
,-26.0,50,2447.736072
,-7.0,50,2449.45906
,-34.0,50,2451.160221
,-22.0,50,2452.937131
,-17.0,50,2454.657643
,-14.0,50,2456.382702
,-14.0,50,2458.09804
,-42.0,50,2459.890181
,-17.0,50,2461.556474
,-16.0,50,2463.332473
,-13.0,50,2465.07241
,-14.0,50,2466.79029
,-11.0,50,2468.486241
,-8.0,50,2470.265169
,-10.0,50,2471.963109
,-9.0,50,2473.693914
,-33.0,50,2475.452679
,-11.0,50,2477.146159
,-6.0,50,2478.825819
,-12.0,50,2480.586328
,-26.0,50,2482.324936
,-19.0,50,2484.012212
,0.0,50,2485.7391
,-11.0,50,2487.470252
,-13.0,50,2489.208534
,-11.0,50,2490.927849
,-6.0,50,2492.655081
,-23.0,50,2494.409301
,-22.0,50,2496.141553
,-18.0,50,2497.88992
,-30.0,50,2499.625409
,-18.0,50,2501.37909
,-29.0,50,2503.082325
,-13.0,50,2504.827074
,-6.0,50,2506.554289
,-15.0,50,2508.248004
,-14.0,50,2510.002386
,-6.0,50,2511.793529
,-8.0,50,2512.066844
,-9.0,50,2512.331525
,-6.0,50,2512.580481
,-6.0,50,2512.847059
,-9.0,50,2513.122995
,-6.0,50,2513.38401
,-7.0,50,2513.64911
,-3.0,50,2513.929583
,-11.0,50,2514.188246
,-13.0,50,2514.574953
,-38.0,50,2516.280549
,-20.0,50,2518.01752
,-20.0,50,2519.784105
,-32.0,50,2521.519498
,-12.0,50,2523.223315
,-41.0,50,2524.978477
,-21.0,50,2526.709882
,-13.0,50,2528.456553
,-23.0,50,2530.188203
,-12.0,50,2531.918979
,-17.0,50,2533.658533
,-19.0,50,2535.342918
,-23.0,50,2537.101648
,-22.0,50,2538.801381
,-18.0,50,2540.5713
,-30.0,50,2542.281932
,0.0,50,2544.048054
,-15.0,50,2545.716638
,-17.0,50,2547.483092
,-15.0,50,2549.201258
,-14.0,50,2550.899584
,-18.0,50,2552.673707
,-12.0,50,2554.438961
,-9.0,50,2556.175523
,-12.0,50,2557.932694
,-23.0,50,2559.62563
,-7.0,50,2561.339817
,-12.0,50,2563.071537
,-19.0,50,2564.816335
,-10.0,50,2566.550626
,-30.0,50,2568.280508
,-19.0,50,2569.996879
,-17.0,50,2571.754303
,-13.0,50,2573.49302
,-18.0,50,2575.230206
,-14.0,50,2576.995329
,-16.0,50,2578.754646
,-23.0,50,2580.491781
,0.0,50,2582.273114
,0.0,50,2584.042271
,-17.0,50,2585.724391
,-16.0,50,2587.490798
,-22.0,50,2589.206398
,-16.0,50,2590.989944
,-25.0,50,2592.64201
,-12.0,50,2594.401859
,-26.0,50,2596.180206
,-17.0,50,2597.887666
,-14.0,50,2599.62541
,-11.0,50,2601.387107
,-16.0,50,2601.671246
,-13.0,50,2601.951078
,-11.0,50,2602.22567
,-8.0,50,2602.502368
,-11.0,50,2602.778157
,0.0,50,2603.056755
,-12.0,50,2603.309131
,0.0,50,2603.569559
,0.0,50,2603.836802
,-13.0,50,2604.198234
,-14.0,50,2605.97036
,-24.0,50,2607.701349
,0.0,50,2609.432193
,-39.0,50,2611.193432
,-19.0,50,2612.91849
,-17.0,50,2614.642321
,-14.0,50,2616.410179
,-24.0,50,2618.140628
,0.0,50,2619.869273
,0.0,50,2621.598412
,-25.0,50,2623.343406
,-13.0,50,2625.055406
,-5.0,50,2626.806038
,-25.0,50,2628.49275
,-21.0,50,2630.327244
,-18.0,50,2632.033761
,-12.0,50,2633.750424
,-12.0,50,2635.487362
,-29.0,50,2637.210671
,0.0,50,2638.947472
,-21.0,50,2640.691789
,-6.0,50,2642.441831
,-23.0,50,2644.178605
,-11.0,50,2645.923867
,-14.0,50,2647.725779
,-14.0,50,2649.415521
,-23.0,50,2651.196913
,-14.0,50,2652.921785
,-16.0,50,2654.649185
,-23.0,50,2656.353516
,-12.0,50,2658.131141
,-21.0,50,2659.865977
,-8.0,50,2661.67781
,-14.0,50,2663.348904
,-12.0,50,2665.099389
,-24.0,50,2666.803867
,-4.0,50,2668.536723
,-22.0,50,2670.37521
,0.0,50,2672.073338
,0.0,50,2673.774392
,-21.0,50,2675.522391
,-18.0,50,2677.282726
,-30.0,50,2678.984894
,-7.0,50,2680.782769
,-26.0,50,2682.514886
,-35.0,50,2684.280952
,-18.0,50,2686.005418
,-18.0,50,2687.729853
,-12.0,50,2689.506818
,-12.0,50,2691.226525
,-9.0,50,2691.485112
,-10.0,50,2691.768522
,-10.0,50,2692.045229
,-4.0,50,2692.318786
,-8.0,50,2692.592712
,-7.0,50,2692.859015
,-8.0,50,2693.127229
,-13.0,50,2693.395715
,-7.0,50,2693.657206
,-15.0,50,2694.024424
,-39.0,50,2695.743267
,-8.0,50,2697.441616
,-16.0,50,2699.225495
,-12.0,50,2700.952636
,-16.0,50,2702.707709
,-24.0,50,2704.481238
,-24.0,50,2706.191305
,-28.0,50,2707.963965
,-7.0,50,2709.708434
,-32.0,50,2711.454917
,-15.0,50,2713.147961
,-38.0,50,2714.919703
,0.0,50,2716.693846
,-26.0,50,2718.427279
,-23.0,50,2720.244765
,-29.0,50,2721.96474
,0.0,50,2723.726705
,-25.0,50,2725.489461
,-12.0,50,2727.194112
,-6.0,50,2728.90274
,-20.0,50,2730.713865
,-17.0,50,2732.409797
,-44.0,50,2734.16754
,-17.0,50,2735.941044
,-9.0,50,2737.707348
,-18.0,50,2739.426299
,-5.0,50,2741.138278
,-10.0,50,2742.909091
,-21.0,50,2744.625288
,-14.0,50,2746.422327
,-12.0,50,2748.180511
,-14.0,50,2749.855932
,-29.0,50,2751.609935
,-14.0,50,2753.363024
,-10.0,50,2755.063904
,-36.0,50,2756.908503
,-27.0,50,2758.617105
,-15.0,50,2760.361447
,-33.0,50,2762.099321
,-18.0,50,2763.827963
,-15.0,50,2765.584334
,-14.0,50,2767.313214
,-17.0,50,2769.053752
,-17.0,50,2770.874352
,-16.0,50,2772.620426
,-38.0,50,2774.350489
,-15.0,50,2776.096596
,-12.0,50,2777.810829
,-20.0,50,2779.635676
,-7.0,50,2781.389565
,0.0,50,2781.698716
,-24.0,50,2782.001369
,0.0,50,2782.285841
,-12.0,50,2782.558275
,-12.0,50,2782.822889
,-10.0,50,2783.092076
,-13.0,50,2783.374428
,-12.0,50,2783.648086
,-10.0,50,2783.923399
,-15.0,50,2784.198517
,-11.0,50,2785.936342
,-15.0,50,2787.637476
,-17.0,50,2789.435326
,0.0,50,2791.164648
,-9.0,50,2792.858173
,-11.0,50,2794.60951
,0.0,50,2796.374105
,-12.0,50,2798.119875
,-13.0,50,2799.859098
,-25.0,50,2801.600774
,-8.0,50,2803.297477
,-11.0,50,2805.099081
,-19.0,50,2806.794981
,-29.0,50,2808.545208
,-21.0,50,2810.262786
,-24.0,50,2812.063806
,-14.0,50,2813.772935
,-10.0,50,2815.503073
,-20.0,50,2817.323546
,-20.0,50,2819.054262
,-18.0,50,2820.763568
,-10.0,50,2822.558559
,0.0,50,2824.264191
,-11.0,50,2826.01369
,-16.0,50,2827.750861
,-15.0,50,2829.471344
,-12.0,50,2831.252898
,-27.0,50,2832.988601
,-12.0,50,2834.738533
,-15.0,50,2836.481143
,-17.0,50,2838.189935
,-12.0,50,2839.93855
,-6.0,50,2841.77439
,-8.0,50,2843.493672
,-17.0,50,2845.212837
,-21.0,50,2846.971053
,-15.0,50,2848.681253
,-11.0,50,2850.434289
,-9.0,50,2852.202023
,-17.0,50,2853.924487
,-15.0,50,2855.722805
,-39.0,50,2857.446552
,-20.0,50,2859.277505
,-12.0,50,2860.975363
,-20.0,50,2862.707944
,-30.0,50,2864.488065
,-17.0,50,2866.22566
,-18.0,50,2867.981984
,-14.0,50,2869.765761
,-10.0,50,2871.497221
,-7.0,50,2871.770351
,-47.0,50,2872.045738
,-9.0,50,2872.35675
,-11.0,50,2872.632101
,-6.0,50,2872.92982
,-8.0,50,2873.17308
,-11.0,50,2873.438644
,-8.0,50,2873.742471
,-11.0,50,2874.011392
,-42.0,50,2874.380763
,-20.0,50,2876.077552
,-16.0,50,2877.905041
,-18.0,50,2879.622671
,-32.0,50,2881.393365
,-9.0,50,2883.1211
,-16.0,50,2884.89977
,-13.0,50,2886.705089
,-5.0,50,2888.408654
,-10.0,50,2890.154751
,-16.0,50,2891.91624
,0.0,50,2893.706763
,-17.0,50,2895.401843
,-6.0,50,2897.208253
,-37.0,50,2898.914073
,-22.0,50,2900.710855
,-9.0,50,2902.516125
,-47.0,50,2904.251068
,-15.0,50,2906.001688
,-20.0,50,2907.745491
,-15.0,50,2909.484056
,-20.0,50,2911.200388
,-15.0,50,2913.04137
,-16.0,50,2914.722558
,-21.0,50,2916.490176
,-21.0,50,2918.2386
,-19.0,50,2920.015411
,-15.0,50,2921.776599
,-11.0,50,2923.540802
,-26.0,50,2925.331346
,-15.0,50,2927.034137
,-29.0,50,2928.804536
,-26.0,50,2930.558613
,-15.0,50,2932.339184
,-10.0,50,2934.130989
,-18.0,50,2935.816285
,-23.0,50,2937.604483
,-20.0,50,2939.303522
,-22.0,50,2941.090015
,-11.0,50,2942.841925
,-27.0,50,2944.577032
,-17.0,50,2946.366189
,-24.0,50,2948.075346
,-19.0,50,2949.840101
,-10.0,50,2951.598648
,-34.0,50,2953.353452
,-46.0,50,2955.102326
,0.0,50,2956.8518
,-19.0,50,2958.604374
,-20.0,50,2960.373705
,-6.0,50,2962.190744
,0.0,50,2962.462351
,-4.0,50,2962.729796
,-8.0,50,2962.99138
