#{"t_start": 1583335711.3260164, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,272.730974
,-50.0,50,274.32807
,-50.0,50,275.989711
,-50.0,50,277.592917
,-50.0,50,279.199841
,-50.0,50,280.858293
,0.0,50,282.466895
,-50.0,50,284.074387
,-50.0,50,285.759532
,-50.0,50,287.37545
,-50.0,50,289.004739
,-50.0,50,290.633335
,0.0,50,292.242643
,-50.0,50,293.831468
,-9.0,50,295.487977
,-50.0,50,297.108447
,-50.0,50,298.78769
,-50.0,50,300.430385
,-50.0,50,302.077954
,-50.0,50,303.68909
,0.0,50,305.317259
,-50.0,50,306.941006
,-50.0,50,308.551579
,-50.0,50,310.190419
,-50.0,50,311.846837
,-50.0,50,313.486387
,-50.0,50,315.103172
,-50.0,50,316.735445
,-50.0,50,318.324975
,-50.0,50,319.946283
,-4.0,50,321.60263
,-50.0,50,323.212567
,-50.0,50,324.859744
,-50.0,50,326.516472
,-50.0,50,328.117081
,-50.0,50,329.745296
,-50.0,50,331.414206
,0.0,50,333.015648
,-50.0,50,334.653731
,-50.0,50,336.241156
,-50.0,50,337.91843
,-50.0,50,338.252939
,-50.0,50,338.536585
,-50.0,50,338.841018
,-50.0,50,339.166304
,-50.0,50,339.440769
,-50.0,50,339.730731
,-50.0,50,340.02097
,-50.0,50,340.296848
,-50.0,50,340.589146
,-50.0,50,340.84138
,-50.0,50,342.534904
,-20.0,50,344.144583
,-50.0,50,345.785473
,-45.0,50,347.401747
,-50.0,50,349.054958
,-50.0,50,350.700486
,-50.0,50,352.367891
,-50.0,50,353.97911
,-40.0,50,355.622871
,-50.0,50,357.229819
,-50.0,50,358.874969
,-50.0,50,360.52591
,-50.0,50,362.169678
,-50.0,50,363.82741
,0.0,50,365.451898
,-50.0,50,367.082025
,-50.0,50,368.737369
,-50.0,50,370.340507
,0.0,50,372.005794
,-50.0,50,373.644279
,-50.0,50,375.256334
,-50.0,50,376.948526
,-12.0,50,378.575107
,-50.0,50,380.210881
,-50.0,50,381.880114
,-50.0,50,383.493713
,0.0,50,385.116007
,-50.0,50,386.761211
,-50.0,50,388.386339
,-50.0,50,389.9868
,0.0,50,391.680901
,-50.0,50,393.275787
,-50.0,50,394.916705
,-50.0,50,396.558426
,-50.0,50,398.167974
,-31.0,50,399.799997
,-48.0,50,401.453927
,-50.0,50,403.057316
,-50.0,50,404.659262
,-50.0,50,406.325152
,-50.0,50,407.945212
,-50.0,50,409.602182
,-50.0,50,411.236039
,-50.0,50,412.852029
,-50.0,50,414.477378
,-50.0,50,416.117023
,-50.0,50,417.769902
,-50.0,50,419.398078
,-50.0,50,421.00796
,-50.0,50,422.65638
,-50.0,50,422.942387
,-50.0,50,423.223359
,-50.0,50,423.481624
,-50.0,50,423.763297
,-50.0,50,424.017266
,-50.0,50,424.286129
,-50.0,50,424.55614
,-50.0,50,424.841232
,-50.0,50,425.108706
,-50.0,50,425.547258
,-50.0,50,427.165775
,-50.0,50,428.801898
,-50.0,50,430.440669
,-50.0,50,432.060175
,-50.0,50,433.708061
,-12.0,50,435.370036
,0.0,50,436.98031
,-50.0,50,438.706618
,-50.0,50,440.328061
,-13.0,50,441.9147
,-29.0,50,443.590319
,-50.0,50,445.237941
,-50.0,50,446.896129
,-50.0,50,448.538283
,-50.0,50,450.157402
,-50.0,50,451.811848
,-50.0,50,453.439181
,-50.0,50,455.077911
,-50.0,50,456.726529
,-50.0,50,458.339896
,-50.0,50,459.968537
,-50.0,50,461.651617
,-21.0,50,463.295162
,-50.0,50,464.907527
,-50.0,50,466.536138
,0.0,50,468.148742
,-50.0,50,469.804963
,-50.0,50,471.454748
,0.0,50,473.052454
,-50.0,50,474.764224
,-50.0,50,476.373291
,-50.0,50,478.020744
,-50.0,50,479.650954
,-50.0,50,481.276013
,-50.0,50,482.968722
,-50.0,50,484.63168
,-31.0,50,486.246434
,-50.0,50,487.906822
,-50.0,50,489.502326
,-50.0,50,491.190953
,-50.0,50,492.825369
,-11.0,50,494.426363
,0.0,50,496.098022
,-50.0,50,497.722193
,-17.0,50,499.429018
,-50.0,50,501.031126
,-6.0,50,502.715907
,0.0,50,504.350236
,-17.0,50,505.979211
,-50.0,50,507.67256
,-34.0,50,507.971406
,0.0,50,508.25557
,-50.0,50,508.557778
,-50.0,50,508.821711
,-50.0,50,509.086559
,-50.0,50,509.356409
,-50.0,50,509.637228
,-50.0,50,509.926899
,-50.0,50,510.229659
,-50.0,50,510.528253
,-50.0,50,512.183569
,-50.0,50,513.816995
,-50.0,50,515.447297
,-50.0,50,517.109005
,-50.0,50,518.730266
,-50.0,50,520.352562
,-50.0,50,522.016357
,-50.0,50,523.651116
,-14.0,50,525.339059
,-50.0,50,526.970523
,0.0,50,528.613829
,-50.0,50,530.215509
,-50.0,50,531.874251
,-8.0,50,533.51656
,-7.0,50,535.133216
,-50.0,50,536.765124
,-50.0,50,538.400276
,-50.0,50,540.085735
,-50.0,50,541.728488
,-50.0,50,543.327352
,-41.0,50,544.986449
,-50.0,50,546.611506
,-50.0,50,548.325286
,-50.0,50,549.942485
,-50.0,50,551.57356
,-23.0,50,553.258497
,-50.0,50,554.847081
,-50.0,50,556.530321
,-50.0,50,558.177489
,0.0,50,559.80577
,-50.0,50,561.442888
,-50.0,50,563.079853
,-50.0,50,564.724034
,-32.0,50,566.368348
,-12.0,50,568.042437
,-50.0,50,569.673317
,-50.0,50,571.286565
,-47.0,50,572.972069
,-50.0,50,574.633872
,-50.0,50,576.250289
,-21.0,50,577.914741
,-50.0,50,579.519335
,-50.0,50,581.198054
,-50.0,50,582.856919
,-50.0,50,584.464854
,-22.0,50,586.092473
,-9.0,50,587.739718
,-50.0,50,589.406312
,-50.0,50,591.024391
,-4.0,50,592.702899
,-49.0,50,592.987522
,-20.0,50,593.262446
,-50.0,50,593.540777
,-50.0,50,593.81391
,0.0,50,594.108776
,-5.0,50,594.404423
,-50.0,50,594.701628
,-50.0,50,594.983881
,-50.0,50,595.289049
,-50.0,50,595.623389
,-38.0,50,597.301072
,-14.0,50,598.919744
,-26.0,50,600.57693
,-33.0,50,602.221225
,-50.0,50,603.881199
,-31.0,50,605.509819
,-50.0,50,607.158562
,-29.0,50,608.809794
,-50.0,50,610.442884
,-9.0,50,612.077928
,-50.0,50,613.756245
,-9.0,50,615.368006
,-18.0,50,617.013042
,-50.0,50,618.654265
,-50.0,50,620.286601
,-40.0,50,621.955547
,-50.0,50,623.625607
,-50.0,50,625.255726
,-17.0,50,626.901857
,-50.0,50,628.520081
,-10.0,50,630.182144
,-50.0,50,631.850478
,-48.0,50,633.511989
,-50.0,50,635.127626
,-50.0,50,636.761051
,-13.0,50,638.414328
,-50.0,50,640.064611
,-9.0,50,641.681438
,-50.0,50,643.339958
,-50.0,50,644.98215
,-50.0,50,646.635278
,-50.0,50,648.257958
,-50.0,50,649.934642
,-22.0,50,651.566675
,-46.0,50,653.221408
,-24.0,50,654.851977
,-50.0,50,656.531501
,-50.0,50,658.165733
,-19.0,50,659.785826
,-16.0,50,661.40163
,-50.0,50,663.11326
,0.0,50,664.737669
,-12.0,50,666.35689
,-50.0,50,668.024474
,-38.0,50,669.661168
,-50.0,50,671.341861
,-30.0,50,672.981418
,-50.0,50,674.659557
,-22.0,50,676.27477
,-50.0,50,677.9833
,-50.0,50,678.245272
,-13.0,50,678.531609
,-14.0,50,678.821811
,-6.0,50,679.090926
,-45.0,50,679.351563
,-47.0,50,679.650496
,-25.0,50,679.974718
,-16.0,50,680.230789
,-46.0,50,680.525198
,-17.0,50,680.790931
,-48.0,50,682.462421
,-16.0,50,684.126683
,-35.0,50,685.753102
,-23.0,50,687.419753
,-48.0,50,689.06917
,-14.0,50,690.707229
,-33.0,50,692.376405
,-50.0,50,694.040379
,-27.0,50,695.670003
,-32.0,50,697.314112
,0.0,50,699.004565
,-25.0,50,700.65624
,-17.0,50,702.276451
,-42.0,50,703.905152
,-39.0,50,705.551271
,-18.0,50,707.203533
,-50.0,50,708.835353
,-27.0,50,710.486933
,-18.0,50,712.119403
,-15.0,50,713.734949
,-30.0,50,715.41979
,-16.0,50,717.051525
,-47.0,50,718.665785
,-50.0,50,720.325225
,-11.0,50,721.999795
,-50.0,50,723.67178
,0.0,50,725.295916
,-27.0,50,726.930255
,-50.0,50,728.610484
,-20.0,50,730.243819
,-48.0,50,731.889517
,-9.0,50,733.535229
,-50.0,50,735.18142
,-50.0,50,736.873341
,-14.0,50,738.498379
,-23.0,50,740.150828
,-35.0,50,741.814444
,-28.0,50,743.429085
,-17.0,50,745.087095
,-19.0,50,746.720713
,-26.0,50,748.359085
,-11.0,50,750.036364
,-21.0,50,751.645016
,-20.0,50,753.307281
,-50.0,50,754.93908
,-40.0,50,756.625157
,-49.0,50,758.224201
,-9.0,50,759.916856
,-36.0,50,761.537915
,-14.0,50,763.226604
,-11.0,50,763.524877
,-22.0,50,763.808866
,-13.0,50,764.080276
,-11.0,50,764.353906
,-8.0,50,764.635738
,-6.0,50,764.90966
,-10.0,50,765.179348
,-11.0,50,765.467551
,-50.0,50,765.759409
,-36.0,50,766.052785
,-15.0,50,767.701338
,-15.0,50,769.367617
,-17.0,50,771.001948
,-19.0,50,772.627591
,-19.0,50,774.286358
,-8.0,50,775.932786
,-7.0,50,777.60583
,-12.0,50,779.254384
,-50.0,50,780.932919
,-50.0,50,782.574519
,-47.0,50,784.182048
,-2.0,50,785.859046
,-22.0,50,787.523224
,-23.0,50,789.175331
,-25.0,50,790.814641
,-26.0,50,792.497016
,-14.0,50,794.113944
,-50.0,50,795.807138
,0.0,50,797.425622
,-50.0,50,799.078536
,-24.0,50,800.737565
,-50.0,50,802.395107
,-19.0,50,804.047793
,-16.0,50,805.73362
,0.0,50,807.35893
,-50.0,50,809.014028
,-29.0,50,810.641813
,-50.0,50,812.301452
,-18.0,50,813.912308
,-14.0,50,815.603586
,-15.0,50,817.226114
,-30.0,50,818.939704
,-9.0,50,820.55239
,-9.0,50,822.2449
,-18.0,50,823.876234
,-11.0,50,825.534008
,-36.0,50,827.216946
,-23.0,50,828.841877
,-9.0,50,830.497094
,0.0,50,832.159178
,-19.0,50,833.808747
,-20.0,50,835.48213
,-37.0,50,837.131685
,-28.0,50,838.770896
,0.0,50,840.409452
,-17.0,50,842.10066
,-27.0,50,843.749514
,-18.0,50,845.390792
,-14.0,50,847.050274
,-12.0,50,848.714182
,-46.0,50,848.983685
,0.0,50,849.24543
,-4.0,50,849.516233
,0.0,50,849.788352
,-7.0,50,850.076718
,-14.0,50,850.342355
,-17.0,50,850.608157
,-14.0,50,850.88749
,-15.0,50,851.178906
,-21.0,50,851.604906
,-47.0,50,853.230251
,-16.0,50,854.878553
,-29.0,50,856.573333
,-25.0,50,858.191575
,-2.0,50,859.818768
,-28.0,50,861.522984
,-18.0,50,863.150838
,-28.0,50,864.833446
,-16.0,50,866.463055
,-23.0,50,868.13695
,-38.0,50,869.786387
,-22.0,50,871.45937
,-33.0,50,873.112958
,-10.0,50,874.723633
,-22.0,50,876.376899
,-42.0,50,878.0289
,-17.0,50,879.710829
,-50.0,50,881.355982
,-13.0,50,883.033467
,-27.0,50,884.663229
,-8.0,50,886.308904
,-22.0,50,887.974894
,-34.0,50,889.612267
,-20.0,50,891.241462
,-20.0,50,892.942053
,0.0,50,894.600644
,-47.0,50,896.267497
,-20.0,50,897.89122
,-18.0,50,899.553084
,-50.0,50,901.244483
,-20.0,50,902.896478
,-25.0,50,904.534614
,-17.0,50,906.182801
,-30.0,50,907.852077
,-20.0,50,909.47651
,-23.0,50,911.170413
,0.0,50,912.780607
,-20.0,50,914.425462
,-5.0,50,916.093326
,-24.0,50,917.762785
,-36.0,50,919.414806
,-30.0,50,921.050997
,0.0,50,922.757007
,-29.0,50,924.368249
,-13.0,50,926.027146
,-21.0,50,927.674242
,-50.0,50,929.324107
,0.0,50,931.04071
,-16.0,50,932.672121
,-12.0,50,934.342378
,-10.0,50,934.608185
,-15.0,50,934.88324
,-4.0,50,935.160883
,-8.0,50,935.437864
,-12.0,50,935.718661
,-5.0,50,935.998528
,-7.0,50,936.286697
,-9.0,50,936.561599
,-16.0,50,936.821667
,-32.0,50,937.169515
,-40.0,50,938.821674
,-21.0,50,940.479764
,-24.0,50,942.150495
,-15.0,50,943.781825
,-30.0,50,945.44701
,-19.0,50,947.090729
,-26.0,50,948.734806
,-31.0,50,950.433731
,-16.0,50,952.054585
,-50.0,50,953.744071
,-50.0,50,955.433118
,-26.0,50,957.09687
,-16.0,50,958.748288
,-14.0,50,960.405398
,-33.0,50,962.051618
,-21.0,50,963.694987
,-19.0,50,965.360454
,-21.0,50,967.041353
,-15.0,50,968.684591
,-18.0,50,970.341197
,-18.0,50,971.998444
,-13.0,50,973.638283
,-35.0,50,975.351559
,-47.0,50,976.988605
,-11.0,50,978.664772
,-24.0,50,980.326838
,-13.0,50,981.980172
,-16.0,50,983.612605
,-18.0,50,985.24223
,-34.0,50,986.93558
,-12.0,50,988.577692
,-39.0,50,990.275193
,-8.0,50,991.943611
,-13.0,50,993.614269
,-19.0,50,995.25289
,-18.0,50,996.923922
,-18.0,50,998.569384
,-24.0,50,1000.248313
,-5.0,50,1001.894808
,-20.0,50,1003.546478
,-10.0,50,1005.208501
,-20.0,50,1006.84317
,-16.0,50,1008.508141
,-18.0,50,1010.190225
,-6.0,50,1011.816962
,-33.0,50,1013.483652
,-49.0,50,1015.157696
,0.0,50,1016.839986
,-12.0,50,1018.458441
,-3.0,50,1020.185199
,-12.0,50,1020.453937
,0.0,50,1020.747405
,-18.0,50,1021.050497
,-8.0,50,1021.342856
,-12.0,50,1021.644245
,-5.0,50,1021.930151
,-11.0,50,1022.210368
,-7.0,50,1022.489496
,0.0,50,1022.764049
,-10.0,50,1023.034912
,-19.0,50,1024.683043
,-22.0,50,1026.349619
,-19.0,50,1027.962654
,-50.0,50,1029.64534
,-18.0,50,1031.313768
,-17.0,50,1032.988984
,-11.0,50,1034.646201
,-25.0,50,1036.268654
,-18.0,50,1037.94129
,-12.0,50,1039.626496
,-22.0,50,1041.260162
,-32.0,50,1042.9541
,-9.0,50,1044.600772
,-50.0,50,1046.280282
,-23.0,50,1047.920248
,-22.0,50,1049.62557
,-27.0,50,1051.266055
,-7.0,50,1052.946166
,-20.0,50,1054.577208
,-11.0,50,1056.245486
,-21.0,50,1057.937513
,-35.0,50,1059.587034
,-15.0,50,1061.237377
,-18.0,50,1062.898665
,-43.0,50,1064.550501
,-17.0,50,1066.21002
,-19.0,50,1067.876683
,-12.0,50,1069.490996
,-11.0,50,1071.223961
,-13.0,50,1072.858658
,-18.0,50,1074.547168
,-14.0,50,1076.185487
,-14.0,50,1077.852515
,-11.0,50,1079.515764
,-11.0,50,1081.16917
,-17.0,50,1082.837055
,-20.0,50,1084.491486
,-32.0,50,1086.151545
,-33.0,50,1087.801945
,-16.0,50,1089.48221
,-27.0,50,1091.138119
,-14.0,50,1092.740393
,-29.0,50,1094.469218
,-49.0,50,1096.103971
,-24.0,50,1097.78521
,-11.0,50,1099.443766
,-29.0,50,1101.067066
,-14.0,50,1102.750908
,-16.0,50,1104.404981
,-9.0,50,1106.098229
,-6.0,50,1106.369157
,-17.0,50,1106.646864
,-10.0,50,1106.911654
,-5.0,50,1107.202384
,0.0,50,1107.462588
,-12.0,50,1107.75175
,-7.0,50,1108.048083
,-13.0,50,1108.328705
,-6.0,50,1108.583392
,-15.0,50,1108.868601
,-12.0,50,1110.517215
,-19.0,50,1112.213777
,-22.0,50,1113.901772
,-42.0,50,1115.58636
,-10.0,50,1117.258932
,-20.0,50,1118.918889
,-21.0,50,1120.581612
,-25.0,50,1122.265129
,-33.0,50,1123.934422
,-50.0,50,1125.566519
,-5.0,50,1127.254504
,-12.0,50,1128.881648
,-9.0,50,1130.619453
,-28.0,50,1132.275177
,-11.0,50,1133.937663
,-10.0,50,1135.572208
,-14.0,50,1137.237511
,-50.0,50,1138.950184
,-50.0,50,1140.60981
,-7.0,50,1142.22651
,-14.0,50,1143.901667
,-20.0,50,1145.571784
,-12.0,50,1147.229788
,-26.0,50,1148.899129
,0.0,50,1150.548427
,-23.0,50,1152.226529
,-19.0,50,1153.868588
,-41.0,50,1155.543143
,-14.0,50,1157.21703
,-10.0,50,1158.880005
,-4.0,50,1160.523387
,-11.0,50,1162.197848
,-18.0,50,1163.885228
,-17.0,50,1165.560536
,-12.0,50,1167.215643
,-11.0,50,1168.873517
,-16.0,50,1170.518178
,-21.0,50,1172.169381
,-13.0,50,1173.863076
,-36.0,50,1175.554535
,0.0,50,1177.194808
,-20.0,50,1178.887216
,-23.0,50,1180.511057
,-7.0,50,1182.228271
,-8.0,50,1183.849336
,-19.0,50,1185.550623
,-19.0,50,1187.212161
,-9.0,50,1188.868476
,-46.0,50,1190.546366
,-6.0,50,1192.189892
,0.0,50,1192.46665
,-12.0,50,1192.763582
,-11.0,50,1193.058619
,-9.0,50,1193.332011
,-22.0,50,1193.600432
,-12.0,50,1193.879287
,-5.0,50,1194.140397
,0.0,50,1194.421847
,-13.0,50,1194.709937
,-17.0,50,1195.071927
,-48.0,50,1196.720701
,-16.0,50,1198.367095
,0.0,50,1200.025612
,-28.0,50,1201.712927
,-12.0,50,1203.381495
,-13.0,50,1205.078453
,-21.0,50,1206.715759
,-45.0,50,1208.370299
,0.0,50,1210.007119
,-27.0,50,1211.734431
,-15.0,50,1213.38391
,-19.0,50,1215.04955
,-12.0,50,1216.690962
,-37.0,50,1218.425945
,-9.0,50,1220.073801
,-22.0,50,1221.7181
,-50.0,50,1223.411521
,0.0,50,1225.067275
,0.0,50,1226.731658
,-21.0,50,1228.379889
,-27.0,50,1230.079056
,-10.0,50,1231.734962
,-37.0,50,1233.391169
,-5.0,50,1235.135522
,-29.0,50,1236.765131
,0.0,50,1238.457604
,-27.0,50,1240.121544
,-19.0,50,1241.782017
,0.0,50,1243.459221
,-34.0,50,1245.113577
,-12.0,50,1246.796436
,-22.0,50,1248.522484
,-16.0,50,1250.172492
,-12.0,50,1251.843478
,-12.0,50,1253.512699
,-13.0,50,1255.17627
,-33.0,50,1256.825398
,-23.0,50,1258.498414
,-31.0,50,1260.219659
,-28.0,50,1261.854135
,-44.0,50,1263.558615
,-15.0,50,1265.204813
,-32.0,50,1266.879744
,-14.0,50,1268.583267
,-18.0,50,1270.26031
,-26.0,50,1271.904696
,-11.0,50,1273.625807
,-15.0,50,1275.294492
,-32.0,50,1276.95882
,-42.0,50,1278.622414
,-11.0,50,1278.903704
,-12.0,50,1279.193671
,-7.0,50,1279.481456
,-5.0,50,1279.775281
,0.0,50,1280.090849
,-14.0,50,1280.376323
,-12.0,50,1280.656868
,-14.0,50,1280.937211
,0.0,50,1281.175237
,-17.0,50,1281.469855
,-15.0,50,1283.136717
,-27.0,50,1284.797323
,-22.0,50,1286.470874
,-15.0,50,1288.147665
,-10.0,50,1289.869001
,-26.0,50,1291.541355
,-19.0,50,1293.216968
,-8.0,50,1294.869318
,-49.0,50,1296.559293
,-9.0,50,1298.256668
,-17.0,50,1299.915989
,-49.0,50,1301.598666
,-23.0,50,1303.252546
,-33.0,50,1304.944188
,-5.0,50,1306.600768
,-29.0,50,1308.28918
,-24.0,50,1309.98076
,-18.0,50,1311.631058
,-20.0,50,1313.32647
,-14.0,50,1315.018278
,0.0,50,1316.685945
,-14.0,50,1318.369067
,-22.0,50,1320.053612
,-37.0,50,1321.766078
,-15.0,50,1323.429344
,-27.0,50,1325.098363
,-21.0,50,1326.793152
,-23.0,50,1328.459815
,0.0,50,1330.167931
,-19.0,50,1331.828015
,-17.0,50,1333.507025
,-21.0,50,1335.205392
,0.0,50,1336.863381
,-32.0,50,1338.552272
,-18.0,50,1340.197007
,-11.0,50,1341.87744
,-21.0,50,1343.556442
,-29.0,50,1345.265641
,-35.0,50,1346.90187
,-7.0,50,1348.584403
,0.0,50,1350.315079
,-40.0,50,1351.978809
,-26.0,50,1353.652716
,-11.0,50,1355.317116
,-17.0,50,1356.99104
,-2.0,50,1358.697018
,-10.0,50,1360.356968
,-19.0,50,1362.02989
,-23.0,50,1363.720516
,-11.0,50,1365.391813
,0.0,50,1365.675779
,-15.0,50,1365.984504
,-8.0,50,1366.255384
,-16.0,50,1366.525598
,-8.0,50,1366.808844
,-11.0,50,1367.102984
,-12.0,50,1367.389088
,-8.0,50,1367.650596
,-14.0,50,1367.915288
,-18.0,50,1368.20722
,-17.0,50,1369.864505
,-10.0,50,1371.554309
,-14.0,50,1373.213298
,-20.0,50,1374.86774
,0.0,50,1376.577681
,-8.0,50,1378.232157
,-47.0,50,1379.925081
,-14.0,50,1381.621204
,-15.0,50,1383.285596
,0.0,50,1385.020302
,-13.0,50,1386.685499
,-23.0,50,1388.322302
,-8.0,50,1390.019175
,0.0,50,1391.678966
,-13.0,50,1393.377489
,-17.0,50,1395.11499
,-11.0,50,1396.789218
,-18.0,50,1398.455746
,-9.0,50,1400.089902
,0.0,50,1401.797158
,-22.0,50,1403.452353
,-8.0,50,1405.155762
,-12.0,50,1406.853132
,-16.0,50,1408.516459
,-19.0,50,1410.217222
,-23.0,50,1411.883173
,-24.0,50,1413.578553
,0.0,50,1415.250201
,-33.0,50,1416.937306
,-10.0,50,1418.619077
,-22.0,50,1420.323168
,-16.0,50,1422.01038
,-18.0,50,1423.702119
,-23.0,50,1425.393963
,-30.0,50,1427.043448
,-15.0,50,1428.744144
,-19.0,50,1430.41981
,-15.0,50,1432.094369
,-11.0,50,1433.780202
,-50.0,50,1435.524652
,-14.0,50,1437.190626
,-9.0,50,1438.879485
,-18.0,50,1440.59058
,-19.0,50,1442.242711
,-27.0,50,1443.93583
,-36.0,50,1445.62665
,-8.0,50,1447.324334
,-15.0,50,1448.980519
,-24.0,50,1450.650602
,-9.0,50,1452.385061
,-8.0,50,1452.652567
,-12.0,50,1452.899282
,-11.0,50,1453.176185
,-8.0,50,1453.45207
,0.0,50,1453.755091
,-8.0,50,1454.03404
,-11.0,50,1454.297963
,-10.0,50,1454.582991
,-12.0,50,1454.861072
,-35.0,50,1455.190329
,-20.0,50,1456.863977
,-12.0,50,1458.542698
,-6.0,50,1460.256219
,-4.0,50,1461.914631
,-20.0,50,1463.612419
,-13.0,50,1465.308095
,-26.0,50,1466.94855
,-10.0,50,1468.647714
,-14.0,50,1470.304649
,-25.0,50,1471.979183
,0.0,50,1473.655819
,-9.0,50,1475.352186
,-13.0,50,1477.046105
,-19.0,50,1478.713182
,-19.0,50,1480.398393
,-13.0,50,1482.095949
,-14.0,50,1483.790812
,-14.0,50,1485.444226
,-4.0,50,1487.108332
,-17.0,50,1488.791436
,-11.0,50,1490.52504
,-36.0,50,1492.19121
,-23.0,50,1493.86772
,-19.0,50,1495.581266
,-28.0,50,1497.256677
,-15.0,50,1498.968816
,0.0,50,1500.643398
