#{"t_start": 1583335711.046145, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,124.51357
,-50.0,50,126.130613
,-50.0,50,127.734423
,-50.0,50,129.325705
,0.0,50,130.968884
,-50.0,50,132.570879
,-50.0,50,134.198204
,-50.0,50,135.772049
,-50.0,50,137.405317
,-50.0,50,139.031503
,-50.0,50,140.641587
,-50.0,50,142.244884
,-50.0,50,143.894992
,-50.0,50,145.526038
,0.0,50,147.166647
,-50.0,50,148.764568
,-50.0,50,150.37697
,-50.0,50,151.984087
,-50.0,50,153.617207
,-50.0,50,155.210898
,-50.0,50,156.831938
,-50.0,50,158.453347
,-50.0,50,160.082065
,-50.0,50,161.712698
,-50.0,50,163.308118
,-50.0,50,164.936279
,-50.0,50,166.5442
,-50.0,50,168.180977
,-50.0,50,169.91414
,-50.0,50,170.236737
,-50.0,50,170.493105
,-50.0,50,170.76036
,-50.0,50,171.055248
,-50.0,50,171.355962
,-50.0,50,171.602292
,-50.0,50,171.884436
,-50.0,50,172.18988
,-50.0,50,172.443009
,-50.0,50,172.724137
,0.0,50,174.318886
,0.0,50,175.981949
,-50.0,50,177.579287
,-47.0,50,179.187158
,-50.0,50,180.827366
,0.0,50,182.432296
,-50.0,50,184.076295
,-50.0,50,185.696971
,-50.0,50,187.284942
,-50.0,50,188.881651
,-50.0,50,190.554065
,-50.0,50,192.170601
,-50.0,50,193.809075
,-50.0,50,195.437114
,-50.0,50,197.047725
,-50.0,50,198.708246
,-50.0,50,200.309834
,-50.0,50,201.930982
,-50.0,50,203.532047
,-50.0,50,205.161405
,-50.0,50,206.76984
,-50.0,50,208.406965
,-50.0,50,210.024606
,-50.0,50,211.658009
,-50.0,50,213.279033
,-50.0,50,214.923406
,-50.0,50,216.533327
,-50.0,50,218.128281
,-50.0,50,219.794974
,-50.0,50,221.394384
,-50.0,50,223.014563
,-50.0,50,224.62377
,-10.0,50,226.266138
,-44.0,50,227.872043
,-50.0,50,229.506261
,-50.0,50,231.087134
,-50.0,50,232.706903
,-50.0,50,234.335138
,-50.0,50,236.011852
,-50.0,50,237.63027
,-50.0,50,239.2603
,-50.0,50,240.902768
,-50.0,50,242.513809
,-50.0,50,244.163246
,0.0,50,245.767488
,-50.0,50,247.379634
,-50.0,50,249.014299
,-50.0,50,250.634285
,-50.0,50,252.258783
,-50.0,50,253.932888
,-50.0,50,254.215445
,-50.0,50,254.495328
,-50.0,50,254.787002
,-50.0,50,255.04143
,-50.0,50,255.294592
,-50.0,50,255.584974
,-50.0,50,255.835528
,-50.0,50,256.117048
,-50.0,50,256.377263
,-50.0,50,256.781011
,-50.0,50,258.371517
,-50.0,50,260.015254
,-50.0,50,261.613951
,-50.0,50,263.218791
,-50.0,50,264.859099
,-50.0,50,266.460353
,-50.0,50,268.107739
,-50.0,50,269.732814
,-50.0,50,271.404994
,-50.0,50,273.025136
,-50.0,50,274.646329
,0.0,50,276.239253
,-50.0,50,277.895167
,-50.0,50,279.478364
,-50.0,50,281.10717
,-50.0,50,282.742319
,-50.0,50,284.369362
,-50.0,50,286.017922
,-50.0,50,287.65504
,-50.0,50,289.297983
,-50.0,50,290.902225
,-50.0,50,292.530411
,-50.0,50,294.132163
,-50.0,50,295.76832
,-50.0,50,297.363063
,-50.0,50,299.025897
,-50.0,50,300.698563
,0.0,50,302.309819
,-50.0,50,303.962409
,-50.0,50,305.600436
,-50.0,50,307.213196
,-50.0,50,308.820621
,-49.0,50,310.487534
,-50.0,50,312.132949
,-50.0,50,313.723855
,-50.0,50,315.368669
,-50.0,50,316.978497
,-50.0,50,318.6376
,-50.0,50,320.219679
,-50.0,50,321.880237
,-50.0,50,323.516025
,-50.0,50,325.155558
,-50.0,50,326.784413
,-50.0,50,328.398506
,-38.0,50,330.024245
,-50.0,50,331.67915
,-50.0,50,333.288766
,-50.0,50,334.934428
,-50.0,50,336.550302
,-50.0,50,338.157884
,-50.0,50,338.456939
,-50.0,50,338.782808
,-50.0,50,339.071127
,-50.0,50,339.360067
,-50.0,50,339.624184
,-50.0,50,339.878985
,-9.0,50,340.167323
,-50.0,50,340.446929
,-50.0,50,340.706761
,-50.0,50,341.137678
,-50.0,50,342.767385
,-50.0,50,344.39169
,0.0,50,346.059129
,-50.0,50,347.696111
,-50.0,50,349.305079
,-50.0,50,351.00839
,-50.0,50,352.637672
,-50.0,50,354.27233
,-50.0,50,355.873097
,-50.0,50,357.533065
,-50.0,50,359.142828
,0.0,50,360.752008
,0.0,50,362.420065
,-50.0,50,364.053781
,-50.0,50,365.737529
,-50.0,50,367.347468
,-50.0,50,369.019164
,-50.0,50,370.676289
,-50.0,50,372.287347
,-50.0,50,373.91345
,-50.0,50,375.560733
,-50.0,50,377.189978
,-50.0,50,378.84707
,-50.0,50,380.469542
,-13.0,50,382.155136
,-50.0,50,383.783991
,-50.0,50,385.367013
,-50.0,50,387.026274
,-50.0,50,388.648016
,-50.0,50,390.262038
,-49.0,50,391.905794
,-50.0,50,393.555131
,-50.0,50,395.156545
,-50.0,50,396.811037
,0.0,50,398.442356
,-32.0,50,400.088003
,-50.0,50,401.719136
,-50.0,50,403.33925
,0.0,50,404.946244
,-50.0,50,406.587903
,-7.0,50,408.219829
,-50.0,50,409.862429
,-50.0,50,411.499557
,-50.0,50,413.121233
,-50.0,50,414.744477
,-49.0,50,416.379333
,-50.0,50,418.028859
,-50.0,50,419.670592
,-50.0,50,421.268045
,-50.0,50,422.959554
,-50.0,50,423.226953
,-50.0,50,423.492683
,-50.0,50,423.792785
,-8.0,50,424.056365
,-50.0,50,424.320749
,-50.0,50,424.606796
,-50.0,50,424.864751
,-50.0,50,425.126117
,-50.0,50,425.407661
,-50.0,50,425.813851
,-50.0,50,427.433511
,-50.0,50,429.089278
,-50.0,50,430.70165
,-41.0,50,432.366047
,-50.0,50,433.985736
,-50.0,50,435.645617
,-50.0,50,437.320153
,0.0,50,438.913092
,-50.0,50,440.604903
,-50.0,50,442.218158
,-50.0,50,443.873045
,-33.0,50,445.4989
,-50.0,50,447.170515
,-41.0,50,448.775808
,-50.0,50,450.452384
,-1.0,50,452.097185
,-50.0,50,453.752752
,-11.0,50,455.384746
,-50.0,50,456.983621
,-50.0,50,458.621301
,-50.0,50,460.254928
,-50.0,50,461.923337
,-50.0,50,463.559645
,-50.0,50,465.168422
,-50.0,50,466.811584
,-12.0,50,468.477396
,0.0,50,470.098247
,-50.0,50,471.729922
,-50.0,50,473.367107
,-50.0,50,474.994247
,-50.0,50,476.663573
,-50.0,50,478.303019
,-50.0,50,479.965895
,0.0,50,481.568218
,-50.0,50,483.256211
,-50.0,50,484.904617
,-50.0,50,486.517106
,-50.0,50,488.171142
,-50.0,50,489.810646
,-7.0,50,491.460625
,-50.0,50,493.099315
,-14.0,50,494.735659
,-11.0,50,496.404824
,-18.0,50,497.991278
,-50.0,50,499.648013
,-47.0,50,501.336192
,-50.0,50,502.926375
,-50.0,50,504.587532
,-50.0,50,506.265759
,-31.0,50,507.910858
,-50.0,50,508.194739
,-50.0,50,508.487489
,-3.0,50,508.780141
,-31.0,50,509.052344
,-50.0,50,509.34144
,-8.0,50,509.610662
,-50.0,50,509.894451
,-50.0,50,510.186466
,-50.0,50,510.457345
,-50.0,50,510.801432
,-50.0,50,512.458332
,-9.0,50,514.098859
,-50.0,50,515.752653
,-50.0,50,517.340788
,-50.0,50,519.018602
,-4.0,50,520.634723
,-50.0,50,522.326047
,-50.0,50,523.952816
,-50.0,50,525.606788
,-50.0,50,527.209984
,-15.0,50,528.88453
,-13.0,50,530.512253
,-48.0,50,532.153188
,-50.0,50,533.78511
,-50.0,50,535.43238
,-20.0,50,537.072195
,-50.0,50,538.704038
,-50.0,50,540.345713
,-50.0,50,541.976616
,-47.0,50,543.61724
,-35.0,50,545.260789
,-21.0,50,546.922243
,-50.0,50,548.563766
,-17.0,50,550.205199
,-50.0,50,551.844839
,-50.0,50,553.497535
,-50.0,50,555.122695
,-19.0,50,556.820641
,-23.0,50,558.463032
,-50.0,50,560.0696
,-50.0,50,561.750933
,-48.0,50,563.352152
,-50.0,50,565.057704
,-50.0,50,566.695396
,-38.0,50,568.315767
,-47.0,50,569.957694
,-22.0,50,571.616107
,-23.0,50,573.251295
,-50.0,50,574.880644
,-50.0,50,576.518883
,-19.0,50,578.196136
,-9.0,50,579.814272
,0.0,50,581.485492
,-50.0,50,583.089767
,-25.0,50,584.753905
,-50.0,50,586.389226
,-50.0,50,588.042212
,-48.0,50,589.687607
,-50.0,50,591.325178
,0.0,50,592.98263
,-50.0,50,593.2647
,-14.0,50,593.545957
,-7.0,50,593.811457
,-50.0,50,594.091429
,-50.0,50,594.391387
,-50.0,50,594.681899
,-50.0,50,594.987505
,-12.0,50,595.26426
,-14.0,50,595.546252
,-23.0,50,595.906812
,-21.0,50,597.522578
,-50.0,50,599.208476
,-50.0,50,600.832932
,-48.0,50,602.504642
,-50.0,50,604.143423
,-50.0,50,605.806179
,-50.0,50,607.446315
,-50.0,50,609.044924
,-50.0,50,610.727038
,-50.0,50,612.353268
,0.0,50,614.001524
,-50.0,50,615.635704
,-8.0,50,617.310542
,-21.0,50,618.934046
,-50.0,50,620.574807
,-18.0,50,622.250707
,-50.0,50,623.885099
,-14.0,50,625.51199
,-28.0,50,627.180164
,-9.0,50,628.828824
,-33.0,50,630.453525
,-31.0,50,632.07214
,-50.0,50,633.763433
,-31.0,50,635.410336
,-17.0,50,637.055208
,-24.0,50,638.672591
,-25.0,50,640.336229
,-16.0,50,641.972935
,0.0,50,643.588992
,-15.0,50,645.29013
,-36.0,50,646.912533
,-24.0,50,648.576719
,-50.0,50,650.209571
,-50.0,50,651.848316
,-50.0,50,653.510114
,-10.0,50,655.129901
,-50.0,50,656.753041
,-50.0,50,658.40926
,-35.0,50,660.079656
,0.0,50,661.70708
,-11.0,50,663.370543
,-37.0,50,665.028911
,-32.0,50,666.678606
,-39.0,50,668.302888
,-24.0,50,669.944003
,-35.0,50,671.619042
,-24.0,50,673.247248
,-50.0,50,674.909927
,-50.0,50,676.569507
,0.0,50,678.205318
,-8.0,50,678.490202
,-12.0,50,678.777735
,-7.0,50,679.044579
,-16.0,50,679.329855
,-8.0,50,679.611799
,-10.0,50,679.890515
,-8.0,50,680.167753
,-14.0,50,680.445831
,0.0,50,680.723538
,0.0,50,681.074445
,-50.0,50,682.735847
,-35.0,50,684.380196
,-21.0,50,685.993191
,-50.0,50,687.704727
,-26.0,50,689.3374
,-16.0,50,690.997159
,-25.0,50,692.667308
,-50.0,50,694.3224
,-15.0,50,695.939753
,-50.0,50,697.590472
,-17.0,50,699.231773
,-23.0,50,700.887995
,-18.0,50,702.555487
,-27.0,50,704.208126
,-16.0,50,705.858675
,-20.0,50,707.449099
,-8.0,50,709.138122
,-40.0,50,710.733034
,-45.0,50,712.391549
,-26.0,50,714.041373
,-50.0,50,715.663279
,-11.0,50,717.304709
,-25.0,50,718.962947
,-16.0,50,720.591453
,-9.0,50,722.270551
,-50.0,50,723.928167
,-28.0,50,725.572377
,-19.0,50,727.233477
,-50.0,50,728.878413
,-8.0,50,730.52862
,-21.0,50,732.184319
,-42.0,50,733.824423
,-50.0,50,735.484429
,-13.0,50,737.114888
,-22.0,50,738.776693
,-16.0,50,740.432154
,-29.0,50,742.059444
,-30.0,50,743.707737
,-23.0,50,745.370041
,-17.0,50,747.014175
,-34.0,50,748.656955
,-19.0,50,750.302326
,-24.0,50,751.946431
,-45.0,50,753.566571
,-12.0,50,755.230186
,-39.0,50,756.884677
,-19.0,50,758.548481
,-28.0,50,760.191023
,-9.0,50,761.846713
,-10.0,50,763.472363
,-9.0,50,763.750879
,-12.0,50,764.061403
,-12.0,50,764.313604
,-29.0,50,764.574113
,-47.0,50,764.843351
,-50.0,50,765.131843
,-21.0,50,765.441277
,-50.0,50,765.738663
,-16.0,50,766.009446
,-50.0,50,766.342859
,-39.0,50,767.990456
,-50.0,50,769.626307
,-23.0,50,771.289855
,-15.0,50,772.940147
,-37.0,50,774.546422
,-28.0,50,776.23649
,-31.0,50,777.897148
,-44.0,50,779.549551
,-18.0,50,781.207465
,-19.0,50,782.813605
,-50.0,50,784.510201
,-22.0,50,786.130939
,-26.0,50,787.790591
,-10.0,50,789.429513
,-50.0,50,791.108618
,-27.0,50,792.763851
,-17.0,50,794.392921
,-14.0,50,796.074501
,-39.0,50,797.710905
,-18.0,50,799.335769
,-26.0,50,801.020207
,-20.0,50,802.657218
,-24.0,50,804.348517
,-23.0,50,805.959345
,-38.0,50,807.635628
,-9.0,50,809.267367
,0.0,50,810.93044
,-24.0,50,812.550656
,-25.0,50,814.216305
,-17.0,50,815.836187
,-18.0,50,817.523888
,-34.0,50,819.215693
,-27.0,50,820.850072
,-50.0,50,822.50682
,-50.0,50,824.142629
,-31.0,50,825.833168
,-17.0,50,827.444267
,-50.0,50,829.124441
,-41.0,50,830.767538
,-10.0,50,832.422852
,-16.0,50,834.079272
,-26.0,50,835.735788
,-13.0,50,837.392511
,-9.0,50,839.033917
,-24.0,50,840.710226
,-50.0,50,842.382047
,-10.0,50,844.005571
,-16.0,50,845.68878
,-50.0,50,847.320705
,-12.0,50,848.999426
,0.0,50,849.271527
,-17.0,50,849.567873
,-34.0,50,849.864662
,0.0,50,850.139328
,-10.0,50,850.415219
,-11.0,50,850.678576
,-6.0,50,850.964562
,-10.0,50,851.229609
,-7.0,50,851.485725
,-17.0,50,851.859613
,-50.0,50,853.512938
,-49.0,50,855.17923
,-42.0,50,856.84847
,-50.0,50,858.478549
,-27.0,50,860.138367
,-13.0,50,861.776507
,-47.0,50,863.447016
,-23.0,50,865.094534
,0.0,50,866.762729
,-23.0,50,868.351745
,-10.0,50,870.032025
,-23.0,50,871.67461
,-32.0,50,873.378755
,-15.0,50,875.013241
,-10.0,50,876.676126
,-5.0,50,878.308785
,-7.0,50,879.996691
,-33.0,50,881.637957
,-19.0,50,883.268687
,-5.0,50,884.912434
,-17.0,50,886.610994
,-24.0,50,888.232616
,-18.0,50,889.880227
,-48.0,50,891.587808
,0.0,50,893.215975
,-50.0,50,894.880922
,-26.0,50,896.527674
,-25.0,50,898.215267
,-18.0,50,899.857974
,-16.0,50,901.506397
,-15.0,50,903.151129
,-25.0,50,904.794018
,-30.0,50,906.461761
,-11.0,50,908.097581
,0.0,50,909.75302
,-19.0,50,911.418191
,-10.0,50,913.074726
,-32.0,50,914.731032
,-25.0,50,916.368543
,-17.0,50,918.034554
,-31.0,50,919.717927
,-35.0,50,921.335173
,-47.0,50,923.00786
,-10.0,50,924.644226
,-22.0,50,926.298642
,-34.0,50,927.998195
,-11.0,50,929.646211
,-50.0,50,931.314211
,0.0,50,932.91437
,-48.0,50,934.629424
,-13.0,50,934.889776
,-17.0,50,935.143451
,-11.0,50,935.404728
,-14.0,50,935.684635
,-11.0,50,935.956171
,-10.0,50,936.220756
,-15.0,50,936.494432
,-12.0,50,936.770879
,-8.0,50,937.036448
,-20.0,50,937.42954
,-20.0,50,939.114456
,-7.0,50,940.751416
,-14.0,50,942.428151
,-28.0,50,944.083356
,-15.0,50,945.741258
,-6.0,50,947.370266
,-33.0,50,949.072505
,-8.0,50,950.713542
,-17.0,50,952.360851
,-50.0,50,954.009083
,-12.0,50,955.676127
,-13.0,50,957.320488
,-20.0,50,958.994338
,-7.0,50,960.674691
,-31.0,50,962.340642
,-15.0,50,964.027725
,-17.0,50,965.655549
,-19.0,50,967.330406
,-9.0,50,968.96981
,-50.0,50,970.599976
,-50.0,50,972.285272
,-46.0,50,973.912626
,-5.0,50,975.609592
,-15.0,50,977.260169
,-39.0,50,978.924628
,-50.0,50,980.603392
,-47.0,50,982.221386
,-11.0,50,983.86798
,-44.0,50,985.553868
,-50.0,50,987.215628
,-19.0,50,988.864212
,-16.0,50,990.540778
,-18.0,50,992.203762
,-22.0,50,993.895046
,-16.0,50,995.531048
,-21.0,50,997.176809
,-23.0,50,998.844615
,-11.0,50,1000.492129
,-20.0,50,1002.176231
,-12.0,50,1003.837192
,-24.0,50,1005.482599
,-13.0,50,1007.093377
,-17.0,50,1008.777573
,-13.0,50,1010.431673
,-19.0,50,1012.097614
,-22.0,50,1013.741094
,-3.0,50,1015.391252
,-12.0,50,1017.087228
,-18.0,50,1018.750308
,-13.0,50,1020.455865
,-6.0,50,1020.734368
,0.0,50,1021.013631
,-14.0,50,1021.295913
,-16.0,50,1021.588713
,-4.0,50,1021.850575
,-13.0,50,1022.127241
,-7.0,50,1022.399568
,-10.0,50,1022.657344
,-12.0,50,1022.942913
,-21.0,50,1023.297427
,-14.0,50,1024.990581
,-20.0,50,1026.631685
,-46.0,50,1028.298391
,-16.0,50,1029.933087
,-8.0,50,1031.557465
,-12.0,50,1033.245372
,-8.0,50,1034.900852
,-12.0,50,1036.581685
,-24.0,50,1038.234439
,-7.0,50,1039.882535
,-18.0,50,1041.558839
,-44.0,50,1043.24106
,-14.0,50,1044.891511
,0.0,50,1046.536436
,-18.0,50,1048.18385
,-17.0,50,1049.889825
,-10.0,50,1051.542036
,-32.0,50,1053.22836
,-30.0,50,1054.87254
,0.0,50,1056.523722
,-23.0,50,1058.212651
,-18.0,50,1059.849537
,-7.0,50,1061.516177
,-30.0,50,1063.203064
,-49.0,50,1064.839008
,0.0,50,1066.484993
,-6.0,50,1068.143403
,-20.0,50,1069.779329
,-28.0,50,1071.465353
,-47.0,50,1073.14076
,-24.0,50,1074.777481
,-23.0,50,1076.480739
,-38.0,50,1078.122831
,-34.0,50,1079.781891
,-50.0,50,1081.436926
,-8.0,50,1083.090392
,-10.0,50,1084.798243
,-9.0,50,1086.453279
,-18.0,50,1088.059266
,-14.0,50,1089.767656
,-24.0,50,1091.399729
,-13.0,50,1093.067964
,-25.0,50,1094.721899
,-13.0,50,1096.410876
,-26.0,50,1098.048949
,-18.0,50,1099.709766
,-19.0,50,1101.346041
,-32.0,50,1103.030251
,0.0,50,1104.669087
,-12.0,50,1106.388207
,-11.0,50,1106.651313
,-12.0,50,1106.947561
,0.0,50,1107.198983
,-8.0,50,1107.45586
,-18.0,50,1107.742704
,-4.0,50,1108.021179
,-50.0,50,1108.284707
,-49.0,50,1108.573539
,-12.0,50,1108.834152
,-30.0,50,1109.172513
,-49.0,50,1110.807384
,-43.0,50,1112.506145
,-41.0,50,1114.15275
,-10.0,50,1115.843298
,0.0,50,1117.51522
,-21.0,50,1119.186205
,-35.0,50,1120.878792
,-13.0,50,1122.532501
,-24.0,50,1124.172061
,-13.0,50,1125.828232
,-23.0,50,1127.490756
,-29.0,50,1129.182157
,-16.0,50,1130.8576
,-7.0,50,1132.534218
,-11.0,50,1134.190946
,-6.0,50,1135.863814
,-16.0,50,1137.501809
,-11.0,50,1139.207776
,-12.0,50,1140.866927
,-16.0,50,1142.490748
,0.0,50,1144.199386
,-16.0,50,1145.864897
,-18.0,50,1147.528064
,-22.0,50,1149.167417
,-8.0,50,1150.824956
,-24.0,50,1152.502944
,-33.0,50,1154.16011
,-25.0,50,1155.847857
,-33.0,50,1157.497866
,-17.0,50,1159.13731
,-24.0,50,1160.815957
,0.0,50,1162.484732
,-9.0,50,1164.133268
,-15.0,50,1165.84919
,-25.0,50,1167.510921
,-17.0,50,1169.152054
,-9.0,50,1170.798002
,-20.0,50,1172.46905
,-15.0,50,1174.138089
,-23.0,50,1175.781686
,-18.0,50,1177.507466
,-29.0,50,1179.141688
,-24.0,50,1180.783008
,-18.0,50,1182.456539
,-25.0,50,1184.133441
,-19.0,50,1185.807137
,-15.0,50,1187.444509
,-10.0,50,1189.138543
,-12.0,50,1190.820324
,-12.0,50,1192.464823
,-14.0,50,1192.740968
,-4.0,50,1193.016254
,-7.0,50,1193.320269
,-12.0,50,1193.584314
,-15.0,50,1193.875626
,-11.0,50,1194.161698
,-13.0,50,1194.450445
,-14.0,50,1194.719815
,-13.0,50,1195.004483
,-10.0,50,1195.361817
,-35.0,50,1197.001544
,-16.0,50,1198.660165
,-14.0,50,1200.319821
,-9.0,50,1201.990968
,-11.0,50,1203.669125
,-11.0,50,1205.320504
,-32.0,50,1206.998075
,-18.0,50,1208.633311
,-17.0,50,1210.284744
,-25.0,50,1211.951462
,-24.0,50,1213.657858
,-15.0,50,1215.331455
,-22.0,50,1216.991783
,-17.0,50,1218.702113
,-20.0,50,1220.361917
,-4.0,50,1221.990928
,-16.0,50,1223.703106
,-28.0,50,1225.342606
,-17.0,50,1227.028752
,-21.0,50,1228.680944
,-17.0,50,1230.346782
,-16.0,50,1232.001541
,-6.0,50,1233.718919
,-18.0,50,1235.370862
,-8.0,50,1237.08338
,-13.0,50,1238.749546
,-18.0,50,1240.415339
,-24.0,50,1242.049306
,0.0,50,1243.70574
,-16.0,50,1245.395171
,-14.0,50,1247.049977
,-36.0,50,1248.778405
,-26.0,50,1250.482687
,-22.0,50,1252.142562
,-11.0,50,1253.80556
,-24.0,50,1255.440128
,-16.0,50,1257.090136
,-47.0,50,1258.779082
,-3.0,50,1260.454895
,-39.0,50,1262.133093
,-19.0,50,1263.807138
,-13.0,50,1265.509493
,-11.0,50,1267.160861
,-24.0,50,1268.873871
,-15.0,50,1270.519031
,-20.0,50,1272.178989
,-15.0,50,1273.909596
,0.0,50,1275.53323
,-10.0,50,1277.234216
,-11.0,50,1278.892573
,-7.0,50,1279.184351
,-16.0,50,1279.439732
,-9.0,50,1279.733445
,-7.0,50,1280.021107
,-11.0,50,1280.349815
,-10.0,50,1280.61729
,-7.0,50,1280.899009
,-12.0,50,1281.17434
,-42.0,50,1281.452475
,-4.0,50,1281.756122
,-13.0,50,1283.390734
,-27.0,50,1285.10565
,-19.0,50,1286.793868
,-29.0,50,1288.425634
,-24.0,50,1290.14633
,-16.0,50,1291.832009
,0.0,50,1293.50086
,-30.0,50,1295.15452
,-43.0,50,1296.841307
,-50.0,50,1298.512572
,-17.0,50,1300.179511
,-50.0,50,1301.869336
,-11.0,50,1303.53425
,-25.0,50,1305.236523
,-14.0,50,1306.882927
,-16.0,50,1308.576538
,-8.0,50,1310.269624
,-35.0,50,1311.950432
,-30.0,50,1313.614558
,-17.0,50,1315.276523
,0.0,50,1316.999386
,0.0,50,1318.614781
,0.0,50,1320.359641
,-28.0,50,1322.045045
,0.0,50,1323.715398
,-4.0,50,1325.41788
,-17.0,50,1327.08123
,-46.0,50,1328.718026
,-9.0,50,1330.382838
,-8.0,50,1332.124192
,-3.0,50,1333.787165
,-13.0,50,1335.432863
,-19.0,50,1337.182648
,-17.0,50,1338.841887
,0.0,50,1340.488965
,-9.0,50,1342.156843
,-14.0,50,1343.825493
,-47.0,50,1345.543912
,-11.0,50,1347.164818
,-14.0,50,1348.865187
,-21.0,50,1350.549019
,-10.0,50,1352.242179
,-10.0,50,1353.910169
,-27.0,50,1355.606344
,-11.0,50,1357.288776
,-12.0,50,1358.986763
,-17.0,50,1360.653337
,-22.0,50,1362.30906
,-6.0,50,1363.961545
,-9.0,50,1365.68826
,-13.0,50,1365.953566
,-15.0,50,1366.213265
,-10.0,50,1366.495753
,-10.0,50,1366.780969
,-10.0,50,1367.030763
,-12.0,50,1367.30663
,-14.0,50,1367.588412
,-12.0,50,1367.853623
,-7.0,50,1368.116286
,-12.0,50,1368.454054
,-21.0,50,1370.138427
,-8.0,50,1371.811469
,-19.0,50,1373.481772
,-7.0,50,1375.19842
,-50.0,50,1376.870384
,-13.0,50,1378.532885
,-50.0,50,1380.17941
,-28.0,50,1381.912866
,-13.0,50,1383.608185
,0.0,50,1385.241836
,-23.0,50,1386.961627
,-23.0,50,1388.605307
,-14.0,50,1390.292363
,-29.0,50,1391.993647
,-17.0,50,1393.647912
,-18.0,50,1395.341014
,-13.0,50,1397.045408
,-10.0,50,1398.715521
,-41.0,50,1400.430327
,-11.0,50,1402.082079
,-43.0,50,1403.765771
,-28.0,50,1405.397341
,-19.0,50,1407.10823
,-37.0,50,1408.814529
,-14.0,50,1410.460551
,-12.0,50,1412.170843
,-7.0,50,1413.83864
,-19.0,50,1415.507886
,-12.0,50,1417.217729
,-15.0,50,1418.911422
,-41.0,50,1420.592225
,-10.0,50,1422.297709
,-12.0,50,1423.9546
,-39.0,50,1425.641454
,-15.0,50,1427.338782
,-21.0,50,1429.0059
,-14.0,50,1430.704507
,-16.0,50,1432.393757
,-11.0,50,1434.089355
,-16.0,50,1435.788374
,-14.0,50,1437.469996
,-7.0,50,1439.189066
,0.0,50,1440.835126
,0.0,50,1442.496016
,-11.0,50,1444.202822
,-32.0,50,1445.924731
,-11.0,50,1447.58634
,-12.0,50,1449.237274
,-12.0,50,1450.969001
,-8.0,50,1452.639347
,-12.0,50,1452.942494
,-9.0,50,1453.220849
,-12.0,50,1453.483682
,-9.0,50,1453.783314
,-2.0,50,1454.0798
,-10.0,50,1454.364752
,-11.0,50,1454.638945
,-6.0,50,1454.917477
,-8.0,50,1455.189942
,-13.0,50,1455.484137
,-10.0,50,1457.166444
,-8.0,50,1458.816673
,-23.0,50,1460.510578
,-19.0,50,1462.202665
,-14.0,50,1463.905332
,-18.0,50,1465.561211
,-47.0,50,1467.228534
,-29.0,50,1468.92084
,-15.0,50,1470.575811
,-10.0,50,1472.253307
,-18.0,50,1473.910368
,-12.0,50,1475.616266
,-7.0,50,1477.332038
,-22.0,50,1478.996517
,-44.0,50,1480.68627
,-17.0,50,1482.376878
,-10.0,50,1483.992935
,-23.0,50,1485.726943
,-6.0,50,1487.402759
,-12.0,50,1489.093258
,-11.0,50,1490.761326
,-33.0,50,1492.494114
,-32.0,50,1494.158535
,0.0,50,1495.867319
,-15.0,50,1497.510017
,-14.0,50,1499.284402
,-36.0,50,1500.964627
