#{"t_start": 1583335710.1434906, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,482.490703
,-50.0,50,484.141353
,-50.0,50,485.780733
,-29.0,50,487.451727
,-50.0,50,489.038546
,-50.0,50,490.704517
,-50.0,50,492.355218
,-50.0,50,493.974772
,-50.0,50,495.642207
,-39.0,50,497.260091
,-12.0,50,498.913648
,0.0,50,500.582907
,-50.0,50,502.192461
,-50.0,50,503.839191
,-50.0,50,505.484795
,-50.0,50,507.169119
,-14.0,50,508.843199
,-50.0,50,509.112197
,-6.0,50,509.37045
,-50.0,50,509.652874
,-8.0,50,509.902831
,-50.0,50,510.161551
,0.0,50,510.450047
,-50.0,50,510.747004
,-26.0,50,511.011309
,-37.0,50,511.272022
,-18.0,50,511.718656
,-50.0,50,513.365819
,-50.0,50,515.022565
,-50.0,50,516.659102
,-50.0,50,518.283024
,-11.0,50,519.927944
,-50.0,50,521.555874
,-50.0,50,523.204716
,-19.0,50,524.835494
,-50.0,50,526.498173
,-50.0,50,528.128362
,-26.0,50,529.761124
,-50.0,50,531.40997
,-11.0,50,533.045879
,-50.0,50,534.659284
,-12.0,50,536.315967
,-19.0,50,537.952871
,-50.0,50,539.604488
,-50.0,50,541.252461
,-8.0,50,542.898988
,-10.0,50,544.529869
,-37.0,50,546.174697
,-50.0,50,547.851428
,-50.0,50,549.444664
,-50.0,50,551.127898
,0.0,50,552.76719
,-50.0,50,554.441923
,-50.0,50,556.033476
,-42.0,50,557.692323
,-50.0,50,559.322689
,-50.0,50,560.96554
,-50.0,50,562.628797
,-5.0,50,564.247435
,-50.0,50,565.927562
,-50.0,50,567.588468
,-50.0,50,569.227272
,-49.0,50,570.860598
,-50.0,50,572.487036
,-19.0,50,574.145668
,-27.0,50,575.786162
,-50.0,50,577.469106
,-50.0,50,579.084436
,-47.0,50,580.75847
,-42.0,50,582.367152
,-50.0,50,584.00652
,-31.0,50,585.655918
,-50.0,50,587.279998
,-10.0,50,588.918074
,-46.0,50,590.567558
,-12.0,50,592.198912
,-8.0,50,593.89279
,-21.0,50,594.171649
,-50.0,50,594.467827
,-7.0,50,594.736156
,-50.0,50,595.006509
,-50.0,50,595.28311
,-50.0,50,595.531381
,-50.0,50,595.830748
,-50.0,50,596.151842
,-50.0,50,596.474182
,-25.0,50,596.779844
,-50.0,50,598.402821
,-50.0,50,600.068919
,-50.0,50,601.764266
,-50.0,50,603.394566
,-50.0,50,605.042925
,-34.0,50,606.661587
,-45.0,50,608.356524
,-49.0,50,609.956019
,-9.0,50,611.616323
,-26.0,50,613.279183
,-50.0,50,614.925414
,-50.0,50,616.541124
,-23.0,50,618.19909
,-24.0,50,619.828674
,0.0,50,621.467414
,-9.0,50,623.120959
,-21.0,50,624.776315
,-18.0,50,626.418481
,-23.0,50,628.084569
,-24.0,50,629.729987
,-21.0,50,631.349468
,-11.0,50,632.987281
,-27.0,50,634.658944
,-50.0,50,636.30962
,0.0,50,637.938849
,-12.0,50,639.588463
,-50.0,50,641.248878
,-16.0,50,642.872719
,-50.0,50,644.535766
,0.0,50,646.174284
,-47.0,50,647.794214
,-16.0,50,649.439722
,-50.0,50,651.078159
,-35.0,50,652.727216
,-17.0,50,654.409008
,-50.0,50,656.022565
,-20.0,50,657.668245
,-24.0,50,659.335971
,-50.0,50,660.977458
,-23.0,50,662.585123
,-6.0,50,664.261972
,-25.0,50,665.917366
,-50.0,50,667.584991
,-12.0,50,669.197937
,-7.0,50,670.875071
,-11.0,50,672.50512
,-50.0,50,674.1292
,-45.0,50,675.811381
,0.0,50,677.483193
,-10.0,50,679.113055
,-50.0,50,679.413045
,-12.0,50,679.678772
,-50.0,50,679.980148
,-50.0,50,680.288262
,-14.0,50,680.604314
,-5.0,50,680.872593
,-17.0,50,681.156392
,-14.0,50,681.428524
,-5.0,50,681.700431
,-8.0,50,681.974907
,-50.0,50,683.670228
,-26.0,50,685.299748
,-26.0,50,686.956662
,-19.0,50,688.594031
,-13.0,50,690.251289
,-12.0,50,691.912417
,-20.0,50,693.533525
,-50.0,50,695.226735
,-37.0,50,696.862708
,-16.0,50,698.503176
,-32.0,50,700.179241
,-32.0,50,701.780184
,-26.0,50,703.462309
,-37.0,50,705.112569
,-50.0,50,706.746149
,0.0,50,708.397748
,0.0,50,710.018311
,-30.0,50,711.674209
,-45.0,50,713.293962
,-28.0,50,714.948418
,-28.0,50,716.573333
,-45.0,50,718.230713
,-44.0,50,719.883667
,-21.0,50,721.50308
,-50.0,50,723.203299
,-13.0,50,724.830144
,-24.0,50,726.463014
,-29.0,50,728.119176
,-21.0,50,729.788919
,-50.0,50,731.417088
,-24.0,50,733.079954
,-14.0,50,734.71575
,-39.0,50,736.396217
,0.0,50,738.035169
,-10.0,50,739.669798
,-26.0,50,741.350135
,-25.0,50,743.000288
,-24.0,50,744.622898
,0.0,50,746.263167
,-11.0,50,747.882686
,-31.0,50,749.536985
,-23.0,50,751.216894
,-29.0,50,752.855414
,-19.0,50,754.478972
,-17.0,50,756.114766
,-15.0,50,757.79996
,-18.0,50,759.399618
,0.0,50,761.083087
,-5.0,50,762.713923
,-9.0,50,764.382751
,-15.0,50,764.658327
,-50.0,50,764.941886
,-11.0,50,765.261509
,-44.0,50,765.53708
,-21.0,50,765.787486
,-11.0,50,766.077511
,-23.0,50,766.354663
,-10.0,50,766.605787
,-14.0,50,766.901351
,-50.0,50,767.244495
,-25.0,50,768.890294
,-18.0,50,770.520368
,-50.0,50,772.161317
,-29.0,50,773.834333
,-26.0,50,775.472896
,-28.0,50,777.082673
,-50.0,50,778.781037
,-13.0,50,780.446176
,-20.0,50,782.102213
,-10.0,50,783.730994
,-18.0,50,785.398437
,-20.0,50,787.033621
,-14.0,50,788.731936
,-23.0,50,790.352412
,-16.0,50,792.003023
,-28.0,50,793.656355
,-28.0,50,795.295594
,-14.0,50,796.986804
,-7.0,50,798.61643
,0.0,50,800.252302
,-34.0,50,801.923148
,-13.0,50,803.569238
,-18.0,50,805.265099
,-46.0,50,806.892653
,-20.0,50,808.552435
,-13.0,50,810.173674
,-26.0,50,811.819314
,-26.0,50,813.471287
,-15.0,50,815.101695
,-50.0,50,816.72489
,-19.0,50,818.419074
,-20.0,50,820.074931
,-21.0,50,821.772123
,-35.0,50,823.390271
,-16.0,50,825.054411
,0.0,50,826.705128
,-23.0,50,828.364619
,-26.0,50,830.027126
,-50.0,50,831.632627
,-14.0,50,833.322179
,-10.0,50,834.981236
,-22.0,50,836.652301
,-29.0,50,838.286718
,-11.0,50,839.914062
,-45.0,50,841.620469
,-21.0,50,843.252147
,-24.0,50,844.896182
,-19.0,50,846.588911
,-37.0,50,848.206944
,-7.0,50,849.884574
,-9.0,50,850.16682
,-14.0,50,850.462813
,-18.0,50,850.764986
,-9.0,50,851.060504
,-7.0,50,851.333754
,-14.0,50,851.611273
,-12.0,50,851.901115
,-9.0,50,852.18727
,-6.0,50,852.465588
,-21.0,50,852.767522
,-15.0,50,854.453692
,-21.0,50,856.063256
,-50.0,50,857.736216
,-50.0,50,859.369691
,-14.0,50,860.981024
,-10.0,50,862.678393
,-10.0,50,864.346645
,-31.0,50,865.974901
,-19.0,50,867.62213
,-17.0,50,869.309257
,0.0,50,870.931464
,-12.0,50,872.590451
,-15.0,50,874.287848
,-4.0,50,875.908691
,-48.0,50,877.559656
,-10.0,50,879.179305
,-22.0,50,880.868879
,-33.0,50,882.566389
,0.0,50,884.179194
,-48.0,50,885.856149
,-13.0,50,887.476379
,-50.0,50,889.170447
,-15.0,50,890.812375
,-13.0,50,892.452202
,-13.0,50,894.077739
,-26.0,50,895.744193
,-23.0,50,897.444698
,-22.0,50,899.053028
,-9.0,50,900.740193
,-19.0,50,902.408662
,-18.0,50,904.076213
,0.0,50,905.713961
,-45.0,50,907.387053
,-36.0,50,909.008465
,-20.0,50,910.648674
,-22.0,50,912.28201
,-21.0,50,913.94582
,-29.0,50,915.648123
,-49.0,50,917.321185
,-11.0,50,918.93309
,0.0,50,920.593403
,-33.0,50,922.264832
,0.0,50,923.940281
,-50.0,50,925.567102
,-15.0,50,927.204497
,-50.0,50,928.892528
,-50.0,50,930.526162
,-15.0,50,932.177962
,-33.0,50,933.838044
,-26.0,50,935.53688
,-15.0,50,935.794454
,-13.0,50,936.069536
,-15.0,50,936.342805
,-9.0,50,936.633147
,-5.0,50,936.908283
,-13.0,50,937.188972
,-11.0,50,937.475969
,0.0,50,937.746385
,-6.0,50,937.998899
,-11.0,50,938.357081
,-35.0,50,940.013629
,-50.0,50,941.641645
,-50.0,50,943.291653
,-25.0,50,945.000141
,-50.0,50,946.624864
,-14.0,50,948.276167
,-50.0,50,949.92168
,0.0,50,951.610098
,-10.0,50,953.249793
,-47.0,50,954.897075
,-46.0,50,956.619804
,-15.0,50,958.263834
,-36.0,50,959.924225
,-50.0,50,961.592171
,-45.0,50,963.250654
,-22.0,50,964.884838
,-22.0,50,966.561142
,-19.0,50,968.213788
,-12.0,50,969.842765
,-34.0,50,971.494466
,-20.0,50,973.172379
,-32.0,50,974.817526
,-27.0,50,976.486733
,-49.0,50,978.171586
,-18.0,50,979.857427
,-16.0,50,981.505542
,-11.0,50,983.095024
,-14.0,50,984.831414
,0.0,50,986.444949
,-12.0,50,988.105768
,0.0,50,989.791691
,-23.0,50,991.428535
,-17.0,50,993.112078
,-30.0,50,994.78652
,-47.0,50,996.399719
,-15.0,50,998.071666
,-17.0,50,999.755073
,-17.0,50,1001.447095
,-30.0,50,1003.081638
,-14.0,50,1004.742346
,-21.0,50,1006.365986
,-9.0,50,1008.051864
,-13.0,50,1009.700912
,-16.0,50,1011.323636
,0.0,50,1013.017736
,-50.0,50,1014.676708
,-14.0,50,1016.352817
,-20.0,50,1017.964567
,-12.0,50,1019.668432
,-11.0,50,1021.349622
,-5.0,50,1021.61235
,-16.0,50,1021.879446
,-10.0,50,1022.175798
,-14.0,50,1022.477373
,-11.0,50,1022.75744
,-13.0,50,1023.010404
,-6.0,50,1023.280261
,-12.0,50,1023.558916
,-11.0,50,1023.809223
,-11.0,50,1024.200489
,-8.0,50,1025.869902
,-15.0,50,1027.534961
,-15.0,50,1029.151478
,-11.0,50,1030.852172
,-14.0,50,1032.477449
,-21.0,50,1034.156492
,-20.0,50,1035.798046
,-35.0,50,1037.474565
,-9.0,50,1039.118761
,-50.0,50,1040.75069
,-8.0,50,1042.437177
,-37.0,50,1044.107052
,-14.0,50,1045.781156
,-12.0,50,1047.453423
,-16.0,50,1049.085449
,-37.0,50,1050.767195
,-42.0,50,1052.449909
,-24.0,50,1054.119158
,-26.0,50,1055.739973
,-15.0,50,1057.45038
,-13.0,50,1059.120781
,-21.0,50,1060.775307
,-50.0,50,1062.436603
,-10.0,50,1064.06885
,-18.0,50,1065.730796
,-2.0,50,1067.417719
,-12.0,50,1069.030753
,-15.0,50,1070.707922
,-23.0,50,1072.379868
,-48.0,50,1074.016267
,-17.0,50,1075.716185
,-37.0,50,1077.391882
,-14.0,50,1079.019567
,-23.0,50,1080.704191
,-50.0,50,1082.336813
,-41.0,50,1083.997423
,-9.0,50,1085.677517
,-48.0,50,1087.371694
,-20.0,50,1088.998232
,-17.0,50,1090.643289
,-50.0,50,1092.321125
,-25.0,50,1093.991772
,-28.0,50,1095.635968
,-19.0,50,1097.293203
,-13.0,50,1098.972464
,-35.0,50,1100.605029
,-48.0,50,1102.26748
,-24.0,50,1103.96346
,-24.0,50,1105.598913
,-8.0,50,1107.260347
,-8.0,50,1107.507637
,-11.0,50,1107.773378
,-7.0,50,1108.035741
,-4.0,50,1108.297324
,-8.0,50,1108.546431
,-6.0,50,1108.810777
,-14.0,50,1109.071872
,-4.0,50,1109.327199
,-35.0,50,1109.63571
,-12.0,50,1110.03291
,-21.0,50,1111.729328
,-15.0,50,1113.397128
,-14.0,50,1115.074898
,-16.0,50,1116.75338
,-7.0,50,1118.424725
,-20.0,50,1120.094714
,-20.0,50,1121.766243
,-17.0,50,1123.430427
,-23.0,50,1125.093725
,-17.0,50,1126.772453
,-50.0,50,1128.45199
,-17.0,50,1130.086781
,-7.0,50,1131.742245
,-8.0,50,1133.455658
,-6.0,50,1135.079538
,-13.0,50,1136.741624
,-14.0,50,1138.38637
,-25.0,50,1140.1199
,-36.0,50,1141.786922
,-16.0,50,1143.426244
,-13.0,50,1145.116343
,-32.0,50,1146.743028
,-13.0,50,1148.409019
,-46.0,50,1150.121644
,-5.0,50,1151.752189
,-50.0,50,1153.427839
,-29.0,50,1155.077589
,-47.0,50,1156.762829
,-23.0,50,1158.418109
,-22.0,50,1160.03781
,-31.0,50,1161.747432
,-19.0,50,1163.352048
,-27.0,50,1165.042822
,-17.0,50,1166.725248
,-12.0,50,1168.371413
,-20.0,50,1170.03557
,-21.0,50,1171.703897
,-28.0,50,1173.369683
,-9.0,50,1175.045807
,-38.0,50,1176.701218
,-28.0,50,1178.393058
,-18.0,50,1180.016973
,-30.0,50,1181.691981
,-10.0,50,1183.391798
,-17.0,50,1185.056768
,-19.0,50,1186.705458
,-19.0,50,1188.353327
,-20.0,50,1190.036315
,-14.0,50,1191.683853
,-5.0,50,1193.438319
,-8.0,50,1193.708997
,-27.0,50,1193.973161
,-8.0,50,1194.250356
,-9.0,50,1194.518107
,-8.0,50,1194.837607
,-14.0,50,1195.116935
,-2.0,50,1195.395739
,-8.0,50,1195.66923
,-12.0,50,1195.917895
,-30.0,50,1196.260714
,-15.0,50,1197.905334
,-14.0,50,1199.556528
,-16.0,50,1201.256985
,-12.0,50,1202.890447
,-25.0,50,1204.575749
,-13.0,50,1206.244588
,-14.0,50,1207.922393
,-11.0,50,1209.56405
,-15.0,50,1211.224394
,-8.0,50,1212.917377
,-15.0,50,1214.534801
,-10.0,50,1216.254918
,0.0,50,1217.882873
,-19.0,50,1219.596989
,-13.0,50,1221.242254
,-14.0,50,1222.952545
,0.0,50,1224.562402
,-23.0,50,1226.240295
,-47.0,50,1227.931017
,-20.0,50,1229.561497
,-11.0,50,1231.255733
,-12.0,50,1232.902691
,-12.0,50,1234.560676
,-16.0,50,1236.266244
,-39.0,50,1237.966262
,-26.0,50,1239.601098
,-18.0,50,1241.28689
,-7.0,50,1242.935663
,-22.0,50,1244.628561
,-14.0,50,1246.30628
,-17.0,50,1247.974865
,-17.0,50,1249.656459
,-13.0,50,1251.347343
,-8.0,50,1253.019569
,0.0,50,1254.694139
,-19.0,50,1256.330467
,-29.0,50,1258.019343
,-19.0,50,1259.699522
,-6.0,50,1261.356857
,-18.0,50,1263.017677
,-15.0,50,1264.70247
,-39.0,50,1266.431986
,-13.0,50,1268.100979
,-20.0,50,1269.741879
,-30.0,50,1271.424619
,-20.0,50,1273.082498
,-28.0,50,1274.767329
,-21.0,50,1276.46238
,0.0,50,1278.143366
,0.0,50,1279.819242
,-12.0,50,1280.129948
,-9.0,50,1280.396193
,-8.0,50,1280.668949
,-7.0,50,1280.952824
,-12.0,50,1281.22649
,-6.0,50,1281.504358
,-7.0,50,1281.794116
,-7.0,50,1282.071876
,-11.0,50,1282.338278
,-9.0,50,1282.611691
,-17.0,50,1284.312369
,-27.0,50,1286.006676
,-47.0,50,1287.690969
,-19.0,50,1289.344186
,-14.0,50,1291.060257
,-18.0,50,1292.699833
,-31.0,50,1294.378339
,-41.0,50,1296.082594
,-11.0,50,1297.742273
,-18.0,50,1299.436123
,-29.0,50,1301.083163
,-31.0,50,1302.765995
,-16.0,50,1304.456457
,-39.0,50,1306.107255
,-23.0,50,1307.763166
,-47.0,50,1309.461662
,-19.0,50,1311.13789
,-32.0,50,1312.847278
,-8.0,50,1314.506744
,-25.0,50,1316.201025
,-17.0,50,1317.895826
,-13.0,50,1319.545784
,-13.0,50,1321.222046
,0.0,50,1322.910122
,-14.0,50,1324.594704
,-13.0,50,1326.297478
,-13.0,50,1327.961366
,0.0,50,1329.648427
,0.0,50,1331.329819
,-47.0,50,1332.984388
,-12.0,50,1334.710741
,-6.0,50,1336.370621
,-11.0,50,1338.010991
,-10.0,50,1339.722894
,-16.0,50,1341.377344
,-46.0,50,1343.031993
,-14.0,50,1344.736987
,-34.0,50,1346.404758
,-18.0,50,1348.123543
,-24.0,50,1349.768574
,-16.0,50,1351.494098
,-15.0,50,1353.147714
,-21.0,50,1354.83198
,-15.0,50,1356.489999
,-30.0,50,1358.192026
,-15.0,50,1359.885416
,-11.0,50,1361.568089
,-14.0,50,1363.220793
,-2.0,50,1364.888088
,-11.0,50,1366.556538
,-6.0,50,1366.816236
,-9.0,50,1367.075306
,0.0,50,1367.344661
,-3.0,50,1367.610482
,-9.0,50,1367.88031
,-8.0,50,1368.146329
,-3.0,50,1368.423269
,0.0,50,1368.702664
,0.0,50,1368.952601
,-6.0,50,1369.36686
,-12.0,50,1371.044527
,-11.0,50,1372.719998
,-23.0,50,1374.396734
,-16.0,50,1376.045582
,-33.0,50,1377.735148
,-14.0,50,1379.400571
,-13.0,50,1381.136075
,-23.0,50,1382.81731
,-16.0,50,1384.49119
,-17.0,50,1386.129393
,-15.0,50,1387.837722
,0.0,50,1389.490546
,-17.0,50,1391.23435
,-7.0,50,1392.875838
,0.0,50,1394.535195
,-24.0,50,1396.271126
,-15.0,50,1397.921248
,-34.0,50,1399.61517
,0.0,50,1401.252381
,-16.0,50,1402.946408
,-24.0,50,1404.664231
,-29.0,50,1406.361551
,-34.0,50,1408.046769
,-17.0,50,1409.693227
,-20.0,50,1411.379208
,-18.0,50,1413.10573
,-11.0,50,1414.757373
,-20.0,50,1416.395759
,-10.0,50,1418.142154
,-13.0,50,1419.792549
,-28.0,50,1421.54404
,-10.0,50,1423.178592
,-17.0,50,1424.8788
,0.0,50,1426.538852
,-10.0,50,1428.216651
,-12.0,50,1429.886129
,-10.0,50,1431.591087
,0.0,50,1433.255938
,-26.0,50,1434.989165
,0.0,50,1436.68096
,-17.0,50,1438.359739
,0.0,50,1440.031073
,0.0,50,1441.747466
,-16.0,50,1443.391814
,-11.0,50,1445.083423
,-26.0,50,1446.795222
,-8.0,50,1448.485291
,-18.0,50,1450.15285
,0.0,50,1451.853644
,-10.0,50,1453.565823
,-10.0,50,1453.894507
,-7.0,50,1454.152962
,-12.0,50,1454.421767
,-7.0,50,1454.708326
,-14.0,50,1454.96287
,-23.0,50,1455.275916
,-17.0,50,1455.558861
,-6.0,50,1455.834363
,-5.0,50,1456.111216
,-27.0,50,1456.366095
,-17.0,50,1458.07769
,-15.0,50,1459.732482
,-28.0,50,1461.40058
,-12.0,50,1463.073207
,-21.0,50,1464.75555
,-12.0,50,1466.464632
,-5.0,50,1468.114882
,-19.0,50,1469.814907
,0.0,50,1471.482854
,-15.0,50,1473.201695
,-9.0,50,1474.860025
,-30.0,50,1476.540271
,-18.0,50,1478.185499
,-28.0,50,1479.895929
,0.0,50,1481.548029
,-17.0,50,1483.247433
,-2.0,50,1484.920336
,-19.0,50,1486.609723
,-14.0,50,1488.323147
,-27.0,50,1489.992213
,-13.0,50,1491.685053
,-37.0,50,1493.36482
,-16.0,50,1495.071855
,-17.0,50,1496.768014
,-25.0,50,1498.47983
,-14.0,50,1500.134345
,-18.0,50,1501.83166
,-17.0,50,1503.571823
