#{"t_start": 1583335709.8362567, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,146.755839
,-50.0,50,148.336845
,-50.0,50,149.982005
,-50.0,50,151.566259
,-50.0,50,153.216467
,-50.0,50,154.792747
,-50.0,50,156.435433
,-50.0,50,158.052061
,0.0,50,159.701361
,-50.0,50,161.262446
,-50.0,50,162.929997
,-50.0,50,164.516393
,0.0,50,166.140865
,-50.0,50,167.766082
,-50.0,50,169.420262
,-50.0,50,171.045866
,-50.0,50,171.306966
,-50.0,50,171.592695
,-50.0,50,171.838417
,0.0,50,172.117204
,-50.0,50,172.427114
,0.0,50,172.727146
,-50.0,50,173.029908
,-50.0,50,173.339755
,-50.0,50,173.600657
,-50.0,50,173.946455
,-50.0,50,175.543261
,-50.0,50,177.138814
,-50.0,50,178.762467
,-50.0,50,180.425952
,-50.0,50,182.0422
,-50.0,50,183.669337
,-50.0,50,185.274754
,0.0,50,186.920268
,-50.0,50,188.519741
,-50.0,50,190.155149
,-50.0,50,191.778703
,-50.0,50,193.404369
,-50.0,50,194.991603
,-50.0,50,196.631329
,-50.0,50,198.265906
,-50.0,50,199.874484
,-50.0,50,201.507196
,-50.0,50,203.134551
,-50.0,50,204.745192
,-50.0,50,206.372791
,-50.0,50,207.987482
,0.0,50,209.644704
,-50.0,50,211.248682
,-50.0,50,212.873187
,-50.0,50,214.49148
,-47.0,50,216.14159
,-50.0,50,217.732735
,-50.0,50,219.36022
,-50.0,50,220.992776
,-50.0,50,222.59963
,-50.0,50,224.206837
,-50.0,50,225.825437
,-50.0,50,227.461102
,-50.0,50,229.077408
,-44.0,50,230.699709
,-50.0,50,232.317498
,-50.0,50,233.937543
,-50.0,50,235.56938
,-50.0,50,237.223575
,-50.0,50,238.823478
,-50.0,50,240.447946
,-50.0,50,242.133517
,-50.0,50,243.727557
,-50.0,50,245.356234
,-50.0,50,246.96552
,-50.0,50,248.584026
,0.0,50,250.224509
,-50.0,50,251.852094
,-50.0,50,253.462554
,-50.0,50,255.121167
,-50.0,50,255.401875
,-50.0,50,255.706091
,-50.0,50,255.981112
,-50.0,50,256.247574
,-46.0,50,256.538904
,-50.0,50,256.838173
,-50.0,50,257.11727
,-50.0,50,257.389858
,-50.0,50,257.654878
,-50.0,50,257.96013
,-50.0,50,259.572834
,-50.0,50,261.215156
,-50.0,50,262.851919
,-50.0,50,264.431374
,-50.0,50,266.058502
,-50.0,50,267.699378
,-50.0,50,269.320933
,0.0,50,270.955105
,-50.0,50,272.574688
,-50.0,50,274.205306
,-50.0,50,275.843253
,-50.0,50,277.451765
,-50.0,50,279.090763
,-50.0,50,280.689155
,-50.0,50,282.316539
,-50.0,50,283.967819
,-50.0,50,285.560694
,-50.0,50,287.249057
,-50.0,50,288.892456
,-50.0,50,290.478336
,-44.0,50,292.107643
,-50.0,50,293.745769
,-50.0,50,295.346179
,-50.0,50,296.994253
,-50.0,50,298.576723
,-50.0,50,300.214171
,-50.0,50,301.881887
,-50.0,50,303.545485
,-50.0,50,305.137416
,-20.0,50,306.816073
,-1.0,50,308.431402
,-50.0,50,310.054007
,-50.0,50,311.698344
,-50.0,50,313.326819
,-50.0,50,314.951743
,-50.0,50,316.581172
,-4.0,50,318.185493
,-50.0,50,319.841441
,-50.0,50,321.434514
,-50.0,50,323.090465
,-50.0,50,324.722021
,-50.0,50,326.359766
,-50.0,50,328.00403
,-50.0,50,329.594945
,-50.0,50,331.225297
,-50.0,50,332.876431
,-50.0,50,334.492438
,-50.0,50,336.155343
,-50.0,50,337.762345
,-14.0,50,339.381318
,-50.0,50,339.656002
,-50.0,50,339.902479
,-50.0,50,340.172432
,-50.0,50,340.45298
,-50.0,50,340.754779
,-50.0,50,341.019509
,-50.0,50,341.287548
,-50.0,50,341.587568
,-50.0,50,341.851083
,-50.0,50,342.3363
,-50.0,50,343.955877
,-50.0,50,345.622905
,-50.0,50,347.270975
,-50.0,50,348.914482
,-50.0,50,350.55415
,-50.0,50,352.172599
,-50.0,50,353.820181
,-50.0,50,355.476212
,-50.0,50,357.109787
,-50.0,50,358.69027
,-50.0,50,360.336852
,-50.0,50,361.971291
,-50.0,50,363.67686
,-50.0,50,365.294992
,-50.0,50,366.928257
,-50.0,50,368.563213
,-50.0,50,370.217038
,-50.0,50,371.852465
,-50.0,50,373.522034
,-50.0,50,375.117395
,-50.0,50,376.785859
,-50.0,50,378.439237
,-50.0,50,380.06186
,-50.0,50,381.710475
,-50.0,50,383.293786
,-50.0,50,384.963009
,-50.0,50,386.596426
,-50.0,50,388.248606
,-50.0,50,389.871794
,-50.0,50,391.457384
,-50.0,50,393.132156
,-50.0,50,394.791313
,-50.0,50,396.412028
,-50.0,50,398.030174
,-50.0,50,399.632899
,-50.0,50,401.287344
,-50.0,50,402.929276
,-50.0,50,404.542577
,-50.0,50,406.199705
,-50.0,50,407.77629
,-50.0,50,409.448467
,-50.0,50,411.087627
,-50.0,50,412.713051
,-50.0,50,414.316831
,-34.0,50,415.970665
,-50.0,50,417.592961
,0.0,50,419.250674
,-50.0,50,420.877423
,-50.0,50,422.529521
,-37.0,50,424.154338
,-50.0,50,424.461316
,-50.0,50,424.747971
,-50.0,50,425.039234
,-5.0,50,425.315947
,-50.0,50,425.609601
,-50.0,50,425.884453
,-50.0,50,426.137913
,-7.0,50,426.425189
,-50.0,50,426.662724
,0.0,50,427.044367
,-50.0,50,428.634842
,-50.0,50,430.271646
,-50.0,50,431.940156
,-50.0,50,433.579525
,-50.0,50,435.206997
,-50.0,50,436.835818
,-50.0,50,438.483606
,-50.0,50,440.14456
,-50.0,50,441.819916
,-50.0,50,443.437029
,-50.0,50,445.078558
,-50.0,50,446.729918
,-50.0,50,448.375175
,-50.0,50,449.969823
,-50.0,50,451.670319
,0.0,50,453.283283
,0.0,50,454.910708
,-50.0,50,456.591734
,-50.0,50,458.197822
,-50.0,50,459.832319
,-50.0,50,461.503098
,0.0,50,463.105663
,-50.0,50,464.748134
,-50.0,50,466.378564
,-50.0,50,467.990842
,-50.0,50,469.641495
,-48.0,50,471.28188
,-50.0,50,472.943571
,-50.0,50,474.587881
,-50.0,50,476.212035
,-50.0,50,477.898494
,-50.0,50,479.503721
,-50.0,50,481.147625
,-38.0,50,482.814633
,-50.0,50,484.454977
,-50.0,50,486.090392
,-50.0,50,487.726375
,-50.0,50,489.393396
,-50.0,50,491.001768
,-50.0,50,492.643655
,-50.0,50,494.283643
,-50.0,50,495.968261
,-50.0,50,497.593824
,-50.0,50,499.223405
,-50.0,50,500.907782
,-50.0,50,502.519146
,0.0,50,504.160648
,-29.0,50,505.79783
,-50.0,50,507.509122
,-50.0,50,509.165227
,-5.0,50,509.458494
,-50.0,50,509.737251
,-16.0,50,510.029173
,-50.0,50,510.31558
,-50.0,50,510.583458
,-50.0,50,510.851975
,-50.0,50,511.127706
,-10.0,50,511.400858
,-50.0,50,511.673247
,-16.0,50,512.030505
,-31.0,50,513.663456
,-46.0,50,515.310438
,0.0,50,516.931391
,-50.0,50,518.570339
,-22.0,50,520.204077
,-50.0,50,521.865936
,-50.0,50,523.512278
,0.0,50,525.165529
,-50.0,50,526.781894
,-50.0,50,528.473877
,-38.0,50,530.082279
,-50.0,50,531.720051
,-50.0,50,533.377135
,-50.0,50,534.975719
,-50.0,50,536.627802
,-50.0,50,538.286788
,-50.0,50,539.911735
,-50.0,50,541.547008
,-50.0,50,543.200577
,-50.0,50,544.835932
,-50.0,50,546.448038
,-50.0,50,548.102375
,-30.0,50,549.789386
,-17.0,50,551.402431
,-50.0,50,553.062082
,-50.0,50,554.703012
,-32.0,50,556.357212
,-50.0,50,557.991484
,-41.0,50,559.677694
,-11.0,50,561.267411
,-50.0,50,562.959626
,-50.0,50,564.61873
,-50.0,50,566.250484
,-25.0,50,567.906561
,-26.0,50,569.514397
,-49.0,50,571.168035
,-50.0,50,572.8027
,-41.0,50,574.450307
,-50.0,50,576.105401
,-50.0,50,577.731369
,-50.0,50,579.423178
,-46.0,50,581.036586
,-50.0,50,582.670631
,-12.0,50,584.32269
,-15.0,50,585.952675
,-50.0,50,587.630494
,-50.0,50,589.256579
,-12.0,50,590.867668
,-50.0,50,592.509786
,-50.0,50,594.212656
,-5.0,50,594.48668
,-50.0,50,594.792896
,-50.0,50,595.085602
,-50.0,50,595.397966
,-17.0,50,595.696972
,-11.0,50,595.969403
,-22.0,50,596.256698
,-50.0,50,596.52154
,-36.0,50,596.778285
,-14.0,50,597.080633
,-50.0,50,598.75314
,-10.0,50,600.392087
,-29.0,50,602.059814
,-50.0,50,603.68287
,-19.0,50,605.358848
,-17.0,50,607.004741
,-50.0,50,608.659469
,-20.0,50,610.27559
,0.0,50,611.917619
,-18.0,50,613.560058
,-43.0,50,615.213971
,-17.0,50,616.865703
,-50.0,50,618.517263
,-50.0,50,620.161151
,-50.0,50,621.806986
,0.0,50,623.411736
,-10.0,50,625.079544
,-18.0,50,626.761946
,-10.0,50,628.365766
,-21.0,50,630.005474
,-19.0,50,631.673286
,-50.0,50,633.333214
,-50.0,50,634.95676
,-50.0,50,636.62424
,-14.0,50,638.248383
,-50.0,50,639.91159
,-11.0,50,641.559253
,-50.0,50,643.209787
,-5.0,50,644.843526
,-26.0,50,646.492415
,-34.0,50,648.131581
,-22.0,50,649.770545
,-39.0,50,651.388827
,-39.0,50,653.049765
,-32.0,50,654.721501
,-41.0,50,656.367607
,-50.0,50,657.973595
,-9.0,50,659.654325
,-36.0,50,661.279669
,-50.0,50,662.887414
,-23.0,50,664.561604
,-23.0,50,666.226477
,-50.0,50,667.893741
,-19.0,50,669.526588
,-50.0,50,671.14809
,-50.0,50,672.803702
,-10.0,50,674.446119
,-35.0,50,676.110909
,-30.0,50,677.763462
,-47.0,50,679.412691
,-9.0,50,679.679446
,-11.0,50,679.957745
,-8.0,50,680.228461
,-50.0,50,680.504495
,-9.0,50,680.78194
,-50.0,50,681.054275
,-8.0,50,681.30793
,-22.0,50,681.590017
,-7.0,50,681.872345
,-43.0,50,682.304922
,-50.0,50,683.953533
,-14.0,50,685.613157
,-14.0,50,687.238368
,-50.0,50,688.892412
,-32.0,50,690.521163
,-50.0,50,692.217327
,-7.0,50,693.843664
,-22.0,50,695.52516
,-26.0,50,697.156766
,-43.0,50,698.808369
,-30.0,50,700.488107
,-7.0,50,702.110725
,-27.0,50,703.761615
,-24.0,50,705.429359
,-22.0,50,707.052047
,-10.0,50,708.672942
,-50.0,50,710.309895
,-50.0,50,711.969455
,-13.0,50,713.612031
,-50.0,50,715.236275
,-22.0,50,716.875067
,-50.0,50,718.528071
,-50.0,50,720.187939
,-20.0,50,721.868813
,0.0,50,723.506052
,-42.0,50,725.141915
,-17.0,50,726.798742
,-8.0,50,728.429948
,-16.0,50,730.098054
,-31.0,50,731.747017
,-50.0,50,733.386201
,-50.0,50,735.045761
,-42.0,50,736.661271
,-50.0,50,738.328554
,-16.0,50,740.000552
,-24.0,50,741.646934
,-18.0,50,743.290113
,-43.0,50,744.928483
,-30.0,50,746.572253
,-15.0,50,748.209424
,-46.0,50,749.853087
,-15.0,50,751.497015
,-34.0,50,753.160701
,-50.0,50,754.827003
,-15.0,50,756.443411
,-50.0,50,758.105907
,-8.0,50,759.720599
,-50.0,50,761.390951
,-50.0,50,763.009344
,-17.0,50,764.7038
,-50.0,50,765.000559
,-50.0,50,765.285968
,-7.0,50,765.550022
,-9.0,50,765.822059
,-13.0,50,766.076676
,-6.0,50,766.354485
,-13.0,50,766.635739
,-6.0,50,766.930587
,-13.0,50,767.195417
,-7.0,50,767.512975
,-6.0,50,769.148382
,-13.0,50,770.835831
,-50.0,50,772.457733
,-50.0,50,774.134692
,-9.0,50,775.794435
,-28.0,50,777.446932
,-50.0,50,779.099596
,-15.0,50,780.760852
,-4.0,50,782.404104
,-31.0,50,784.037099
,-50.0,50,785.68674
,-49.0,50,787.345626
,-30.0,50,788.992549
,0.0,50,790.638383
,-23.0,50,792.31341
,-25.0,50,793.971015
,-50.0,50,795.623583
,-50.0,50,797.235275
,-20.0,50,798.913178
,-16.0,50,800.575948
,-25.0,50,802.257313
,-15.0,50,803.869639
,-16.0,50,805.552598
,-20.0,50,807.209275
,-48.0,50,808.838477
,-20.0,50,810.49992
,-18.0,50,812.141438
,-41.0,50,813.778311
,-50.0,50,815.418218
,-18.0,50,817.051295
,-50.0,50,818.733515
,-20.0,50,820.417205
,-23.0,50,822.044567
,-28.0,50,823.715914
,-19.0,50,825.359483
,-47.0,50,826.993628
,-23.0,50,828.65855
,-15.0,50,830.329159
,-14.0,50,831.968795
,-13.0,50,833.666747
,-11.0,50,835.28198
,-11.0,50,836.959421
,-28.0,50,838.616834
,-30.0,50,840.237192
,-38.0,50,841.939361
,-31.0,50,843.593642
,-12.0,50,845.24567
,-16.0,50,846.868272
,-25.0,50,848.512264
,-5.0,50,850.186998
,0.0,50,850.452185
,-27.0,50,850.733938
,0.0,50,850.994048
,-5.0,50,851.263408
,-13.0,50,851.521872
,-9.0,50,851.799679
,-10.0,50,852.058097
,-13.0,50,852.334999
,-13.0,50,852.595331
,0.0,50,853.051789
,-10.0,50,854.751802
,-8.0,50,856.35921
,-7.0,50,858.050543
,-14.0,50,859.682194
,-22.0,50,861.317299
,-23.0,50,862.97212
,-17.0,50,864.6364
,-48.0,50,866.291389
,-15.0,50,867.935
,-36.0,50,869.582151
,-19.0,50,871.237379
,-29.0,50,872.889338
,-10.0,50,874.593634
,-4.0,50,876.227492
,-50.0,50,877.875741
,-26.0,50,879.518451
,-22.0,50,881.172715
,0.0,50,882.840899
,-14.0,50,884.50056
,-22.0,50,886.144101
,-20.0,50,887.786958
,-17.0,50,889.470846
,-12.0,50,891.106607
,-38.0,50,892.775424
,-12.0,50,894.441937
,-23.0,50,896.032842
,-23.0,50,897.759055
,0.0,50,899.358349
,-50.0,50,901.084043
,-14.0,50,902.712268
,-16.0,50,904.359382
,-37.0,50,905.994663
,-34.0,50,907.667606
,-21.0,50,909.30064
,-11.0,50,910.972414
,-17.0,50,912.627199
,-16.0,50,914.291874
,-46.0,50,915.95598
,-18.0,50,917.558486
,-17.0,50,919.274403
,-19.0,50,920.927666
,-23.0,50,922.581518
,-39.0,50,924.225816
,-50.0,50,925.885139
,0.0,50,927.505373
,-24.0,50,929.151937
,-11.0,50,930.827457
,-34.0,50,932.500463
,-14.0,50,934.178993
,-5.0,50,935.827921
,-6.0,50,936.108448
,-11.0,50,936.375178
,-9.0,50,936.65386
,-15.0,50,936.952179
,-50.0,50,937.238775
,-50.0,50,937.515677
,-5.0,50,937.785058
,-9.0,50,938.059561
,-12.0,50,938.310582
,-18.0,50,938.683869
,-14.0,50,940.313615
,-38.0,50,941.956948
,-50.0,50,943.611533
,-27.0,50,945.300027
,-11.0,50,946.938876
,-18.0,50,948.607747
,-20.0,50,950.247124
,-9.0,50,951.903464
,-36.0,50,953.596697
,-20.0,50,955.219162
,-49.0,50,956.904338
,-16.0,50,958.559468
,-21.0,50,960.223069
,-27.0,50,961.891465
,-19.0,50,963.547888
,-13.0,50,965.21338
,-10.0,50,966.867584
,-17.0,50,968.516006
,-23.0,50,970.149148
,-23.0,50,971.811775
,-21.0,50,973.490277
,-20.0,50,975.11455
,-44.0,50,976.812534
,-14.0,50,978.444469
,-7.0,50,980.115475
,0.0,50,981.781534
,0.0,50,983.450157
,-24.0,50,985.105343
,-23.0,50,986.761392
,-15.0,50,988.41706
,-29.0,50,990.078983
,0.0,50,991.750168
,-50.0,50,993.433657
,-22.0,50,995.078642
,-10.0,50,996.731287
,0.0,50,998.393921
,-14.0,50,1000.063344
,-18.0,50,1001.682965
,-47.0,50,1003.389094
,-11.0,50,1005.018535
,-21.0,50,1006.700995
,-6.0,50,1008.325345
,-5.0,50,1009.999412
,-27.0,50,1011.662902
,-8.0,50,1013.295189
,-26.0,50,1014.956144
,-21.0,50,1016.642102
,-14.0,50,1018.30307
,-22.0,50,1019.930236
,-8.0,50,1021.684111
,-17.0,50,1021.962386
,-8.0,50,1022.236718
,-10.0,50,1022.529937
,0.0,50,1022.832011
,-11.0,50,1023.107355
,-21.0,50,1023.402375
,-12.0,50,1023.674656
,-12.0,50,1023.95391
,-8.0,50,1024.188281
,0.0,50,1024.520869
,-13.0,50,1026.18444
,-12.0,50,1027.847904
,-18.0,50,1029.466441
,-8.0,50,1031.125171
,0.0,50,1032.78515
,0.0,50,1034.458673
,-16.0,50,1036.10602
,-27.0,50,1037.768059
,-20.0,50,1039.40224
,-15.0,50,1041.073736
,-8.0,50,1042.726562
,-8.0,50,1044.427733
,-22.0,50,1046.078137
,-23.0,50,1047.777921
,-10.0,50,1049.400619
,-29.0,50,1051.076492
,-44.0,50,1052.728317
,-42.0,50,1054.428975
,-39.0,50,1056.082556
,-27.0,50,1057.737269
,-39.0,50,1059.395891
,-10.0,50,1061.064254
,-18.0,50,1062.710394
,-22.0,50,1064.362351
,-26.0,50,1066.057646
,-14.0,50,1067.7198
,-23.0,50,1069.371238
,0.0,50,1071.035559
,-10.0,50,1072.694434
,-28.0,50,1074.353454
,-33.0,50,1075.992696
,-16.0,50,1077.686142
,-19.0,50,1079.350735
,-15.0,50,1080.962698
,-9.0,50,1082.666223
,-9.0,50,1084.341599
,-29.0,50,1085.977499
,-9.0,50,1087.663406
,-36.0,50,1089.314454
,-27.0,50,1090.964873
,0.0,50,1092.626729
,-10.0,50,1094.255906
,-22.0,50,1095.965604
,-17.0,50,1097.601895
,-6.0,50,1099.237341
,-34.0,50,1100.890565
,-17.0,50,1102.571593
,-17.0,50,1104.225925
,-31.0,50,1105.911325
,-14.0,50,1107.569057
,-9.0,50,1107.861462
,-7.0,50,1108.131028
,-10.0,50,1108.401968
,-11.0,50,1108.678032
,-10.0,50,1108.946497
,-21.0,50,1109.242155
,-6.0,50,1109.514806
,-10.0,50,1109.792444
,-11.0,50,1110.04411
,-47.0,50,1110.355586
,-17.0,50,1112.037257
,-8.0,50,1113.668707
,-23.0,50,1115.362112
,0.0,50,1117.057358
,0.0,50,1118.727409
,-12.0,50,1120.406675
,-20.0,50,1122.097923
,-15.0,50,1123.731419
,-16.0,50,1125.389991
,-7.0,50,1127.023367
,-21.0,50,1128.708148
,-9.0,50,1130.379464
,-25.0,50,1132.076642
,-20.0,50,1133.71479
,-17.0,50,1135.373572
,-18.0,50,1137.070719
,-14.0,50,1138.749977
,-34.0,50,1140.40758
,-9.0,50,1142.039705
,-31.0,50,1143.742442
,-28.0,50,1145.372834
,-25.0,50,1147.059033
,-15.0,50,1148.712573
,-15.0,50,1150.411844
,-10.0,50,1152.067509
,-24.0,50,1153.736252
,-17.0,50,1155.386598
,-29.0,50,1157.042312
,-15.0,50,1158.701548
,-13.0,50,1160.366927
,-50.0,50,1162.011819
,-15.0,50,1163.698609
,-23.0,50,1165.320671
,-25.0,50,1167.022632
,-8.0,50,1168.685852
,-37.0,50,1170.356546
,-21.0,50,1172.032514
,-14.0,50,1173.72536
,-9.0,50,1175.37037
,0.0,50,1177.016718
,-17.0,50,1178.691325
,-24.0,50,1180.322227
,-23.0,50,1181.995652
,-14.0,50,1183.663381
,-11.0,50,1185.351591
,-31.0,50,1187.028566
,0.0,50,1188.664208
,-18.0,50,1190.362419
,-50.0,50,1192.031821
,-12.0,50,1193.709095
,-19.0,50,1193.97609
,-9.0,50,1194.284934
,-10.0,50,1194.560874
,-8.0,50,1194.810063
,-11.0,50,1195.095711
,-9.0,50,1195.378285
,-7.0,50,1195.640383
,-17.0,50,1195.902694
,-18.0,50,1196.196353
,-19.0,50,1196.547535
,-37.0,50,1198.216813
,-10.0,50,1199.875942
,-13.0,50,1201.549254
,-25.0,50,1203.205917
,-21.0,50,1204.870009
,-15.0,50,1206.515702
,-32.0,50,1208.195202
,-28.0,50,1209.867004
,-10.0,50,1211.544851
,-23.0,50,1213.191375
,-18.0,50,1214.907556
,-30.0,50,1216.536803
,-50.0,50,1218.20748
,-13.0,50,1219.902947
,-14.0,50,1221.565812
,-17.0,50,1223.244899
,-12.0,50,1224.886075
,-11.0,50,1226.549417
,-28.0,50,1228.230632
,-13.0,50,1229.848659
,-17.0,50,1231.57618
,-11.0,50,1233.230102
,-32.0,50,1234.88552
,-44.0,50,1236.575671
,-27.0,50,1238.252004
,-25.0,50,1239.94575
,-35.0,50,1241.608922
,-10.0,50,1243.258701
,-23.0,50,1244.916462
,-46.0,50,1246.574802
,-12.0,50,1248.318453
,-14.0,50,1249.940089
,-13.0,50,1251.683876
,-32.0,50,1253.327947
,-50.0,50,1254.970369
,-16.0,50,1256.643361
,-16.0,50,1258.327545
,-9.0,50,1260.019022
,-50.0,50,1261.666767
,-16.0,50,1263.332869
,-31.0,50,1265.014335
,-28.0,50,1266.695797
,-14.0,50,1268.379282
,-14.0,50,1270.016639
,-45.0,50,1271.724214
,-16.0,50,1273.426046
,-18.0,50,1275.072009
,-14.0,50,1276.745611
,-12.0,50,1278.428991
,-9.0,50,1280.123941
,-5.0,50,1280.395808
,-13.0,50,1280.673346
,-5.0,50,1280.940478
,-9.0,50,1281.250161
,-9.0,50,1281.515426
,-5.0,50,1281.797119
,-6.0,50,1282.066724
,-9.0,50,1282.346251
,-6.0,50,1282.665215
,-15.0,50,1282.941897
,-21.0,50,1284.627456
,-15.0,50,1286.308624
,-11.0,50,1287.971895
,-13.0,50,1289.685164
,-49.0,50,1291.348958
,-5.0,50,1292.979748
,-38.0,50,1294.741236
,-50.0,50,1296.37607
,-14.0,50,1298.075294
,-46.0,50,1299.689425
,-20.0,50,1301.388714
,-23.0,50,1303.077323
,-39.0,50,1304.785627
,-19.0,50,1306.401667
,-9.0,50,1308.07076
,-17.0,50,1309.786764
,-18.0,50,1311.478397
,-47.0,50,1313.152748
,-17.0,50,1314.823883
,-13.0,50,1316.487332
,-11.0,50,1318.210838
,-9.0,50,1319.840272
,-31.0,50,1321.54926
,-12.0,50,1323.23782
,-31.0,50,1324.95754
,-13.0,50,1326.59664
,-13.0,50,1328.253767
,0.0,50,1329.976451
,-16.0,50,1331.607847
,-50.0,50,1333.298919
,-18.0,50,1335.013145
,-38.0,50,1336.679606
,-9.0,50,1338.381237
,-24.0,50,1340.034614
,-28.0,50,1341.675425
,-17.0,50,1343.398907
,0.0,50,1345.0334
,-16.0,50,1346.757651
,-15.0,50,1348.373535
,-25.0,50,1350.095443
,-39.0,50,1351.800824
,-15.0,50,1353.460007
,-15.0,50,1355.144877
,-17.0,50,1356.812035
,0.0,50,1358.477667
,-22.0,50,1360.173558
,-23.0,50,1361.852999
,-23.0,50,1363.531346
,0.0,50,1365.197431
,-10.0,50,1366.902321
,-8.0,50,1367.192086
,-19.0,50,1367.473425
,0.0,50,1367.719364
,-8.0,50,1367.983854
,-10.0,50,1368.244617
,-6.0,50,1368.517488
,-11.0,50,1368.8034
,-14.0,50,1369.073358
,-4.0,50,1369.362786
,-11.0,50,1369.673685
,-21.0,50,1371.367465
,-16.0,50,1373.047249
,-19.0,50,1374.717013
,-9.0,50,1376.358051
,-16.0,50,1378.026133
,-22.0,50,1379.701921
,-47.0,50,1381.406123
,-24.0,50,1383.090712
,-20.0,50,1384.792916
,-31.0,50,1386.469665
,-19.0,50,1388.171337
,-12.0,50,1389.80276
,-23.0,50,1391.51929
,0.0,50,1393.18057
,-12.0,50,1394.882672
,-11.0,50,1396.553902
,-20.0,50,1398.236318
,-18.0,50,1399.935763
,-36.0,50,1401.628197
,-8.0,50,1403.276212
,-50.0,50,1404.983395
,-8.0,50,1406.67455
,-32.0,50,1408.363071
,-8.0,50,1410.006487
,-13.0,50,1411.651544
,-13.0,50,1413.386192
,-5.0,50,1415.053996
,-19.0,50,1416.792898
,-13.0,50,1418.428836
,-11.0,50,1420.150892
,-19.0,50,1421.808158
,-5.0,50,1423.486752
,-13.0,50,1425.188099
,-21.0,50,1426.882502
,-25.0,50,1428.524598
,0.0,50,1430.211121
,-47.0,50,1431.919341
,-28.0,50,1433.580832
,-11.0,50,1435.294887
,0.0,50,1436.971494
,-8.0,50,1438.676903
,-19.0,50,1440.362375
,-27.0,50,1442.06171
,-30.0,50,1443.720146
,-23.0,50,1445.409301
,-13.0,50,1447.071153
,-22.0,50,1448.787576
,-11.0,50,1450.51988
,-22.0,50,1452.151505
,-9.0,50,1453.849681
,-10.0,50,1454.09953
,-9.0,50,1454.375129
,-12.0,50,1454.664427
,-12.0,50,1454.952391
,0.0,50,1455.217322
,-12.0,50,1455.489432
,-9.0,50,1455.768943
,0.0,50,1456.041337
,-4.0,50,1456.312359
,-14.0,50,1456.702033
,-21.0,50,1458.362399
,-16.0,50,1460.045262
,-19.0,50,1461.70531
,0.0,50,1463.405149
,-19.0,50,1465.079021
,-23.0,50,1466.770376
,-10.0,50,1468.461459
,0.0,50,1470.14332
,0.0,50,1471.762108
,-22.0,50,1473.464882
,-14.0,50,1475.135501
,-12.0,50,1476.85639
,-8.0,50,1478.516232
,-11.0,50,1480.221283
,-17.0,50,1481.852967
,-19.0,50,1483.550074
,-9.0,50,1485.287188
,-15.0,50,1486.912832
,-16.0,50,1488.624883
,-14.0,50,1490.303864
,-14.0,50,1492.001513
,-16.0,50,1493.690882
,-14.0,50,1495.38497
,-16.0,50,1497.046903
,-11.0,50,1498.737772
,-23.0,50,1500.433402
,-29.0,50,1502.198142
