#{"t_start": 1583335710.6618242, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,317.375604
,0.0,50,318.999437
,-50.0,50,320.624279
,0.0,50,322.262431
,-50.0,50,323.918518
,-50.0,50,325.521466
,-50.0,50,327.169914
,-50.0,50,328.790942
,-50.0,50,330.420254
,0.0,50,332.080487
,-50.0,50,333.698512
,-50.0,50,335.292308
,-50.0,50,336.929235
,0.0,50,338.531582
,-31.0,50,338.822319
,-7.0,50,339.100436
,-50.0,50,339.387104
,-50.0,50,339.678203
,-50.0,50,339.952614
,-50.0,50,340.216854
,-50.0,50,340.505523
,0.0,50,340.776535
,-50.0,50,341.088961
,-50.0,50,341.514642
,-50.0,50,343.158594
,-50.0,50,344.786145
,-50.0,50,346.439708
,-50.0,50,348.067556
,-50.0,50,349.738462
,-50.0,50,351.391182
,-50.0,50,353.006716
,-50.0,50,354.631011
,-50.0,50,356.254632
,-50.0,50,357.870094
,-50.0,50,359.533894
,-50.0,50,361.155871
,-50.0,50,362.813677
,-50.0,50,364.455191
,-50.0,50,366.133178
,0.0,50,367.719151
,0.0,50,369.379824
,-50.0,50,371.026088
,-50.0,50,372.695943
,-50.0,50,374.327061
,-50.0,50,375.94884
,-50.0,50,377.577451
,-50.0,50,379.212361
,0.0,50,380.877507
,-50.0,50,382.498136
,-50.0,50,384.150722
,-50.0,50,385.755564
,-50.0,50,387.410221
,-50.0,50,389.048575
,-50.0,50,390.68898
,-50.0,50,392.301346
,-50.0,50,393.957931
,-50.0,50,395.587795
,-19.0,50,397.163169
,0.0,50,398.829064
,-50.0,50,400.466341
,-50.0,50,402.1114
,0.0,50,403.705482
,-49.0,50,405.358478
,-50.0,50,406.997625
,-50.0,50,408.618638
,-50.0,50,410.230762
,-50.0,50,411.88245
,-50.0,50,413.524248
,-14.0,50,415.153708
,-50.0,50,416.741722
,-50.0,50,418.384183
,-50.0,50,420.038669
,-44.0,50,421.693535
,-50.0,50,423.302243
,-8.0,50,423.572566
,-15.0,50,423.852463
,-9.0,50,424.160281
,-50.0,50,424.428351
,-50.0,50,424.717222
,-50.0,50,424.977137
,-50.0,50,425.289873
,-8.0,50,425.602907
,-50.0,50,425.857904
,-50.0,50,426.193662
,-15.0,50,427.808409
,-50.0,50,429.443431
,-50.0,50,431.101994
,-16.0,50,432.75394
,-50.0,50,434.37028
,-50.0,50,436.024342
,-50.0,50,437.681105
,-50.0,50,439.308618
,-25.0,50,440.968143
,-50.0,50,442.604413
,-25.0,50,444.243316
,-30.0,50,445.876296
,-50.0,50,447.538424
,-50.0,50,449.211015
,-50.0,50,450.834947
,-50.0,50,452.455112
,-36.0,50,454.111863
,-50.0,50,455.775593
,-50.0,50,457.41481
,-31.0,50,459.048028
,-50.0,50,460.646019
,-50.0,50,462.309647
,-50.0,50,463.956161
,-50.0,50,465.58047
,-50.0,50,467.17107
,-50.0,50,468.829085
,-50.0,50,470.444979
,-48.0,50,472.113986
,-50.0,50,473.696966
,-50.0,50,475.350425
,-50.0,50,477.021108
,-50.0,50,478.667186
,-50.0,50,480.326822
,-50.0,50,481.943464
,-50.0,50,483.645626
,-50.0,50,485.262383
,-50.0,50,486.912467
,-50.0,50,488.550803
,-38.0,50,490.196138
,-50.0,50,491.835615
,-50.0,50,493.488235
,-50.0,50,495.105224
,-37.0,50,496.779643
,-50.0,50,498.409126
,-50.0,50,500.035135
,-50.0,50,501.719635
,-50.0,50,503.35142
,-26.0,50,504.978934
,-50.0,50,506.675414
,-50.0,50,508.291227
,-50.0,50,508.557619
,-6.0,50,508.805182
,-50.0,50,509.106321
,-50.0,50,509.365091
,0.0,50,509.663455
,-9.0,50,509.952168
,-11.0,50,510.218198
,-50.0,50,510.499225
,-50.0,50,510.798896
,-50.0,50,511.196014
,-11.0,50,512.839693
,-19.0,50,514.484049
,-50.0,50,516.119096
,-20.0,50,517.756071
,-13.0,50,519.405853
,-50.0,50,521.042247
,-50.0,50,522.693134
,0.0,50,524.356676
,-16.0,50,525.965798
,-50.0,50,527.631649
,-49.0,50,529.289772
,-50.0,50,530.920369
,-50.0,50,532.523453
,-46.0,50,534.166416
,-50.0,50,535.802626
,-26.0,50,537.457991
,0.0,50,539.088243
,-50.0,50,540.735487
,-34.0,50,542.358795
,-5.0,50,544.005251
,-50.0,50,545.666071
,-33.0,50,547.268116
,-50.0,50,548.954959
,-50.0,50,550.631494
,-50.0,50,552.250278
,-50.0,50,553.871094
,-50.0,50,555.526266
,-48.0,50,557.19028
,-20.0,50,558.800693
,-50.0,50,560.453086
,-50.0,50,562.121412
,0.0,50,563.710681
,-50.0,50,565.437088
,-50.0,50,567.049648
,-14.0,50,568.712625
,-50.0,50,570.3588
,-13.0,50,571.951194
,0.0,50,573.65515
,-48.0,50,575.261189
,-26.0,50,576.885665
,-43.0,50,578.530913
,0.0,50,580.186841
,-10.0,50,581.854693
,-50.0,50,583.499282
,-14.0,50,585.11851
,0.0,50,586.773337
,-20.0,50,588.427912
,-50.0,50,590.078545
,-50.0,50,591.679057
,-8.0,50,593.390797
,-50.0,50,593.698231
,-50.0,50,593.993944
,-11.0,50,594.309785
,-16.0,50,594.571836
,-50.0,50,594.834339
,-50.0,50,595.141457
,-10.0,50,595.438686
,-11.0,50,595.714924
,-9.0,50,595.97257
,-20.0,50,596.27491
,-50.0,50,597.930822
,-50.0,50,599.577175
,-50.0,50,601.24464
,-50.0,50,602.876855
,-34.0,50,604.522027
,-50.0,50,606.145989
,-50.0,50,607.806631
,0.0,50,609.440274
,-50.0,50,611.082807
,-25.0,50,612.729279
,-50.0,50,614.400495
,-49.0,50,616.027552
,-50.0,50,617.651003
,-28.0,50,619.326617
,-28.0,50,620.941077
,-20.0,50,622.601423
,0.0,50,624.268135
,-22.0,50,625.90809
,-11.0,50,627.532205
,-11.0,50,629.20865
,-50.0,50,630.821989
,-50.0,50,632.467942
,-13.0,50,634.097802
,-23.0,50,635.799345
,-47.0,50,637.419194
,-23.0,50,639.061273
,-16.0,50,640.708029
,-34.0,50,642.352042
,-50.0,50,643.986366
,-50.0,50,645.609123
,-9.0,50,647.292564
,0.0,50,648.907796
,-13.0,50,650.596845
,-9.0,50,652.208182
,-50.0,50,653.866041
,0.0,50,655.507246
,-36.0,50,657.158047
,-24.0,50,658.814201
,-14.0,50,660.445922
,-50.0,50,662.089023
,-13.0,50,663.762993
,-32.0,50,665.417704
,-37.0,50,667.059259
,-50.0,50,668.6666
,-22.0,50,670.315454
,-50.0,50,671.966466
,-8.0,50,673.628703
,-9.0,50,675.263039
,-29.0,50,676.934787
,-7.0,50,678.628947
,-47.0,50,678.913948
,0.0,50,679.17424
,-18.0,50,679.442764
,-16.0,50,679.734472
,-12.0,50,680.00962
,-13.0,50,680.272107
,-7.0,50,680.527773
,-50.0,50,680.817457
,-6.0,50,681.082818
,-50.0,50,681.453573
,-24.0,50,683.123875
,-50.0,50,684.772302
,-50.0,50,686.464494
,-13.0,50,688.090198
,-44.0,50,689.694007
,-50.0,50,691.390945
,-11.0,50,693.030476
,0.0,50,694.67843
,-22.0,50,696.320985
,-37.0,50,697.976492
,-49.0,50,699.611872
,-50.0,50,701.266966
,-7.0,50,702.918267
,-50.0,50,704.603628
,-21.0,50,706.203082
,-24.0,50,707.855167
,-50.0,50,709.518591
,-23.0,50,711.159966
,-25.0,50,712.764716
,-17.0,50,714.421615
,-39.0,50,716.043226
,-22.0,50,717.701453
,-33.0,50,719.328489
,-14.0,50,720.981087
,-14.0,50,722.654144
,-8.0,50,724.292046
,-25.0,50,725.957356
,-13.0,50,727.65138
,-36.0,50,729.277139
,-11.0,50,730.88944
,-22.0,50,732.555173
,-50.0,50,734.231878
,-32.0,50,735.865592
,-18.0,50,737.523461
,-49.0,50,739.145529
,-26.0,50,740.812524
,-41.0,50,742.433113
,-50.0,50,744.11193
,-50.0,50,745.719193
,-7.0,50,747.37236
,0.0,50,749.001107
,-20.0,50,750.656243
,-10.0,50,752.320627
,-48.0,50,753.966701
,-15.0,50,755.622322
,-34.0,50,757.254367
,-38.0,50,758.918006
,-27.0,50,760.569855
,-16.0,50,762.21171
,-7.0,50,763.878363
,-10.0,50,764.1507
,-13.0,50,764.406987
,0.0,50,764.680356
,-50.0,50,764.968293
,-9.0,50,765.256347
,-15.0,50,765.541347
,-6.0,50,765.798645
,-50.0,50,766.077111
,-14.0,50,766.355766
,-16.0,50,766.704376
,-19.0,50,768.372619
,-25.0,50,769.990933
,-15.0,50,771.659883
,-47.0,50,773.318823
,-20.0,50,774.927929
,-16.0,50,776.594148
,-19.0,50,778.266733
,-26.0,50,779.916805
,-50.0,50,781.587929
,-50.0,50,783.212302
,-27.0,50,784.840171
,-10.0,50,786.499909
,-28.0,50,788.167593
,-50.0,50,789.810375
,-17.0,50,791.486974
,-22.0,50,793.161113
,-13.0,50,794.814839
,-50.0,50,796.447656
,-50.0,50,798.123056
,-38.0,50,799.7368
,-27.0,50,801.444666
,-12.0,50,803.053339
,0.0,50,804.712513
,-23.0,50,806.36821
,-20.0,50,807.992496
,-46.0,50,809.631555
,-29.0,50,811.306745
,-11.0,50,812.947739
,0.0,50,814.591883
,-15.0,50,816.229272
,-44.0,50,817.890763
,-17.0,50,819.596174
,-19.0,50,821.206391
,-17.0,50,822.888534
,-23.0,50,824.55229
,0.0,50,826.177066
,-9.0,50,827.810578
,-20.0,50,829.509654
,-10.0,50,831.144413
,-21.0,50,832.799789
,-22.0,50,834.475563
,-16.0,50,836.101495
,-7.0,50,837.780411
,-15.0,50,839.411589
,-50.0,50,841.099874
,-15.0,50,842.77376
,-16.0,50,844.412116
,-11.0,50,846.048089
,-10.0,50,847.718131
,-13.0,50,849.361329
,-13.0,50,849.623224
,-10.0,50,849.905587
,-7.0,50,850.176052
,-9.0,50,850.455592
,-7.0,50,850.705758
,-8.0,50,851.018251
,-9.0,50,851.273866
,-12.0,50,851.549881
,0.0,50,851.836445
,-25.0,50,852.238962
,-31.0,50,853.881994
,-31.0,50,855.560861
,-14.0,50,857.233643
,-26.0,50,858.881222
,-12.0,50,860.50564
,-32.0,50,862.154822
,-29.0,50,863.794252
,-7.0,50,865.455982
,-50.0,50,867.122819
,-50.0,50,868.802927
,-9.0,50,870.438092
,-12.0,50,872.08371
,-50.0,50,873.742734
,-35.0,50,875.369234
,-43.0,50,877.0263
,-13.0,50,878.708537
,-17.0,50,880.344263
,-19.0,50,881.993174
,-17.0,50,883.654998
,-50.0,50,885.313782
,-13.0,50,886.987323
,-50.0,50,888.614372
,-11.0,50,890.260306
,-19.0,50,891.917672
,-28.0,50,893.587625
,-50.0,50,895.259307
,-20.0,50,896.899238
,-21.0,50,898.552948
,-48.0,50,900.218753
,-34.0,50,901.871313
,-17.0,50,903.534294
,-21.0,50,905.218404
,-50.0,50,906.840273
,-16.0,50,908.508414
,-15.0,50,910.160742
,-29.0,50,911.802865
,-50.0,50,913.467758
,-11.0,50,915.141733
,-20.0,50,916.767319
,-8.0,50,918.428417
,-13.0,50,920.081423
,-20.0,50,921.747555
,-17.0,50,923.371626
,-16.0,50,925.057149
,-16.0,50,926.644035
,-45.0,50,928.376961
,-16.0,50,930.001335
,-36.0,50,931.664322
,-33.0,50,933.367444
,-12.0,50,934.980984
,-13.0,50,935.238166
,-8.0,50,935.518727
,-12.0,50,935.784361
,-50.0,50,936.058799
,-12.0,50,936.335883
,-8.0,50,936.584199
,-14.0,50,936.853334
,-14.0,50,937.113155
,-4.0,50,937.401981
,-28.0,50,937.84021
,-20.0,50,939.474449
,-9.0,50,941.16073
,-16.0,50,942.798804
,-27.0,50,944.445807
,-14.0,50,946.094775
,-50.0,50,947.747388
,-10.0,50,949.408756
,0.0,50,951.073993
,-23.0,50,952.746712
,-33.0,50,954.40734
,-31.0,50,956.072349
,-16.0,50,957.726666
,0.0,50,959.40802
,-28.0,50,961.084994
,0.0,50,962.690981
,-22.0,50,964.393565
,-27.0,50,966.031254
,-11.0,50,967.668652
,-4.0,50,969.329918
,-13.0,50,970.984373
,-15.0,50,972.679639
,-19.0,50,974.291131
,-10.0,50,975.999304
,-19.0,50,977.601336
,-32.0,50,979.310245
,-14.0,50,980.988247
,-16.0,50,982.613261
,-30.0,50,984.257623
,-50.0,50,985.922638
,-11.0,50,987.623318
,0.0,50,989.29071
,-19.0,50,990.916639
,-14.0,50,992.605064
,-25.0,50,994.25648
,-25.0,50,995.897598
,-17.0,50,997.571172
,-25.0,50,999.248224
,-29.0,50,1000.875151
,-48.0,50,1002.549775
,-47.0,50,1004.211918
,-15.0,50,1005.881294
,-49.0,50,1007.514814
,-22.0,50,1009.172826
,0.0,50,1010.815482
,-12.0,50,1012.477355
,-25.0,50,1014.132827
,-35.0,50,1015.797903
,-17.0,50,1017.468429
,-22.0,50,1019.12756
,-9.0,50,1020.810119
,-10.0,50,1021.086525
,-13.0,50,1021.35121
,-17.0,50,1021.632394
,-9.0,50,1021.904761
,-11.0,50,1022.165199
,-11.0,50,1022.443718
,-11.0,50,1022.701742
,-7.0,50,1022.965807
,-10.0,50,1023.224051
,0.0,50,1023.660561
,-12.0,50,1025.329284
,-18.0,50,1026.98277
,-27.0,50,1028.650044
,-11.0,50,1030.2991
,-30.0,50,1031.985704
,-31.0,50,1033.620087
,-32.0,50,1035.303975
,-20.0,50,1036.936097
,-8.0,50,1038.613801
,-14.0,50,1040.273771
,-11.0,50,1041.92843
,-24.0,50,1043.612976
,-28.0,50,1045.290438
,-20.0,50,1046.953794
,-26.0,50,1048.591289
,0.0,50,1050.267046
,-14.0,50,1051.923001
,0.0,50,1053.587183
,-14.0,50,1055.258336
,-6.0,50,1056.93253
,-12.0,50,1058.575778
,-8.0,50,1060.233643
,-20.0,50,1061.912688
,-20.0,50,1063.557586
,-10.0,50,1065.221094
,-22.0,50,1066.890071
,-32.0,50,1068.526016
,-22.0,50,1070.185289
,-24.0,50,1071.837824
,-28.0,50,1073.485668
,-14.0,50,1075.200852
,-9.0,50,1076.845782
,-39.0,50,1078.536287
,-12.0,50,1080.150424
,-44.0,50,1081.811908
,-50.0,50,1083.50123
,-26.0,50,1085.16473
,-26.0,50,1086.813135
,-34.0,50,1088.489171
,-47.0,50,1090.125706
,0.0,50,1091.807222
,-47.0,50,1093.46967
,-11.0,50,1095.122735
,-23.0,50,1096.765346
,-10.0,50,1098.431662
,-7.0,50,1100.105505
,-50.0,50,1101.735328
,-16.0,50,1103.393375
,-8.0,50,1105.050216
,0.0,50,1106.748068
,-7.0,50,1107.013625
,-6.0,50,1107.293382
,-7.0,50,1107.566923
,0.0,50,1107.822522
,-16.0,50,1108.11753
,0.0,50,1108.37547
,-6.0,50,1108.62271
,-13.0,50,1108.88639
,0.0,50,1109.151999
,-25.0,50,1109.541929
,-11.0,50,1111.208088
,-29.0,50,1112.884094
,-12.0,50,1114.553346
,0.0,50,1116.204207
,-34.0,50,1117.891364
,-17.0,50,1119.582556
,0.0,50,1121.218473
,-11.0,50,1122.890783
,-11.0,50,1124.542356
,-13.0,50,1126.233943
,-20.0,50,1127.897463
,-38.0,50,1129.570215
,-28.0,50,1131.233229
,-18.0,50,1132.897864
,-15.0,50,1134.561228
,-22.0,50,1136.224727
,0.0,50,1137.903946
,-29.0,50,1139.579215
,-26.0,50,1141.255474
,-7.0,50,1142.937714
,-18.0,50,1144.547102
,-14.0,50,1146.262645
,-28.0,50,1147.89146
,-8.0,50,1149.546795
,-13.0,50,1151.247981
,-26.0,50,1152.874444
,-11.0,50,1154.53753
,-33.0,50,1156.19663
,0.0,50,1157.859157
,-28.0,50,1159.516999
,-7.0,50,1161.186178
,-8.0,50,1162.880292
,0.0,50,1164.543364
,-16.0,50,1166.185483
,-27.0,50,1167.851784
,-24.0,50,1169.533358
,-16.0,50,1171.192531
,-20.0,50,1172.83548
,-31.0,50,1174.510103
,0.0,50,1176.164916
,-14.0,50,1177.865652
,-38.0,50,1179.523674
,-18.0,50,1181.168365
,-9.0,50,1182.872696
,-39.0,50,1184.532012
,-28.0,50,1186.186678
,0.0,50,1187.855623
,-24.0,50,1189.542204
,-23.0,50,1191.187665
,-13.0,50,1192.864776
,-20.0,50,1193.142867
,-12.0,50,1193.422267
,-9.0,50,1193.711573
,-12.0,50,1193.99249
,-17.0,50,1194.236549
,-15.0,50,1194.521082
,-9.0,50,1194.781386
,-8.0,50,1195.045015
,-23.0,50,1195.341348
,-46.0,50,1195.738231
,-10.0,50,1197.375438
,-9.0,50,1199.054402
,-50.0,50,1200.73824
,-28.0,50,1202.366393
,-32.0,50,1204.012502
,-12.0,50,1205.691001
,-25.0,50,1207.394193
,-34.0,50,1209.032088
,-26.0,50,1210.685381
,-20.0,50,1212.351594
,-40.0,50,1214.030493
,-15.0,50,1215.700811
,-17.0,50,1217.43253
,-31.0,50,1219.09745
,-18.0,50,1220.75286
,-12.0,50,1222.402443
,-28.0,50,1224.092205
,-33.0,50,1225.711379
,-7.0,50,1227.3807
,0.0,50,1229.027836
,-17.0,50,1230.728207
,-24.0,50,1232.371887
,-20.0,50,1234.049066
,-19.0,50,1235.729489
,-24.0,50,1237.429848
,-23.0,50,1239.104006
,-5.0,50,1240.771859
,0.0,50,1242.456721
,-8.0,50,1244.08109
,-8.0,50,1245.749743
,-26.0,50,1247.477444
,-21.0,50,1249.125824
,-9.0,50,1250.816163
,-11.0,50,1252.498626
,-21.0,50,1254.178317
,-46.0,50,1255.82756
,-14.0,50,1257.475965
,-20.0,50,1259.171469
,-12.0,50,1260.823763
,-47.0,50,1262.526614
,-14.0,50,1264.193528
,-15.0,50,1265.865046
,-14.0,50,1267.540123
,-50.0,50,1269.249468
,-14.0,50,1270.909876
,-17.0,50,1272.617789
,-36.0,50,1274.275321
,-15.0,50,1275.919689
,-21.0,50,1277.610076
,0.0,50,1279.298282
,-15.0,50,1279.571779
,-13.0,50,1279.842463
,-2.0,50,1280.136279
,-14.0,50,1280.394394
,-15.0,50,1280.682262
,-10.0,50,1280.939737
,-7.0,50,1281.20417
,-7.0,50,1281.468371
,-12.0,50,1281.740551
,-19.0,50,1282.130037
,0.0,50,1283.773776
,-49.0,50,1285.47017
,-18.0,50,1287.147736
,0.0,50,1288.814524
,-18.0,50,1290.543843
,-25.0,50,1292.210159
,-31.0,50,1293.86873
,-13.0,50,1295.556434
,-7.0,50,1297.258373
,-22.0,50,1298.913119
,-8.0,50,1300.580594
,-8.0,50,1302.237981
,-36.0,50,1303.910017
,-11.0,50,1305.569918
,-15.0,50,1307.255088
,-18.0,50,1308.946818
,-10.0,50,1310.63401
,-7.0,50,1312.298795
,-15.0,50,1313.998656
,0.0,50,1315.647477
,-21.0,50,1317.369554
,-46.0,50,1319.071722
,-14.0,50,1320.71823
,-17.0,50,1322.440283
,-14.0,50,1324.079029
,-22.0,50,1325.798084
,-50.0,50,1327.487782
,-9.0,50,1329.13427
,-27.0,50,1330.815628
,-24.0,50,1332.470668
,-14.0,50,1334.153689
,-18.0,50,1335.84468
,-21.0,50,1337.551841
,-38.0,50,1339.199916
,-26.0,50,1340.859844
,-12.0,50,1342.494762
,-34.0,50,1344.204215
,-14.0,50,1345.893551
,-21.0,50,1347.584386
,-21.0,50,1349.21764
,-29.0,50,1350.91532
,-14.0,50,1352.598603
,-15.0,50,1354.305006
,-36.0,50,1355.981306
,-13.0,50,1357.668538
,-15.0,50,1359.389852
,-10.0,50,1361.029288
,-15.0,50,1362.683461
,-24.0,50,1364.387104
,0.0,50,1366.015209
,0.0,50,1366.300321
,-10.0,50,1366.57935
,0.0,50,1366.859897
,-12.0,50,1367.130205
,-14.0,50,1367.383634
,-7.0,50,1367.656193
,-6.0,50,1367.918419
,-6.0,50,1368.191337
,-12.0,50,1368.463784
,-30.0,50,1368.842044
,-13.0,50,1370.504193
,-6.0,50,1372.161883
,-10.0,50,1373.869737
,-14.0,50,1375.526658
,-45.0,50,1377.204355
,-14.0,50,1378.928551
,-16.0,50,1380.611848
,-7.0,50,1382.258126
,-19.0,50,1383.968684
,-39.0,50,1385.640804
,-27.0,50,1387.340504
,-18.0,50,1389.000936
,-21.0,50,1390.697863
,-9.0,50,1392.348395
,-36.0,50,1394.086341
,-26.0,50,1395.732898
,0.0,50,1397.408148
,-11.0,50,1399.088571
,-46.0,50,1400.749452
,-14.0,50,1402.437892
,-18.0,50,1404.147641
,-26.0,50,1405.82877
,-18.0,50,1407.521894
,0.0,50,1409.162099
,-16.0,50,1410.817197
,-19.0,50,1412.534204
,-25.0,50,1414.255401
,-12.0,50,1415.898611
,-11.0,50,1417.621789
,-19.0,50,1419.280799
,-9.0,50,1420.966783
,-25.0,50,1422.663295
,-50.0,50,1424.352361
,-8.0,50,1426.022487
,-15.0,50,1427.703245
,-27.0,50,1429.365007
,-28.0,50,1431.070719
,-12.0,50,1432.767102
,-17.0,50,1434.438533
,-40.0,50,1436.165036
,-8.0,50,1437.889128
,-23.0,50,1439.569467
,-34.0,50,1441.2031
,-16.0,50,1442.91393
,-39.0,50,1444.585538
,-16.0,50,1446.248031
,-20.0,50,1447.951316
,-26.0,50,1449.642375
,-18.0,50,1451.331318
,-7.0,50,1453.017282
,-10.0,50,1453.282081
,-7.0,50,1453.56114
,-10.0,50,1453.814013
,-7.0,50,1454.092073
,-14.0,50,1454.37078
,-11.0,50,1454.656182
,-10.0,50,1454.933525
,-11.0,50,1455.208847
,-26.0,50,1455.52219
,-18.0,50,1455.868907
,-40.0,50,1457.545805
,-18.0,50,1459.197066
,-40.0,50,1460.921789
,0.0,50,1462.575715
,-22.0,50,1464.261568
,-32.0,50,1465.949447
,-11.0,50,1467.630911
,-12.0,50,1469.272342
,-15.0,50,1470.976835
,-12.0,50,1472.611334
,0.0,50,1474.346607
,-20.0,50,1475.992193
,-13.0,50,1477.702284
,-33.0,50,1479.387773
,-24.0,50,1481.052442
,-10.0,50,1482.747761
,-19.0,50,1484.418436
,-8.0,50,1486.110079
,-14.0,50,1487.839771
,-10.0,50,1489.523889
,-12.0,50,1491.176646
,-48.0,50,1492.854008
,-10.0,50,1494.557792
,-24.0,50,1496.245387
,-22.0,50,1497.928045
,-10.0,50,1499.632442
,-22.0,50,1501.297582
,-11.0,50,1503.028302
