#{"t_start": 1583335710.9373655, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,317.103048
,-50.0,50,318.733385
,-50.0,50,320.341137
,-50.0,50,322.015435
,-50.0,50,323.62249
,-50.0,50,325.242429
,-50.0,50,326.911577
,-50.0,50,328.52139
,-50.0,50,330.13458
,-50.0,50,331.786478
,-50.0,50,333.378077
,-50.0,50,335.034461
,-50.0,50,336.655196
,-50.0,50,338.308658
,-50.0,50,338.577057
,-50.0,50,338.866514
,-21.0,50,339.120767
,-50.0,50,339.400847
,-50.0,50,339.672077
,-50.0,50,339.975719
,0.0,50,340.248694
,-50.0,50,340.510561
,-50.0,50,340.766249
,-50.0,50,341.230844
,-50.0,50,342.880742
,-50.0,50,344.544188
,-50.0,50,346.170815
,-50.0,50,347.809512
,-50.0,50,349.458607
,-50.0,50,351.0735
,-34.0,50,352.739674
,-50.0,50,354.380904
,-50.0,50,356.009669
,-50.0,50,357.595854
,-50.0,50,359.249916
,-50.0,50,360.89578
,-50.0,50,362.557199
,-50.0,50,364.172795
,-50.0,50,365.820699
,-50.0,50,367.462935
,-50.0,50,369.141876
,-50.0,50,370.760809
,-50.0,50,372.38902
,-50.0,50,374.031896
,-50.0,50,375.661295
,-50.0,50,377.343738
,-16.0,50,378.94391
,-12.0,50,380.600596
,-50.0,50,382.208731
,-50.0,50,383.902375
,-50.0,50,385.50959
,-50.0,50,387.13552
,-10.0,50,388.734499
,-50.0,50,390.394731
,-50.0,50,392.030627
,-50.0,50,393.687145
,-50.0,50,395.311447
,-50.0,50,396.930788
,-50.0,50,398.564406
,-50.0,50,400.209352
,-50.0,50,401.837616
,-48.0,50,403.440051
,-50.0,50,405.081897
,-50.0,50,406.696724
,-43.0,50,408.334655
,-50.0,50,409.986329
,-50.0,50,411.608596
,-50.0,50,413.234897
,-50.0,50,414.876063
,-50.0,50,416.479061
,-50.0,50,418.142025
,-50.0,50,419.77977
,-50.0,50,421.416552
,-50.0,50,423.037579
,-50.0,50,423.325185
,-50.0,50,423.599356
,-50.0,50,423.906787
,-50.0,50,424.196146
,-50.0,50,424.48085
,-50.0,50,424.760427
,-50.0,50,425.030769
,-50.0,50,425.291548
,-50.0,50,425.565542
,-50.0,50,425.924964
,-50.0,50,427.55004
,-50.0,50,429.184669
,-50.0,50,430.832298
,-50.0,50,432.449124
,-50.0,50,434.082575
,-50.0,50,435.748974
,-50.0,50,437.418658
,-50.0,50,439.025936
,-50.0,50,440.671802
,-8.0,50,442.331539
,-50.0,50,443.958309
,0.0,50,445.65
,-48.0,50,447.261718
,-50.0,50,448.877002
,-50.0,50,450.539792
,-50.0,50,452.190963
,-50.0,50,453.833065
,-50.0,50,455.481904
,-50.0,50,457.088708
,-15.0,50,458.769794
,-50.0,50,460.4147
,-50.0,50,462.040768
,-9.0,50,463.663317
,-50.0,50,465.306989
,0.0,50,466.916802
,-50.0,50,468.580821
,-50.0,50,470.218589
,-50.0,50,471.820875
,-50.0,50,473.465489
,-50.0,50,475.12381
,-50.0,50,476.767831
,-50.0,50,478.415279
,-14.0,50,480.051449
,-50.0,50,481.727794
,-50.0,50,483.343527
,-50.0,50,484.980467
,-50.0,50,486.621988
,-50.0,50,488.302743
,-50.0,50,489.946732
,-50.0,50,491.561167
,-50.0,50,493.17405
,-47.0,50,494.872532
,-50.0,50,496.504451
,-34.0,50,498.133537
,-22.0,50,499.795202
,-50.0,50,501.426478
,-33.0,50,503.069747
,-50.0,50,504.748372
,-41.0,50,506.397858
,-50.0,50,508.027179
,-50.0,50,508.312473
,-50.0,50,508.591373
,-50.0,50,508.883835
,-50.0,50,509.172903
,-7.0,50,509.450892
,-50.0,50,509.783234
,-50.0,50,510.056721
,-7.0,50,510.362951
,-50.0,50,510.655461
,-8.0,50,510.923644
,-50.0,50,512.562577
,-11.0,50,514.186641
,-32.0,50,515.815036
,-7.0,50,517.449952
,-50.0,50,519.142836
,-50.0,50,520.804734
,-50.0,50,522.433805
,-50.0,50,524.06738
,-50.0,50,525.697911
,-50.0,50,527.332549
,-20.0,50,528.978091
,-50.0,50,530.609637
,-50.0,50,532.290803
,-50.0,50,533.913798
,-4.0,50,535.520106
,-50.0,50,537.176696
,-50.0,50,538.827689
,0.0,50,540.449331
,-8.0,50,542.111346
,-50.0,50,543.741553
,-50.0,50,545.394599
,-50.0,50,547.046816
,0.0,50,548.630073
,-9.0,50,550.328495
,-14.0,50,551.959063
,-4.0,50,553.614638
,-50.0,50,555.2381
,-18.0,50,556.93969
,-13.0,50,558.545259
,-50.0,50,560.171663
,-23.0,50,561.831251
,-50.0,50,563.498302
,0.0,50,565.126733
,-16.0,50,566.777633
,-17.0,50,568.384495
,-50.0,50,570.031509
,-50.0,50,571.728019
,-50.0,50,573.344086
,-17.0,50,574.991161
,-29.0,50,576.644723
,-9.0,50,578.304536
,-31.0,50,579.921429
,-50.0,50,581.576643
,-18.0,50,583.200566
,-50.0,50,584.84691
,-50.0,50,586.524443
,-50.0,50,588.131106
,-50.0,50,589.792791
,-25.0,50,591.429852
,-50.0,50,593.079097
,-50.0,50,593.353631
,-50.0,50,593.671014
,-6.0,50,593.932592
,-50.0,50,594.214693
,-50.0,50,594.504051
,-50.0,50,594.797244
,-50.0,50,595.081208
,-6.0,50,595.356758
,-33.0,50,595.633698
,-26.0,50,595.990814
,-50.0,50,597.632607
,-47.0,50,599.291232
,-48.0,50,600.941737
,-38.0,50,602.627283
,-50.0,50,604.247108
,-19.0,50,605.904755
,-50.0,50,607.530421
,-36.0,50,609.15706
,-50.0,50,610.832771
,-46.0,50,612.450033
,-50.0,50,614.131675
,-50.0,50,615.767213
,-3.0,50,617.365544
,-17.0,50,619.053673
,-50.0,50,620.722125
,-50.0,50,622.353235
,-50.0,50,623.976593
,-40.0,50,625.611295
,-50.0,50,627.30555
,-50.0,50,628.887867
,0.0,50,630.564126
,-50.0,50,632.143449
,-8.0,50,633.86322
,-40.0,50,635.505202
,-15.0,50,637.149668
,-28.0,50,638.805328
,-45.0,50,640.448846
,-50.0,50,642.063466
,-24.0,50,643.698649
,-50.0,50,645.390702
,-9.0,50,647.01844
,-50.0,50,648.649216
,-50.0,50,650.329684
,-44.0,50,651.958242
,-26.0,50,653.604216
,-17.0,50,655.228838
,0.0,50,656.871558
,-50.0,50,658.524708
,-50.0,50,660.152548
,-50.0,50,661.839243
,-45.0,50,663.467764
,-23.0,50,665.13119
,-24.0,50,666.776217
,-34.0,50,668.410784
,-14.0,50,670.013253
,-17.0,50,671.698717
,-50.0,50,673.34294
,-50.0,50,675.011291
,-37.0,50,676.686042
,-12.0,50,678.383025
,-14.0,50,678.644635
,-11.0,50,678.911424
,-16.0,50,679.177862
,-20.0,50,679.447731
,-7.0,50,679.721356
,-10.0,50,679.996815
,-11.0,50,680.24651
,-7.0,50,680.524305
,-7.0,50,680.797892
,-27.0,50,681.160727
,-39.0,50,682.861556
,-6.0,50,684.495281
,-45.0,50,686.135201
,-29.0,50,687.804197
,-39.0,50,689.449903
,-40.0,50,691.095094
,-50.0,50,692.798319
,0.0,50,694.399993
,-50.0,50,696.07218
,-50.0,50,697.712307
,-20.0,50,699.356206
,-9.0,50,701.023438
,-29.0,50,702.64868
,0.0,50,704.266894
,-20.0,50,705.968641
,-26.0,50,707.594085
,-16.0,50,709.214687
,-19.0,50,710.879892
,-12.0,50,712.490829
,-35.0,50,714.135187
,-23.0,50,715.771936
,-12.0,50,717.404405
,-40.0,50,719.093279
,-13.0,50,720.744386
,-16.0,50,722.356336
,-14.0,50,724.041287
,0.0,50,725.659074
,0.0,50,727.344659
,-11.0,50,729.000303
,-26.0,50,730.642965
,-50.0,50,732.296527
,-25.0,50,733.930656
,-6.0,50,735.599226
,-50.0,50,737.258404
,-19.0,50,738.864107
,-43.0,50,740.544979
,-33.0,50,742.189511
,-22.0,50,743.853539
,-50.0,50,745.481149
,-50.0,50,747.117883
,-32.0,50,748.763841
,-9.0,50,750.401432
,-44.0,50,752.056131
,-9.0,50,753.705243
,-16.0,50,755.325998
,-23.0,50,757.00273
,-34.0,50,758.642358
,-10.0,50,760.290009
,-50.0,50,761.919542
,-50.0,50,763.601567
,-11.0,50,763.872059
,-9.0,50,764.150613
,-15.0,50,764.444849
,-50.0,50,764.748304
,-11.0,50,765.044187
,-9.0,50,765.27843
,-22.0,50,765.53875
,-11.0,50,765.808151
,0.0,50,766.066609
,-43.0,50,766.442546
,-50.0,50,768.07295
,0.0,50,769.748924
,-47.0,50,771.397547
,-16.0,50,773.033707
,-20.0,50,774.661659
,-12.0,50,776.338766
,-37.0,50,777.979435
,-21.0,50,779.662945
,-50.0,50,781.289
,-16.0,50,782.939841
,0.0,50,784.574496
,-50.0,50,786.248881
,-25.0,50,787.92936
,-19.0,50,789.557775
,-16.0,50,791.245618
,-36.0,50,792.883292
,-23.0,50,794.519546
,-15.0,50,796.152889
,-31.0,50,797.812171
,-14.0,50,799.46392
,-21.0,50,801.125282
,-13.0,50,802.779334
,-24.0,50,804.450468
,-29.0,50,806.102982
,-39.0,50,807.750456
,-19.0,50,809.384802
,-18.0,50,811.048287
,-16.0,50,812.703916
,-50.0,50,814.337855
,-16.0,50,815.967465
,-30.0,50,817.64286
,-50.0,50,819.322508
,-46.0,50,820.956677
,-11.0,50,822.62022
,-26.0,50,824.286721
,-48.0,50,825.916922
,-50.0,50,827.540338
,-50.0,50,829.212168
,-12.0,50,830.876068
,-14.0,50,832.548586
,-18.0,50,834.197291
,-12.0,50,835.847517
,-20.0,50,837.494529
,-12.0,50,839.130631
,-23.0,50,840.839477
,-24.0,50,842.479376
,-20.0,50,844.141106
,-29.0,50,845.779066
,-11.0,50,847.406047
,-9.0,50,849.121717
,-13.0,50,849.393588
,-6.0,50,849.679939
,-11.0,50,849.949626
,-21.0,50,850.219271
,-10.0,50,850.486076
,-10.0,50,850.766548
,0.0,50,851.043405
,-8.0,50,851.328036
,0.0,50,851.588015
,-27.0,50,851.935249
,-11.0,50,853.605679
,-26.0,50,855.27782
,-20.0,50,856.94267
,-29.0,50,858.571678
,-50.0,50,860.255151
,-33.0,50,861.915024
,-47.0,50,863.514612
,-12.0,50,865.190353
,-20.0,50,866.859909
,-50.0,50,868.475588
,-10.0,50,870.154771
,-7.0,50,871.819099
,-40.0,50,873.493563
,-11.0,50,875.123845
,-42.0,50,876.734288
,-17.0,50,878.412908
,-23.0,50,880.062813
,-23.0,50,881.751256
,-49.0,50,883.385006
,-12.0,50,885.048826
,-22.0,50,886.686669
,-25.0,50,888.343415
,-15.0,50,890.021254
,-18.0,50,891.675258
,-47.0,50,893.337077
,-50.0,50,894.986461
,-48.0,50,896.63555
,-21.0,50,898.309202
,0.0,50,899.963447
,-15.0,50,901.608705
,-11.0,50,903.261594
,-15.0,50,904.925334
,-10.0,50,906.582592
,-32.0,50,908.216474
,-8.0,50,909.843386
,-50.0,50,911.511521
,-50.0,50,913.175593
,-18.0,50,914.828299
,-25.0,50,916.484605
,-34.0,50,918.13357
,-17.0,50,919.773362
,-18.0,50,921.485115
,-37.0,50,923.118372
,-12.0,50,924.748253
,0.0,50,926.393253
,-26.0,50,928.06218
,-23.0,50,929.71173
,0.0,50,931.373738
,-48.0,50,933.033823
,-9.0,50,934.761221
,-10.0,50,935.050966
,0.0,50,935.341603
,0.0,50,935.594133
,-18.0,50,935.883747
,-15.0,50,936.185534
,-8.0,50,936.476258
,-10.0,50,936.748936
,-10.0,50,937.012882
,-12.0,50,937.262579
,-18.0,50,937.572314
,-21.0,50,939.202233
,-36.0,50,940.864325
,-4.0,50,942.519868
,-43.0,50,944.16836
,-27.0,50,945.837942
,-45.0,50,947.489617
,-14.0,50,949.10131
,-10.0,50,950.790179
,-16.0,50,952.497501
,-29.0,50,954.119513
,-26.0,50,955.75751
,-19.0,50,957.468351
,-28.0,50,959.15299
,-12.0,50,960.782205
,-12.0,50,962.424143
,-25.0,50,964.086961
,-17.0,50,965.774627
,-10.0,50,967.412863
,-13.0,50,969.068413
,-50.0,50,970.695016
,-10.0,50,972.356593
,-10.0,50,974.04366
,-26.0,50,975.71714
,-12.0,50,977.36246
,-27.0,50,979.022981
,0.0,50,980.66173
,-23.0,50,982.30845
,-15.0,50,984.017302
,-26.0,50,985.630138
,-14.0,50,987.287575
,-8.0,50,988.978997
,-16.0,50,990.657829
,-18.0,50,992.319929
,-26.0,50,993.957381
,-18.0,50,995.641351
,-50.0,50,997.290334
,-25.0,50,998.945904
,-18.0,50,1000.62464
,-17.0,50,1002.273317
,-38.0,50,1003.937669
,-21.0,50,1005.577571
,-14.0,50,1007.218207
,-15.0,50,1008.902213
,-44.0,50,1010.560395
,-30.0,50,1012.190731
,-47.0,50,1013.837623
,-47.0,50,1015.528078
,-17.0,50,1017.202773
,-19.0,50,1018.845243
,-5.0,50,1020.549394
,-9.0,50,1020.803251
,-8.0,50,1021.070612
,-6.0,50,1021.337188
,0.0,50,1021.614225
,-10.0,50,1021.879937
,-6.0,50,1022.146791
,-17.0,50,1022.424671
,-11.0,50,1022.697925
,-10.0,50,1022.963912
,-16.0,50,1023.436154
,0.0,50,1025.076495
,-15.0,50,1026.731253
,-6.0,50,1028.404921
,-14.0,50,1030.023829
,-18.0,50,1031.72233
,-50.0,50,1033.386727
,-50.0,50,1035.025375
,-25.0,50,1036.68208
,-13.0,50,1038.330501
,-15.0,50,1039.960281
,-18.0,50,1041.689723
,-27.0,50,1043.312507
,-21.0,50,1044.993991
,-6.0,50,1046.619067
,-13.0,50,1048.283785
,-13.0,50,1050.016973
,-12.0,50,1051.639851
,-12.0,50,1053.330573
,-12.0,50,1054.96615
,-29.0,50,1056.608801
,-20.0,50,1058.285259
,-12.0,50,1059.966382
,-47.0,50,1061.608928
,-27.0,50,1063.288496
,-18.0,50,1064.946127
,-28.0,50,1066.615181
,-50.0,50,1068.259993
,-12.0,50,1069.917841
,0.0,50,1071.581481
,-11.0,50,1073.223367
,-8.0,50,1074.947209
,-12.0,50,1076.570631
,0.0,50,1078.262774
,-21.0,50,1079.877549
,-14.0,50,1081.58871
,-50.0,50,1083.211364
,-22.0,50,1084.879497
,-10.0,50,1086.533597
,-14.0,50,1088.205948
,-20.0,50,1089.855801
,-16.0,50,1091.536563
,-13.0,50,1093.18308
,-15.0,50,1094.827219
,-32.0,50,1096.499151
,-50.0,50,1098.158988
,-17.0,50,1099.825528
,-31.0,50,1101.492176
,-50.0,50,1103.129146
,-17.0,50,1104.796299
,-16.0,50,1106.441376
,-11.0,50,1106.731059
,-13.0,50,1107.033682
,-8.0,50,1107.333744
,-9.0,50,1107.601471
,-14.0,50,1107.856323
,-13.0,50,1108.139336
,-8.0,50,1108.400496
,-10.0,50,1108.677593
,-10.0,50,1108.95644
,-12.0,50,1109.269246
,-19.0,50,1110.94357
,-23.0,50,1112.56888
,-3.0,50,1114.251731
,-50.0,50,1115.971345
,-17.0,50,1117.60926
,-10.0,50,1119.322047
,-26.0,50,1120.961934
,0.0,50,1122.632278
,-19.0,50,1124.289157
,0.0,50,1125.937605
,-50.0,50,1127.624967
,-27.0,50,1129.249127
,-14.0,50,1130.98034
,-13.0,50,1132.663536
,0.0,50,1134.312192
,-13.0,50,1135.99395
,-26.0,50,1137.621236
,-15.0,50,1139.27831
,-19.0,50,1140.966913
,-14.0,50,1142.604511
,-24.0,50,1144.295498
,-24.0,50,1145.953898
,-7.0,50,1147.638078
,-25.0,50,1149.282554
,0.0,50,1150.980323
,-12.0,50,1152.607945
,-5.0,50,1154.275633
,-9.0,50,1155.924329
,0.0,50,1157.597807
,-20.0,50,1159.277069
,-14.0,50,1160.940108
,-13.0,50,1162.57416
,-16.0,50,1164.224899
,-34.0,50,1165.948935
,-15.0,50,1167.596076
,-16.0,50,1169.252794
,-15.0,50,1170.909718
,-50.0,50,1172.558418
,-24.0,50,1174.234065
,-40.0,50,1175.882086
,-21.0,50,1177.579385
,-21.0,50,1179.269045
,-7.0,50,1180.910844
,-17.0,50,1182.605914
,-36.0,50,1184.235194
,-12.0,50,1185.923271
,-37.0,50,1187.543664
,0.0,50,1189.227069
,-17.0,50,1190.932674
,-9.0,50,1192.607928
,0.0,50,1192.882971
,-17.0,50,1193.14765
,0.0,50,1193.423517
,-8.0,50,1193.682761
,-12.0,50,1193.956243
,-15.0,50,1194.226833
,-11.0,50,1194.548039
,-17.0,50,1194.82193
,-11.0,50,1195.118104
,-27.0,50,1195.454072
,-17.0,50,1197.118307
,-6.0,50,1198.753133
,-10.0,50,1200.389882
,-47.0,50,1202.086511
,-19.0,50,1203.755157
,0.0,50,1205.423502
,-17.0,50,1207.058012
,-29.0,50,1208.758365
,-23.0,50,1210.394485
,-14.0,50,1212.029418
,-17.0,50,1213.787694
,-9.0,50,1215.432167
,-20.0,50,1217.126622
,-25.0,50,1218.771687
,-19.0,50,1220.447541
,-11.0,50,1222.139077
,-19.0,50,1223.762464
,-14.0,50,1225.435265
,-8.0,50,1227.129866
,-23.0,50,1228.78923
,-15.0,50,1230.445679
,-28.0,50,1232.094124
,-27.0,50,1233.771379
,-9.0,50,1235.460782
,-15.0,50,1237.137973
,-19.0,50,1238.867231
,-18.0,50,1240.520478
,-14.0,50,1242.177952
,-35.0,50,1243.841621
,-18.0,50,1245.500595
,-7.0,50,1247.191255
,-14.0,50,1248.85066
,-14.0,50,1250.577858
,-15.0,50,1252.233277
,-9.0,50,1253.897975
,-50.0,50,1255.558841
,-7.0,50,1257.202618
,-17.0,50,1258.862012
,-12.0,50,1260.571686
,-22.0,50,1262.24264
,-8.0,50,1263.924786
,-9.0,50,1265.599631
,-13.0,50,1267.300309
,-20.0,50,1268.924774
,-19.0,50,1270.647192
,-16.0,50,1272.300514
,-12.0,50,1273.956268
,-13.0,50,1275.698564
,-15.0,50,1277.309483
,-10.0,50,1278.990692
,-7.0,50,1279.262686
,-9.0,50,1279.532677
,-8.0,50,1279.798399
,-6.0,50,1280.074754
,0.0,50,1280.354385
,-4.0,50,1280.663643
,-12.0,50,1280.92758
,-14.0,50,1281.181073
,-5.0,50,1281.440136
,-12.0,50,1281.852887
,-25.0,50,1283.503685
,-12.0,50,1285.23162
,-20.0,50,1286.898187
,-25.0,50,1288.553727
,-48.0,50,1290.231794
,-6.0,50,1291.924491
,-9.0,50,1293.578639
,-23.0,50,1295.267634
,-26.0,50,1296.958647
,-29.0,50,1298.612947
,-14.0,50,1300.342305
,-26.0,50,1301.966716
,-16.0,50,1303.623662
,0.0,50,1305.318948
,-16.0,50,1306.985807
,-17.0,50,1308.662254
,-14.0,50,1310.346508
,-7.0,50,1312.060233
,-27.0,50,1313.701975
,-22.0,50,1315.435943
,-37.0,50,1317.084244
,-20.0,50,1318.742917
,-10.0,50,1320.468244
,-11.0,50,1322.128619
,-16.0,50,1323.827868
,-22.0,50,1325.539124
,-12.0,50,1327.167747
,-34.0,50,1328.857877
,-11.0,50,1330.539547
,-11.0,50,1332.189558
,-9.0,50,1333.880086
,-15.0,50,1335.557094
,-9.0,50,1337.228938
,-9.0,50,1338.943359
,-15.0,50,1340.570828
,-12.0,50,1342.294478
,-10.0,50,1343.956859
,-36.0,50,1345.6055
,-33.0,50,1347.316972
,-40.0,50,1348.944532
,-24.0,50,1350.65133
,0.0,50,1352.385488
,-38.0,50,1354.048741
,-17.0,50,1355.705242
,-17.0,50,1357.43902
,0.0,50,1359.076875
,-20.0,50,1360.758427
,-32.0,50,1362.413074
,0.0,50,1364.033613
,-6.0,50,1365.741157
,-7.0,50,1366.028596
,-10.0,50,1366.289787
,-44.0,50,1366.553727
,-6.0,50,1366.808458
,-13.0,50,1367.078818
,-12.0,50,1367.351282
,0.0,50,1367.610467
,-10.0,50,1367.879074
,-12.0,50,1368.162032
,-13.0,50,1368.56191
,-26.0,50,1370.20491
,-9.0,50,1371.913844
,-50.0,50,1373.59705
,-17.0,50,1375.261138
,-14.0,50,1376.958275
,-13.0,50,1378.600427
,-21.0,50,1380.305458
,-46.0,50,1381.982224
,-19.0,50,1383.686123
,-31.0,50,1385.366489
,0.0,50,1387.056561
,-40.0,50,1388.698287
,-19.0,50,1390.418038
,-15.0,50,1392.059141
,-16.0,50,1393.75631
,0.0,50,1395.440575
,-25.0,50,1397.180567
,-20.0,50,1398.846448
,-50.0,50,1400.495819
,-14.0,50,1402.181058
,-28.0,50,1403.834463
,-26.0,50,1405.548274
,-17.0,50,1407.180257
,-15.0,50,1408.912525
,-19.0,50,1410.548406
,-11.0,50,1412.24007
,-19.0,50,1413.986898
,-19.0,50,1415.595993
,-16.0,50,1417.347829
,-16.0,50,1419.011914
,-21.0,50,1420.679521
,-29.0,50,1422.391106
,-25.0,50,1424.116193
,-19.0,50,1425.75163
,-7.0,50,1427.438818
,-26.0,50,1429.113337
,-18.0,50,1430.791919
,-35.0,50,1432.52141
,-19.0,50,1434.182568
,0.0,50,1435.868036
,-19.0,50,1437.548299
,-7.0,50,1439.26754
,-48.0,50,1440.974672
,-19.0,50,1442.63668
,-12.0,50,1444.340737
,-26.0,50,1445.983356
,-14.0,50,1447.717996
,-21.0,50,1449.381078
,-21.0,50,1451.061645
,-9.0,50,1452.74839
,-11.0,50,1453.00296
,-11.0,50,1453.276135
,-11.0,50,1453.526301
,-10.0,50,1453.795421
,-7.0,50,1454.097575
,-8.0,50,1454.373588
,-8.0,50,1454.64793
,-12.0,50,1454.893985
,-10.0,50,1455.18756
,-17.0,50,1455.572265
,-16.0,50,1457.28141
,-28.0,50,1458.938417
,-11.0,50,1460.647912
,-30.0,50,1462.303435
,-50.0,50,1464.009286
,0.0,50,1465.63267
,-21.0,50,1467.31413
,-10.0,50,1469.04099
,-17.0,50,1470.67554
,-3.0,50,1472.350427
,-4.0,50,1474.046359
,-18.0,50,1475.743437
,-10.0,50,1477.411217
,-25.0,50,1479.098967
,-39.0,50,1480.811296
,-50.0,50,1482.47161
,-7.0,50,1484.130976
,0.0,50,1485.855261
,-34.0,50,1487.51421
,-12.0,50,1489.231796
,-26.0,50,1490.912516
,-18.0,50,1492.592071
,-34.0,50,1494.288305
,-7.0,50,1495.967151
,0.0,50,1497.634842
,-26.0,50,1499.371375
,-15.0,50,1501.027187
