#{"t_start": 1583335710.245182, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,340.797602
,-50.0,50,341.121658
,-50.0,50,341.394415
,-50.0,50,341.625088
,0.0,50,341.92262
,-50.0,50,343.559013
,-50.0,50,345.20736
,-50.0,50,346.828681
,-50.0,50,348.475136
,-50.0,50,350.13523
,-22.0,50,351.772787
,-50.0,50,353.422118
,-50.0,50,355.047542
,-50.0,50,356.678523
,-50.0,50,358.296906
,-50.0,50,359.910732
,-50.0,50,361.576926
,-22.0,50,363.241232
,-50.0,50,364.872389
,-50.0,50,366.510769
,-50.0,50,368.138227
,-50.0,50,369.834363
,-50.0,50,371.431736
,-50.0,50,373.090734
,-50.0,50,374.711252
,-50.0,50,376.366668
,-50.0,50,378.002382
,-50.0,50,379.639387
,-50.0,50,381.287172
,-50.0,50,382.903892
,-50.0,50,384.543767
,-50.0,50,386.20498
,-50.0,50,387.841565
,-50.0,50,389.463802
,-50.0,50,391.084624
,-50.0,50,392.733888
,-50.0,50,394.362026
,-50.0,50,396.001796
,-50.0,50,397.585743
,-50.0,50,399.242324
,-50.0,50,400.883906
,-50.0,50,402.509438
,-50.0,50,404.159223
,-50.0,50,405.728936
,-50.0,50,407.418769
,0.0,50,409.027865
,-50.0,50,410.652735
,-50.0,50,412.278775
,-50.0,50,413.932489
,-50.0,50,415.54804
,-50.0,50,417.161927
,-50.0,50,418.8301
,-47.0,50,420.457096
,-50.0,50,422.073511
,-50.0,50,423.72773
,-50.0,50,423.999927
,0.0,50,424.306496
,0.0,50,424.563089
,-50.0,50,424.838147
,-50.0,50,425.105277
,-50.0,50,425.39874
,-50.0,50,425.699249
,-50.0,50,425.949874
,-50.0,50,426.221378
,-50.0,50,426.60873
,-50.0,50,428.280265
,-50.0,50,429.882661
,-50.0,50,431.525034
,-50.0,50,433.137347
,-50.0,50,434.785988
,-44.0,50,436.44791
,-47.0,50,438.057244
,-50.0,50,439.709186
,-50.0,50,441.392989
,-50.0,50,443.008884
,-14.0,50,444.651623
,-50.0,50,446.283777
,-50.0,50,447.950658
,-50.0,50,449.567367
,-50.0,50,451.255074
,-50.0,50,452.889778
,-50.0,50,454.531901
,0.0,50,456.155843
,-50.0,50,457.815131
,-50.0,50,459.432537
,-50.0,50,461.090977
,-50.0,50,462.728319
,-50.0,50,464.358201
,-48.0,50,465.98683
,-50.0,50,467.600516
,-13.0,50,469.242296
,-50.0,50,470.873164
,-50.0,50,472.513233
,-44.0,50,474.159409
,-50.0,50,475.799216
,-50.0,50,477.451171
,-50.0,50,479.077608
,-50.0,50,480.713225
,-50.0,50,482.35816
,-50.0,50,484.026542
,-50.0,50,485.671121
,-50.0,50,487.31435
,-50.0,50,488.972845
,-50.0,50,490.611929
,-50.0,50,492.264287
,-50.0,50,493.895187
,-50.0,50,495.54399
,-42.0,50,497.163852
,-50.0,50,498.823339
,-50.0,50,500.474034
,-50.0,50,502.115268
,-45.0,50,503.71604
,-50.0,50,505.461729
,-50.0,50,507.064684
,-10.0,50,508.717916
,-50.0,50,509.013287
,-50.0,50,509.29322
,-29.0,50,509.574473
,-3.0,50,509.870599
,-48.0,50,510.155396
,0.0,50,510.428755
,-5.0,50,510.71458
,-12.0,50,510.986252
,0.0,50,511.239248
,0.0,50,511.612672
,-50.0,50,513.273458
,-50.0,50,514.885828
,-50.0,50,516.538975
,-50.0,50,518.194921
,-50.0,50,519.810843
,-8.0,50,521.463102
,-50.0,50,523.105118
,-50.0,50,524.746799
,-50.0,50,526.388875
,-50.0,50,528.01334
,-50.0,50,529.670489
,-50.0,50,531.328792
,-15.0,50,532.940977
,-16.0,50,534.586494
,-50.0,50,536.232875
,-20.0,50,537.861417
,-50.0,50,539.482652
,0.0,50,541.115777
,-50.0,50,542.780339
,-30.0,50,544.436255
,-50.0,50,546.092624
,0.0,50,547.69679
,-50.0,50,549.34589
,-12.0,50,551.011214
,-29.0,50,552.651464
,-50.0,50,554.291207
,-50.0,50,555.96786
,-50.0,50,557.613675
,-28.0,50,559.245342
,-50.0,50,560.905618
,-50.0,50,562.535499
,-50.0,50,564.16118
,0.0,50,565.816653
,-50.0,50,567.471257
,-50.0,50,569.130527
,-50.0,50,570.755514
,-50.0,50,572.40474
,-50.0,50,574.062257
,-18.0,50,575.686114
,-50.0,50,577.337421
,-30.0,50,578.990838
,-24.0,50,580.629323
,-19.0,50,582.279311
,-49.0,50,583.879514
,-50.0,50,585.56373
,-50.0,50,587.19714
,-50.0,50,588.856255
,-25.0,50,590.502423
,-50.0,50,592.114197
,-50.0,50,593.813151
,-50.0,50,594.11852
,-8.0,50,594.394737
,0.0,50,594.710048
,-50.0,50,594.98365
,-50.0,50,595.250909
,-50.0,50,595.547844
,0.0,50,595.81938
,-50.0,50,596.11013
,-50.0,50,596.388131
,-50.0,50,596.710005
,-28.0,50,598.347344
,-50.0,50,600.027584
,-50.0,50,601.64754
,-50.0,50,603.316478
,0.0,50,604.924716
,-9.0,50,606.583249
,-50.0,50,608.222293
,-29.0,50,609.881739
,-6.0,50,611.525187
,-21.0,50,613.13609
,-50.0,50,614.817702
,-11.0,50,616.448939
,-50.0,50,618.068081
,-50.0,50,619.736012
,-50.0,50,621.378088
,-36.0,50,623.007395
,0.0,50,624.682089
,-19.0,50,626.302363
,-10.0,50,627.939024
,-19.0,50,629.614737
,-50.0,50,631.246939
,-50.0,50,632.904384
,-50.0,50,634.536994
,-50.0,50,636.197229
,0.0,50,637.817489
,-13.0,50,639.477518
,-50.0,50,641.137688
,-45.0,50,642.787571
,-50.0,50,644.4187
,-15.0,50,646.051882
,-21.0,50,647.674773
,-50.0,50,649.343984
,-12.0,50,651.004026
,-50.0,50,652.623754
,-15.0,50,654.268604
,-50.0,50,655.957565
,-42.0,50,657.600617
,-50.0,50,659.235414
,-19.0,50,660.86018
,-46.0,50,662.519446
,-24.0,50,664.13748
,-9.0,50,665.832001
,-50.0,50,667.456406
,-50.0,50,669.085592
,0.0,50,670.737161
,-37.0,50,672.397308
,-25.0,50,674.050109
,-50.0,50,675.676769
,-50.0,50,677.345934
,-14.0,50,679.044037
,-43.0,50,679.32431
,-9.0,50,679.608495
,-50.0,50,679.882405
,-16.0,50,680.144419
,-16.0,50,680.438101
,-50.0,50,680.745077
,-18.0,50,681.024736
,-10.0,50,681.298694
,0.0,50,681.543502
,-30.0,50,681.864844
,-30.0,50,683.532932
,-42.0,50,685.180312
,-13.0,50,686.798444
,-28.0,50,688.504872
,-14.0,50,690.163086
,-48.0,50,691.791492
,-19.0,50,693.466771
,-50.0,50,695.120838
,-43.0,50,696.741526
,-18.0,50,698.395531
,-32.0,50,700.06908
,0.0,50,701.698236
,-47.0,50,703.346641
,-13.0,50,704.989377
,-38.0,50,706.620366
,-50.0,50,708.297727
,-13.0,50,709.916167
,-39.0,50,711.557495
,-12.0,50,713.189617
,-11.0,50,714.823106
,-30.0,50,716.47295
,-40.0,50,718.11213
,-50.0,50,719.791568
,-50.0,50,721.44315
,-50.0,50,723.065583
,-16.0,50,724.712784
,-28.0,50,726.34988
,-16.0,50,728.006947
,-45.0,50,729.699059
,0.0,50,731.312997
,-50.0,50,732.981533
,-21.0,50,734.615155
,-4.0,50,736.281202
,-45.0,50,737.905833
,-50.0,50,739.578731
,-20.0,50,741.223476
,-15.0,50,742.853051
,-50.0,50,744.540133
,-13.0,50,746.169043
,-50.0,50,747.7888
,-12.0,50,749.467056
,-16.0,50,751.07053
,-50.0,50,752.743184
,-13.0,50,754.364795
,-18.0,50,756.029316
,-27.0,50,757.66311
,-43.0,50,759.304213
,-38.0,50,760.97233
,-10.0,50,762.649041
,-6.0,50,764.270994
,-5.0,50,764.538694
,-10.0,50,764.831707
,-11.0,50,765.069781
,-10.0,50,765.321743
,-8.0,50,765.602805
,-12.0,50,765.919796
,-5.0,50,766.19063
,-19.0,50,766.48069
,-10.0,50,766.736309
,-50.0,50,767.094375
,0.0,50,768.798146
,-11.0,50,770.442427
,-11.0,50,772.064333
,-25.0,50,773.716295
,-50.0,50,775.378042
,-21.0,50,777.060717
,-21.0,50,778.664184
,-48.0,50,780.339916
,-28.0,50,781.971688
,-30.0,50,783.646153
,-11.0,50,785.294914
,-17.0,50,786.969735
,-50.0,50,788.594951
,-50.0,50,790.247256
,-12.0,50,791.886718
,0.0,50,793.541687
,-50.0,50,795.228692
,-43.0,50,796.842612
,0.0,50,798.486998
,-8.0,50,800.161568
,-26.0,50,801.822711
,-50.0,50,803.467649
,-19.0,50,805.130774
,-50.0,50,806.801201
,-30.0,50,808.410416
,-50.0,50,810.041487
,-36.0,50,811.737214
,-39.0,50,813.359263
,-10.0,50,815.007148
,-47.0,50,816.674861
,-28.0,50,818.293621
,-23.0,50,820.010302
,-43.0,50,821.657887
,-14.0,50,823.316794
,-36.0,50,824.977765
,-50.0,50,826.621981
,-48.0,50,828.224126
,-21.0,50,829.928607
,-19.0,50,831.588542
,-32.0,50,833.253255
,-29.0,50,834.895305
,-13.0,50,836.536531
,-13.0,50,838.191209
,-17.0,50,839.842783
,-19.0,50,841.501426
,0.0,50,843.166758
,-13.0,50,844.831802
,-13.0,50,846.438684
,-17.0,50,848.125351
,-50.0,50,849.793839
,-11.0,50,850.084569
,-10.0,50,850.350183
,-9.0,50,850.61516
,-30.0,50,850.888212
,-17.0,50,851.150123
,-5.0,50,851.435155
,-11.0,50,851.697171
,-10.0,50,851.949044
,-3.0,50,852.23649
,-20.0,50,852.62095
,-13.0,50,854.325873
,-37.0,50,855.948059
,-20.0,50,857.62489
,0.0,50,859.270358
,-14.0,50,860.936925
,-19.0,50,862.607967
,-26.0,50,864.242247
,-24.0,50,865.882658
,-50.0,50,867.525436
,-50.0,50,869.159641
,-28.0,50,870.838299
,-46.0,50,872.491594
,-17.0,50,874.177718
,-10.0,50,875.823549
,-15.0,50,877.470421
,-36.0,50,879.120308
,-11.0,50,880.748097
,-14.0,50,882.394399
,-50.0,50,884.091882
,-28.0,50,885.75382
,-34.0,50,887.395922
,0.0,50,889.045221
,-20.0,50,890.695432
,-21.0,50,892.338733
,-17.0,50,893.998771
,-6.0,50,895.634845
,-47.0,50,897.312865
,-19.0,50,899.000365
,-19.0,50,900.627432
,-47.0,50,902.315043
,-19.0,50,903.950926
,-31.0,50,905.616413
,-13.0,50,907.275799
,-22.0,50,908.924016
,-19.0,50,910.57253
,-16.0,50,912.20037
,-19.0,50,913.867542
,-19.0,50,915.540802
,-12.0,50,917.170605
,-31.0,50,918.843242
,-45.0,50,920.50138
,-12.0,50,922.142603
,-12.0,50,923.794153
,-10.0,50,925.46039
,-18.0,50,927.107322
,-6.0,50,928.764545
,-21.0,50,930.417545
,-21.0,50,932.086743
,-9.0,50,933.757648
,-7.0,50,935.423349
,-11.0,50,935.690471
,-12.0,50,935.98426
,-12.0,50,936.251684
,-23.0,50,936.531003
,-13.0,50,936.811546
,-9.0,50,937.11392
,-10.0,50,937.391014
,-7.0,50,937.669338
,0.0,50,937.937445
,-13.0,50,938.254276
,-50.0,50,939.901656
,-38.0,50,941.575904
,-13.0,50,943.22331
,-20.0,50,944.873739
,-15.0,50,946.50902
,-33.0,50,948.158197
,-49.0,50,949.79951
,-24.0,50,951.504983
,-42.0,50,953.173289
,0.0,50,954.845153
,-12.0,50,956.488801
,-31.0,50,958.13155
,-14.0,50,959.79823
,-28.0,50,961.477453
,-37.0,50,963.118671
,-12.0,50,964.783839
,-36.0,50,966.472667
,-31.0,50,968.10305
,-34.0,50,969.771358
,-50.0,50,971.437424
,-7.0,50,973.072191
,-9.0,50,974.743549
,-36.0,50,976.414448
,-27.0,50,978.016409
,-12.0,50,979.70646
,-26.0,50,981.385054
,-29.0,50,983.011902
,0.0,50,984.699425
,-18.0,50,986.370291
,-17.0,50,988.011651
,-13.0,50,989.652524
,-19.0,50,991.324852
,-44.0,50,993.051826
,-49.0,50,994.679265
,0.0,50,996.323524
,0.0,50,997.960182
,-27.0,50,999.640916
,-28.0,50,1001.29312
,-9.0,50,1002.943642
,-21.0,50,1004.647863
,-16.0,50,1006.301788
,-34.0,50,1007.951257
,-13.0,50,1009.563001
,-10.0,50,1011.248407
,-48.0,50,1012.889506
,-37.0,50,1014.561354
,0.0,50,1016.188516
,-18.0,50,1017.897688
,-20.0,50,1019.584623
,-10.0,50,1021.221883
,-7.0,50,1021.520185
,-12.0,50,1021.795425
,-9.0,50,1022.054097
,-23.0,50,1022.339188
,-4.0,50,1022.581491
,-17.0,50,1022.841287
,-7.0,50,1023.113932
,-4.0,50,1023.406033
,-11.0,50,1023.684531
,-23.0,50,1024.122874
,0.0,50,1025.768637
,0.0,50,1027.388683
,-9.0,50,1029.068711
,-48.0,50,1030.719806
,-14.0,50,1032.360473
,-22.0,50,1034.041435
,0.0,50,1035.70226
,0.0,50,1037.36786
,-26.0,50,1039.012787
,-11.0,50,1040.679934
,-32.0,50,1042.352803
,-18.0,50,1043.999432
,-16.0,50,1045.659704
,-11.0,50,1047.324059
,-31.0,50,1049.038199
,-7.0,50,1050.705226
,-7.0,50,1052.342836
,-27.0,50,1054.001191
,-27.0,50,1055.659158
,-47.0,50,1057.334922
,-12.0,50,1058.989985
,-27.0,50,1060.683178
,-39.0,50,1062.320626
,-20.0,50,1064.005697
,-38.0,50,1065.661686
,-15.0,50,1067.290006
,-7.0,50,1068.941387
,-16.0,50,1070.570428
,-26.0,50,1072.287965
,-45.0,50,1073.926023
,-14.0,50,1075.591327
,-49.0,50,1077.285049
,-30.0,50,1078.924326
,-27.0,50,1080.56281
,-10.0,50,1082.233454
,-35.0,50,1083.939675
,-15.0,50,1085.550864
,0.0,50,1087.244982
,-13.0,50,1088.911062
,-20.0,50,1090.558464
,-50.0,50,1092.198315
,-31.0,50,1093.850473
,-50.0,50,1095.517344
,-21.0,50,1097.183045
,-20.0,50,1098.836811
,-39.0,50,1100.496046
,-20.0,50,1102.137176
,-26.0,50,1103.847272
,-18.0,50,1105.473808
,-8.0,50,1107.174322
,-15.0,50,1107.449103
,-10.0,50,1107.711187
,-4.0,50,1108.00013
,-24.0,50,1108.270773
,-17.0,50,1108.549102
,-11.0,50,1108.821995
,-13.0,50,1109.112002
,-13.0,50,1109.412763
,0.0,50,1109.682328
,-11.0,50,1109.926669
,-10.0,50,1111.612203
,-12.0,50,1113.322197
,-16.0,50,1115.011277
,-12.0,50,1116.656707
,-6.0,50,1118.328357
,-16.0,50,1120.020497
,-16.0,50,1121.655938
,-11.0,50,1123.324451
,-26.0,50,1124.983417
,-14.0,50,1126.676497
,-9.0,50,1128.298419
,-20.0,50,1129.958369
,-17.0,50,1131.66823
,-15.0,50,1133.327839
,-22.0,50,1134.993312
,-14.0,50,1136.638937
,-15.0,50,1138.300263
,0.0,50,1140.019879
,-12.0,50,1141.664978
,-38.0,50,1143.323071
,-20.0,50,1145.015779
,-11.0,50,1146.656056
,-1.0,50,1148.359369
,-7.0,50,1149.982603
,-21.0,50,1151.648313
,-11.0,50,1153.309252
,-24.0,50,1154.945889
,-16.0,50,1156.589216
,-14.0,50,1158.274979
,-36.0,50,1159.938609
,-10.0,50,1161.604358
,-12.0,50,1163.28567
,0.0,50,1164.949487
,-16.0,50,1166.633372
,-20.0,50,1168.273265
,-25.0,50,1169.961522
,0.0,50,1171.61288
,-35.0,50,1173.273045
,-11.0,50,1174.936641
,-15.0,50,1176.632467
,-15.0,50,1178.242962
,-19.0,50,1179.934868
,-9.0,50,1181.599284
,-42.0,50,1183.262111
,-28.0,50,1184.918853
,-28.0,50,1186.554127
,-18.0,50,1188.246333
,-20.0,50,1189.950317
,-21.0,50,1191.581163
,-10.0,50,1193.297021
,-16.0,50,1193.585312
,-11.0,50,1193.842354
,-10.0,50,1194.105536
,-11.0,50,1194.37531
,-9.0,50,1194.667514
,-24.0,50,1194.979154
,-12.0,50,1195.27801
,-12.0,50,1195.5455
,-13.0,50,1195.820361
,-10.0,50,1196.159607
,-24.0,50,1197.815138
,-23.0,50,1199.430099
,-11.0,50,1201.13079
,-13.0,50,1202.762675
,-11.0,50,1204.482344
,-19.0,50,1206.119913
,-23.0,50,1207.787892
,-19.0,50,1209.458719
,-50.0,50,1211.086717
,-48.0,50,1212.758957
,-9.0,50,1214.460589
,-11.0,50,1216.149428
,-25.0,50,1217.818937
,-17.0,50,1219.467551
,-12.0,50,1221.140855
,-9.0,50,1222.835887
,-20.0,50,1224.50427
,0.0,50,1226.112922
,-23.0,50,1227.814079
,-23.0,50,1229.479492
,-32.0,50,1231.148375
,-13.0,50,1232.81121
,-16.0,50,1234.474467
,-8.0,50,1236.127426
,-10.0,50,1237.876819
,-9.0,50,1239.536653
,-23.0,50,1241.193105
,-14.0,50,1242.840315
,-15.0,50,1244.519867
,-10.0,50,1246.213934
,-19.0,50,1247.887182
,0.0,50,1249.525397
,-28.0,50,1251.221395
,-33.0,50,1252.951531
,0.0,50,1254.585123
,-46.0,50,1256.254968
,-13.0,50,1257.90962
,-16.0,50,1259.564592
,-14.0,50,1261.250082
,-20.0,50,1262.950836
,-28.0,50,1264.592745
,-16.0,50,1266.261829
,-18.0,50,1267.986108
,-8.0,50,1269.603101
,-7.0,50,1271.357543
,-18.0,50,1272.985239
,-25.0,50,1274.648639
,-14.0,50,1276.345844
,-16.0,50,1278.023253
,-9.0,50,1279.737957
,-9.0,50,1280.01703
,-11.0,50,1280.261602
,-13.0,50,1280.516416
,-12.0,50,1280.77688
,-13.0,50,1281.035653
,-12.0,50,1281.298894
,-16.0,50,1281.568739
,-12.0,50,1281.850755
,-7.0,50,1282.129973
,0.0,50,1282.54669
,-13.0,50,1284.234877
,-17.0,50,1285.865752
,-16.0,50,1287.610208
,-26.0,50,1289.263907
,-15.0,50,1290.924232
,-19.0,50,1292.619361
,-15.0,50,1294.286238
,0.0,50,1295.99528
,-15.0,50,1297.644055
,-28.0,50,1299.323977
,-17.0,50,1300.991728
,-26.0,50,1302.672709
,-8.0,50,1304.328998
,-50.0,50,1306.016446
,-12.0,50,1307.670815
,-25.0,50,1309.37395
,-13.0,50,1311.054471
,-19.0,50,1312.710674
,-11.0,50,1314.40514
,-17.0,50,1316.108791
,-21.0,50,1317.783215
,-18.0,50,1319.434748
,-23.0,50,1321.147094
,-8.0,50,1322.861228
,-14.0,50,1324.496505
,-7.0,50,1326.196972
,-12.0,50,1327.846756
,-25.0,50,1329.562479
,-9.0,50,1331.197791
,-6.0,50,1332.887265
,-22.0,50,1334.55109
,-34.0,50,1336.242844
,-8.0,50,1337.948022
,-4.0,50,1339.642269
,-43.0,50,1341.293929
,-7.0,50,1342.921158
,-21.0,50,1344.616381
,-10.0,50,1346.300471
,-17.0,50,1348.007246
,-41.0,50,1349.655786
,-30.0,50,1351.38513
,-28.0,50,1353.022043
,-18.0,50,1354.738666
,-14.0,50,1356.401848
,-21.0,50,1358.077387
,-25.0,50,1359.800648
,-8.0,50,1361.44658
,-12.0,50,1363.121171
,-13.0,50,1364.779844
,-14.0,50,1366.45519
,-8.0,50,1366.712193
,-11.0,50,1366.978531
,-9.0,50,1367.228708
,-9.0,50,1367.512962
,-8.0,50,1367.785116
,-13.0,50,1368.062108
,-3.0,50,1368.334453
,-11.0,50,1368.596822
,-8.0,50,1368.846967
,-21.0,50,1369.267568
,-16.0,50,1370.93779
,-15.0,50,1372.608921
,-30.0,50,1374.291854
,-50.0,50,1375.929352
,-24.0,50,1377.657626
,0.0,50,1379.28374
,-8.0,50,1380.998505
,-10.0,50,1382.696304
,-34.0,50,1384.347606
,0.0,50,1386.046259
,-17.0,50,1387.748489
,-14.0,50,1389.41238
,0.0,50,1391.093969
,-18.0,50,1392.803083
,-4.0,50,1394.461754
,-14.0,50,1396.144452
,-17.0,50,1397.862924
,-22.0,50,1399.524884
,-47.0,50,1401.148238
,-17.0,50,1402.860837
,-25.0,50,1404.581364
,-19.0,50,1406.227609
,-20.0,50,1407.913882
,-36.0,50,1409.595755
,-27.0,50,1411.251094
,-23.0,50,1412.968469
,-34.0,50,1414.64906
,-24.0,50,1416.340872
,0.0,50,1418.040445
,-16.0,50,1419.70666
,-16.0,50,1421.406143
,-12.0,50,1423.051762
,-18.0,50,1424.798652
,-28.0,50,1426.433053
,-5.0,50,1428.107357
,-34.0,50,1429.817327
,-20.0,50,1431.478485
,-18.0,50,1433.228808
,-30.0,50,1434.933913
,-8.0,50,1436.617533
,-27.0,50,1438.290483
,-29.0,50,1439.921989
,-22.0,50,1441.673211
,-43.0,50,1443.304747
,-14.0,50,1445.006711
,-16.0,50,1446.700244
,-15.0,50,1448.335251
,-8.0,50,1450.048686
,-16.0,50,1451.765401
,0.0,50,1453.433261
,-13.0,50,1453.721707
,-13.0,50,1453.983203
,-8.0,50,1454.252612
,-11.0,50,1454.53044
,-12.0,50,1454.79842
,-7.0,50,1455.087582
,-6.0,50,1455.348022
,0.0,50,1455.612317
,-9.0,50,1455.8947
,-10.0,50,1456.288522
,-42.0,50,1457.966809
,-33.0,50,1459.60716
,-26.0,50,1461.312572
,-14.0,50,1462.979946
,-7.0,50,1464.642596
,-9.0,50,1466.387653
,-25.0,50,1468.054065
,-27.0,50,1469.685796
,0.0,50,1471.381259
,-11.0,50,1473.037932
,-47.0,50,1474.731594
,-34.0,50,1476.456728
,-25.0,50,1478.105845
,-8.0,50,1479.805897
,-21.0,50,1481.458118
,-38.0,50,1483.166695
,-13.0,50,1484.831871
,-18.0,50,1486.503801
,-21.0,50,1488.214309
,-23.0,50,1489.890411
,-11.0,50,1491.630664
,-23.0,50,1493.292032
,-27.0,50,1494.985098
,-15.0,50,1496.65461
,-19.0,50,1498.352701
,-17.0,50,1500.025824
,-27.0,50,1501.722943
