#{"t_start": 1582790598.737949, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,511.397386
,-11.0,50,511.668437
,-50.0,50,511.953078
,-50.0,50,512.229044
,-50.0,50,512.486027
,-50.0,50,512.919617
,-50.0,50,514.548716
,-50.0,50,516.153877
,-50.0,50,517.832567
,-50.0,50,519.454103
,-50.0,50,521.110524
,-46.0,50,522.729366
,-50.0,50,524.395458
,-50.0,50,526.019402
,-50.0,50,527.674422
,-50.0,50,529.329872
,-50.0,50,530.973958
,-50.0,50,532.62676
,-50.0,50,534.257704
,-47.0,50,535.909995
,-50.0,50,537.55334
,0.0,50,539.192255
,-5.0,50,540.850299
,-50.0,50,542.535871
,-50.0,50,544.195659
,0.0,50,545.809929
,-50.0,50,547.501285
,-30.0,50,549.131895
,-40.0,50,550.775228
,-24.0,50,552.417902
,-50.0,50,554.034796
,-50.0,50,555.711956
,-50.0,50,557.37044
,-50.0,50,559.001086
,-50.0,50,560.639369
,-50.0,50,562.272249
,-19.0,50,563.945709
,-50.0,50,565.575729
,-50.0,50,567.214164
,-50.0,50,568.872496
,-50.0,50,570.496334
,-50.0,50,572.150405
,-50.0,50,573.824091
,-22.0,50,575.46004
,-50.0,50,577.090661
,-50.0,50,578.73728
,-50.0,50,580.414346
,0.0,50,582.041605
,-50.0,50,583.688019
,0.0,50,585.335325
,-50.0,50,586.995243
,-50.0,50,588.642045
,0.0,50,590.257745
,-50.0,50,591.944634
,-50.0,50,593.564428
,-10.0,50,595.229337
,0.0,50,595.506049
,-50.0,50,595.812661
,-50.0,50,596.099983
,-50.0,50,596.392916
,-9.0,50,596.654748
,-11.0,50,596.928204
,-39.0,50,597.227215
,-33.0,50,597.514436
,-50.0,50,597.799079
,-50.0,50,598.178508
,-50.0,50,599.819661
,-50.0,50,601.475144
,-9.0,50,603.119199
,-50.0,50,604.77672
,-50.0,50,606.447176
,-50.0,50,608.100136
,-50.0,50,609.730814
,-44.0,50,611.383598
,-34.0,50,613.049414
,-50.0,50,614.725113
,-15.0,50,616.340498
,-50.0,50,617.968994
,-50.0,50,619.659541
,-50.0,50,621.294414
,-31.0,50,622.940346
,-38.0,50,624.604893
,-50.0,50,626.23753
,-50.0,50,627.892456
,-50.0,50,629.562166
,-50.0,50,631.204503
,-50.0,50,632.858202
,-50.0,50,634.491014
,0.0,50,636.161156
,-10.0,50,637.818001
,-10.0,50,639.485307
,-50.0,50,641.12296
,-15.0,50,642.776101
,0.0,50,644.421355
,-19.0,50,646.101692
,-19.0,50,647.756336
,-47.0,50,649.398434
,-21.0,50,651.064616
,-24.0,50,652.715885
,-50.0,50,654.339587
,-38.0,50,655.99326
,-50.0,50,657.656127
,-50.0,50,659.275752
,-50.0,50,660.964074
,-50.0,50,662.612382
,-50.0,50,664.300791
,-24.0,50,665.967226
,-50.0,50,667.59668
,-50.0,50,669.227554
,-50.0,50,670.923062
,-50.0,50,672.582023
,-35.0,50,674.217025
,-9.0,50,675.924387
,-50.0,50,677.566255
,-50.0,50,679.211482
,-50.0,50,680.86262
,-7.0,50,681.128709
,-6.0,50,681.394202
,-22.0,50,681.66965
,-9.0,50,681.946547
,-25.0,50,682.219885
,-50.0,50,682.527569
,-17.0,50,682.812007
,-3.0,50,683.076014
,-50.0,50,683.375435
,-17.0,50,683.779504
,-17.0,50,685.37749
,-50.0,50,687.072553
,-44.0,50,688.752137
,-16.0,50,690.366943
,-33.0,50,692.054842
,-21.0,50,693.681448
,-50.0,50,695.348036
,-11.0,50,697.002986
,-24.0,50,698.650714
,-29.0,50,700.281919
,-25.0,50,701.917219
,-14.0,50,703.586748
,-23.0,50,705.252932
,-8.0,50,706.851372
,-18.0,50,708.543602
,-39.0,50,710.198678
,-48.0,50,711.859225
,0.0,50,713.521679
,-18.0,50,715.170972
,-45.0,50,716.820316
,-39.0,50,718.477703
,-23.0,50,720.12381
,-36.0,50,721.801497
,-12.0,50,723.45633
,-12.0,50,725.091772
,-36.0,50,726.767516
,-33.0,50,728.425714
,-25.0,50,730.068864
,-50.0,50,731.749175
,-16.0,50,733.387527
,-10.0,50,735.025808
,-50.0,50,736.724077
,-41.0,50,738.345651
,-50.0,50,739.991606
,-50.0,50,741.65933
,-11.0,50,743.306615
,-30.0,50,744.941217
,-44.0,50,746.606522
,-50.0,50,748.23527
,-50.0,50,749.870792
,-28.0,50,751.56589
,-34.0,50,753.235929
,-16.0,50,754.859409
,-16.0,50,756.530125
,-32.0,50,758.197126
,-50.0,50,759.89812
,-20.0,50,761.545986
,0.0,50,763.185849
,-17.0,50,764.859673
,-6.0,50,766.548915
,0.0,50,766.825269
,-17.0,50,767.097976
,-26.0,50,767.357477
,-14.0,50,767.626788
,-13.0,50,767.913357
,-8.0,50,768.185111
,-7.0,50,768.465752
,-10.0,50,768.745203
,-10.0,50,769.010386
,-21.0,50,769.406394
,-18.0,50,771.068278
,-27.0,50,772.733421
,-50.0,50,774.426587
,-31.0,50,776.059801
,-19.0,50,777.698174
,-50.0,50,779.37345
,-41.0,50,781.056631
,-15.0,50,782.668999
,-47.0,50,784.356502
,-30.0,50,786.014896
,0.0,50,787.677317
,-50.0,50,789.338353
,-14.0,50,790.962912
,-40.0,50,792.619642
,-25.0,50,794.283618
,-24.0,50,795.922184
,-23.0,50,797.621615
,-13.0,50,799.247739
,-50.0,50,800.902894
,-26.0,50,802.542513
,-49.0,50,804.199337
,-14.0,50,805.868088
,-36.0,50,807.515715
,-12.0,50,809.171639
,-47.0,50,810.832758
,-25.0,50,812.467562
,0.0,50,814.097666
,-20.0,50,815.788521
,-36.0,50,817.431196
,-15.0,50,819.091334
,-22.0,50,820.77326
,-21.0,50,822.41412
,-47.0,50,824.106329
,-13.0,50,825.789509
,-22.0,50,827.420441
,-12.0,50,829.115638
,-19.0,50,830.733341
,-27.0,50,832.439385
,-21.0,50,834.070161
,-28.0,50,835.744807
,-7.0,50,837.389949
,-20.0,50,839.061435
,-18.0,50,840.683313
,-19.0,50,842.342344
,-48.0,50,844.016855
,-19.0,50,845.665576
,-16.0,50,847.303337
,-19.0,50,848.965112
,-12.0,50,850.626263
,-13.0,50,852.294355
,-9.0,50,852.566381
,0.0,50,852.868603
,-12.0,50,853.143813
,-19.0,50,853.423908
,-6.0,50,853.686858
,-18.0,50,853.953808
,-50.0,50,854.224544
,-50.0,50,854.506192
,-24.0,50,854.767739
,0.0,50,855.139042
,-29.0,50,856.803252
,-50.0,50,858.481034
,-35.0,50,860.185964
,-46.0,50,861.776443
,-18.0,50,863.46879
,-22.0,50,865.125326
,-50.0,50,866.818953
,0.0,50,868.44146
,-27.0,50,870.117434
,-21.0,50,871.780451
,-18.0,50,873.432443
,-30.0,50,875.136808
,-16.0,50,876.760571
,-50.0,50,878.412307
,-16.0,50,880.091636
,-50.0,50,881.736668
,0.0,50,883.379683
,-6.0,50,885.085859
,-31.0,50,886.722725
,-24.0,50,888.391479
,-11.0,50,890.058781
,-22.0,50,891.69587
,0.0,50,893.347903
,-7.0,50,895.025931
,-16.0,50,896.708265
,-24.0,50,898.353534
,-25.0,50,900.00964
,-30.0,50,901.667653
,-47.0,50,903.335812
,-11.0,50,904.970321
,-23.0,50,906.591474
,-11.0,50,908.280047
,-50.0,50,909.916637
,-25.0,50,911.621482
,-23.0,50,913.239395
,-8.0,50,914.936627
,-47.0,50,916.612007
,-20.0,50,918.238935
,-10.0,50,919.905859
,-16.0,50,921.588671
,-50.0,50,923.22473
,-41.0,50,924.947598
,-20.0,50,926.608537
,-17.0,50,928.242767
,-11.0,50,929.89571
,-9.0,50,931.57836
,-50.0,50,933.20083
,-22.0,50,934.915226
,-24.0,50,936.556434
,-19.0,50,938.249101
,-8.0,50,938.543861
,-5.0,50,938.836798
,-6.0,50,939.116277
,-4.0,50,939.414277
,-17.0,50,939.682384
,-18.0,50,939.955549
,-11.0,50,940.214636
,0.0,50,940.529994
,-11.0,50,940.812454
,-9.0,50,941.139815
,-18.0,50,942.808397
,-25.0,50,944.474572
,-50.0,50,946.086429
,-14.0,50,947.752093
,-21.0,50,949.412805
,-37.0,50,951.042843
,-33.0,50,952.715532
,-27.0,50,954.372517
,-16.0,50,956.070058
,-30.0,50,957.746676
,0.0,50,959.367519
,-21.0,50,961.072843
,-30.0,50,962.722032
,0.0,50,964.401597
,-18.0,50,966.088449
,-24.0,50,967.721853
,0.0,50,969.361643
,-8.0,50,971.060458
,-48.0,50,972.699848
,0.0,50,974.364901
,-49.0,50,976.060348
,-20.0,50,977.689051
,-9.0,50,979.341976
,-15.0,50,981.005425
,-22.0,50,982.675695
,-18.0,50,984.322603
,-22.0,50,985.982055
,-20.0,50,987.648489
,-40.0,50,989.336331
,-21.0,50,990.982545
,-38.0,50,992.672182
,-34.0,50,994.321424
,-13.0,50,996.013754
,0.0,50,997.65412
,-15.0,50,999.301931
,-45.0,50,1000.946971
,-10.0,50,1002.661785
,-15.0,50,1004.340199
,-50.0,50,1005.995703
,-13.0,50,1007.690886
,-49.0,50,1009.334689
,0.0,50,1010.989394
,-32.0,50,1012.633132
,-50.0,50,1014.296817
,-50.0,50,1015.990176
,0.0,50,1017.612349
,-23.0,50,1019.274227
,-3.0,50,1020.926053
,-50.0,50,1022.601156
,-15.0,50,1024.303043
,-14.0,50,1024.594326
,-46.0,50,1024.893256
,-12.0,50,1025.190244
,-30.0,50,1025.486259
,-12.0,50,1025.762903
,-11.0,50,1026.017092
,-9.0,50,1026.287497
,-14.0,50,1026.563835
,-8.0,50,1026.831139
,-21.0,50,1027.170266
,-36.0,50,1028.82568
,-34.0,50,1030.494911
,-29.0,50,1032.185624
,-24.0,50,1033.862789
,-18.0,50,1035.504949
,-19.0,50,1037.159553
,-27.0,50,1038.779572
,-21.0,50,1040.459239
,-38.0,50,1042.116659
,0.0,50,1043.804259
,-23.0,50,1045.503152
,-47.0,50,1047.170013
,-15.0,50,1048.824539
,-47.0,50,1050.507324
,-34.0,50,1052.173931
,-12.0,50,1053.838395
,-39.0,50,1055.51273
,-8.0,50,1057.163253
,-18.0,50,1058.828661
,-20.0,50,1060.503628
,-9.0,50,1062.144895
,-48.0,50,1063.832108
,-20.0,50,1065.54149
,-8.0,50,1067.148112
,-50.0,50,1068.876371
,-18.0,50,1070.521044
,-23.0,50,1072.203974
,-25.0,50,1073.886727
,-23.0,50,1075.554976
,-13.0,50,1077.20739
,-40.0,50,1078.856712
,0.0,50,1080.552212
,-23.0,50,1082.202074
,-16.0,50,1083.850947
,-18.0,50,1085.577043
,-11.0,50,1087.222492
,-24.0,50,1088.913896
,-19.0,50,1090.585667
,-20.0,50,1092.269877
,-16.0,50,1093.878807
,-50.0,50,1095.568776
,-10.0,50,1097.283103
,0.0,50,1098.943174
,0.0,50,1100.600092
,-24.0,50,1102.294557
,-35.0,50,1103.954887
,-18.0,50,1105.591742
,0.0,50,1107.242064
,-21.0,50,1108.957031
,-32.0,50,1110.627611
,-32.0,50,1110.94088
,0.0,50,1111.210098
,-14.0,50,1111.479751
,-9.0,50,1111.74487
,-10.0,50,1112.031408
,-10.0,50,1112.307198
,-15.0,50,1112.577816
,-7.0,50,1112.875847
,-10.0,50,1113.187133
,-31.0,50,1113.460841
,-30.0,50,1115.131708
,-17.0,50,1116.842802
,-32.0,50,1118.484278
,-13.0,50,1120.143929
,0.0,50,1121.795389
,-10.0,50,1123.449796
,-13.0,50,1125.148612
,-33.0,50,1126.815995
,-22.0,50,1128.459059
,-16.0,50,1130.10916
,-23.0,50,1131.813334
,-17.0,50,1133.459678
,-4.0,50,1135.142015
,0.0,50,1136.837251
,-12.0,50,1138.511932
,-38.0,50,1140.202899
,-48.0,50,1141.847065
,-24.0,50,1143.572773
,-9.0,50,1145.212799
,-19.0,50,1146.855901
,0.0,50,1148.529283
,-22.0,50,1150.242921
,-22.0,50,1151.943356
,-13.0,50,1153.601914
,-13.0,50,1155.267768
,-33.0,50,1156.911602
,-18.0,50,1158.577207
,-12.0,50,1160.244148
,-19.0,50,1161.900626
,-22.0,50,1163.605772
,-8.0,50,1165.255425
,-9.0,50,1166.893552
,-12.0,50,1168.609865
,-25.0,50,1170.244143
,-20.0,50,1171.908571
,-30.0,50,1173.599417
,-29.0,50,1175.253999
,-18.0,50,1176.96993
,-27.0,50,1178.599695
,-42.0,50,1180.304929
,-15.0,50,1182.002155
,-20.0,50,1183.668358
,-22.0,50,1185.3223
,-20.0,50,1187.029423
,-19.0,50,1188.725918
,-15.0,50,1190.358897
,-13.0,50,1192.047628
,-13.0,50,1193.757039
,-9.0,50,1195.408756
,-13.0,50,1197.112721
,-6.0,50,1197.418684
,-12.0,50,1197.681704
,-11.0,50,1197.941857
,0.0,50,1198.218896
,-11.0,50,1198.493422
,-6.0,50,1198.765957
,-12.0,50,1199.041478
,0.0,50,1199.334927
,0.0,50,1199.600022
,-34.0,50,1199.983988
,-27.0,50,1201.667006
,-14.0,50,1203.326157
,0.0,50,1204.998052
,-9.0,50,1206.653543
,-19.0,50,1208.308255
,-27.0,50,1210.04237
,-23.0,50,1211.69485
,-27.0,50,1213.390829
,-17.0,50,1215.024739
,-14.0,50,1216.725333
,-50.0,50,1218.375844
,-15.0,50,1220.027829
,-12.0,50,1221.734828
,-12.0,50,1223.385476
,-32.0,50,1225.056434
,-38.0,50,1226.72542
,-12.0,50,1228.409534
,-22.0,50,1230.096352
,-21.0,50,1231.738899
,-15.0,50,1233.42664
,-9.0,50,1235.075297
,0.0,50,1236.733095
,-21.0,50,1238.416606
,-26.0,50,1240.117
,-34.0,50,1241.806321
,-9.0,50,1243.478575
,-21.0,50,1245.13894
,-12.0,50,1246.774266
,-9.0,50,1248.446174
,-13.0,50,1250.129584
,-6.0,50,1251.82589
,-32.0,50,1253.511499
,-43.0,50,1255.202681
,-23.0,50,1256.870842
,-25.0,50,1258.53526
,-50.0,50,1260.235138
,-22.0,50,1261.914591
,-15.0,50,1263.580853
,-14.0,50,1265.241068
,0.0,50,1266.954745
,-31.0,50,1268.64223
,-34.0,50,1270.295254
,-19.0,50,1271.988345
,-16.0,50,1273.670962
,-26.0,50,1275.346168
,-16.0,50,1277.023275
,0.0,50,1278.647464
,-24.0,50,1280.349142
,-16.0,50,1282.025452
,0.0,50,1283.673487
,-9.0,50,1283.939886
,-12.0,50,1284.201541
,-7.0,50,1284.465041
,-4.0,50,1284.746763
,-8.0,50,1285.039475
,-10.0,50,1285.30216
,-10.0,50,1285.574313
,-11.0,50,1285.857802
,-10.0,50,1286.132876
,-16.0,50,1286.550671
,-20.0,50,1288.223229
,-9.0,50,1289.877006
,0.0,50,1291.57212
,-11.0,50,1293.265034
,-13.0,50,1294.924055
,-15.0,50,1296.617045
,-22.0,50,1298.258982
,-22.0,50,1299.930214
,-21.0,50,1301.598255
,-50.0,50,1303.291152
,-10.0,50,1304.982107
,-37.0,50,1306.652529
,-9.0,50,1308.333047
,-25.0,50,1309.983415
,-10.0,50,1311.681479
,0.0,50,1313.412805
,-16.0,50,1315.068393
,-16.0,50,1316.732369
,-15.0,50,1318.430409
,-11.0,50,1320.069728
,-41.0,50,1321.7666
,-36.0,50,1323.450279
,-19.0,50,1325.098221
,-7.0,50,1326.767293
,-23.0,50,1328.509732
,-24.0,50,1330.192959
,0.0,50,1331.863333
,-16.0,50,1333.522228
,-21.0,50,1335.2662
,-17.0,50,1336.910477
,0.0,50,1338.57425
,-18.0,50,1340.301001
,-19.0,50,1341.962839
,-14.0,50,1343.677177
,-22.0,50,1345.322713
,-24.0,50,1346.99983
,-8.0,50,1348.693438
,-16.0,50,1350.372514
,-14.0,50,1352.058144
,-18.0,50,1353.726079
,0.0,50,1355.438793
,-19.0,50,1357.090242
,-13.0,50,1358.817351
,-7.0,50,1360.458709
,-24.0,50,1362.172204
,0.0,50,1363.852253
,-21.0,50,1365.573457
,-14.0,50,1367.253845
,-30.0,50,1368.938902
,-10.0,50,1370.595247
,-2.0,50,1370.877159
,-8.0,50,1371.157491
,-11.0,50,1371.436932
,0.0,50,1371.739254
,-5.0,50,1372.051656
,-14.0,50,1372.375299
,-5.0,50,1372.674082
,-16.0,50,1372.966729
,-6.0,50,1373.227306
,-19.0,50,1373.515127
,-15.0,50,1375.165109
,-31.0,50,1376.877491
,-14.0,50,1378.552263
,-46.0,50,1380.236974
,-26.0,50,1381.900899
,-14.0,50,1383.588636
,-19.0,50,1385.231765
,-10.0,50,1386.946055
,-36.0,50,1388.626142
,-13.0,50,1390.328709
,-12.0,50,1391.976688
,-21.0,50,1393.655138
,-29.0,50,1395.385654
,-35.0,50,1397.057529
,-30.0,50,1398.754814
,-16.0,50,1400.455324
,-14.0,50,1402.116359
,-14.0,50,1403.843068
,0.0,50,1405.498823
,-27.0,50,1407.221717
,-8.0,50,1408.874226
,-13.0,50,1410.582855
,-18.0,50,1412.250276
,-21.0,50,1413.986758
,-39.0,50,1415.674395
,-18.0,50,1417.365555
,-13.0,50,1419.035153
,-21.0,50,1420.71242
,-11.0,50,1422.41715
,-8.0,50,1424.062439
,-20.0,50,1425.778782
,-9.0,50,1427.433218
,-49.0,50,1429.157401
,-20.0,50,1430.820042
,-37.0,50,1432.517264
,-14.0,50,1434.194577
,-13.0,50,1435.885396
,-37.0,50,1437.565259
,-15.0,50,1439.230814
,-50.0,50,1440.957425
,0.0,50,1442.627107
,-30.0,50,1444.353246
,-16.0,50,1446.00108
,-12.0,50,1447.738822
,-12.0,50,1449.422745
,-16.0,50,1451.096607
,-46.0,50,1452.814432
,-21.0,50,1454.508102
,-50.0,50,1456.188387
,-10.0,50,1457.895035
,-11.0,50,1458.18531
,-39.0,50,1458.506718
,-7.0,50,1458.810117
,-8.0,50,1459.072342
,-9.0,50,1459.348866
,-9.0,50,1459.607979
,-20.0,50,1459.888331
,-12.0,50,1460.194747
,-5.0,50,1460.445871
,-9.0,50,1460.778942
,-11.0,50,1462.447092
,-26.0,50,1464.155316
,-7.0,50,1465.848071
,-19.0,50,1467.540563
,-21.0,50,1469.17512
,-14.0,50,1470.915072
,-16.0,50,1472.603751
,-7.0,50,1474.302254
,-15.0,50,1476.060955
,-25.0,50,1477.720386
,0.0,50,1479.394909
,-48.0,50,1481.065592
,0.0,50,1482.790919
,-20.0,50,1484.464388
,-5.0,50,1486.175497
,-47.0,50,1487.87778
,-8.0,50,1489.53717
,-23.0,50,1491.239748
,-14.0,50,1492.921926
,-15.0,50,1494.625881
,-11.0,50,1496.288081
,-13.0,50,1498.044907
,0.0,50,1499.673808
,-25.0,50,1501.341406
,-16.0,50,1503.063812
,-9.0,50,1504.747194
,-26.0,50,1506.426336
,-16.0,50,1508.139924
