#{"t_start": 1582790599.4493618, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,456.584986
,-50.0,50,458.207214
,-50.0,50,459.852171
,-50.0,50,461.515271
,-50.0,50,463.142149
,-50.0,50,464.815922
,-50.0,50,466.481666
,-50.0,50,468.127075
,-50.0,50,469.746195
,-50.0,50,471.407289
,-50.0,50,473.057955
,-50.0,50,474.699581
,-6.0,50,476.370868
,-50.0,50,477.99934
,-50.0,50,479.613684
,0.0,50,481.272243
,-50.0,50,482.937905
,0.0,50,484.554274
,-50.0,50,486.238553
,-50.0,50,487.868496
,-49.0,50,489.507885
,-50.0,50,491.174592
,-50.0,50,492.84192
,-50.0,50,494.492652
,-50.0,50,496.151332
,-50.0,50,497.791222
,-50.0,50,499.394581
,-50.0,50,501.073398
,-50.0,50,502.688903
,-50.0,50,504.390382
,-50.0,50,506.00607
,-49.0,50,507.664573
,-50.0,50,509.303584
,-50.0,50,509.598891
,-50.0,50,509.9321
,-50.0,50,510.199985
,-50.0,50,510.471424
,-36.0,50,510.732898
,-50.0,50,511.010145
,-29.0,50,511.297366
,-50.0,50,511.562961
,-50.0,50,511.878266
,0.0,50,512.184753
,0.0,50,513.798679
,0.0,50,515.442241
,-32.0,50,517.113794
,-50.0,50,518.736061
,-50.0,50,520.373894
,-50.0,50,522.029251
,-50.0,50,523.663845
,-24.0,50,525.334797
,-15.0,50,526.966959
,-50.0,50,528.635429
,-50.0,50,530.26767
,-50.0,50,531.908401
,-50.0,50,533.576143
,-10.0,50,535.178073
,-50.0,50,536.848245
,-50.0,50,538.475208
,-35.0,50,540.137104
,-50.0,50,541.801063
,-50.0,50,543.468317
,-50.0,50,545.114308
,-12.0,50,546.775008
,-50.0,50,548.423701
,-50.0,50,550.051921
,-50.0,50,551.667477
,0.0,50,553.346305
,0.0,50,555.002784
,-50.0,50,556.615267
,-50.0,50,558.253985
,-50.0,50,559.891685
,-28.0,50,561.571515
,-50.0,50,563.193475
,-47.0,50,564.874091
,-50.0,50,566.488481
,-50.0,50,568.156377
,-30.0,50,569.808571
,-50.0,50,571.451338
,-50.0,50,573.084394
,-50.0,50,574.749473
,-50.0,50,576.383255
,-50.0,50,578.064696
,-50.0,50,579.661114
,-10.0,50,581.320965
,-50.0,50,582.984448
,-50.0,50,584.613587
,-16.0,50,586.285032
,-50.0,50,587.925402
,-22.0,50,589.533377
,-50.0,50,591.195966
,-16.0,50,592.851757
,-50.0,50,594.533412
,-50.0,50,594.808665
,0.0,50,595.057808
,-7.0,50,595.324099
,-50.0,50,595.626198
,-50.0,50,595.926132
,-31.0,50,596.210344
,-50.0,50,596.534627
,-25.0,50,596.816255
,-50.0,50,597.110363
,-50.0,50,597.458513
,-50.0,50,599.091657
,0.0,50,600.758826
,-19.0,50,602.433763
,-50.0,50,604.066156
,-37.0,50,605.738337
,-12.0,50,607.378467
,-50.0,50,608.997076
,-37.0,50,610.648309
,0.0,50,612.327734
,-40.0,50,613.971959
,0.0,50,615.63225
,-50.0,50,617.286284
,-29.0,50,618.937278
,0.0,50,620.568305
,-21.0,50,622.202286
,-50.0,50,623.879989
,-50.0,50,625.543154
,-50.0,50,627.176209
,-32.0,50,628.858514
,-50.0,50,630.472662
,-50.0,50,632.144833
,-50.0,50,633.811568
,-50.0,50,635.481374
,-50.0,50,637.118438
,-35.0,50,638.759995
,-23.0,50,640.381119
,-50.0,50,642.100783
,-50.0,50,643.764477
,-50.0,50,645.407176
,-37.0,50,647.054589
,0.0,50,648.687881
,-50.0,50,650.357927
,-20.0,50,652.01496
,-17.0,50,653.626343
,-30.0,50,655.282967
,-50.0,50,656.935689
,-19.0,50,658.605026
,-33.0,50,660.243008
,-50.0,50,661.953174
,-17.0,50,663.594679
,-15.0,50,665.206899
,-19.0,50,666.860254
,-50.0,50,668.549986
,-19.0,50,670.233526
,-50.0,50,671.85452
,-50.0,50,673.576355
,-50.0,50,675.195003
,-4.0,50,676.862043
,-7.0,50,678.4874
,-50.0,50,680.167437
,-6.0,50,680.44408
,-50.0,50,680.715787
,-50.0,50,680.988097
,-50.0,50,681.266736
,-10.0,50,681.531193
,-50.0,50,681.810274
,-50.0,50,682.079723
,-7.0,50,682.351171
,-50.0,50,682.624778
,-50.0,50,683.038867
,-12.0,50,684.701107
,-10.0,50,686.36946
,-20.0,50,688.012485
,-22.0,50,689.681538
,-18.0,50,691.317727
,-25.0,50,692.966811
,-14.0,50,694.649307
,-28.0,50,696.286387
,-21.0,50,697.908933
,-29.0,50,699.582896
,-22.0,50,701.24353
,-31.0,50,702.859372
,-50.0,50,704.551358
,-16.0,50,706.165471
,-36.0,50,707.840198
,-49.0,50,709.485296
,-23.0,50,711.139592
,-7.0,50,712.773464
,-29.0,50,714.447112
,-42.0,50,716.138664
,0.0,50,717.758391
,-9.0,50,719.426663
,0.0,50,721.093425
,-50.0,50,722.765879
,-32.0,50,724.402271
,-39.0,50,726.0338
,-34.0,50,727.714473
,-49.0,50,729.408201
,-19.0,50,731.009073
,-41.0,50,732.694042
,-21.0,50,734.370751
,-23.0,50,736.007099
,-26.0,50,737.672556
,-35.0,50,739.301156
,-19.0,50,740.920916
,-27.0,50,742.576607
,-3.0,50,744.221915
,-7.0,50,745.880923
,-17.0,50,747.524232
,-12.0,50,749.192691
,-16.0,50,750.806471
,-36.0,50,752.510328
,-21.0,50,754.147701
,-15.0,50,755.792562
,-16.0,50,757.491544
,-50.0,50,759.152044
,-34.0,50,760.793241
,-18.0,50,762.484212
,-18.0,50,764.10078
,-8.0,50,765.824183
,-50.0,50,766.110192
,-11.0,50,766.378424
,-8.0,50,766.66342
,-11.0,50,766.942999
,-9.0,50,767.23723
,-12.0,50,767.502488
,-9.0,50,767.769694
,-9.0,50,768.059054
,0.0,50,768.341957
,-8.0,50,768.70748
,-14.0,50,770.353667
,-24.0,50,772.066998
,-22.0,50,773.721684
,-50.0,50,775.327919
,-8.0,50,776.9761
,-28.0,50,778.642967
,-25.0,50,780.330737
,-23.0,50,781.975774
,-40.0,50,783.64105
,-10.0,50,785.278768
,-23.0,50,786.939369
,-30.0,50,788.609398
,-14.0,50,790.261375
,-50.0,50,791.929527
,-20.0,50,793.571656
,-15.0,50,795.218355
,-50.0,50,796.89121
,-17.0,50,798.52816
,0.0,50,800.200881
,-22.0,50,801.869632
,0.0,50,803.485979
,-49.0,50,805.139368
,-48.0,50,806.776452
,-24.0,50,808.458825
,-22.0,50,810.107054
,-36.0,50,811.765222
,-19.0,50,813.42287
,-45.0,50,815.106084
,-25.0,50,816.710154
,-50.0,50,818.374915
,-50.0,50,820.082725
,-20.0,50,821.697523
,-23.0,50,823.404334
,-15.0,50,825.044945
,-14.0,50,826.702876
,-20.0,50,828.387944
,-34.0,50,830.036583
,-49.0,50,831.680114
,-33.0,50,833.381127
,-24.0,50,835.038504
,-16.0,50,836.661758
,-49.0,50,838.316845
,-14.0,50,839.950269
,-38.0,50,841.665547
,-50.0,50,843.283206
,-35.0,50,844.955346
,-13.0,50,846.596404
,-8.0,50,848.246629
,-50.0,50,849.909447
,-11.0,50,851.57318
,-13.0,50,851.836741
,-11.0,50,852.126009
,-47.0,50,852.408775
,-12.0,50,852.674313
,-9.0,50,852.926706
,-13.0,50,853.200559
,-17.0,50,853.494319
,-14.0,50,853.774601
,-15.0,50,854.048046
,0.0,50,854.465526
,-28.0,50,856.116865
,-21.0,50,857.78584
,-13.0,50,859.425959
,-31.0,50,861.108721
,-36.0,50,862.760648
,-41.0,50,864.428743
,-19.0,50,866.118879
,-50.0,50,867.770093
,-16.0,50,869.376024
,-12.0,50,871.092532
,-31.0,50,872.707479
,-46.0,50,874.418387
,0.0,50,876.063044
,-49.0,50,877.695344
,-46.0,50,879.400197
,-50.0,50,881.040645
,-15.0,50,882.660554
,-23.0,50,884.38499
,-28.0,50,885.962672
,-15.0,50,887.704322
,-13.0,50,889.337468
,-35.0,50,890.999107
,-50.0,50,892.646786
,-22.0,50,894.276086
,-18.0,50,895.94303
,-48.0,50,897.627911
,-20.0,50,899.309408
,-22.0,50,900.941401
,-32.0,50,902.602581
,-30.0,50,904.259554
,-21.0,50,905.913161
,-22.0,50,907.553768
,-22.0,50,909.254188
,-34.0,50,910.917902
,-16.0,50,912.585702
,-21.0,50,914.235771
,0.0,50,915.900494
,-20.0,50,917.524873
,-17.0,50,919.212678
,-37.0,50,920.823577
,-12.0,50,922.541312
,-44.0,50,924.230538
,-12.0,50,925.845638
,-33.0,50,927.526412
,-19.0,50,929.18023
,-50.0,50,930.874193
,0.0,50,932.494559
,-36.0,50,934.189637
,-20.0,50,935.868663
,-7.0,50,937.562239
,-13.0,50,937.870479
,-50.0,50,938.1676
,-14.0,50,938.454847
,-12.0,50,938.721166
,-11.0,50,939.029534
,-16.0,50,939.303529
,-17.0,50,939.598531
,-14.0,50,939.877934
,-12.0,50,940.131601
,-23.0,50,940.432883
,-50.0,50,942.103225
,-50.0,50,943.765611
,-5.0,50,945.417601
,-17.0,50,947.029612
,-50.0,50,948.705273
,-26.0,50,950.385998
,-20.0,50,952.032402
,-10.0,50,953.657414
,-11.0,50,955.373496
,-41.0,50,957.025565
,-10.0,50,958.65443
,-48.0,50,960.357945
,-11.0,50,961.975762
,-30.0,50,963.701386
,-42.0,50,965.332147
,-16.0,50,966.987793
,-13.0,50,968.635396
,-10.0,50,970.354754
,-22.0,50,971.965926
,-22.0,50,973.645677
,-18.0,50,975.302679
,-47.0,50,976.992137
,0.0,50,978.651742
,-14.0,50,980.337424
,0.0,50,981.963587
,-12.0,50,983.631446
,-24.0,50,985.253676
,-3.0,50,986.91297
,-17.0,50,988.635161
,-21.0,50,990.279791
,-19.0,50,991.962886
,-50.0,50,993.585517
,-46.0,50,995.296107
,-17.0,50,996.964238
,-9.0,50,998.59559
,0.0,50,1000.250188
,0.0,50,1001.927346
,-5.0,50,1003.602128
,-50.0,50,1005.31278
,-20.0,50,1006.927838
,-25.0,50,1008.646068
,-13.0,50,1010.288333
,-17.0,50,1011.933851
,-28.0,50,1013.567401
,-26.0,50,1015.27036
,-30.0,50,1016.900088
,-27.0,50,1018.59102
,-29.0,50,1020.209925
,0.0,50,1021.873993
,-11.0,50,1023.604745
,-20.0,50,1023.882585
,-9.0,50,1024.173718
,-14.0,50,1024.481522
,-50.0,50,1024.786368
,-12.0,50,1025.073689
,-38.0,50,1025.356359
,-16.0,50,1025.6366
,-4.0,50,1025.895421
,-11.0,50,1026.149153
,-18.0,50,1026.461462
,-10.0,50,1028.129126
,-11.0,50,1029.752512
,-16.0,50,1031.445228
,-48.0,50,1033.109788
,-20.0,50,1034.769404
,-27.0,50,1036.461533
,-8.0,50,1038.098449
,0.0,50,1039.751568
,-50.0,50,1041.455
,-50.0,50,1043.140712
,0.0,50,1044.786717
,-20.0,50,1046.45813
,-50.0,50,1048.095445
,-19.0,50,1049.814453
,-14.0,50,1051.457008
,-11.0,50,1053.120702
,-17.0,50,1054.778845
,-5.0,50,1056.459151
,-20.0,50,1058.107305
,-50.0,50,1059.782667
,-2.0,50,1061.457573
,-29.0,50,1063.106608
,-27.0,50,1064.790972
,-38.0,50,1066.443613
,-50.0,50,1068.149812
,-1.0,50,1069.847187
,-47.0,50,1071.490035
,-17.0,50,1073.166878
,-24.0,50,1074.818568
,-46.0,50,1076.490951
,-14.0,50,1078.185621
,-6.0,50,1079.83238
,-50.0,50,1081.493657
,-45.0,50,1083.168439
,-8.0,50,1084.843066
,-34.0,50,1086.532938
,-29.0,50,1088.204938
,-21.0,50,1089.862296
,-15.0,50,1091.561365
,-49.0,50,1093.203634
,-50.0,50,1094.910085
,-14.0,50,1096.548115
,-19.0,50,1098.229735
,-8.0,50,1099.890117
,-50.0,50,1101.559563
,-50.0,50,1103.220261
,-21.0,50,1104.903917
,-23.0,50,1106.518842
,-36.0,50,1108.208911
,-7.0,50,1109.889987
,-10.0,50,1110.143725
,-12.0,50,1110.392391
,-12.0,50,1110.651194
,-13.0,50,1110.936055
,-18.0,50,1111.226161
,-13.0,50,1111.506077
,-13.0,50,1111.805805
,-13.0,50,1112.094681
,-10.0,50,1112.361478
,-18.0,50,1112.73852
,-21.0,50,1114.415225
,-25.0,50,1116.07814
,-17.0,50,1117.774328
,-9.0,50,1119.461652
,-10.0,50,1121.091063
,-20.0,50,1122.747911
,-19.0,50,1124.44621
,-12.0,50,1126.081718
,-9.0,50,1127.760704
,-27.0,50,1129.421248
,-17.0,50,1131.07573
,-18.0,50,1132.736914
,-18.0,50,1134.475309
,-21.0,50,1136.141393
,-10.0,50,1137.805522
,-45.0,50,1139.467416
,-50.0,50,1141.137744
,-17.0,50,1142.829666
,-50.0,50,1144.487181
,-6.0,50,1146.157277
,-16.0,50,1147.867725
,-45.0,50,1149.522499
,-11.0,50,1151.246132
,-19.0,50,1152.859879
,-19.0,50,1154.53528
,-9.0,50,1156.220055
,-23.0,50,1157.891086
,0.0,50,1159.549308
,-50.0,50,1161.181737
,-13.0,50,1162.864637
,-37.0,50,1164.539221
,-16.0,50,1166.203301
,-29.0,50,1167.853995
,-14.0,50,1169.572537
,-12.0,50,1171.186881
,-15.0,50,1172.87517
,-15.0,50,1174.568166
,-15.0,50,1176.210653
,-26.0,50,1177.896091
,-20.0,50,1179.588427
,-50.0,50,1181.268125
,-43.0,50,1182.976236
,-27.0,50,1184.657835
,-20.0,50,1186.314162
,0.0,50,1187.982763
,-17.0,50,1189.695191
,-44.0,50,1191.338147
,-16.0,50,1193.044559
,-14.0,50,1194.748623
,-8.0,50,1196.416692
,0.0,50,1196.691202
,-7.0,50,1196.975036
,-7.0,50,1197.258255
,-10.0,50,1197.564553
,-8.0,50,1197.840885
,-14.0,50,1198.124913
,-9.0,50,1198.425459
,0.0,50,1198.697889
,-7.0,50,1198.955169
,0.0,50,1199.285175
,-24.0,50,1200.956571
,-22.0,50,1202.628478
,-20.0,50,1204.288561
,-17.0,50,1205.963673
,-10.0,50,1207.658088
,-36.0,50,1209.340224
,-35.0,50,1210.985448
,-23.0,50,1212.671105
,-14.0,50,1214.3465
,-14.0,50,1216.014944
,-6.0,50,1217.652335
,-13.0,50,1219.371365
,0.0,50,1220.993165
,-48.0,50,1222.683561
,-11.0,50,1224.376302
,-29.0,50,1226.000478
,-20.0,50,1227.70921
,-13.0,50,1229.369557
,-10.0,50,1231.073148
,-14.0,50,1232.718641
,-45.0,50,1234.414804
,-10.0,50,1236.042635
,-20.0,50,1237.719093
,-21.0,50,1239.380788
,-17.0,50,1241.076025
,-15.0,50,1242.763279
,-28.0,50,1244.412368
,-22.0,50,1246.071599
,-5.0,50,1247.781888
,-32.0,50,1249.40981
,-15.0,50,1251.088331
,-12.0,50,1252.793727
,-31.0,50,1254.51417
,-17.0,50,1256.154787
,-13.0,50,1257.855569
,-36.0,50,1259.55861
,-14.0,50,1261.187122
,-15.0,50,1262.856251
,-22.0,50,1264.56258
,-24.0,50,1266.248657
,0.0,50,1267.895114
,-26.0,50,1269.605108
,-25.0,50,1271.269935
,-29.0,50,1272.951196
,-16.0,50,1274.602297
,-12.0,50,1276.291778
,-11.0,50,1277.956305
,0.0,50,1279.665853
,-10.0,50,1281.31481
,-11.0,50,1283.013479
,-12.0,50,1283.298347
,-6.0,50,1283.567382
,-17.0,50,1283.836679
,-10.0,50,1284.121993
,-8.0,50,1284.415949
,-9.0,50,1284.698014
,-3.0,50,1284.982743
,-9.0,50,1285.250348
,-12.0,50,1285.522791
,-50.0,50,1285.862512
,-18.0,50,1287.515838
,-23.0,50,1289.195599
,-15.0,50,1290.874674
,-10.0,50,1292.559661
,-8.0,50,1294.217237
,-47.0,50,1295.884472
,-26.0,50,1297.570182
,0.0,50,1299.232655
,-22.0,50,1300.917472
,-7.0,50,1302.608643
,0.0,50,1304.279773
,-36.0,50,1305.91792
,-26.0,50,1307.626515
,-20.0,50,1309.287153
,-19.0,50,1310.927754
,-50.0,50,1312.646346
,-16.0,50,1314.335471
,-10.0,50,1316.050442
,-10.0,50,1317.698338
,-4.0,50,1319.366935
,-23.0,50,1321.056457
,-29.0,50,1322.724321
,-21.0,50,1324.384073
,-5.0,50,1326.083926
,-14.0,50,1327.791135
,-27.0,50,1329.473108
,-12.0,50,1331.156144
,-15.0,50,1332.822094
,-8.0,50,1334.557411
,-15.0,50,1336.233309
,-23.0,50,1337.876918
,-13.0,50,1339.58787
,-21.0,50,1341.261959
,-28.0,50,1342.970018
,0.0,50,1344.607218
,-35.0,50,1346.297233
,0.0,50,1347.987955
,-14.0,50,1349.650152
,-13.0,50,1351.323951
,-9.0,50,1353.000194
,0.0,50,1354.679726
,-9.0,50,1356.370592
,-43.0,50,1358.09393
,-33.0,50,1359.807907
,-10.0,50,1361.441117
,-9.0,50,1363.162061
,-8.0,50,1364.834901
,-11.0,50,1366.511627
,-22.0,50,1368.2192
,-10.0,50,1369.883086
,-10.0,50,1370.173036
,-10.0,50,1370.445616
,-8.0,50,1370.709835
,-4.0,50,1370.98324
,-16.0,50,1371.234416
,-50.0,50,1371.502381
,-7.0,50,1371.787663
,-13.0,50,1372.034735
,-6.0,50,1372.293347
,-18.0,50,1372.76633
,-19.0,50,1374.478509
,-15.0,50,1376.099836
,-34.0,50,1377.823217
,-24.0,50,1379.482848
,-11.0,50,1381.195347
,-29.0,50,1382.86451
,-8.0,50,1384.553892
,-21.0,50,1386.200492
,-19.0,50,1387.899297
,-13.0,50,1389.603876
,-50.0,50,1391.317916
,-36.0,50,1392.986365
,-22.0,50,1394.664103
,-13.0,50,1396.354426
,-15.0,50,1398.051188
,-24.0,50,1399.742292
,-12.0,50,1401.434581
,-17.0,50,1403.090465
,-22.0,50,1404.774177
,-10.0,50,1406.488348
,-6.0,50,1408.176224
,-23.0,50,1409.870207
,-32.0,50,1411.537617
,-14.0,50,1413.272373
,-21.0,50,1414.942675
,-21.0,50,1416.628869
,-16.0,50,1418.352163
,-12.0,50,1420.038454
,-17.0,50,1421.704349
,-11.0,50,1423.410096
,-9.0,50,1425.073281
,-20.0,50,1426.733917
,-50.0,50,1428.384011
,-14.0,50,1430.057684
,-49.0,50,1431.785596
,-34.0,50,1433.452115
,-26.0,50,1435.159369
,-30.0,50,1436.872119
,-13.0,50,1438.559963
,-34.0,50,1440.263139
,-8.0,50,1441.902908
,-12.0,50,1443.586894
,-9.0,50,1445.342272
,-14.0,50,1447.010111
,-24.0,50,1448.70266
,-34.0,50,1450.381047
,0.0,50,1452.081269
,-45.0,50,1453.813329
,-19.0,50,1455.477111
,-10.0,50,1457.20141
,-11.0,50,1457.514574
,-13.0,50,1457.778318
,-6.0,50,1458.023229
,-8.0,50,1458.323381
,-12.0,50,1458.617459
,-11.0,50,1458.899585
,-10.0,50,1459.213226
,-11.0,50,1459.502216
,-11.0,50,1459.75855
,-36.0,50,1460.072588
,-14.0,50,1461.765452
,0.0,50,1463.461069
,-9.0,50,1465.129143
,-12.0,50,1466.812983
,-14.0,50,1468.474983
,-21.0,50,1470.219427
,-35.0,50,1471.906427
,-22.0,50,1473.593229
,-15.0,50,1475.31777
,-8.0,50,1476.982012
,-10.0,50,1478.680689
,-30.0,50,1480.356272
,-11.0,50,1482.060252
,-30.0,50,1483.76798
,-19.0,50,1485.459342
,-19.0,50,1487.183629
,-7.0,50,1488.829523
,0.0,50,1490.510769
,-26.0,50,1492.231902
,-17.0,50,1493.889249
,-10.0,50,1495.605672
,-8.0,50,1497.307284
,-13.0,50,1498.979055
,-17.0,50,1500.684083
,-4.0,50,1502.314517
,-17.0,50,1504.033245
,-15.0,50,1505.691209
