#{"t_start": 1582790599.3043494, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,114.997732
,-50.0,50,116.623333
,0.0,50,118.260736
,-50.0,50,119.896537
,-50.0,50,121.501566
,-50.0,50,123.151413
,-50.0,50,124.771235
,-50.0,50,126.358003
,-50.0,50,127.98487
,-50.0,50,129.650771
,-50.0,50,131.255197
,-50.0,50,132.870898
,-50.0,50,134.510411
,-50.0,50,136.108131
,-50.0,50,137.762166
,-50.0,50,139.339165
,-50.0,50,140.998695
,-50.0,50,142.642264
,-50.0,50,144.220306
,-50.0,50,145.848956
,-50.0,50,147.500629
,-50.0,50,149.094443
,-50.0,50,150.707938
,-50.0,50,152.355175
,-50.0,50,153.975729
,-50.0,50,155.624324
,-50.0,50,157.239647
,-50.0,50,158.869987
,-50.0,50,160.493447
,-50.0,50,162.109517
,-50.0,50,163.71087
,-50.0,50,165.372578
,-50.0,50,166.99051
,-50.0,50,168.614211
,-50.0,50,170.240175
,-50.0,50,170.550177
,-50.0,50,170.826897
,-50.0,50,171.116521
,0.0,50,171.376483
,-50.0,50,171.645421
,-50.0,50,171.963419
,-50.0,50,172.237887
,-50.0,50,172.519744
,-50.0,50,172.782367
,-50.0,50,173.136534
,-50.0,50,174.729322
,-50.0,50,176.36726
,-50.0,50,178.03556
,-50.0,50,179.647568
,-50.0,50,181.255881
,-50.0,50,182.907943
,-50.0,50,184.509979
,0.0,50,186.173674
,-50.0,50,187.778277
,-50.0,50,189.408709
,-50.0,50,191.01457
,-50.0,50,192.659397
,-50.0,50,194.265105
,-50.0,50,195.885947
,0.0,50,197.515328
,-50.0,50,199.122209
,-50.0,50,200.75057
,-50.0,50,202.397285
,-50.0,50,204.003492
,-50.0,50,205.636594
,-50.0,50,207.260546
,-50.0,50,208.922889
,-50.0,50,210.510691
,-50.0,50,212.164017
,-50.0,50,213.771886
,-50.0,50,215.404304
,-50.0,50,217.026006
,-50.0,50,218.65022
,-50.0,50,220.284478
,-50.0,50,221.939968
,-50.0,50,223.592429
,-50.0,50,225.177547
,-50.0,50,226.837421
,-5.0,50,228.489932
,-50.0,50,230.106453
,-50.0,50,231.724669
,-50.0,50,233.341062
,-50.0,50,235.006572
,-50.0,50,236.685384
,-50.0,50,238.284378
,-50.0,50,239.943406
,-50.0,50,241.555823
,-50.0,50,243.185163
,-50.0,50,244.821564
,-50.0,50,246.432402
,-50.0,50,248.079139
,-50.0,50,249.731993
,0.0,50,251.391584
,-17.0,50,252.991579
,-50.0,50,254.676911
,-50.0,50,254.954679
,-50.0,50,255.236225
,-50.0,50,255.533982
,-50.0,50,255.810149
,-50.0,50,256.109277
,-50.0,50,256.398675
,-50.0,50,256.683198
,-50.0,50,256.962303
,-50.0,50,257.239572
,-50.0,50,257.538304
,-50.0,50,259.199473
,-50.0,50,260.84731
,-50.0,50,262.455283
,-50.0,50,264.129098
,-50.0,50,265.765085
,-50.0,50,267.395636
,-50.0,50,269.035786
,0.0,50,270.692811
,-50.0,50,272.302541
,-50.0,50,273.948439
,-50.0,50,275.589762
,-50.0,50,277.185035
,-50.0,50,278.803928
,0.0,50,280.44754
,-50.0,50,282.104084
,-50.0,50,283.727671
,-50.0,50,285.37905
,-50.0,50,287.013332
,0.0,50,288.612734
,-50.0,50,290.256537
,-50.0,50,291.89112
,-50.0,50,293.535643
,-50.0,50,295.133002
,-50.0,50,296.757125
,-50.0,50,298.38376
,-50.0,50,300.025013
,-50.0,50,301.619657
,-50.0,50,303.313389
,-50.0,50,304.927055
,-50.0,50,306.556202
,-50.0,50,308.211884
,-50.0,50,309.802073
,-50.0,50,311.456175
,-50.0,50,313.103901
,-50.0,50,314.716294
,-50.0,50,316.348257
,-50.0,50,317.978486
,-50.0,50,319.651763
,-50.0,50,321.253664
,-50.0,50,322.907312
,-50.0,50,324.54662
,-50.0,50,326.161703
,-50.0,50,327.801352
,-50.0,50,329.436889
,-50.0,50,331.082289
,-50.0,50,332.681514
,-50.0,50,334.356762
,-50.0,50,335.979239
,-50.0,50,337.609068
,-50.0,50,339.25509
,-50.0,50,339.534883
,-50.0,50,339.812202
,-50.0,50,340.090283
,-50.0,50,340.368898
,-50.0,50,340.663556
,-50.0,50,340.98072
,-50.0,50,341.241194
,-50.0,50,341.537938
,-50.0,50,341.795009
,-50.0,50,342.145543
,0.0,50,343.802833
,-50.0,50,345.43969
,-50.0,50,347.072842
,-50.0,50,348.71633
,-50.0,50,350.360255
,-50.0,50,351.999395
,-50.0,50,353.633366
,-50.0,50,355.322894
,-50.0,50,356.925872
,-50.0,50,358.565246
,-50.0,50,360.194583
,-50.0,50,361.814927
,-50.0,50,363.441771
,-50.0,50,365.072749
,-50.0,50,366.745587
,-30.0,50,368.395328
,-50.0,50,370.027123
,-50.0,50,371.658113
,-50.0,50,373.284673
,-50.0,50,374.961616
,-50.0,50,376.565157
,-50.0,50,378.2151
,-50.0,50,379.875222
,-50.0,50,381.489356
,-50.0,50,383.135404
,-50.0,50,384.830985
,-50.0,50,386.452997
,-50.0,50,388.072248
,-50.0,50,389.728892
,-50.0,50,391.366157
,-50.0,50,393.001159
,-50.0,50,394.622128
,-50.0,50,396.297974
,-50.0,50,397.946697
,-50.0,50,399.573283
,-6.0,50,401.227014
,0.0,50,402.882206
,-50.0,50,404.520657
,-50.0,50,406.143283
,-50.0,50,407.795058
,0.0,50,409.394953
,-50.0,50,411.028252
,-50.0,50,412.686758
,0.0,50,414.315773
,-50.0,50,415.978843
,-50.0,50,417.613359
,-47.0,50,419.249859
,-50.0,50,420.88375
,-50.0,50,422.552381
,-50.0,50,424.176766
,-50.0,50,424.463457
,-50.0,50,424.7289
,-50.0,50,425.048594
,-50.0,50,425.374264
,-50.0,50,425.684664
,-50.0,50,425.948195
,-50.0,50,426.249895
,-50.0,50,426.535545
,-50.0,50,426.79673
,0.0,50,427.164037
,-50.0,50,428.826957
,-50.0,50,430.440181
,-50.0,50,432.073984
,-50.0,50,433.677178
,-50.0,50,435.345344
,-50.0,50,437.008513
,-50.0,50,438.612828
,-50.0,50,440.296834
,0.0,50,441.909708
,-50.0,50,443.57927
,-21.0,50,445.200406
,-50.0,50,446.831176
,-50.0,50,448.498196
,-50.0,50,450.086203
,-50.0,50,451.778043
,-7.0,50,453.38947
,-50.0,50,455.031589
,-50.0,50,456.718856
,-50.0,50,458.370361
,0.0,50,460.022066
,-50.0,50,461.650032
,-50.0,50,463.317247
,-50.0,50,464.966468
,-50.0,50,466.573455
,-50.0,50,468.260205
,-50.0,50,469.895503
,-50.0,50,471.52743
,-17.0,50,473.212185
,-50.0,50,474.890412
,0.0,50,476.498282
,-50.0,50,478.154199
,-28.0,50,479.769399
,-50.0,50,481.421293
,-50.0,50,483.060959
,-15.0,50,484.687758
,-21.0,50,486.360811
,-50.0,50,488.031016
,-50.0,50,489.671923
,-50.0,50,491.315876
,-17.0,50,492.948249
,-50.0,50,494.645727
,-19.0,50,496.305442
,-32.0,50,497.939872
,0.0,50,499.568803
,-50.0,50,501.207444
,-50.0,50,502.868115
,-50.0,50,504.501171
,-50.0,50,506.156183
,-26.0,50,507.801951
,-50.0,50,509.442048
,-47.0,50,509.710165
,-50.0,50,510.0035
,-50.0,50,510.320142
,-50.0,50,510.611906
,-17.0,50,510.873867
,-50.0,50,511.164823
,-50.0,50,511.440323
,-50.0,50,511.741137
,-50.0,50,512.026665
,-44.0,50,512.316909
,-50.0,50,513.963673
,-50.0,50,515.583551
,-10.0,50,517.238672
,-50.0,50,518.885305
,-50.0,50,520.520673
,-50.0,50,522.182259
,-50.0,50,523.786959
,0.0,50,525.466941
,-50.0,50,527.120587
,-50.0,50,528.75138
,-50.0,50,530.406638
,-50.0,50,532.056879
,-50.0,50,533.700382
,-50.0,50,535.318856
,0.0,50,536.968903
,0.0,50,538.62715
,-50.0,50,540.283544
,-50.0,50,541.904056
,-50.0,50,543.585341
,-34.0,50,545.260297
,-50.0,50,546.924493
,-50.0,50,548.54635
,-50.0,50,550.221431
,-23.0,50,551.832657
,-50.0,50,553.473319
,-50.0,50,555.149414
,-50.0,50,556.769457
,-50.0,50,558.425695
,-40.0,50,560.045552
,-50.0,50,561.693485
,-32.0,50,563.360037
,-50.0,50,565.016022
,-50.0,50,566.674122
,-16.0,50,568.316576
,-50.0,50,569.944796
,-50.0,50,571.550226
,0.0,50,573.212082
,-32.0,50,574.870996
,-50.0,50,576.527672
,-28.0,50,578.173494
,-42.0,50,579.831374
,-47.0,50,581.456788
,-46.0,50,583.144803
,-50.0,50,584.76824
,-14.0,50,586.43633
,-20.0,50,588.075765
,-39.0,50,589.710644
,-50.0,50,591.318163
,0.0,50,592.992772
,-50.0,50,594.64623
,-26.0,50,594.940932
,-7.0,50,595.234935
,0.0,50,595.490129
,-24.0,50,595.772611
,-50.0,50,596.054493
,-50.0,50,596.304228
,-50.0,50,596.598872
,-50.0,50,596.888751
,-50.0,50,597.216633
,-50.0,50,597.615466
,-50.0,50,599.261112
,-50.0,50,600.931884
,-50.0,50,602.589376
,-50.0,50,604.24836
,-42.0,50,605.875451
,-48.0,50,607.48489
,-50.0,50,609.137357
,-50.0,50,610.795176
,-9.0,50,612.464
,-20.0,50,614.142934
,0.0,50,615.767049
,-48.0,50,617.42581
,-50.0,50,619.078465
,-50.0,50,620.746609
,-11.0,50,622.361046
,0.0,50,624.037941
,-50.0,50,625.683558
,-50.0,50,627.348047
,-15.0,50,628.981149
,0.0,50,630.645546
,-38.0,50,632.265235
,-9.0,50,633.937848
,-50.0,50,635.600775
,-50.0,50,637.253406
,0.0,50,638.890242
,-45.0,50,640.53503
,0.0,50,642.182407
,-50.0,50,643.850128
,-50.0,50,645.567791
,-49.0,50,647.189929
,-50.0,50,648.845215
,-26.0,50,650.463995
,-15.0,50,652.136342
,-48.0,50,653.795401
,-12.0,50,655.422768
,-50.0,50,657.097133
,-19.0,50,658.754553
,-50.0,50,660.412872
,-14.0,50,662.032595
,-50.0,50,663.735394
,-50.0,50,665.387221
,-50.0,50,667.04512
,-10.0,50,668.693488
,-10.0,50,670.356583
,-50.0,50,672.004902
,-18.0,50,673.638571
,-47.0,50,675.35792
,-46.0,50,676.975983
,-15.0,50,678.637053
,-8.0,50,680.281741
,-9.0,50,680.536555
,-41.0,50,680.810552
,-12.0,50,681.104707
,-6.0,50,681.351458
,-50.0,50,681.644883
,-31.0,50,681.954887
,-50.0,50,682.229406
,-12.0,50,682.519296
,-19.0,50,682.786526
,-50.0,50,683.19321
,-30.0,50,684.848943
,0.0,50,686.467048
,-50.0,50,688.150998
,-50.0,50,689.802289
,-18.0,50,691.477328
,0.0,50,693.086826
,-33.0,50,694.749272
,0.0,50,696.407496
,-50.0,50,698.049261
,-35.0,50,699.713208
,-17.0,50,701.355334
,-50.0,50,703.024431
,0.0,50,704.672168
,-50.0,50,706.33551
,-50.0,50,707.974293
,-46.0,50,709.670045
,0.0,50,711.301221
,-50.0,50,712.950732
,-28.0,50,714.590986
,-31.0,50,716.281806
,-50.0,50,717.917995
,-27.0,50,719.535446
,-42.0,50,721.223261
,-13.0,50,722.864488
,-18.0,50,724.509718
,-39.0,50,726.205295
,-35.0,50,727.856794
,0.0,50,729.5353
,-41.0,50,731.208303
,-20.0,50,732.836008
,-7.0,50,734.495169
,-27.0,50,736.106925
,-14.0,50,737.812411
,-50.0,50,739.448859
,-10.0,50,741.064656
,-9.0,50,742.708431
,-47.0,50,744.384177
,-28.0,50,746.01741
,-50.0,50,747.654071
,-15.0,50,749.304538
,-21.0,50,750.954418
,-12.0,50,752.624565
,-14.0,50,754.314469
,-14.0,50,755.980662
,-33.0,50,757.624487
,-28.0,50,759.322344
,-9.0,50,760.964817
,-32.0,50,762.658936
,-31.0,50,764.290498
,-13.0,50,765.953473
,-9.0,50,766.216251
,-11.0,50,766.514473
,0.0,50,766.773581
,-50.0,50,767.040555
,-9.0,50,767.341027
,-13.0,50,767.656278
,-16.0,50,767.957552
,-10.0,50,768.241493
,-16.0,50,768.502982
,0.0,50,768.867994
,-50.0,50,770.528424
,-30.0,50,772.183749
,-25.0,50,773.842419
,-31.0,50,775.493342
,0.0,50,777.134912
,-40.0,50,778.780227
,-11.0,50,780.459839
,-12.0,50,782.135248
,-41.0,50,783.812908
,-15.0,50,785.451694
,-24.0,50,787.110669
,-42.0,50,788.769749
,0.0,50,790.386016
,-41.0,50,792.086937
,-38.0,50,793.679816
,-44.0,50,795.377588
,-50.0,50,797.023623
,-16.0,50,798.662895
,-15.0,50,800.360285
,-50.0,50,802.016627
,-22.0,50,803.63048
,-50.0,50,805.281781
,-39.0,50,806.950437
,-35.0,50,808.612827
,-25.0,50,810.251378
,-26.0,50,811.9
,-17.0,50,813.568245
,-50.0,50,815.226888
,-50.0,50,816.896962
,-11.0,50,818.54009
,-10.0,50,820.195912
,-6.0,50,821.848324
,-14.0,50,823.550495
,-36.0,50,825.186224
,-45.0,50,826.862164
,-39.0,50,828.524556
,-50.0,50,830.212077
,-34.0,50,831.883598
,-18.0,50,833.498769
,-50.0,50,835.155828
,-37.0,50,836.829428
,-50.0,50,838.458681
,-39.0,50,840.135506
,-50.0,50,841.754178
,-11.0,50,843.422024
,-21.0,50,845.083657
,-22.0,50,846.753658
,-50.0,50,848.381443
,-36.0,50,850.079182
,-9.0,50,851.721591
,-13.0,50,852.009157
,-10.0,50,852.28864
,-15.0,50,852.543534
,-10.0,50,852.815087
,-14.0,50,853.08742
,-11.0,50,853.377046
,-8.0,50,853.663907
,-9.0,50,853.933046
,-14.0,50,854.201905
,-50.0,50,854.602269
,-11.0,50,856.250653
,-15.0,50,857.883615
,-33.0,50,859.595866
,-14.0,50,861.201354
,-45.0,50,862.897743
,-22.0,50,864.58812
,-24.0,50,866.225738
,-15.0,50,867.891614
,-14.0,50,869.537942
,-19.0,50,871.183555
,-11.0,50,872.87898
,-22.0,50,874.53792
,-50.0,50,876.186023
,-18.0,50,877.840939
,-30.0,50,879.522159
,-20.0,50,881.17874
,-21.0,50,882.818593
,-50.0,50,884.493258
,-50.0,50,886.145166
,-20.0,50,887.783217
,-31.0,50,889.469137
,-24.0,50,891.153273
,-19.0,50,892.78614
,-9.0,50,894.404691
,-14.0,50,896.13964
,-15.0,50,897.760867
,-15.0,50,899.425656
,-10.0,50,901.103712
,0.0,50,902.734071
,-12.0,50,904.386003
,-27.0,50,906.03434
,-11.0,50,907.687835
,-50.0,50,909.368057
,-31.0,50,911.005498
,-31.0,50,912.713709
,-12.0,50,914.373101
,-17.0,50,916.041625
,-5.0,50,917.716157
,0.0,50,919.328273
,-22.0,50,920.984012
,-42.0,50,922.664368
,-13.0,50,924.31534
,-28.0,50,926.010421
,-9.0,50,927.650392
,-20.0,50,929.316447
,-9.0,50,930.96975
,-23.0,50,932.668026
,-15.0,50,934.30663
,-13.0,50,935.976744
,-17.0,50,937.694984
,-14.0,50,937.98197
,-11.0,50,938.269511
,-47.0,50,938.560795
,-46.0,50,938.840464
,-46.0,50,939.127683
,-6.0,50,939.39901
,-9.0,50,939.659302
,-6.0,50,939.944235
,-3.0,50,940.220866
,-29.0,50,940.564998
,0.0,50,942.209794
,-12.0,50,943.850995
,-13.0,50,945.553039
,-31.0,50,947.193401
,-8.0,50,948.831664
,-14.0,50,950.511681
,-13.0,50,952.191279
,-9.0,50,953.868788
,-16.0,50,955.511106
,-22.0,50,957.165075
,-5.0,50,958.842413
,-8.0,50,960.505214
,-29.0,50,962.160361
,-29.0,50,963.855417
,-13.0,50,965.487398
,0.0,50,967.144392
,-18.0,50,968.844724
,-24.0,50,970.483641
,-19.0,50,972.120506
,-47.0,50,973.787671
,-7.0,50,975.480038
,-19.0,50,977.135398
,-26.0,50,978.799508
,-34.0,50,980.459941
,-11.0,50,982.099187
,0.0,50,983.786403
,-20.0,50,985.405679
,-28.0,50,987.089859
,-50.0,50,988.740163
,-14.0,50,990.438093
,-19.0,50,992.070077
,-26.0,50,993.732492
,-21.0,50,995.460562
,-34.0,50,997.101665
,-10.0,50,998.743151
,-23.0,50,1000.4159
,-10.0,50,1002.080062
,-17.0,50,1003.754672
,-34.0,50,1005.40609
,-8.0,50,1007.076665
,-15.0,50,1008.747063
,-4.0,50,1010.440327
,-35.0,50,1012.10944
,-20.0,50,1013.776014
,-44.0,50,1015.418221
,-8.0,50,1017.071499
,-19.0,50,1018.708961
,-25.0,50,1020.396034
,-19.0,50,1022.007419
,-20.0,50,1023.722634
,-17.0,50,1024.002728
,-50.0,50,1024.277696
,-8.0,50,1024.558029
,-19.0,50,1024.848021
,-8.0,50,1025.111876
,-12.0,50,1025.393114
,-9.0,50,1025.649849
,-23.0,50,1025.913291
,-10.0,50,1026.187092
,-43.0,50,1026.63326
,-13.0,50,1028.271782
,-9.0,50,1029.887485
,-10.0,50,1031.609246
,-50.0,50,1033.284203
,-12.0,50,1034.925135
,-13.0,50,1036.6014
,-15.0,50,1038.267894
,-15.0,50,1039.915628
,-24.0,50,1041.575155
,-22.0,50,1043.224455
,-16.0,50,1044.9343
,-15.0,50,1046.569788
,-21.0,50,1048.271425
,-2.0,50,1049.923666
,-22.0,50,1051.598166
,-24.0,50,1053.270003
,-8.0,50,1054.956018
,-15.0,50,1056.607775
,-13.0,50,1058.267123
,-13.0,50,1059.891426
,-50.0,50,1061.598705
,0.0,50,1063.254044
,-41.0,50,1064.942511
,-9.0,50,1066.595759
,-31.0,50,1068.308001
,-11.0,50,1069.969281
,-23.0,50,1071.625937
,-26.0,50,1073.318672
,-9.0,50,1074.974123
,-17.0,50,1076.660355
,-28.0,50,1078.291083
,-20.0,50,1079.961797
,-45.0,50,1081.642118
,-16.0,50,1083.329128
,-9.0,50,1084.987023
,-23.0,50,1086.62575
,-50.0,50,1088.340952
,-14.0,50,1090.012783
,-18.0,50,1091.690831
,-44.0,50,1093.349489
,-50.0,50,1095.002487
,-21.0,50,1096.686058
,-19.0,50,1098.342028
,-36.0,50,1100.007194
,-12.0,50,1101.708042
,-18.0,50,1103.362245
,-13.0,50,1105.037143
,-23.0,50,1106.692659
,-34.0,50,1108.361103
,-8.0,50,1110.047432
,-10.0,50,1110.31967
,-4.0,50,1110.6399
,-9.0,50,1110.905967
,0.0,50,1111.179435
,-9.0,50,1111.44954
,-11.0,50,1111.719942
,-15.0,50,1112.005761
,-6.0,50,1112.292865
,-9.0,50,1112.57878
,-22.0,50,1112.904444
,-22.0,50,1114.580569
,-30.0,50,1116.276362
,-10.0,50,1117.894001
,-4.0,50,1119.572631
,0.0,50,1121.266336
,-18.0,50,1122.877623
,0.0,50,1124.561767
,-23.0,50,1126.25877
,-21.0,50,1127.902615
,-12.0,50,1129.563582
,-19.0,50,1131.26052
,-10.0,50,1132.894949
,-22.0,50,1134.617568
,0.0,50,1136.268323
,-24.0,50,1137.94527
,-50.0,50,1139.659298
,-30.0,50,1141.29396
,-3.0,50,1142.987428
,-16.0,50,1144.615187
,-16.0,50,1146.319324
,-9.0,50,1148.015737
,-19.0,50,1149.688601
,-22.0,50,1151.385224
,-16.0,50,1153.012838
,-14.0,50,1154.65573
,0.0,50,1156.371187
,-13.0,50,1158.031667
,-23.0,50,1159.659847
,-17.0,50,1161.348116
,-14.0,50,1163.026116
,-28.0,50,1164.688908
,0.0,50,1166.336228
,-7.0,50,1168.021356
,0.0,50,1169.685107
,-27.0,50,1171.341785
,-12.0,50,1173.029851
,-33.0,50,1174.671263
,-43.0,50,1176.377488
,-30.0,50,1178.051146
,-13.0,50,1179.711954
,-10.0,50,1181.410346
,-13.0,50,1183.067032
,-19.0,50,1184.754008
,-13.0,50,1186.493603
,-12.0,50,1188.143453
,-11.0,50,1189.836275
,-12.0,50,1191.474128
,-22.0,50,1193.212933
,-38.0,50,1194.866045
,-7.0,50,1196.538249
,-7.0,50,1196.798323
,-11.0,50,1197.063032
,-16.0,50,1197.320558
,-12.0,50,1197.608607
,-46.0,50,1197.872407
,-17.0,50,1198.152539
,-14.0,50,1198.424
,-9.0,50,1198.72268
,-11.0,50,1199.011643
,-31.0,50,1199.428273
,-26.0,50,1201.091523
,-16.0,50,1202.747252
,-44.0,50,1204.446363
,-24.0,50,1206.113357
,-24.0,50,1207.773368
,-18.0,50,1209.472372
,-19.0,50,1211.162823
,-39.0,50,1212.817781
,-9.0,50,1214.480179
,-19.0,50,1216.132268
,-23.0,50,1217.837265
,-15.0,50,1219.505912
,-11.0,50,1221.18358
,-22.0,50,1222.834538
,-27.0,50,1224.489464
,-21.0,50,1226.214382
,-9.0,50,1227.84721
,-32.0,50,1229.499067
,-20.0,50,1231.163902
,-25.0,50,1232.884076
,-15.0,50,1234.552327
,-31.0,50,1236.215794
,-9.0,50,1237.886227
,-32.0,50,1239.53688
,-12.0,50,1241.241055
,-18.0,50,1242.898293
,-15.0,50,1244.580235
,-37.0,50,1246.249081
,-26.0,50,1247.864219
,-15.0,50,1249.535418
,-21.0,50,1251.25248
,-11.0,50,1252.95171
,-26.0,50,1254.666823
,0.0,50,1256.281634
,-18.0,50,1257.977143
,-5.0,50,1259.708102
,-11.0,50,1261.348807
,-28.0,50,1263.030154
,-38.0,50,1264.68156
,-11.0,50,1266.404668
,-16.0,50,1268.059173
,-15.0,50,1269.731688
,-29.0,50,1271.412254
,-31.0,50,1273.057635
,-10.0,50,1274.739929
,-15.0,50,1276.456994
,-14.0,50,1278.099872
,-9.0,50,1279.764627
,-33.0,50,1281.460496
,-8.0,50,1283.148145
,-7.0,50,1283.418118
,-4.0,50,1283.713373
,-9.0,50,1283.967992
,-13.0,50,1284.238405
,-11.0,50,1284.494059
,-8.0,50,1284.760643
,-9.0,50,1285.023543
,-7.0,50,1285.299213
,-7.0,50,1285.606344
,-15.0,50,1286.002058
,-13.0,50,1287.651413
,-21.0,50,1289.313915
,-24.0,50,1291.035461
,-15.0,50,1292.673899
,-12.0,50,1294.364052
,-11.0,50,1295.993896
,-10.0,50,1297.702669
,-18.0,50,1299.392257
,-26.0,50,1301.047191
,-12.0,50,1302.753198
,-15.0,50,1304.428917
,-42.0,50,1306.110478
,-25.0,50,1307.742873
,-50.0,50,1309.397043
,-11.0,50,1311.128992
,-45.0,50,1312.811145
,-34.0,50,1314.514105
,-46.0,50,1316.188092
,0.0,50,1317.843891
,-21.0,50,1319.519791
,-13.0,50,1321.173099
,-16.0,50,1322.840234
,-9.0,50,1324.508531
,-34.0,50,1326.283969
,-19.0,50,1327.8997
,-15.0,50,1329.604821
,-45.0,50,1331.315197
,-16.0,50,1332.979254
,-23.0,50,1334.666716
,-29.0,50,1336.363218
,-16.0,50,1338.03974
,0.0,50,1339.720067
,-16.0,50,1341.435104
,-13.0,50,1343.067415
,-10.0,50,1344.783456
,-15.0,50,1346.470814
,-33.0,50,1348.119466
,0.0,50,1349.818869
,-13.0,50,1351.466518
,-15.0,50,1353.183841
,-26.0,50,1354.85739
,-15.0,50,1356.528997
,-19.0,50,1358.22795
,-15.0,50,1359.882618
,-22.0,50,1361.628629
,-11.0,50,1363.314456
,-30.0,50,1365.000962
,-40.0,50,1366.696354
,-24.0,50,1368.363048
,-6.0,50,1370.036249
,-10.0,50,1370.328455
,-21.0,50,1370.623337
,-21.0,50,1370.890072
,0.0,50,1371.174419
,-20.0,50,1371.44319
,-9.0,50,1371.702795
,-7.0,50,1371.99621
,-15.0,50,1372.275889
,-9.0,50,1372.536129
,-41.0,50,1372.948266
,-5.0,50,1374.603993
,-21.0,50,1376.259681
,0.0,50,1377.972166
,-17.0,50,1379.687267
,-23.0,50,1381.349226
,-11.0,50,1383.014861
,-15.0,50,1384.702192
,-23.0,50,1386.377218
,-29.0,50,1388.010749
,-23.0,50,1389.760532
,-47.0,50,1391.414495
,-13.0,50,1393.089
,-14.0,50,1394.7989
,-28.0,50,1396.513564
,0.0,50,1398.179544
,-27.0,50,1399.858721
,-24.0,50,1401.566021
,-19.0,50,1403.226097
,-10.0,50,1404.951489
,-16.0,50,1406.604039
,-22.0,50,1408.285705
,-50.0,50,1409.999978
,-14.0,50,1411.699795
,-16.0,50,1413.396367
,-17.0,50,1415.124165
,0.0,50,1416.770089
,-24.0,50,1418.484883
,0.0,50,1420.148046
,-11.0,50,1421.837592
,-47.0,50,1423.533124
,-24.0,50,1425.211498
,-17.0,50,1426.878079
,-15.0,50,1428.556228
,-15.0,50,1430.260251
,-11.0,50,1431.899504
,-11.0,50,1433.648252
,-12.0,50,1435.299792
,-13.0,50,1437.023181
,-15.0,50,1438.673679
,-27.0,50,1440.342044
,-19.0,50,1442.100876
,-10.0,50,1443.775883
,-30.0,50,1445.46113
,-7.0,50,1447.18702
,-11.0,50,1448.855343
,-9.0,50,1450.490882
,-13.0,50,1452.18468
,-14.0,50,1453.942595
,-20.0,50,1455.659976
,-14.0,50,1457.318646
,0.0,50,1457.5874
,-10.0,50,1457.868937
,-10.0,50,1458.168335
,-14.0,50,1458.450953
,-28.0,50,1458.744777
,-10.0,50,1459.014735
,-11.0,50,1459.278118
,-8.0,50,1459.556187
,0.0,50,1459.825037
,-33.0,50,1460.230241
,-26.0,50,1461.885416
,-16.0,50,1463.602621
,0.0,50,1465.27653
,-19.0,50,1466.965895
,-34.0,50,1468.676927
,-20.0,50,1470.374704
,-5.0,50,1472.074201
,-8.0,50,1473.768366
,-9.0,50,1475.424284
,-23.0,50,1477.175926
,-12.0,50,1478.834136
,-50.0,50,1480.533357
,-28.0,50,1482.231568
,-20.0,50,1483.910758
,-20.0,50,1485.602746
,-17.0,50,1487.307459
,-19.0,50,1488.979688
,-14.0,50,1490.679391
,-19.0,50,1492.378612
,-9.0,50,1494.077733
,0.0,50,1495.717185
,-45.0,50,1497.449177
,-38.0,50,1499.118011
,-8.0,50,1500.766912
,0.0,50,1502.497396
,-23.0,50,1504.172144
,-20.0,50,1505.835135
