#{"t_start": 1582790598.5173948, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,300.807045
,-50.0,50,302.451483
,-50.0,50,304.06987
,-50.0,50,305.713193
,-50.0,50,307.325222
,-50.0,50,308.992724
,-50.0,50,310.620762
,-50.0,50,312.244516
,-50.0,50,313.854672
,-50.0,50,315.529762
,-50.0,50,317.131747
,-22.0,50,318.744104
,-50.0,50,320.375761
,-50.0,50,322.057161
,-50.0,50,323.684894
,-50.0,50,325.292462
,-50.0,50,326.947066
,-50.0,50,328.616505
,-50.0,50,330.217871
,-50.0,50,331.840366
,-50.0,50,333.487575
,-50.0,50,335.123053
,-50.0,50,336.781879
,-50.0,50,338.399917
,-50.0,50,340.053895
,-50.0,50,340.335907
,-50.0,50,340.604561
,-50.0,50,340.931315
,-50.0,50,341.210802
,-50.0,50,341.500463
,-50.0,50,341.805794
,-50.0,50,342.122976
,-50.0,50,342.39393
,-50.0,50,342.656686
,-50.0,50,342.925428
,-50.0,50,344.564919
,-50.0,50,346.216631
,-50.0,50,347.853139
,-50.0,50,349.47808
,-50.0,50,351.118195
,-50.0,50,352.784732
,-50.0,50,354.447702
,0.0,50,356.090388
,-50.0,50,357.707954
,-50.0,50,359.342719
,-50.0,50,360.990095
,-50.0,50,362.628818
,-50.0,50,364.24615
,-50.0,50,365.877739
,-50.0,50,367.51833
,-50.0,50,369.198842
,-41.0,50,370.78654
,-50.0,50,372.42988
,-50.0,50,374.074704
,0.0,50,375.727193
,-50.0,50,377.381063
,-50.0,50,379.018933
,-50.0,50,380.658429
,-50.0,50,382.27599
,-50.0,50,383.974956
,-50.0,50,385.601175
,-50.0,50,387.234335
,-50.0,50,388.871733
,-40.0,50,390.5305
,-50.0,50,392.111623
,-50.0,50,393.812172
,-17.0,50,395.427824
,-50.0,50,397.045571
,-50.0,50,398.733494
,-50.0,50,400.354997
,-50.0,50,402.006337
,-50.0,50,403.627049
,-50.0,50,405.283124
,-50.0,50,406.909256
,-49.0,50,408.560837
,-50.0,50,410.191824
,-50.0,50,411.854526
,-50.0,50,413.44014
,-50.0,50,415.134714
,-50.0,50,416.718393
,-50.0,50,418.405317
,-50.0,50,420.010011
,-50.0,50,421.667478
,-50.0,50,423.310052
,-50.0,50,424.963826
,-50.0,50,425.244967
,-50.0,50,425.514522
,-50.0,50,425.849156
,-50.0,50,426.151164
,-50.0,50,426.459285
,-50.0,50,426.737157
,-50.0,50,427.014684
,-50.0,50,427.324211
,-50.0,50,427.599536
,-50.0,50,427.948349
,0.0,50,429.580126
,-50.0,50,431.206207
,-50.0,50,432.864959
,-50.0,50,434.511006
,-50.0,50,436.130759
,-50.0,50,437.792484
,-50.0,50,439.388649
,-50.0,50,441.067055
,0.0,50,442.716921
,-50.0,50,444.338142
,-5.0,50,445.986112
,-50.0,50,447.631892
,-50.0,50,449.266486
,-6.0,50,450.89233
,-50.0,50,452.534675
,-50.0,50,454.181599
,-47.0,50,455.823974
,-50.0,50,457.497905
,-50.0,50,459.148904
,-50.0,50,460.796477
,-50.0,50,462.468692
,-50.0,50,464.111324
,-50.0,50,465.745668
,-50.0,50,467.395994
,-50.0,50,469.054628
,-50.0,50,470.666268
,-50.0,50,472.318131
,-50.0,50,473.99023
,-35.0,50,475.626548
,-46.0,50,477.283451
,-50.0,50,478.943127
,0.0,50,480.56774
,-50.0,50,482.224295
,-50.0,50,483.863418
,-50.0,50,485.48459
,-50.0,50,487.186848
,-50.0,50,488.83906
,-50.0,50,490.45767
,-50.0,50,492.124919
,-50.0,50,493.769528
,-50.0,50,495.414637
,-50.0,50,497.062384
,-9.0,50,498.726159
,-9.0,50,500.343448
,-50.0,50,501.996536
,-50.0,50,503.610812
,0.0,50,505.270056
,-50.0,50,506.942698
,-50.0,50,508.617902
,-50.0,50,510.237041
,-50.0,50,510.539514
,-11.0,50,510.835701
,-50.0,50,511.111412
,-50.0,50,511.419791
,-50.0,50,511.70241
,-50.0,50,511.994316
,-50.0,50,512.293106
,-35.0,50,512.574269
,-50.0,50,512.841254
,-50.0,50,513.092679
,-50.0,50,514.753829
,-50.0,50,516.364058
,-50.0,50,518.027605
,0.0,50,519.685802
,-50.0,50,521.328327
,-33.0,50,522.981745
,-50.0,50,524.588617
,-44.0,50,526.277231
,-50.0,50,527.896538
,-50.0,50,529.526072
,-50.0,50,531.226672
,-50.0,50,532.848866
,-34.0,50,534.481236
,-50.0,50,536.142459
,-42.0,50,537.791958
,-50.0,50,539.423537
,-50.0,50,541.048924
,-50.0,50,542.746231
,-50.0,50,544.359249
,-50.0,50,546.033921
,-50.0,50,547.702698
,-50.0,50,549.340203
,-26.0,50,550.967718
,-17.0,50,552.661629
,-50.0,50,554.29999
,-50.0,50,555.94386
,-50.0,50,557.586152
,-50.0,50,559.221841
,-9.0,50,560.847342
,-50.0,50,562.51026
,-46.0,50,564.168875
,-25.0,50,565.757279
,-50.0,50,567.467526
,0.0,50,569.101082
,-50.0,50,570.708255
,-50.0,50,572.371441
,-50.0,50,573.985363
,-18.0,50,575.671993
,-50.0,50,577.31399
,-50.0,50,578.959614
,-26.0,50,580.622346
,-50.0,50,582.275884
,-50.0,50,583.944764
,-8.0,50,585.562909
,0.0,50,587.208546
,-50.0,50,588.866359
,-50.0,50,590.483774
,-50.0,50,592.119817
,-45.0,50,593.774818
,-21.0,50,595.43977
,-50.0,50,595.721563
,-10.0,50,595.998615
,-50.0,50,596.317436
,-50.0,50,596.590018
,-50.0,50,596.874306
,-50.0,50,597.182381
,-50.0,50,597.451961
,-9.0,50,597.743754
,-14.0,50,598.047181
,-50.0,50,598.404709
,-50.0,50,600.067457
,-50.0,50,601.711209
,-17.0,50,603.331098
,-22.0,50,605.007632
,-50.0,50,606.664514
,-15.0,50,608.292494
,-50.0,50,609.967048
,-50.0,50,611.62074
,0.0,50,613.27105
,-47.0,50,614.89671
,-50.0,50,616.586019
,-44.0,50,618.22424
,-9.0,50,619.891026
,0.0,50,621.491035
,-17.0,50,623.160933
,-50.0,50,624.827838
,-39.0,50,626.44169
,-50.0,50,628.098018
,-50.0,50,629.763104
,-50.0,50,631.409927
,-50.0,50,633.045268
,-48.0,50,634.723223
,-43.0,50,636.402472
,-10.0,50,638.034383
,-50.0,50,639.651765
,-23.0,50,641.3224
,-12.0,50,642.980495
,-35.0,50,644.658096
,-50.0,50,646.29885
,-39.0,50,647.997612
,-34.0,50,649.632038
,-38.0,50,651.277468
,-44.0,50,652.915336
,-9.0,50,654.564988
,-11.0,50,656.210306
,-50.0,50,657.867436
,-23.0,50,659.501687
,-19.0,50,661.188219
,-50.0,50,662.813819
,-18.0,50,664.495905
,-50.0,50,666.178426
,-14.0,50,667.81514
,-27.0,50,669.459554
,0.0,50,671.14916
,-40.0,50,672.785814
,-19.0,50,674.45823
,-11.0,50,676.122749
,-30.0,50,677.766629
,-50.0,50,679.424702
,-14.0,50,681.085564
,-9.0,50,681.344397
,0.0,50,681.659215
,-50.0,50,681.91534
,-17.0,50,682.188394
,-13.0,50,682.474955
,-12.0,50,682.74376
,-6.0,50,683.026062
,-49.0,50,683.340331
,-13.0,50,683.613451
,-32.0,50,683.965842
,-28.0,50,685.642634
,-50.0,50,687.285115
,-6.0,50,688.935807
,-22.0,50,690.576372
,-12.0,50,692.252967
,0.0,50,693.930838
,-28.0,50,695.575884
,-50.0,50,697.200063
,-27.0,50,698.876122
,0.0,50,700.508962
,-21.0,50,702.135587
,-50.0,50,703.814415
,-35.0,50,705.458186
,-49.0,50,707.081508
,-46.0,50,708.78562
,-43.0,50,710.402609
,-27.0,50,712.053391
,-21.0,50,713.718083
,-50.0,50,715.383363
,-14.0,50,717.028667
,-12.0,50,718.719156
,-50.0,50,720.389504
,-10.0,50,722.025046
,-13.0,50,723.675881
,-19.0,50,725.336471
,-12.0,50,727.020844
,-15.0,50,728.622654
,-47.0,50,730.300971
,-9.0,50,731.976908
,-44.0,50,733.628395
,-11.0,50,735.283178
,-31.0,50,736.937934
,-15.0,50,738.578958
,-9.0,50,740.233861
,-13.0,50,741.842505
,-26.0,50,743.521136
,-50.0,50,745.16548
,-50.0,50,746.833441
,-24.0,50,748.458293
,-21.0,50,750.103863
,-18.0,50,751.792665
,-4.0,50,753.41082
,-10.0,50,755.095004
,-11.0,50,756.735171
,-15.0,50,758.445286
,-47.0,50,760.116369
,-50.0,50,761.764185
,-17.0,50,763.44655
,0.0,50,765.074304
,0.0,50,766.737989
,-13.0,50,767.017033
,-50.0,50,767.309257
,-8.0,50,767.572028
,-48.0,50,767.857787
,-7.0,50,768.135649
,-6.0,50,768.418818
,-8.0,50,768.701851
,-11.0,50,768.997365
,-50.0,50,769.254192
,-50.0,50,769.634355
,-38.0,50,771.286462
,0.0,50,772.965685
,0.0,50,774.651923
,-7.0,50,776.306107
,0.0,50,777.947059
,-50.0,50,779.620215
,-46.0,50,781.25792
,-50.0,50,782.921169
,-50.0,50,784.575582
,-21.0,50,786.216619
,0.0,50,787.887913
,-13.0,50,789.505556
,-50.0,50,791.189697
,-38.0,50,792.87355
,-49.0,50,794.502594
,-17.0,50,796.150368
,-39.0,50,797.832822
,-13.0,50,799.494756
,-39.0,50,801.118488
,-11.0,50,802.769667
,-48.0,50,804.429223
,-50.0,50,806.053549
,-36.0,50,807.733056
,-15.0,50,809.381838
,-34.0,50,811.030056
,-29.0,50,812.680424
,-50.0,50,814.326339
,-14.0,50,816.014166
,-43.0,50,817.662865
,-36.0,50,819.323425
,-50.0,50,820.992184
,-41.0,50,822.650305
,-48.0,50,824.301956
,-32.0,50,825.985481
,-12.0,50,827.640276
,-18.0,50,829.286799
,-17.0,50,830.959948
,-41.0,50,832.67551
,-18.0,50,834.323603
,-22.0,50,835.947073
,-50.0,50,837.605155
,-33.0,50,839.264038
,-16.0,50,840.927652
,-18.0,50,842.595938
,-46.0,50,844.239306
,-35.0,50,845.882619
,-15.0,50,847.522324
,-12.0,50,849.185552
,-49.0,50,850.850699
,-20.0,50,852.528309
,-21.0,50,852.829015
,-10.0,50,853.081012
,-50.0,50,853.361212
,-11.0,50,853.642378
,-7.0,50,853.938369
,-17.0,50,854.230497
,-10.0,50,854.532562
,-13.0,50,854.833893
,-12.0,50,855.10086
,-16.0,50,855.412029
,-21.0,50,857.063267
,-48.0,50,858.735646
,-50.0,50,860.379541
,-35.0,50,862.059501
,-31.0,50,863.693049
,-22.0,50,865.407005
,0.0,50,867.051323
,-15.0,50,868.680525
,-21.0,50,870.354409
,-15.0,50,871.965877
,-50.0,50,873.641531
,-32.0,50,875.310616
,-24.0,50,877.012016
,-50.0,50,878.652399
,-20.0,50,880.336067
,-35.0,50,881.956513
,-25.0,50,883.591533
,-33.0,50,885.26397
,-46.0,50,886.943122
,-37.0,50,888.593457
,-14.0,50,890.258645
,-50.0,50,891.937158
,-6.0,50,893.591424
,-17.0,50,895.218713
,-30.0,50,896.905809
,-16.0,50,898.548118
,-20.0,50,900.181535
,-15.0,50,901.882165
,-22.0,50,903.517901
,-19.0,50,905.175144
,-38.0,50,906.867207
,-22.0,50,908.46784
,-38.0,50,910.157279
,-29.0,50,911.82193
,-6.0,50,913.512708
,-16.0,50,915.193964
,0.0,50,916.807376
,-13.0,50,918.462702
,-8.0,50,920.108988
,-24.0,50,921.759627
,-6.0,50,923.433427
,-16.0,50,925.08922
,-36.0,50,926.807416
,-11.0,50,928.460655
,-28.0,50,930.130447
,-28.0,50,931.795089
,-45.0,50,933.478288
,-10.0,50,935.131352
,-32.0,50,936.771524
,-12.0,50,938.464579
,-10.0,50,938.714747
,-8.0,50,938.977557
,-16.0,50,939.243676
,-14.0,50,939.529205
,-13.0,50,939.823605
,-16.0,50,940.103927
,-50.0,50,940.410517
,0.0,50,940.714015
,-24.0,50,941.017548
,-25.0,50,941.354009
,-8.0,50,942.999147
,-16.0,50,944.668733
,-19.0,50,946.324903
,0.0,50,947.980244
,-26.0,50,949.636499
,-27.0,50,951.309256
,-20.0,50,952.926092
,-10.0,50,954.645977
,-30.0,50,956.323727
,-18.0,50,957.930277
,-23.0,50,959.640043
,-50.0,50,961.274114
,-25.0,50,962.943276
,-21.0,50,964.609371
,-20.0,50,966.295957
,-19.0,50,967.928295
,-13.0,50,969.616374
,-50.0,50,971.263996
,-22.0,50,972.944606
,-17.0,50,974.585289
,-13.0,50,976.245623
,-21.0,50,977.922541
,-11.0,50,979.600844
,-46.0,50,981.253628
,-13.0,50,982.8921
,-22.0,50,984.582801
,-20.0,50,986.194278
,-19.0,50,987.851088
,-18.0,50,989.559776
,-15.0,50,991.228718
,-30.0,50,992.874566
,-5.0,50,994.541289
,0.0,50,996.222968
,-16.0,50,997.883467
,-50.0,50,999.504266
,-22.0,50,1001.215787
,-31.0,50,1002.858269
,-30.0,50,1004.55968
,-12.0,50,1006.225151
,-12.0,50,1007.848997
,-14.0,50,1009.574402
,-15.0,50,1011.221397
,-17.0,50,1012.889176
,0.0,50,1014.530813
,-37.0,50,1016.157907
,-43.0,50,1017.848294
,-11.0,50,1019.511964
,-13.0,50,1021.193715
,-50.0,50,1022.862286
,-8.0,50,1024.520707
,-10.0,50,1024.799137
,-8.0,50,1025.098389
,-16.0,50,1025.370996
,0.0,50,1025.648913
,-11.0,50,1025.90713
,-9.0,50,1026.185362
,0.0,50,1026.44643
,-22.0,50,1026.746804
,-48.0,50,1027.070074
,0.0,50,1027.386195
,-10.0,50,1029.073394
,-33.0,50,1030.731086
,-27.0,50,1032.360105
,-13.0,50,1034.023101
,-16.0,50,1035.699121
,-21.0,50,1037.378898
,-6.0,50,1039.028468
,-14.0,50,1040.682539
,-21.0,50,1042.359672
,-16.0,50,1044.030174
,-49.0,50,1045.687148
,-17.0,50,1047.380536
,-20.0,50,1049.070873
,-50.0,50,1050.713801
,-28.0,50,1052.406805
,-13.0,50,1054.077535
,-16.0,50,1055.737244
,-30.0,50,1057.409127
,-50.0,50,1059.066483
,0.0,50,1060.728682
,-50.0,50,1062.388105
,-20.0,50,1064.056727
,-26.0,50,1065.724888
,-24.0,50,1067.404559
,0.0,50,1069.069439
,-38.0,50,1070.790616
,-24.0,50,1072.402889
,-31.0,50,1074.114797
,-19.0,50,1075.746499
,-50.0,50,1077.437432
,-12.0,50,1079.095309
,-21.0,50,1080.761221
,-29.0,50,1082.434958
,-10.0,50,1084.101655
,-29.0,50,1085.805034
,-24.0,50,1087.444538
,-25.0,50,1089.124999
,-20.0,50,1090.81131
,-50.0,50,1092.45567
,-48.0,50,1094.123816
,-35.0,50,1095.826191
,-28.0,50,1097.456245
,-33.0,50,1099.148439
,-10.0,50,1100.830137
,-17.0,50,1102.485604
,-35.0,50,1104.163547
,-11.0,50,1105.83021
,-17.0,50,1107.463035
,-24.0,50,1109.158785
,-6.0,50,1110.851137
,-13.0,50,1111.13754
,-10.0,50,1111.425075
,0.0,50,1111.681908
,-12.0,50,1111.952067
,-13.0,50,1112.228849
,-7.0,50,1112.524927
,-11.0,50,1112.783437
,-7.0,50,1113.07094
,-7.0,50,1113.343232
,-14.0,50,1113.673694
,0.0,50,1115.323543
,-25.0,50,1117.032252
,-36.0,50,1118.703655
,-11.0,50,1120.332263
,-6.0,50,1122.049188
,-11.0,50,1123.704956
,0.0,50,1125.384744
,-9.0,50,1127.034055
,-21.0,50,1128.719525
,-42.0,50,1130.35935
,-12.0,50,1131.999666
,0.0,50,1133.705403
,-28.0,50,1135.398562
,-19.0,50,1137.043154
,-38.0,50,1138.727196
,-11.0,50,1140.406513
,-33.0,50,1142.100157
,-20.0,50,1143.755165
,-31.0,50,1145.439048
,0.0,50,1147.102686
,-24.0,50,1148.774947
,-30.0,50,1150.491547
,-23.0,50,1152.138621
,0.0,50,1153.818184
,0.0,50,1155.463053
,-27.0,50,1157.136009
,-27.0,50,1158.797506
,-23.0,50,1160.445922
,-14.0,50,1162.154787
,-20.0,50,1163.782698
,-10.0,50,1165.471098
,0.0,50,1167.152932
,-34.0,50,1168.789813
,-13.0,50,1170.487813
,-44.0,50,1172.156611
,-25.0,50,1173.795766
,-22.0,50,1175.51253
,-38.0,50,1177.132476
,-9.0,50,1178.879723
,-29.0,50,1180.506103
,-20.0,50,1182.239922
,-23.0,50,1183.888965
,-11.0,50,1185.557192
,-19.0,50,1187.241529
,-7.0,50,1188.916598
,-6.0,50,1190.590476
,-12.0,50,1192.262405
,-37.0,50,1193.953653
,-14.0,50,1195.629711
,-16.0,50,1197.348381
,-6.0,50,1197.638003
,-11.0,50,1197.923959
,-11.0,50,1198.234125
,-10.0,50,1198.489847
,-5.0,50,1198.772346
,-23.0,50,1199.052548
,-9.0,50,1199.344596
,-14.0,50,1199.626973
,-10.0,50,1199.888905
,-26.0,50,1200.193691
,-14.0,50,1201.86715
,-10.0,50,1203.560309
,-19.0,50,1205.235908
,0.0,50,1206.879917
,-50.0,50,1208.531098
,-13.0,50,1210.254685
,-23.0,50,1211.9505
,-24.0,50,1213.61481
,-5.0,50,1215.302676
,-17.0,50,1216.942756
,-33.0,50,1218.60958
,-11.0,50,1220.283084
,-40.0,50,1221.981027
,-17.0,50,1223.594501
,-28.0,50,1225.275244
,-25.0,50,1226.928292
,-12.0,50,1228.643921
,-23.0,50,1230.315893
,-6.0,50,1231.954779
,-17.0,50,1233.607615
,-4.0,50,1235.319021
,-10.0,50,1236.97131
,-9.0,50,1238.675562
,-9.0,50,1240.311219
,-21.0,50,1242.023695
,-11.0,50,1243.708545
,-30.0,50,1245.375547
,-41.0,50,1247.001165
,-10.0,50,1248.680225
,-36.0,50,1250.347737
,-20.0,50,1252.072702
,-33.0,50,1253.716231
,-12.0,50,1255.4071
,-9.0,50,1257.077631
,-27.0,50,1258.801109
,-15.0,50,1260.452323
,-33.0,50,1262.151545
,-25.0,50,1263.810755
,-20.0,50,1265.486479
,-50.0,50,1267.187532
,-12.0,50,1268.875663
,-10.0,50,1270.547812
,-14.0,50,1272.207529
,-19.0,50,1273.907351
,-25.0,50,1275.542119
,-18.0,50,1277.245824
,-17.0,50,1278.883753
,-15.0,50,1280.551046
,-15.0,50,1282.246378
,-16.0,50,1283.931015
,-10.0,50,1284.196295
,-7.0,50,1284.465253
,-11.0,50,1284.73861
,-6.0,50,1285.008298
,-11.0,50,1285.273439
,-9.0,50,1285.528378
,-13.0,50,1285.803653
,-7.0,50,1286.084889
,-13.0,50,1286.359422
,-38.0,50,1286.780251
,-11.0,50,1288.453794
,-18.0,50,1290.120218
,-44.0,50,1291.792707
,-12.0,50,1293.499558
,-17.0,50,1295.156765
,-25.0,50,1296.82418
,0.0,50,1298.522267
,-50.0,50,1300.181051
,-14.0,50,1301.836101
,-20.0,50,1303.494517
,-46.0,50,1305.227587
,0.0,50,1306.827308
,-45.0,50,1308.516993
,0.0,50,1310.213069
,-34.0,50,1311.888077
,-9.0,50,1313.595472
,-48.0,50,1315.250942
,-35.0,50,1316.948521
,-10.0,50,1318.631683
,-24.0,50,1320.324259
,-32.0,50,1321.98338
,-11.0,50,1323.637871
,-15.0,50,1325.339531
,-12.0,50,1327.019634
,-16.0,50,1328.712912
,-19.0,50,1330.433606
,-47.0,50,1332.107467
,-18.0,50,1333.756759
,-4.0,50,1335.433662
,-26.0,50,1337.127167
,-14.0,50,1338.82971
,-4.0,50,1340.541743
,-15.0,50,1342.174119
,-15.0,50,1343.899096
,-39.0,50,1345.524988
,-19.0,50,1347.226028
,-27.0,50,1348.914018
,-13.0,50,1350.605324
,-35.0,50,1352.275885
,-21.0,50,1353.922868
,-21.0,50,1355.629902
,-8.0,50,1357.343283
,-15.0,50,1358.993735
,-16.0,50,1360.696406
,-26.0,50,1362.379658
,-46.0,50,1364.091901
,0.0,50,1365.77506
,-19.0,50,1367.452314
,-10.0,50,1369.134999
,-14.0,50,1370.826541
,-10.0,50,1371.105458
,-14.0,50,1371.385834
,0.0,50,1371.661867
,-8.0,50,1371.955385
,-11.0,50,1372.23134
,-10.0,50,1372.519912
,-10.0,50,1372.792602
,-7.0,50,1373.067841
,-9.0,50,1373.357698
,0.0,50,1373.69522
,-30.0,50,1375.387218
,-32.0,50,1377.064889
,-16.0,50,1378.737251
,0.0,50,1380.431931
,-28.0,50,1382.127573
,-11.0,50,1383.806191
,-14.0,50,1385.466003
,-37.0,50,1387.162275
,-23.0,50,1388.874923
,-46.0,50,1390.516402
,-21.0,50,1392.234641
,-12.0,50,1393.94092
,-12.0,50,1395.586372
,0.0,50,1397.291585
,-13.0,50,1398.987812
,-11.0,50,1400.70152
,-17.0,50,1402.349347
,-9.0,50,1404.035631
,-49.0,50,1405.717365
,-13.0,50,1407.38283
,-20.0,50,1409.095852
,-12.0,50,1410.801498
,-19.0,50,1412.471148
,-23.0,50,1414.180365
,-13.0,50,1415.889173
,0.0,50,1417.606852
,-11.0,50,1419.243863
,-14.0,50,1420.957812
,-16.0,50,1422.605647
,-11.0,50,1424.330194
,-12.0,50,1426.001134
,-9.0,50,1427.691077
,-36.0,50,1429.350938
,-18.0,50,1431.029159
,-10.0,50,1432.699651
,-35.0,50,1434.387033
,-17.0,50,1436.077563
,-16.0,50,1437.793316
,0.0,50,1439.468241
,-17.0,50,1441.140463
,-11.0,50,1442.890851
,-13.0,50,1444.551495
,-7.0,50,1446.284188
,-31.0,50,1447.952353
,-10.0,50,1449.649811
,-9.0,50,1451.299302
,-17.0,50,1453.019584
,-30.0,50,1454.738651
,-10.0,50,1456.405749
,-18.0,50,1458.151557
,-10.0,50,1458.411695
,-12.0,50,1458.703013
,-9.0,50,1458.97519
,-21.0,50,1459.245105
,-5.0,50,1459.533598
,-6.0,50,1459.844191
,-21.0,50,1460.194363
,-10.0,50,1460.474485
,-12.0,50,1460.734881
,-15.0,50,1461.008205
,-21.0,50,1462.700238
,-9.0,50,1464.350388
,-13.0,50,1466.054266
,0.0,50,1467.728959
,-16.0,50,1469.413787
,-15.0,50,1471.110296
,-15.0,50,1472.815284
,-35.0,50,1474.579736
,-27.0,50,1476.238393
,-44.0,50,1477.911244
,-14.0,50,1479.625191
,-50.0,50,1481.344886
,-12.0,50,1483.020521
,-17.0,50,1484.715639
,-12.0,50,1486.392398
,-26.0,50,1488.096526
,-32.0,50,1489.805496
,-21.0,50,1491.465537
,-18.0,50,1493.131854
,-40.0,50,1494.823135
,-31.0,50,1496.549466
,-22.0,50,1498.224066
,-13.0,50,1499.933612
,-21.0,50,1501.607286
,-18.0,50,1503.273674
,-24.0,50,1504.9578
,-25.0,50,1506.616623
