#{"t_start": 1583257886.220238, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,345.973936
,-50.0,50,347.642448
,-50.0,50,349.264913
,-50.0,50,350.912715
,-50.0,50,352.538026
,-50.0,50,354.144509
,-50.0,50,355.775668
,-50.0,50,357.38694
,-50.0,50,359.030833
,-50.0,50,360.629609
,-50.0,50,362.29463
,-50.0,50,363.879975
,-50.0,50,365.518293
,-50.0,50,367.138982
,-50.0,50,368.76625
,0.0,50,370.374423
,-50.0,50,371.991378
,-50.0,50,373.616746
,-50.0,50,375.197763
,-50.0,50,376.853936
,-50.0,50,378.471342
,-50.0,50,380.075842
,-50.0,50,381.693937
,-50.0,50,383.3503
,-50.0,50,384.964575
,-50.0,50,386.5605
,-50.0,50,388.182864
,-50.0,50,389.794499
,-50.0,50,391.388673
,-50.0,50,393.009512
,-50.0,50,394.610808
,-50.0,50,396.278692
,-50.0,50,397.889972
,-50.0,50,399.492083
,-50.0,50,401.095089
,0.0,50,402.764745
,-50.0,50,404.381099
,-50.0,50,405.984023
,-50.0,50,407.58711
,-50.0,50,409.236217
,-50.0,50,410.822489
,-50.0,50,412.462885
,-50.0,50,414.107025
,-50.0,50,415.729048
,-50.0,50,417.357857
,-50.0,50,418.989128
,-50.0,50,420.633258
,-50.0,50,420.878502
,-50.0,50,421.136059
,-50.0,50,421.399004
,-50.0,50,421.673216
,0.0,50,421.930904
,-50.0,50,422.195054
,-50.0,50,422.482076
,-50.0,50,422.736985
,-50.0,50,422.999568
,-50.0,50,423.363917
,-50.0,50,424.985813
,-50.0,50,426.606139
,-50.0,50,428.204693
,-50.0,50,429.823186
,-50.0,50,431.483318
,-50.0,50,433.111768
,-50.0,50,434.740867
,-50.0,50,436.377821
,-50.0,50,437.991779
,-50.0,50,439.610813
,-43.0,50,441.273221
,-50.0,50,442.877343
,-50.0,50,444.522281
,-50.0,50,446.127274
,0.0,50,447.777879
,-50.0,50,449.405764
,-50.0,50,451.02014
,-50.0,50,452.636276
,-50.0,50,454.258517
,-50.0,50,455.842502
,-50.0,50,457.518902
,-50.0,50,459.131088
,-50.0,50,460.783602
,-50.0,50,462.38845
,-50.0,50,464.013683
,-50.0,50,465.657354
,-50.0,50,467.261252
,-50.0,50,468.879674
,-50.0,50,470.495179
,-50.0,50,472.11801
,-50.0,50,473.732312
,-50.0,50,475.412915
,-50.0,50,477.01748
,-50.0,50,478.638134
,-50.0,50,480.28064
,-50.0,50,481.938194
,-49.0,50,483.587986
,-50.0,50,485.195822
,0.0,50,486.84173
,-50.0,50,488.489666
,-50.0,50,490.121258
,-50.0,50,491.741956
,-50.0,50,493.360039
,-50.0,50,495.000579
,-50.0,50,496.618365
,-50.0,50,498.291561
,-41.0,50,499.86963
,-50.0,50,501.506955
,-50.0,50,503.106156
,-50.0,50,504.790163
,-49.0,50,505.077189
,-50.0,50,505.327219
,-50.0,50,505.589448
,-50.0,50,505.841122
,-50.0,50,506.074537
,-50.0,50,506.366945
,-50.0,50,506.634282
,-50.0,50,506.913813
,-50.0,50,507.161617
,-50.0,50,507.497659
,-50.0,50,509.150768
,-50.0,50,510.788806
,-50.0,50,512.379104
,-50.0,50,514.017363
,-50.0,50,515.681023
,-50.0,50,517.322847
,-50.0,50,518.914752
,-50.0,50,520.561717
,-50.0,50,522.154117
,-50.0,50,523.798542
,-50.0,50,525.443801
,-50.0,50,527.061578
,-50.0,50,528.703316
,-50.0,50,530.294221
,0.0,50,531.970566
,-50.0,50,533.617144
,-50.0,50,535.270039
,-50.0,50,536.87809
,-50.0,50,538.511472
,-50.0,50,540.149433
,-50.0,50,541.767455
,-50.0,50,543.414521
,-50.0,50,545.054206
,-50.0,50,546.690325
,-50.0,50,548.327054
,-50.0,50,549.966044
,-50.0,50,551.596658
,-50.0,50,553.249966
,-50.0,50,554.914671
,-50.0,50,556.509885
,-50.0,50,558.166301
,-50.0,50,559.773453
,-50.0,50,561.43556
,-50.0,50,563.049769
,-50.0,50,564.707502
,-50.0,50,566.318958
,-50.0,50,567.965689
,-50.0,50,569.623905
,-50.0,50,571.294596
,-50.0,50,572.89345
,-50.0,50,574.599315
,-50.0,50,576.193123
,-50.0,50,577.808816
,-50.0,50,579.499058
,-50.0,50,581.076158
,-49.0,50,582.739982
,-50.0,50,584.368856
,-50.0,50,586.042857
,-50.0,50,587.656075
,-50.0,50,589.325498
,-50.0,50,589.583494
,-50.0,50,589.832893
,-50.0,50,590.157055
,-50.0,50,590.402547
,-50.0,50,590.686874
,-50.0,50,590.963461
,-50.0,50,591.236914
,-50.0,50,591.479592
,-50.0,50,591.726194
,-50.0,50,592.183222
,-50.0,50,593.826301
,-50.0,50,595.445276
,-50.0,50,597.111232
,-33.0,50,598.745023
,0.0,50,600.354077
,-50.0,50,601.991351
,-50.0,50,603.62467
,-50.0,50,605.268917
,-50.0,50,606.901217
,-50.0,50,608.566698
,-48.0,50,610.194136
,-50.0,50,611.829631
,-14.0,50,613.464775
,-50.0,50,615.077147
,-50.0,50,616.720756
,-50.0,50,618.365316
,-48.0,50,619.976872
,-50.0,50,621.637285
,-50.0,50,623.272969
,-50.0,50,624.927775
,-50.0,50,626.548218
,-50.0,50,628.252582
,-50.0,50,629.884091
,-9.0,50,631.502571
,-50.0,50,633.128214
,-50.0,50,634.809788
,-50.0,50,636.432136
,-50.0,50,638.076727
,-50.0,50,639.712182
,-50.0,50,641.364024
,-50.0,50,643.019611
,-50.0,50,644.65572
,-50.0,50,646.28697
,-50.0,50,647.985713
,-50.0,50,649.590809
,-46.0,50,651.266774
,-50.0,50,652.928466
,-50.0,50,654.591267
,-50.0,50,656.245445
,-50.0,50,657.850239
,-50.0,50,659.482879
,-50.0,50,661.106753
,-50.0,50,662.742175
,-50.0,50,664.382984
,-50.0,50,666.037891
,-50.0,50,667.669224
,-30.0,50,669.332517
,-50.0,50,670.948998
,-50.0,50,672.588958
,-50.0,50,674.345083
,-50.0,50,674.602029
,-48.0,50,674.862195
,-12.0,50,675.13931
,-50.0,50,675.402129
,-50.0,50,675.66603
,-50.0,50,675.95785
,-50.0,50,676.221366
,-50.0,50,676.497736
,-50.0,50,676.787866
,-50.0,50,677.171138
,-50.0,50,678.825119
,-50.0,50,680.509948
,-50.0,50,682.147572
,-50.0,50,683.768048
,-50.0,50,685.376649
,-29.0,50,687.049644
,-50.0,50,688.666337
,-40.0,50,690.366317
,-50.0,50,691.952823
,-50.0,50,693.598021
,-50.0,50,695.24923
,-50.0,50,696.905703
,-50.0,50,698.546326
,-50.0,50,700.213923
,-50.0,50,701.87042
,-50.0,50,703.518416
,-50.0,50,705.122191
,-50.0,50,706.805923
,-50.0,50,708.424835
,-50.0,50,710.07002
,-50.0,50,711.707674
,-50.0,50,713.338555
,-50.0,50,714.989895
,-50.0,50,716.627108
,-50.0,50,718.270781
,-37.0,50,719.938091
,-50.0,50,721.535878
,-50.0,50,723.21571
,-50.0,50,724.851364
,-50.0,50,726.479941
,-50.0,50,728.125072
,-50.0,50,729.734473
,-50.0,50,731.412576
,-50.0,50,733.058781
,-50.0,50,734.688592
,-50.0,50,736.369833
,-50.0,50,737.98771
,-50.0,50,739.62786
,-50.0,50,741.313357
,-50.0,50,742.91341
,-50.0,50,744.561156
,-50.0,50,746.199549
,-50.0,50,747.869346
,-50.0,50,749.546721
,-17.0,50,751.168379
,-50.0,50,752.790999
,-50.0,50,754.433441
,-50.0,50,756.091075
,-44.0,50,757.748322
,-50.0,50,759.402732
,-50.0,50,759.696806
,-50.0,50,759.935698
,-50.0,50,760.208884
,-50.0,50,760.475924
,-50.0,50,760.734053
,-50.0,50,761.005331
,-7.0,50,761.26076
,-50.0,50,761.56878
,-16.0,50,761.86564
,-50.0,50,762.157853
,-50.0,50,763.824432
,-50.0,50,765.477803
,-26.0,50,767.134618
,-50.0,50,768.778918
,-50.0,50,770.399959
,-14.0,50,772.067814
,-50.0,50,773.68017
,-50.0,50,775.346959
,-50.0,50,776.960925
,-50.0,50,778.650519
,-50.0,50,780.276371
,-50.0,50,781.933533
,-50.0,50,783.564466
,-23.0,50,785.222589
,-35.0,50,786.840509
,-50.0,50,788.483443
,-50.0,50,790.161254
,-50.0,50,791.788571
,-50.0,50,793.42183
,-50.0,50,795.070774
,-11.0,50,796.688255
,-50.0,50,798.363321
,-50.0,50,799.988875
,-50.0,50,801.624068
,-50.0,50,803.278078
,-13.0,50,804.918003
,-50.0,50,806.557176
,-50.0,50,808.203864
,-42.0,50,809.870753
,-31.0,50,811.535287
,-27.0,50,813.138537
,-50.0,50,814.8027
,-10.0,50,816.46127
,0.0,50,818.119609
,-50.0,50,819.746848
,-49.0,50,821.420327
,-50.0,50,823.045838
,-50.0,50,824.666843
,-50.0,50,826.341179
,-50.0,50,827.991696
,-50.0,50,829.618428
,-50.0,50,831.28264
,-50.0,50,832.906078
,-50.0,50,834.584676
,-50.0,50,836.214571
,-50.0,50,837.8444
,-50.0,50,839.509428
,-50.0,50,841.150485
,-50.0,50,842.793225
,-50.0,50,844.438173
,-50.0,50,844.733255
,-50.0,50,844.982783
,-31.0,50,845.271953
,-29.0,50,845.535128
,-26.0,50,845.822604
,-50.0,50,846.096951
,-50.0,50,846.355086
,-50.0,50,846.609753
,-50.0,50,846.887071
,-50.0,50,847.272425
,-50.0,50,848.941196
,-27.0,50,850.580351
,-50.0,50,852.251259
,-50.0,50,853.896346
,-47.0,50,855.507751
,-50.0,50,857.174468
,-50.0,50,858.885772
,-9.0,50,860.495466
,-50.0,50,862.173868
,-50.0,50,863.775017
,-50.0,50,865.45471
,-38.0,50,867.11726
,-50.0,50,868.792808
,-44.0,50,870.404923
,-50.0,50,872.062909
,-50.0,50,873.680988
,-50.0,50,875.364661
,-50.0,50,877.043456
,-6.0,50,878.6465
,-50.0,50,880.267057
,-50.0,50,881.965551
,-50.0,50,883.600448
,-50.0,50,885.231021
,-50.0,50,886.884301
,-50.0,50,888.491097
,-50.0,50,890.136285
,-50.0,50,891.790538
,-50.0,50,893.419146
,-10.0,50,895.095584
,-50.0,50,896.752591
,-50.0,50,898.388616
,-50.0,50,900.064781
,-50.0,50,901.74799
,-50.0,50,903.360084
,-50.0,50,905.00481
,-50.0,50,906.671643
,-48.0,50,908.312006
,-50.0,50,909.947423
,-50.0,50,911.596531
,-36.0,50,913.26305
,-38.0,50,914.941441
,-50.0,50,916.525146
,-50.0,50,918.204757
,-50.0,50,919.867119
,-50.0,50,921.478613
,-50.0,50,923.156307
,-50.0,50,924.776364
,-50.0,50,926.421707
,-50.0,50,928.119847
,-50.0,50,929.744335
,-50.0,50,930.002067
,-50.0,50,930.249834
,-49.0,50,930.51562
,-44.0,50,930.787951
,-50.0,50,931.034465
,-50.0,50,931.299278
,-14.0,50,931.559608
,-50.0,50,931.866662
,-45.0,50,932.133222
,-50.0,50,932.550954
,-50.0,50,934.165615
,-50.0,50,935.829975
,-50.0,50,937.479911
,-50.0,50,939.157989
,-49.0,50,940.777788
,-50.0,50,942.475804
,-50.0,50,944.097857
,-50.0,50,945.743693
,-50.0,50,947.406839
,-50.0,50,949.006732
,-33.0,50,950.749369
,-50.0,50,952.341218
,-50.0,50,954.018335
,-50.0,50,955.670051
,-50.0,50,957.333245
,-34.0,50,959.003513
,-50.0,50,960.633883
,-50.0,50,962.297932
,-50.0,50,963.928705
,-50.0,50,965.564857
,-50.0,50,967.227613
,-50.0,50,968.876443
,-50.0,50,970.535371
,-50.0,50,972.186376
,-34.0,50,973.836959
,-42.0,50,975.512044
,-50.0,50,977.180772
,-50.0,50,978.822251
,-50.0,50,980.448371
,-50.0,50,982.054741
,-50.0,50,983.736467
,-41.0,50,985.417774
,-50.0,50,987.068954
,-50.0,50,988.765593
,-50.0,50,990.396765
,-12.0,50,992.067583
,-50.0,50,993.71377
,-50.0,50,995.357605
,-50.0,50,996.987932
,-50.0,50,998.663944
,-26.0,50,1000.340303
,-27.0,50,1001.985294
,-50.0,50,1003.658838
,-32.0,50,1005.309559
,-50.0,50,1006.941952
,-10.0,50,1008.614299
,-50.0,50,1010.284379
,-50.0,50,1011.923092
,-50.0,50,1013.554039
,-50.0,50,1015.223303
,-50.0,50,1015.499904
,-50.0,50,1015.736527
,-6.0,50,1016.042198
,-8.0,50,1016.301382
,-24.0,50,1016.571163
,-50.0,50,1016.826147
,-8.0,50,1017.115878
,-50.0,50,1017.393359
,-13.0,50,1017.688957
,-50.0,50,1018.039115
,-47.0,50,1019.700354
,-50.0,50,1021.302031
,-17.0,50,1022.975256
,-50.0,50,1024.618424
,-41.0,50,1026.279713
,-50.0,50,1027.946579
,-13.0,50,1029.563348
,-50.0,50,1031.253138
,-13.0,50,1032.885401
,-50.0,50,1034.528449
,-50.0,50,1036.19796
,-50.0,50,1037.864958
,-50.0,50,1039.472803
,-50.0,50,1041.163851
,0.0,50,1042.804749
,-35.0,50,1044.47278
,-50.0,50,1046.121546
,-37.0,50,1047.807632
,-50.0,50,1049.453408
,-50.0,50,1051.101509
,-43.0,50,1052.725942
,-50.0,50,1054.379129
,-17.0,50,1056.088273
,-44.0,50,1057.718752
,-50.0,50,1059.360871
,-50.0,50,1061.047593
,-50.0,50,1062.732489
,-50.0,50,1064.363309
,-50.0,50,1066.077752
,-9.0,50,1067.715624
,-50.0,50,1069.379736
,-50.0,50,1071.0121
,-50.0,50,1072.670383
,-50.0,50,1074.312754
,-24.0,50,1075.990381
,-50.0,50,1077.610704
,-50.0,50,1079.271814
,-50.0,50,1080.909967
,-50.0,50,1082.610558
,-47.0,50,1084.265058
,-5.0,50,1085.875509
,-50.0,50,1087.599995
,-50.0,50,1089.249188
,-50.0,50,1090.889153
,-50.0,50,1092.530364
,-50.0,50,1094.222255
,-6.0,50,1095.852251
,-50.0,50,1097.539895
,-45.0,50,1099.202209
,-50.0,50,1100.844938
,-50.0,50,1101.093306
,-50.0,50,1101.353367
,-50.0,50,1101.648357
,-50.0,50,1101.926527
,-10.0,50,1102.183397
,-45.0,50,1102.459782
,-50.0,50,1102.727601
,-50.0,50,1102.987345
,-50.0,50,1103.244396
,-50.0,50,1103.608683
,-50.0,50,1105.277092
,-14.0,50,1106.947135
,-50.0,50,1108.586849
,-50.0,50,1110.294345
,-20.0,50,1111.894927
,-50.0,50,1113.580087
,-18.0,50,1115.298511
,-39.0,50,1116.952429
,-17.0,50,1118.607761
,-50.0,50,1120.249249
,-50.0,50,1121.903453
,-39.0,50,1123.590946
,-45.0,50,1125.28927
,-50.0,50,1126.902174
,-50.0,50,1128.564991
,-11.0,50,1130.211251
,0.0,50,1131.903588
,-50.0,50,1133.520933
,-41.0,50,1135.187298
,-50.0,50,1136.845232
,-17.0,50,1138.537407
,-17.0,50,1140.15821
,-47.0,50,1141.812685
,-50.0,50,1143.463537
,-7.0,50,1145.155057
,-50.0,50,1146.797973
,-43.0,50,1148.44278
,-50.0,50,1150.153881
,-50.0,50,1151.796383
,-50.0,50,1153.454348
,-41.0,50,1155.148482
,-50.0,50,1156.775094
,-50.0,50,1158.457948
,-17.0,50,1160.11986
,-37.0,50,1161.78533
,-50.0,50,1163.406302
,-50.0,50,1165.061654
,-6.0,50,1166.776294
,-50.0,50,1168.433792
,-50.0,50,1170.102899
,-9.0,50,1171.759345
,-28.0,50,1173.415844
,-50.0,50,1175.107553
,-50.0,50,1176.758881
,-50.0,50,1178.393505
,-50.0,50,1180.084553
,-50.0,50,1181.739641
,-13.0,50,1183.378865
,-33.0,50,1185.075848
,-50.0,50,1186.72104
,-8.0,50,1186.980981
,-8.0,50,1187.256676
,-50.0,50,1187.527098
,-50.0,50,1187.835176
,-8.0,50,1188.135349
,-50.0,50,1188.406606
,-27.0,50,1188.701463
,-50.0,50,1188.973428
,-14.0,50,1189.259511
,-50.0,50,1189.541176
,-50.0,50,1191.21929
,-50.0,50,1192.87941
,-50.0,50,1194.528907
,-50.0,50,1196.174635
,-50.0,50,1197.81795
,-50.0,50,1199.499547
,-33.0,50,1201.160688
,-50.0,50,1202.811203
,-50.0,50,1204.450985
,-30.0,50,1206.151343
,-25.0,50,1207.810976
,-50.0,50,1209.418059
,-50.0,50,1211.122303
,-26.0,50,1212.790829
,-50.0,50,1214.398764
,-20.0,50,1216.095221
,0.0,50,1217.733638
,-43.0,50,1219.442852
,-50.0,50,1221.094996
,-11.0,50,1222.741372
,-19.0,50,1224.436181
,-49.0,50,1226.108889
,-50.0,50,1227.737517
,-24.0,50,1229.399936
,-50.0,50,1231.038587
,-50.0,50,1232.7071
,-43.0,50,1234.382983
,-50.0,50,1236.040267
,-18.0,50,1237.69314
,-41.0,50,1239.391251
,0.0,50,1241.045206
,-50.0,50,1242.723065
,-50.0,50,1244.385626
,-50.0,50,1246.066407
,-50.0,50,1247.70542
,-14.0,50,1249.358803
,0.0,50,1251.109094
,-50.0,50,1252.709134
,-49.0,50,1254.465112
,-50.0,50,1256.09741
,-43.0,50,1257.834605
,-14.0,50,1259.437334
,-30.0,50,1261.15853
,-19.0,50,1262.849022
,-50.0,50,1264.451139
,-50.0,50,1266.1291
,-50.0,50,1267.794849
,-31.0,50,1269.49075
,-13.0,50,1271.124551
,-50.0,50,1272.784559
,-50.0,50,1273.051221
,-50.0,50,1273.374414
,-50.0,50,1273.659459
,-10.0,50,1273.908433
,-8.0,50,1274.178256
,0.0,50,1274.437311
,-10.0,50,1274.719855
,-50.0,50,1275.017924
,-6.0,50,1275.28935
,-49.0,50,1275.630119
,-50.0,50,1277.318264
,-50.0,50,1278.935929
,-50.0,50,1280.59315
,-50.0,50,1282.282978
,-50.0,50,1283.929678
,-50.0,50,1285.566279
,-50.0,50,1287.297508
,-43.0,50,1288.956327
,-50.0,50,1290.618733
,-50.0,50,1292.271965
,-46.0,50,1293.918711
,-50.0,50,1295.605292
,-50.0,50,1297.267066
,-7.0,50,1298.92274
,-50.0,50,1300.628155
,-50.0,50,1302.251587
,-39.0,50,1303.923218
,-50.0,50,1305.649487
,-21.0,50,1307.296984
,-34.0,50,1308.995742
,-50.0,50,1310.615146
,-50.0,50,1312.306417
,-11.0,50,1313.986666
,-16.0,50,1315.685462
,-50.0,50,1317.352264
,-7.0,50,1319.053996
,-24.0,50,1320.691052
,-49.0,50,1322.389654
,-49.0,50,1324.017775
,-50.0,50,1325.729133
,-13.0,50,1327.398872
,-50.0,50,1329.074321
,-35.0,50,1330.766747
,-34.0,50,1332.421433
,-50.0,50,1334.089256
,-50.0,50,1335.810493
,-50.0,50,1337.444855
,-47.0,50,1339.17432
,-50.0,50,1340.829048
,-50.0,50,1342.52287
,-13.0,50,1344.180133
,-37.0,50,1345.836619
,-50.0,50,1347.543241
,-39.0,50,1349.203021
,-10.0,50,1350.855132
,-25.0,50,1352.572423
,-12.0,50,1354.221958
,-21.0,50,1355.8886
,-50.0,50,1357.548958
,-10.0,50,1359.233423
,-50.0,50,1359.493805
,-26.0,50,1359.807295
,-50.0,50,1360.059452
,-7.0,50,1360.313974
,-8.0,50,1360.587261
,-50.0,50,1360.896206
,-50.0,50,1361.165926
,-15.0,50,1361.419738
,-50.0,50,1361.686411
,-7.0,50,1362.17575
,-31.0,50,1363.8567
,-10.0,50,1365.507622
,-48.0,50,1367.18004
,-50.0,50,1368.862698
,-24.0,50,1370.571344
,-31.0,50,1372.21401
,-33.0,50,1373.924055
,-47.0,50,1375.578856
,-41.0,50,1377.252981
,-42.0,50,1378.929405
,-50.0,50,1380.564003
,-50.0,50,1382.305591
,-50.0,50,1383.958224
,-50.0,50,1385.683919
,-31.0,50,1387.348169
,0.0,50,1388.993475
,-50.0,50,1390.726866
,-18.0,50,1392.376551
,-50.0,50,1394.058077
,-50.0,50,1395.753075
,-32.0,50,1397.41003
,-50.0,50,1399.034158
,-50.0,50,1400.742833
,-7.0,50,1402.3996
,-50.0,50,1404.075139
,-6.0,50,1405.741159
,-50.0,50,1407.442933
,-6.0,50,1409.12831
,-10.0,50,1410.790186
,-8.0,50,1412.426145
,-21.0,50,1414.156737
,-50.0,50,1415.824903
,-10.0,50,1417.475659
,-44.0,50,1419.18657
,-32.0,50,1420.869205
,-37.0,50,1422.510268
,-31.0,50,1424.217625
,-50.0,50,1425.916213
,-50.0,50,1427.558341
,-50.0,50,1429.262863
,-44.0,50,1430.967682
,-16.0,50,1432.644411
,-10.0,50,1434.320749
,-50.0,50,1435.978395
,-50.0,50,1437.710635
,-24.0,50,1439.377126
,-38.0,50,1441.063522
,-9.0,50,1442.747617
,0.0,50,1444.389572
,-8.0,50,1446.086071
,0.0,50,1446.330071
,-50.0,50,1446.627755
,-4.0,50,1446.930812
,-50.0,50,1447.211974
,-50.0,50,1447.490455
,-50.0,50,1447.761541
,-7.0,50,1448.0548
,-9.0,50,1448.350999
,-50.0,50,1448.598396
,-10.0,50,1449.005825
,-50.0,50,1450.694547
,-50.0,50,1452.389195
,-12.0,50,1454.088662
,-50.0,50,1455.721149
,-20.0,50,1457.436264
,-50.0,50,1459.084262
,-26.0,50,1460.753452
,-50.0,50,1462.457778
,-50.0,50,1464.152971
,-50.0,50,1465.817409
,-50.0,50,1467.495232
,-50.0,50,1469.198557
,-37.0,50,1470.887522
,-50.0,50,1472.501932
,-12.0,50,1474.210392
,-34.0,50,1475.930358
,-50.0,50,1477.567407
,-16.0,50,1479.315634
,-50.0,50,1481.002641
,-27.0,50,1482.69481
,-18.0,50,1484.396757
,-18.0,50,1486.083827
,-32.0,50,1487.720955
,-50.0,50,1489.428283
