#{"t_start": 1583257885.6535242, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,548.899517
,-18.0,50,550.541846
,-50.0,50,552.131355
,-50.0,50,553.787789
,-50.0,50,555.455971
,-50.0,50,557.092542
,0.0,50,558.742928
,-49.0,50,560.351953
,-50.0,50,562.011578
,-50.0,50,563.614053
,-50.0,50,565.288211
,-50.0,50,566.91076
,-50.0,50,568.558442
,-50.0,50,570.210201
,-49.0,50,571.823222
,-50.0,50,573.463634
,-23.0,50,575.113229
,-50.0,50,576.773202
,-50.0,50,578.404397
,-23.0,50,580.043549
,-50.0,50,581.661316
,-50.0,50,583.309172
,-50.0,50,584.942142
,-50.0,50,586.604577
,-50.0,50,588.22989
,-50.0,50,589.870858
,-50.0,50,590.135006
,-50.0,50,590.4225
,-13.0,50,590.688782
,-50.0,50,590.943813
,-50.0,50,591.204823
,0.0,50,591.440236
,-13.0,50,591.741923
,-50.0,50,592.041702
,-50.0,50,592.332445
,-50.0,50,592.740687
,-50.0,50,594.411761
,-50.0,50,596.035069
,-50.0,50,597.656867
,-50.0,50,599.305814
,-50.0,50,600.905139
,-50.0,50,602.545293
,-50.0,50,604.234582
,-50.0,50,605.825158
,0.0,50,607.455153
,-50.0,50,609.097143
,-50.0,50,610.723607
,-50.0,50,612.394462
,-50.0,50,614.037769
,-50.0,50,615.614897
,-50.0,50,617.290951
,-50.0,50,618.928332
,-50.0,50,620.532381
,-50.0,50,622.164305
,-50.0,50,623.867892
,-50.0,50,625.481814
,-50.0,50,627.128061
,-47.0,50,628.768791
,-50.0,50,630.417576
,-50.0,50,632.070388
,-50.0,50,633.690192
,-50.0,50,635.36084
,-7.0,50,637.012775
,-50.0,50,638.673727
,-50.0,50,640.30488
,-50.0,50,641.924835
,-50.0,50,643.552461
,-50.0,50,645.209518
,-50.0,50,646.891258
,-39.0,50,648.503395
,-50.0,50,650.170975
,-50.0,50,651.824933
,-50.0,50,653.49083
,-33.0,50,655.150976
,-49.0,50,656.795878
,-50.0,50,658.433971
,-50.0,50,660.061548
,-50.0,50,661.678912
,-50.0,50,663.352381
,-50.0,50,664.9771
,-50.0,50,666.574581
,-50.0,50,668.210621
,-50.0,50,669.869298
,-50.0,50,671.531199
,-50.0,50,673.156712
,-50.0,50,674.963124
,-50.0,50,675.223001
,-50.0,50,675.49351
,-50.0,50,675.774348
,-50.0,50,676.031779
,-50.0,50,676.298173
,-50.0,50,676.586395
,-50.0,50,676.834235
,-50.0,50,677.09159
,-50.0,50,677.357827
,-50.0,50,677.752636
,-50.0,50,679.428001
,-50.0,50,681.027447
,-50.0,50,682.677078
,-50.0,50,684.3222
,-50.0,50,685.939671
,-5.0,50,687.593709
,-50.0,50,689.259801
,-50.0,50,690.904747
,-50.0,50,692.540091
,-50.0,50,694.177464
,-50.0,50,695.842703
,-50.0,50,697.462322
,-50.0,50,699.184117
,-50.0,50,700.774709
,-50.0,50,702.431565
,-50.0,50,704.057784
,-50.0,50,705.722172
,-50.0,50,707.330597
,-50.0,50,708.987474
,-50.0,50,710.643211
,-50.0,50,712.298258
,-50.0,50,713.89737
,-50.0,50,715.530629
,-50.0,50,717.187002
,-50.0,50,718.831038
,0.0,50,720.478387
,-50.0,50,722.123389
,-50.0,50,723.755242
,0.0,50,725.403236
,-50.0,50,727.040133
,-50.0,50,728.665606
,-50.0,50,730.35633
,-5.0,50,731.980482
,-50.0,50,733.611138
,-50.0,50,735.248893
,-50.0,50,736.895216
,-50.0,50,738.567111
,-50.0,50,740.182822
,-50.0,50,741.833424
,-24.0,50,743.516945
,-50.0,50,745.135362
,-27.0,50,746.796314
,-50.0,50,748.403075
,-50.0,50,750.075047
,-50.0,50,751.703464
,-50.0,50,753.330155
,-50.0,50,754.985954
,-50.0,50,756.642813
,-13.0,50,758.304565
,-13.0,50,759.992131
,-50.0,50,760.257591
,-50.0,50,760.524616
,-50.0,50,760.771945
,0.0,50,761.032468
,-50.0,50,761.317325
,0.0,50,761.595641
,-48.0,50,761.877396
,-50.0,50,762.132704
,-50.0,50,762.399299
,-50.0,50,762.749558
,-50.0,50,764.367804
,-50.0,50,766.008442
,-50.0,50,767.67407
,-32.0,50,769.32833
,-50.0,50,770.970176
,-50.0,50,772.622043
,-50.0,50,774.247787
,-50.0,50,775.907444
,-50.0,50,777.53599
,-15.0,50,779.220239
,-50.0,50,780.871803
,-37.0,50,782.512666
,-22.0,50,784.156996
,-50.0,50,785.798766
,-50.0,50,787.408287
,-50.0,50,789.031833
,-50.0,50,790.699413
,-50.0,50,792.381927
,-50.0,50,794.012596
,-50.0,50,795.643891
,-50.0,50,797.291426
,-10.0,50,798.917921
,-50.0,50,800.534606
,-50.0,50,802.195785
,-50.0,50,803.830313
,-50.0,50,805.461386
,-50.0,50,807.102307
,-11.0,50,808.78741
,-50.0,50,810.41381
,-39.0,50,812.10674
,-50.0,50,813.731014
,-48.0,50,815.379917
,-50.0,50,817.032732
,-50.0,50,818.68227
,-50.0,50,820.317409
,-50.0,50,821.996698
,-50.0,50,823.626885
,-50.0,50,825.280952
,-50.0,50,826.915366
,-50.0,50,828.549935
,-47.0,50,830.203989
,-50.0,50,831.836395
,-50.0,50,833.502394
,-29.0,50,835.160017
,-26.0,50,836.785841
,-50.0,50,838.428608
,-50.0,50,840.090981
,-50.0,50,841.709185
,-50.0,50,843.332449
,-13.0,50,845.008741
,-24.0,50,845.269962
,-50.0,50,845.522919
,-50.0,50,845.791365
,-50.0,50,846.079881
,-50.0,50,846.333787
,0.0,50,846.59869
,-7.0,50,846.886867
,-50.0,50,847.181144
,-50.0,50,847.477083
,-50.0,50,847.846771
,-50.0,50,849.488937
,-50.0,50,851.130563
,-50.0,50,852.800981
,0.0,50,854.425304
,-50.0,50,856.054492
,-50.0,50,857.71878
,-50.0,50,859.407938
,-50.0,50,861.106565
,-50.0,50,862.728859
,-50.0,50,864.382671
,-50.0,50,866.033117
,-25.0,50,867.70383
,-50.0,50,869.310511
,-25.0,50,871.00995
,-50.0,50,872.596782
,-41.0,50,874.258729
,-50.0,50,875.88751
,-17.0,50,877.555892
,-15.0,50,879.240321
,-19.0,50,880.854991
,-50.0,50,882.497275
,-35.0,50,884.181676
,-50.0,50,885.807395
,-50.0,50,887.43583
,-50.0,50,889.065395
,-50.0,50,890.702811
,-6.0,50,892.342335
,-50.0,50,894.003326
,-50.0,50,895.693975
,-50.0,50,897.35688
,-50.0,50,899.007792
,-50.0,50,900.652065
,-50.0,50,902.268409
,0.0,50,903.945558
,-50.0,50,905.55932
,-50.0,50,907.191374
,-48.0,50,908.867226
,-20.0,50,910.524136
,-50.0,50,912.184202
,-40.0,50,913.827208
,-50.0,50,915.492899
,-50.0,50,917.106561
,-50.0,50,918.77858
,-50.0,50,920.409699
,-18.0,50,922.074502
,-50.0,50,923.728731
,-50.0,50,925.356359
,-22.0,50,927.03008
,-27.0,50,928.652977
,-50.0,50,930.305771
,-50.0,50,930.570304
,-50.0,50,930.83915
,-50.0,50,931.103101
,-50.0,50,931.377925
,-13.0,50,931.649863
,-50.0,50,931.945736
,-50.0,50,932.203904
,-50.0,50,932.460318
,-50.0,50,932.741836
,-17.0,50,933.131424
,-50.0,50,934.782463
,-50.0,50,936.42608
,-33.0,50,938.059305
,-44.0,50,939.698197
,-50.0,50,941.331462
,-50.0,50,942.991288
,-50.0,50,944.703474
,-50.0,50,946.333335
,-50.0,50,947.940607
,-50.0,50,949.584313
,-29.0,50,951.280649
,-50.0,50,952.936654
,-43.0,50,954.597523
,-44.0,50,956.24775
,-50.0,50,957.911683
,-50.0,50,959.53264
,-50.0,50,961.194641
,-17.0,50,962.852751
,-50.0,50,964.507411
,-17.0,50,966.164072
,-19.0,50,967.781098
,-50.0,50,969.429791
,-48.0,50,971.096348
,-50.0,50,972.741361
,-50.0,50,974.416508
,-50.0,50,976.046001
,-50.0,50,977.717805
,-50.0,50,979.359056
,-50.0,50,981.010578
,-13.0,50,982.657241
,-50.0,50,984.273885
,-31.0,50,985.966147
,-50.0,50,987.672745
,-26.0,50,989.295219
,-50.0,50,990.963741
,-50.0,50,992.634498
,-50.0,50,994.269825
,-50.0,50,995.941095
,-50.0,50,997.579271
,-50.0,50,999.215982
,-48.0,50,1000.883493
,-50.0,50,1002.56024
,-50.0,50,1004.188976
,-50.0,50,1005.79734
,-50.0,50,1007.526971
,-50.0,50,1009.17855
,-50.0,50,1010.836699
,-19.0,50,1012.46499
,-50.0,50,1014.160862
,-50.0,50,1015.82826
,-16.0,50,1016.082205
,-50.0,50,1016.337378
,-10.0,50,1016.622555
,-13.0,50,1016.883254
,-50.0,50,1017.143935
,-50.0,50,1017.401435
,-20.0,50,1017.660287
,-50.0,50,1017.957288
,-12.0,50,1018.234083
,-50.0,50,1018.594366
,-50.0,50,1020.208937
,-50.0,50,1021.901382
,-46.0,50,1023.556299
,-16.0,50,1025.193699
,-50.0,50,1026.856006
,-50.0,50,1028.504687
,-50.0,50,1030.171948
,-50.0,50,1031.791094
,-50.0,50,1033.418017
,-46.0,50,1035.117588
,-48.0,50,1036.775393
,-50.0,50,1038.430219
,-50.0,50,1040.064175
,-47.0,50,1041.704965
,-50.0,50,1043.377217
,-50.0,50,1045.057352
,-50.0,50,1046.669312
,-50.0,50,1048.363421
,-50.0,50,1050.023762
,-8.0,50,1051.662696
,-15.0,50,1053.329066
,-49.0,50,1054.999547
,-50.0,50,1056.601697
,-50.0,50,1058.275278
,-12.0,50,1059.954607
,-50.0,50,1061.627567
,-50.0,50,1063.269911
,-50.0,50,1064.915212
,-50.0,50,1066.578533
,-50.0,50,1068.263788
,-50.0,50,1069.942255
,-50.0,50,1071.57643
,-50.0,50,1073.26102
,-32.0,50,1074.870329
,-50.0,50,1076.54238
,-9.0,50,1078.210366
,-50.0,50,1079.844316
,-50.0,50,1081.537055
,-50.0,50,1083.169161
,-50.0,50,1084.821219
,-50.0,50,1086.467269
,-50.0,50,1088.123869
,-4.0,50,1089.814347
,-18.0,50,1091.446729
,-50.0,50,1093.081905
,-48.0,50,1094.791272
,-50.0,50,1096.460585
,-50.0,50,1098.128169
,-32.0,50,1099.760952
,-50.0,50,1101.414351
,-15.0,50,1101.659571
,-50.0,50,1101.945355
,-50.0,50,1102.206655
,-44.0,50,1102.472926
,-32.0,50,1102.770648
,-12.0,50,1103.03441
,-14.0,50,1103.33068
,-50.0,50,1103.596981
,-11.0,50,1103.867163
,0.0,50,1104.185771
,-50.0,50,1105.835466
,-10.0,50,1107.493909
,-20.0,50,1109.154685
,-19.0,50,1110.814939
,-50.0,50,1112.49149
,-42.0,50,1114.159741
,-50.0,50,1115.872095
,-50.0,50,1117.530005
,-50.0,50,1119.153619
,-27.0,50,1120.807187
,-50.0,50,1122.491644
,-50.0,50,1124.171407
,-50.0,50,1125.790376
,-50.0,50,1127.503084
,-36.0,50,1129.151149
,-23.0,50,1130.785415
,-50.0,50,1132.452584
,-50.0,50,1134.127765
,-50.0,50,1135.758006
,-19.0,50,1137.441114
,-50.0,50,1139.069059
,-50.0,50,1140.752445
,-50.0,50,1142.399518
,-50.0,50,1144.055713
,-48.0,50,1145.701361
,-30.0,50,1147.388631
,-50.0,50,1149.018932
,-10.0,50,1150.675845
,-50.0,50,1152.36281
,-10.0,50,1154.039174
,-50.0,50,1155.700904
,-50.0,50,1157.366839
,-50.0,50,1159.044327
,-15.0,50,1160.685486
,-50.0,50,1162.343702
,-50.0,50,1164.016412
,-12.0,50,1165.679958
,-44.0,50,1167.312771
,-18.0,50,1168.997184
,-50.0,50,1170.6599
,-50.0,50,1172.307349
,-13.0,50,1173.985988
,-50.0,50,1175.679164
,-20.0,50,1177.307599
,-36.0,50,1178.988853
,-22.0,50,1180.653801
,-50.0,50,1182.302902
,-39.0,50,1183.93994
,-8.0,50,1185.620065
,-50.0,50,1187.294585
,-50.0,50,1187.55729
,-7.0,50,1187.822083
,-50.0,50,1188.095099
,-43.0,50,1188.39161
,-50.0,50,1188.677505
,-50.0,50,1188.927949
,-23.0,50,1189.232418
,-50.0,50,1189.499141
,-29.0,50,1189.744789
,-18.0,50,1190.103218
,-50.0,50,1191.774493
,-50.0,50,1193.441843
,-34.0,50,1195.107803
,-50.0,50,1196.740184
,-50.0,50,1198.427038
,-35.0,50,1200.042872
,-50.0,50,1201.735862
,-34.0,50,1203.373882
,-50.0,50,1205.027314
,-50.0,50,1206.724047
,-50.0,50,1208.336098
,-50.0,50,1210.018326
,-50.0,50,1211.67061
,-50.0,50,1213.335051
,-37.0,50,1214.985084
,-18.0,50,1216.659161
,-50.0,50,1218.30756
,-50.0,50,1219.961219
,-11.0,50,1221.6697
,0.0,50,1223.33244
,-22.0,50,1224.990225
,-50.0,50,1226.635877
,-50.0,50,1228.317259
,-50.0,50,1229.964952
,-50.0,50,1231.635175
,-50.0,50,1233.267595
,-14.0,50,1234.995788
,-29.0,50,1236.644608
,-19.0,50,1238.266157
,-35.0,50,1239.978006
,-36.0,50,1241.654893
,-50.0,50,1243.273524
,-50.0,50,1244.923501
,-50.0,50,1246.63796
,-50.0,50,1248.294613
,-50.0,50,1249.984181
,-46.0,50,1251.617737
,-50.0,50,1253.374592
,-24.0,50,1254.981084
,-13.0,50,1256.687201
,-17.0,50,1258.325606
,-50.0,50,1260.021853
,-50.0,50,1261.715973
,-26.0,50,1263.372389
,-50.0,50,1265.043616
,0.0,50,1266.715517
,-50.0,50,1268.343105
,-9.0,50,1270.059511
,-25.0,50,1271.702329
,-16.0,50,1273.397643
,-32.0,50,1273.687666
,-50.0,50,1273.967026
,-50.0,50,1274.273535
,-50.0,50,1274.544426
,0.0,50,1274.814312
,-50.0,50,1275.079976
,-50.0,50,1275.323563
,-4.0,50,1275.585024
,-50.0,50,1275.826763
,-50.0,50,1276.210955
,-32.0,50,1277.853339
,-39.0,50,1279.502189
,-50.0,50,1281.185244
,-17.0,50,1282.815911
,-13.0,50,1284.486184
,-34.0,50,1286.203994
,-50.0,50,1287.865119
,-50.0,50,1289.523497
,-50.0,50,1291.191291
,-39.0,50,1292.838945
,-50.0,50,1294.49199
,-50.0,50,1296.141569
,-50.0,50,1297.845085
,-11.0,50,1299.496157
,-21.0,50,1301.158053
,-50.0,50,1302.847625
,-50.0,50,1304.478521
,-50.0,50,1306.215052
,-11.0,50,1307.866498
,-42.0,50,1309.568591
,-50.0,50,1311.205329
,-50.0,50,1312.903808
,-50.0,50,1314.575912
,-50.0,50,1316.218346
,-50.0,50,1317.932023
,-50.0,50,1319.628017
,-15.0,50,1321.264899
,-5.0,50,1322.983454
,-8.0,50,1324.596492
,-25.0,50,1326.328562
,-50.0,50,1327.979285
,-25.0,50,1329.65138
,-8.0,50,1331.320827
,-50.0,50,1332.970051
,-50.0,50,1334.635272
,-50.0,50,1336.351947
,-17.0,50,1338.084705
,-50.0,50,1339.744168
,-18.0,50,1341.399941
,-50.0,50,1343.074087
,-44.0,50,1344.753782
,-50.0,50,1346.413627
,-12.0,50,1348.061196
,-19.0,50,1349.783163
,-50.0,50,1351.45007
,-50.0,50,1353.089226
,-50.0,50,1354.798561
,-50.0,50,1356.462761
,-50.0,50,1358.101582
,-9.0,50,1359.813965
,-42.0,50,1360.117962
,-50.0,50,1360.38438
,-10.0,50,1360.656778
,-17.0,50,1360.937137
,-50.0,50,1361.205995
,-13.0,50,1361.476124
,-50.0,50,1361.722068
,-50.0,50,1362.027588
,-13.0,50,1362.273316
,-39.0,50,1362.752116
,-50.0,50,1364.441463
,-21.0,50,1366.090212
,-16.0,50,1367.737908
,0.0,50,1369.408278
,-50.0,50,1371.114242
,-29.0,50,1372.790394
,-50.0,50,1374.460155
,-50.0,50,1376.162936
,-50.0,50,1377.854204
,-12.0,50,1379.512996
,-50.0,50,1381.169734
,-26.0,50,1382.875182
,-15.0,50,1384.528389
,-50.0,50,1386.238163
,-26.0,50,1387.930577
,-11.0,50,1389.579915
,-50.0,50,1391.267882
,-14.0,50,1392.912767
,-50.0,50,1394.611401
,-18.0,50,1396.300182
,-42.0,50,1397.976828
,-15.0,50,1399.634208
,-19.0,50,1401.295807
,-50.0,50,1402.97894
,-21.0,50,1404.652546
,-50.0,50,1406.301494
,-17.0,50,1407.973277
,-21.0,50,1409.692515
,-20.0,50,1411.345494
,-45.0,50,1413.019337
,-10.0,50,1414.690802
,-50.0,50,1416.367746
,-6.0,50,1418.076365
,-46.0,50,1419.767875
,-50.0,50,1421.427505
,-25.0,50,1423.109716
,-22.0,50,1424.782453
,-50.0,50,1426.485002
,-6.0,50,1428.134583
,-45.0,50,1429.803105
,-50.0,50,1431.511366
,-46.0,50,1433.212759
,-42.0,50,1434.939507
,-24.0,50,1436.587132
,-17.0,50,1438.250834
,-50.0,50,1439.98599
,-50.0,50,1441.637062
,-9.0,50,1443.321708
,-6.0,50,1444.971528
,-50.0,50,1446.70874
,-50.0,50,1446.984954
,-50.0,50,1447.236108
,-21.0,50,1447.561488
,-4.0,50,1447.839046
,-50.0,50,1448.127001
,-16.0,50,1448.391494
,-20.0,50,1448.660196
,-9.0,50,1448.933626
,-10.0,50,1449.223981
,-10.0,50,1449.585724
,-50.0,50,1451.279953
,0.0,50,1452.932478
,-50.0,50,1454.620337
,-9.0,50,1456.288903
,-50.0,50,1457.976426
,-50.0,50,1459.634563
,-50.0,50,1461.36552
,-50.0,50,1463.005864
,-50.0,50,1464.69895
,-13.0,50,1466.374341
,-41.0,50,1468.04511
,-28.0,50,1469.738771
,-16.0,50,1471.475456
,-50.0,50,1473.092299
,-50.0,50,1474.852379
,-50.0,50,1476.52927
,-4.0,50,1478.167075
,-25.0,50,1479.877358
,-50.0,50,1481.563359
,-48.0,50,1483.252481
,-46.0,50,1484.953072
,-39.0,50,1486.601098
,-50.0,50,1488.296465
,-50.0,50,1489.987583
