#{"t_start": 1583257887.3740249, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,4.607201
,-50.0,50,6.471376
,-50.0,50,8.090246
,-50.0,50,9.676942
,-50.0,50,11.318029
,-50.0,50,12.912337
,-50.0,50,14.539334
,-50.0,50,16.122175
,-50.0,50,17.740362
,-50.0,50,19.322526
,0.0,50,20.943302
,-50.0,50,22.535156
,-50.0,50,24.19046
,-50.0,50,25.783238
,-50.0,50,27.391301
,-50.0,50,29.015853
,-50.0,50,30.62051
,-50.0,50,32.183
,-50.0,50,33.849416
,-50.0,50,35.427589
,-50.0,50,37.072915
,-50.0,50,38.655835
,-50.0,50,40.26055
,-50.0,50,41.845721
,-50.0,50,43.480229
,-50.0,50,45.068928
,-50.0,50,46.673921
,-50.0,50,48.298285
,-50.0,50,49.944915
,-50.0,50,51.520298
,-50.0,50,53.130742
,-50.0,50,54.764245
,-50.0,50,56.338664
,-50.0,50,57.979604
,-50.0,50,59.567017
,-50.0,50,61.203287
,-50.0,50,62.801942
,-50.0,50,64.392901
,-50.0,50,66.013562
,-50.0,50,67.61745
,-50.0,50,69.218498
,-50.0,50,70.811755
,-50.0,50,72.409538
,-50.0,50,74.029791
,-50.0,50,75.617685
,-50.0,50,77.195677
,-50.0,50,78.85007
,-50.0,50,80.448951
,-50.0,50,82.040838
,-50.0,50,83.656793
,-50.0,50,85.315496
,-50.0,50,85.564065
,-50.0,50,85.826222
,-50.0,50,86.102027
,-50.0,50,86.366562
,-50.0,50,86.613405
,-50.0,50,86.88317
,-50.0,50,87.145238
,-50.0,50,87.4046
,-50.0,50,87.69561
,-50.0,50,88.088725
,-50.0,50,89.70006
,0.0,50,91.323992
,-50.0,50,92.928282
,0.0,50,94.57869
,-50.0,50,96.148246
,-50.0,50,97.808801
,-50.0,50,99.398569
,-50.0,50,101.013065
,-50.0,50,102.646982
,-50.0,50,104.278193
,-50.0,50,105.874723
,-50.0,50,107.46075
,-50.0,50,109.093314
,-50.0,50,110.683496
,-50.0,50,112.329668
,-50.0,50,113.906555
,-50.0,50,115.535206
,-50.0,50,117.137045
,0.0,50,118.77054
,-50.0,50,120.362842
,-50.0,50,121.961339
,0.0,50,123.564951
,-50.0,50,125.194767
,-50.0,50,126.760159
,-50.0,50,128.400876
,-50.0,50,130.03267
,-50.0,50,131.628113
,-50.0,50,133.224661
,-50.0,50,134.889538
,-50.0,50,136.475024
,-50.0,50,138.112652
,-50.0,50,139.667844
,-50.0,50,141.307087
,-50.0,50,142.930183
,-50.0,50,144.556114
,-50.0,50,146.171696
,-50.0,50,147.763815
,-50.0,50,149.374652
,-50.0,50,150.950405
,-50.0,50,152.589241
,-50.0,50,154.221501
,-50.0,50,155.818205
,-50.0,50,157.398308
,-50.0,50,159.052112
,-50.0,50,160.652527
,-50.0,50,162.23534
,-50.0,50,163.82425
,-50.0,50,165.473044
,-50.0,50,167.032076
,-50.0,50,168.70752
,-50.0,50,168.964899
,-50.0,50,169.206121
,-50.0,50,169.464276
,-50.0,50,169.735622
,-50.0,50,170.022181
,-50.0,50,170.283435
,-50.0,50,170.546474
,-50.0,50,170.809906
,-50.0,50,171.065833
,-50.0,50,171.414262
,-50.0,50,173.045397
,-50.0,50,174.627194
,-50.0,50,176.241411
,-50.0,50,177.845954
,-50.0,50,179.431134
,-50.0,50,181.074919
,-50.0,50,182.679552
,-50.0,50,184.27383
,-50.0,50,185.938464
,-50.0,50,187.538802
,-50.0,50,189.141197
,-50.0,50,190.766091
,-50.0,50,192.347781
,-50.0,50,193.994252
,-50.0,50,195.5663
,-50.0,50,197.180629
,-50.0,50,198.800725
,-50.0,50,200.415957
,-50.0,50,202.027292
,-50.0,50,203.646708
,-50.0,50,205.241855
,-50.0,50,206.859118
