#{"t_start": 1583257886.7472875, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,154.82851
,-50.0,50,156.458669
,-50.0,50,158.047768
,-50.0,50,159.680547
,-50.0,50,161.280449
,0.0,50,162.862588
,0.0,50,164.48108
,0.0,50,166.0935
,-50.0,50,167.690242
,-50.0,50,169.334638
,-50.0,50,169.602203
,-50.0,50,169.887446
,-50.0,50,170.153911
,-50.0,50,170.429462
,-50.0,50,170.723205
,-50.0,50,170.977472
,-50.0,50,171.242798
,-50.0,50,171.53283
,-50.0,50,171.783113
,-50.0,50,172.01884
,-50.0,50,173.644596
,-50.0,50,175.264151
,-50.0,50,176.879652
,-50.0,50,178.514258
,-50.0,50,180.105077
,-50.0,50,181.685915
,-50.0,50,183.310311
,-50.0,50,184.936876
,-50.0,50,186.543799
,0.0,50,188.173575
,-50.0,50,189.761124
,-50.0,50,191.395562
,-50.0,50,193.000144
,-50.0,50,194.612262
,-50.0,50,196.195259
,-50.0,50,197.809141
,-50.0,50,199.442155
,-50.0,50,201.032679
,-50.0,50,202.637464
,-50.0,50,204.293123
,-50.0,50,205.881351
,-50.0,50,207.462846
,-50.0,50,209.088831
,-50.0,50,210.722203
,-50.0,50,212.355949
,-50.0,50,213.983019
,-50.0,50,215.568279
,-50.0,50,217.197148
,-50.0,50,218.811983
,-50.0,50,220.411976
,-50.0,50,222.005099
,-50.0,50,223.6345
,-50.0,50,225.200187
,-50.0,50,226.838934
,-50.0,50,228.45295
,-50.0,50,230.072093
,-50.0,50,231.659437
,-50.0,50,233.280121
,-50.0,50,234.875092
,-50.0,50,236.497412
,-50.0,50,238.089381
,-50.0,50,239.733473
,-50.0,50,241.34407
,-50.0,50,242.911131
,-50.0,50,244.540663
,-50.0,50,246.193396
,-50.0,50,247.772729
,-50.0,50,249.434834
,-50.0,50,251.027352
,-50.0,50,252.645828
,-50.0,50,252.91823
,-50.0,50,253.1833
,-50.0,50,253.443652
,-50.0,50,253.711529
,-50.0,50,253.951956
,-50.0,50,254.212734
,-50.0,50,254.510384
,-50.0,50,254.777797
,-50.0,50,255.040608
,-50.0,50,255.363734
,-50.0,50,256.995477
,-50.0,50,258.630247
,-50.0,50,260.221912
,-50.0,50,261.843655
,-50.0,50,263.462968
,-50.0,50,265.102743
,-50.0,50,266.704431
,-50.0,50,268.356788
,-50.0,50,269.963129
,-50.0,50,271.537642
,-50.0,50,273.181361
,-50.0,50,274.794973
,0.0,50,276.40684
,-50.0,50,278.036914
,-50.0,50,279.634705
,-50.0,50,281.261224
,-50.0,50,282.90285
,-50.0,50,284.53662
,-50.0,50,286.115073
,-50.0,50,287.738951
,-50.0,50,289.34932
,-50.0,50,290.96438
,-50.0,50,292.617882
,-50.0,50,294.233686
,-50.0,50,295.813243
,-50.0,50,297.442462
,-50.0,50,299.052428
,-50.0,50,300.670537
,0.0,50,302.255244
,-50.0,50,303.906027
,-50.0,50,305.548801
,-50.0,50,307.122069
,-50.0,50,308.760593
,-50.0,50,310.383771
,-50.0,50,311.989064
,-50.0,50,313.612967
,-50.0,50,315.208597
,-50.0,50,316.826181
,-50.0,50,318.466669
,-50.0,50,320.051561
,-50.0,50,321.72074
,-31.0,50,323.3154
,-50.0,50,324.927342
,-50.0,50,326.550329
,-50.0,50,328.1894
,-50.0,50,329.81034
,-50.0,50,331.474618
,-50.0,50,333.08944
,-50.0,50,334.68039
,-50.0,50,336.297972
,-50.0,50,336.570311
,-50.0,50,336.847283
,-50.0,50,337.112415
,-50.0,50,337.375826
,-50.0,50,337.628558
,-50.0,50,337.901593
,-50.0,50,338.166148
,-50.0,50,338.437981
,0.0,50,338.715389
,-50.0,50,339.002336
,-50.0,50,340.613738
,-50.0,50,342.24243
,-50.0,50,343.855126
,-50.0,50,345.465624
,-50.0,50,347.144229
,-50.0,50,348.739964
,-50.0,50,350.355152
,-50.0,50,351.99677
,-50.0,50,353.591691
,-50.0,50,355.253428
,-50.0,50,356.885106
,-50.0,50,358.508074
,-50.0,50,360.121136
,-50.0,50,361.752032
,-50.0,50,363.398664
,-50.0,50,364.994
,-50.0,50,366.608516
,-50.0,50,368.251585
,-50.0,50,369.853709
,-50.0,50,371.479069
,-50.0,50,373.056591
,-50.0,50,374.71284
,-50.0,50,376.313631
,-50.0,50,377.931295
,-50.0,50,379.554471
,-50.0,50,381.163123
,-50.0,50,382.834371
,-50.0,50,384.447687
,-50.0,50,386.03612
,-50.0,50,387.649438
,-50.0,50,389.256121
,-50.0,50,390.858431
,-50.0,50,392.503767
,-50.0,50,394.089642
,-50.0,50,395.700214
,-50.0,50,397.371544
,-50.0,50,398.940438
,-50.0,50,400.604203
,-22.0,50,402.232398
,-50.0,50,403.822806
,-50.0,50,405.45412
,-50.0,50,407.088375
,-50.0,50,408.715938
,-50.0,50,410.301743
,-50.0,50,411.965316
,-50.0,50,413.558444
,-50.0,50,415.19859
,-50.0,50,416.838766
,-50.0,50,418.424611
,-50.0,50,420.069407
,-50.0,50,420.322441
,-50.0,50,420.610937
,-50.0,50,420.881556
,-50.0,50,421.149296
,-50.0,50,421.408449
,-50.0,50,421.660792
,-50.0,50,421.920183
,-50.0,50,422.172765
,-50.0,50,422.427556
,-50.0,50,422.821985
,-50.0,50,424.472917
,-50.0,50,426.077977
,-50.0,50,427.714802
,-50.0,50,429.322077
,-50.0,50,430.946748
,-21.0,50,432.587156
,-50.0,50,434.205745
,-50.0,50,435.846547
,-50.0,50,437.444411
,-50.0,50,439.049703
,-50.0,50,440.719966
,-50.0,50,442.31575
,-50.0,50,444.027655
,-50.0,50,445.633469
,-50.0,50,447.243283
,-50.0,50,448.858817
,-13.0,50,450.467075
,-50.0,50,452.108262
,-50.0,50,453.720484
,-50.0,50,455.3228
,-50.0,50,456.958434
,-50.0,50,458.590647
,-50.0,50,460.238766
,-50.0,50,461.876175
,-50.0,50,463.463746
,-50.0,50,465.095684
,-50.0,50,466.730598
,-50.0,50,468.34263
,-50.0,50,469.975953
,-50.0,50,471.573833
,-50.0,50,473.200855
,-50.0,50,474.874339
,-26.0,50,476.504644
,-50.0,50,478.166459
,-50.0,50,479.755344
,-50.0,50,481.385862
,-50.0,50,483.051239
,-50.0,50,484.682173
,-50.0,50,486.325889
,-50.0,50,487.938637
,-50.0,50,489.613695
,-50.0,50,491.213529
,-50.0,50,492.842618
,0.0,50,494.440607
,-50.0,50,496.087356
,-50.0,50,497.712551
,-50.0,50,499.371802
,-27.0,50,500.99443
,-50.0,50,502.595049
,-50.0,50,504.28696
,-50.0,50,504.5679
,-50.0,50,504.82801
,0.0,50,505.093155
,-50.0,50,505.359195
,-50.0,50,505.615436
,-50.0,50,505.879381
,-50.0,50,506.138141
,-50.0,50,506.398424
,-50.0,50,506.669621
,-50.0,50,507.011431
,-50.0,50,508.623145
,-50.0,50,510.236691
,-50.0,50,511.865562
,-50.0,50,513.492591
,-50.0,50,515.119854
,-50.0,50,516.764718
,-50.0,50,518.408262
,-50.0,50,520.015615
,-50.0,50,521.660576
,-50.0,50,523.268551
,-50.0,50,524.88639
,-50.0,50,526.535472
,-50.0,50,528.14542
,-50.0,50,529.788637
,-50.0,50,531.433912
,-50.0,50,533.09195
,0.0,50,534.724009
,-21.0,50,536.382632
,-50.0,50,537.961595
,-50.0,50,539.612581
,-50.0,50,541.189162
,-50.0,50,542.907638
,-50.0,50,544.528935
,-50.0,50,546.1494
,-50.0,50,547.798408
,-50.0,50,549.452146
,-50.0,50,551.071664
,-50.0,50,552.729937
,-50.0,50,554.361475
,-50.0,50,556.006705
,-50.0,50,557.633782
,-50.0,50,559.23878
,-50.0,50,560.924149
,-50.0,50,562.515752
,-50.0,50,564.193499
,-50.0,50,565.81754
,-50.0,50,567.467459
,-50.0,50,569.066379
,-50.0,50,570.730764
,-50.0,50,572.398637
,-50.0,50,574.007893
,-50.0,50,575.661025
,-50.0,50,577.296618
,-50.0,50,578.950932
,-50.0,50,580.559404
,0.0,50,582.210006
,-50.0,50,583.851387
,-50.0,50,585.496303
,-50.0,50,587.166259
,-50.0,50,588.781057
,-50.0,50,589.041753
,-50.0,50,589.326982
,-50.0,50,589.601351
,-50.0,50,589.86969
,-50.0,50,590.140171
,-50.0,50,590.434361
,-50.0,50,590.704673
,-50.0,50,591.017612
,-50.0,50,591.27761
,-50.0,50,591.659642
,-49.0,50,593.306034
,-14.0,50,594.919935
,-50.0,50,596.555391
,-50.0,50,598.200759
,-16.0,50,599.831058
,-50.0,50,601.446192
,-50.0,50,603.067518
,-50.0,50,604.733054
,-50.0,50,606.350407
,-50.0,50,608.030542
,-50.0,50,609.639714
,-50.0,50,611.281775
,-50.0,50,612.917233
,-50.0,50,614.531322
,-50.0,50,616.183277
,-50.0,50,617.825239
,-50.0,50,619.45579
,-50.0,50,621.133655
,-50.0,50,622.735102
,-50.0,50,624.371155
,-50.0,50,626.0586
,-50.0,50,627.682316
,-50.0,50,629.34454
,-50.0,50,630.944634
,-50.0,50,632.644995
,-50.0,50,634.307813
,-50.0,50,635.906476
,-50.0,50,637.577721
,-47.0,50,639.178332
,-50.0,50,640.82751
,-50.0,50,642.461268
,-50.0,50,644.125289
,-50.0,50,645.80037
,-50.0,50,647.389413
,-50.0,50,649.079916
,-50.0,50,650.750586
,-25.0,50,652.417381
,-50.0,50,654.063138
,-50.0,50,655.702675
,-50.0,50,657.318699
,-50.0,50,658.948765
,-50.0,50,660.609104
,-50.0,50,662.206041
,-50.0,50,663.880017
,-50.0,50,665.475915
,-50.0,50,667.146918
,-17.0,50,668.802271
,-21.0,50,670.417974
,-50.0,50,672.049983
,-8.0,50,673.82197
,-50.0,50,674.111654
,-50.0,50,674.362779
,-50.0,50,674.62217
,-35.0,50,674.928436
,-50.0,50,675.193204
,-38.0,50,675.4695
,-9.0,50,675.779814
,-50.0,50,676.076326
,-50.0,50,676.343313
,-50.0,50,676.655475
,-50.0,50,678.291366
,-50.0,50,679.944707
,0.0,50,681.58528
,-50.0,50,683.232082
,-50.0,50,684.862691
,-50.0,50,686.519061
,-50.0,50,688.163239
,-50.0,50,689.816624
,-50.0,50,691.457205
,-50.0,50,693.046051
,-50.0,50,694.753753
,-50.0,50,696.364797
,-50.0,50,698.039614
,-50.0,50,699.685113
,-50.0,50,701.365124
,-50.0,50,702.979999
,-50.0,50,704.624089
,-50.0,50,706.291981
,-50.0,50,707.898652
,0.0,50,709.518636
,-50.0,50,711.196045
,-50.0,50,712.821482
,-31.0,50,714.44809
,-50.0,50,716.113162
,-50.0,50,717.737952
,-50.0,50,719.366995
,-50.0,50,721.039764
,-50.0,50,722.655543
,-50.0,50,724.317827
,-25.0,50,725.966125
,-50.0,50,727.609938
,-50.0,50,729.218654
,-50.0,50,730.844837
,-50.0,50,732.485731
,-50.0,50,734.136209
,-50.0,50,735.784938
,-47.0,50,737.44346
,-50.0,50,739.107687
,-50.0,50,740.795239
,-50.0,50,742.39993
,-50.0,50,744.060475
,-27.0,50,745.682853
,-50.0,50,747.305535
,-50.0,50,749.000791
,-50.0,50,750.622554
,-50.0,50,752.246719
,-50.0,50,753.922977
,-50.0,50,755.554328
,-50.0,50,757.207418
,-50.0,50,758.872686
,-50.0,50,759.13163
,-21.0,50,759.415507
,-50.0,50,759.691755
,-50.0,50,759.957364
,-50.0,50,760.20492
,-50.0,50,760.486222
,0.0,50,760.76316
,-50.0,50,761.01
,-8.0,50,761.298108
,-46.0,50,761.653149
,-50.0,50,763.281532
,0.0,50,764.975252
,-50.0,50,766.580206
,-50.0,50,768.264004
,-50.0,50,769.881795
,-50.0,50,771.551548
,-39.0,50,773.158806
,-50.0,50,774.841602
,-50.0,50,776.477473
,-50.0,50,778.096902
,-50.0,50,779.787984
,-50.0,50,781.389587
,0.0,50,783.030723
,-30.0,50,784.711837
,-50.0,50,786.329237
,-29.0,50,787.956508
,-50.0,50,789.627368
,-19.0,50,791.2702
,-46.0,50,792.906252
,-50.0,50,794.545342
,-50.0,50,796.18178
,-50.0,50,797.826521
,-50.0,50,799.452661
,-50.0,50,801.085596
,-50.0,50,802.709785
,-50.0,50,804.422333
,-50.0,50,806.065595
,-50.0,50,807.699317
,-50.0,50,809.337715
,-50.0,50,811.00258
,0.0,50,812.615842
,-50.0,50,814.299243
,-11.0,50,815.939499
,-50.0,50,817.624433
,-50.0,50,819.235363
,-50.0,50,820.903062
,0.0,50,822.529248
,-50.0,50,824.187046
,-50.0,50,825.819796
,-35.0,50,827.456974
,-50.0,50,829.1015
,0.0,50,830.75049
,-50.0,50,832.392797
,0.0,50,834.048401
,-50.0,50,835.691593
,-50.0,50,837.324759
,-50.0,50,838.987099
,0.0,50,840.613686
,0.0,50,842.255889
,-50.0,50,843.911434
,-50.0,50,844.174006
,-50.0,50,844.444645
,-50.0,50,844.731912
,-50.0,50,844.997806
,-50.0,50,845.268903
,-50.0,50,845.527205
,-50.0,50,845.783989
,-50.0,50,846.039927
,-50.0,50,846.292603
,-50.0,50,846.750098
,-50.0,50,848.407497
,-9.0,50,850.065304
,-45.0,50,851.707584
,-50.0,50,853.34878
,-40.0,50,854.993151
,-50.0,50,856.665204
,-50.0,50,858.295062
,-50.0,50,859.971408
,-50.0,50,861.648054
,-50.0,50,863.279912
,-12.0,50,864.880575
,-50.0,50,866.586442
,-50.0,50,868.240601
,-50.0,50,869.895117
,-39.0,50,871.543013
,-50.0,50,873.175886
,-50.0,50,874.845657
,-12.0,50,876.464092
,-50.0,50,878.113722
,0.0,50,879.758842
,-18.0,50,881.437274
,-50.0,50,883.063036
,-50.0,50,884.697464
,-50.0,50,886.364213
,-50.0,50,887.986255
,-18.0,50,889.646625
,-50.0,50,891.270627
,-50.0,50,892.915151
,-31.0,50,894.612897
,-50.0,50,896.217382
,-50.0,50,897.875404
,-50.0,50,899.553844
,-50.0,50,901.174784
,-50.0,50,902.842529
,-15.0,50,904.480058
,-47.0,50,906.139513
,-37.0,50,907.797901
,-50.0,50,909.433583
,-30.0,50,911.077425
,-50.0,50,912.730286
,-50.0,50,914.378978
,0.0,50,916.030609
,-50.0,50,917.67214
,-49.0,50,919.3233
,-50.0,50,920.97166
,-50.0,50,922.638566
,-50.0,50,924.264718
,-10.0,50,925.921245
,-50.0,50,927.560705
,-37.0,50,929.223569
,-50.0,50,929.480094
,-50.0,50,929.791281
,-50.0,50,930.092748
,-50.0,50,930.392736
,-9.0,50,930.676636
,-49.0,50,930.937192
,-8.0,50,931.210418
,-11.0,50,931.498282
,-50.0,50,931.738008
,-50.0,50,932.023156
,-14.0,50,933.683344
,0.0,50,935.311077
,-50.0,50,936.99484
,-50.0,50,938.598223
,-50.0,50,940.252958
,-50.0,50,941.950722
,-50.0,50,943.57075
,-50.0,50,945.229717
,-47.0,50,946.838901
,-50.0,50,948.538754
,-50.0,50,950.173519
,-50.0,50,951.797743
,-50.0,50,953.509404
,-48.0,50,955.158988
,-50.0,50,956.794948
,-50.0,50,958.433066
,-50.0,50,960.08762
,-50.0,50,961.758847
,-50.0,50,963.370405
,-6.0,50,965.033032
,-50.0,50,966.684079
,-38.0,50,968.345147
,-50.0,50,969.958127
,-50.0,50,971.639852
,-50.0,50,973.311828
,-46.0,50,974.955135
,-50.0,50,976.642504
,-50.0,50,978.268465
,-50.0,50,979.934362
,-50.0,50,981.54556
,-50.0,50,983.19686
,-50.0,50,984.892526
,-29.0,50,986.564852
,-50.0,50,988.190093
,-50.0,50,989.863978
,-48.0,50,991.535372
,-50.0,50,993.166944
,-50.0,50,994.840903
,-50.0,50,996.490072
,-50.0,50,998.157033
,-50.0,50,999.764889
,-50.0,50,1001.445712
,-50.0,50,1003.111462
,-50.0,50,1004.782759
,-22.0,50,1006.458711
,-50.0,50,1008.114397
,-50.0,50,1009.746917
,-50.0,50,1011.387111
,-50.0,50,1013.057973
,-50.0,50,1014.726766
,-50.0,50,1014.979825
,-50.0,50,1015.238977
,-5.0,50,1015.491294
,-36.0,50,1015.756366
,-50.0,50,1016.043349
,-17.0,50,1016.345243
,-50.0,50,1016.608954
,-10.0,50,1016.87467
,-50.0,50,1017.170269
,-50.0,50,1017.499456
,-43.0,50,1019.133157
,-47.0,50,1020.806113
,-50.0,50,1022.466918
,-10.0,50,1024.104783
,-50.0,50,1025.772187
,-50.0,50,1027.388976
,-50.0,50,1029.054013
,-50.0,50,1030.696395
,-50.0,50,1032.351072
,-11.0,50,1034.024711
,-50.0,50,1035.647594
,-50.0,50,1037.318962
,-50.0,50,1038.960552
,0.0,50,1040.625103
,-50.0,50,1042.281025
,-50.0,50,1043.930042
,-50.0,50,1045.622074
,-14.0,50,1047.247561
,-50.0,50,1048.913941
,-50.0,50,1050.555768
,-16.0,50,1052.248882
,-50.0,50,1053.893739
,-22.0,50,1055.575756
,-50.0,50,1057.18643
,-28.0,50,1058.900608
,-15.0,50,1060.543324
,-50.0,50,1062.165166
,-50.0,50,1063.834092
,-50.0,50,1065.545966
,-50.0,50,1067.193432
,-14.0,50,1068.84623
,-50.0,50,1070.472659
,-50.0,50,1072.162672
,-50.0,50,1073.824794
,-18.0,50,1075.449143
,-50.0,50,1077.117913
,-50.0,50,1078.727935
,-50.0,50,1080.404519
,-50.0,50,1082.073186
,-12.0,50,1083.71309
,-50.0,50,1085.357496
,-50.0,50,1087.034911
,-9.0,50,1088.68966
,-50.0,50,1090.339002
,-50.0,50,1092.016551
,-50.0,50,1093.676238
,-50.0,50,1095.366538
,-40.0,50,1097.003838
,-13.0,50,1098.655831
,-50.0,50,1100.342939
,-14.0,50,1100.622495
,-50.0,50,1100.880161
,-50.0,50,1101.136406
,-43.0,50,1101.395794
,-5.0,50,1101.662143
,-50.0,50,1101.914707
,-50.0,50,1102.183334
,-50.0,50,1102.43101
,-50.0,50,1102.675321
,-13.0,50,1103.063833
,-50.0,50,1104.773042
,-44.0,50,1106.440829
,-50.0,50,1108.058913
,-13.0,50,1109.714106
,-50.0,50,1111.430317
,-24.0,50,1113.071581
,-50.0,50,1114.756448
,-27.0,50,1116.431509
,-20.0,50,1118.051722
,-28.0,50,1119.717453
,-50.0,50,1121.380746
,-50.0,50,1123.055019
,-50.0,50,1124.69876
,-50.0,50,1126.37054
,-50.0,50,1128.06003
,-50.0,50,1129.711237
,-15.0,50,1131.356041
,-50.0,50,1133.017904
,-50.0,50,1134.670732
,-50.0,50,1136.311406
,-12.0,50,1137.993973
,0.0,50,1139.641188
,-36.0,50,1141.307468
,-31.0,50,1142.94839
,-50.0,50,1144.608091
,-50.0,50,1146.309776
,-10.0,50,1147.91488
,-12.0,50,1149.585117
,-24.0,50,1151.291857
,-18.0,50,1152.949779
,-50.0,50,1154.62173
,-7.0,50,1156.241746
,-8.0,50,1157.93907
,-50.0,50,1159.564046
,-50.0,50,1161.281435
,-19.0,50,1162.906416
,-50.0,50,1164.563946
,-19.0,50,1166.243935
,-50.0,50,1167.883663
,-50.0,50,1169.54142
,-50.0,50,1171.239564
,-50.0,50,1172.869628
,-50.0,50,1174.550709
,-50.0,50,1176.202852
,-10.0,50,1177.878678
,-50.0,50,1179.552097
,-45.0,50,1181.180032
,-33.0,50,1182.863266
,-41.0,50,1184.552475
,-50.0,50,1186.173046
,-5.0,50,1186.454336
,-50.0,50,1186.716655
,0.0,50,1186.973193
,-11.0,50,1187.23047
,-50.0,50,1187.521814
,-50.0,50,1187.778928
,-11.0,50,1188.118589
,-50.0,50,1188.377826
,-9.0,50,1188.677689
,-50.0,50,1188.99488
,0.0,50,1190.644527
,-13.0,50,1192.356294
,-50.0,50,1194.013794
,-31.0,50,1195.649843
,-50.0,50,1197.302793
,-42.0,50,1198.996535
,-50.0,50,1200.628615
,-35.0,50,1202.288207
,-20.0,50,1203.968245
,-50.0,50,1205.60174
,-50.0,50,1207.262825
,-50.0,50,1208.917172
,-29.0,50,1210.555797
,-43.0,50,1212.248988
,-9.0,50,1213.872775
,-47.0,50,1215.571262
,-50.0,50,1217.198888
,-50.0,50,1218.931171
,-25.0,50,1220.592208
,-50.0,50,1222.240559
,-19.0,50,1223.878537
,-50.0,50,1225.551152
,-50.0,50,1227.221423
,-50.0,50,1228.883708
,-50.0,50,1230.549494
,-50.0,50,1232.190372
,-14.0,50,1233.8371
,-50.0,50,1235.546145
,-50.0,50,1237.22498
,-50.0,50,1238.878963
,-18.0,50,1240.544229
,-50.0,50,1242.218693
,-50.0,50,1243.88566
,-16.0,50,1245.542707
,-25.0,50,1247.180285
,0.0,50,1248.863649
,-44.0,50,1250.542577
,-50.0,50,1252.228865
,0.0,50,1253.897912
,-18.0,50,1255.588869
,-50.0,50,1257.2479
,-50.0,50,1258.942605
,0.0,50,1260.606927
,-48.0,50,1262.272049
,-50.0,50,1263.964878
,-50.0,50,1265.619128
,-36.0,50,1267.264027
,-50.0,50,1268.947335
,-50.0,50,1270.592162
,-50.0,50,1272.299345
,-50.0,50,1272.571974
,-13.0,50,1272.851592
,-50.0,50,1273.124987
,-50.0,50,1273.393778
,-50.0,50,1273.643115
,-50.0,50,1273.910523
,-50.0,50,1274.188022
,-8.0,50,1274.488788
,-50.0,50,1274.765575
,-50.0,50,1275.122181
,-50.0,50,1276.781205
,-40.0,50,1278.433064
,-24.0,50,1280.083653
,-14.0,50,1281.748879
,-23.0,50,1283.422855
,-50.0,50,1285.08634
,-16.0,50,1286.770686
,-46.0,50,1288.389571
,-50.0,50,1290.096437
,-15.0,50,1291.737676
,-16.0,50,1293.394533
,-13.0,50,1295.039589
,-50.0,50,1296.7255
,-15.0,50,1298.383603
,-50.0,50,1300.085295
,-22.0,50,1301.741194
,-23.0,50,1303.419515
,-47.0,50,1305.0703
,-9.0,50,1306.752821
,-50.0,50,1308.455454
,-50.0,50,1310.155963
,-4.0,50,1311.770084
,-34.0,50,1313.504851
,-50.0,50,1315.148649
,-50.0,50,1316.848271
,-19.0,50,1318.522302
,-1.0,50,1320.185349
,-17.0,50,1321.847328
,-50.0,50,1323.49978
,-45.0,50,1325.226284
,-50.0,50,1326.833996
,-50.0,50,1328.566383
,0.0,50,1330.251827
,0.0,50,1331.908728
,-43.0,50,1333.586591
,-50.0,50,1335.28385
,-15.0,50,1336.909203
,-47.0,50,1338.646033
,-50.0,50,1340.327113
,-42.0,50,1341.96416
,-50.0,50,1343.63895
,-10.0,50,1345.348523
,-10.0,50,1346.979625
,-50.0,50,1348.634891
,0.0,50,1350.341502
,-11.0,50,1352.010356
,-31.0,50,1353.707851
,-50.0,50,1355.352319
,-36.0,50,1357.025857
,-11.0,50,1358.732973
,-50.0,50,1359.003009
,-50.0,50,1359.303199
,-50.0,50,1359.608832
,-7.0,50,1359.91889
,-50.0,50,1360.182763
,-50.0,50,1360.451414
,-7.0,50,1360.738705
,-5.0,50,1361.000881
,-8.0,50,1361.268865
,-50.0,50,1361.679828
,-26.0,50,1363.322753
,-50.0,50,1364.984069
,-48.0,50,1366.687745
,-6.0,50,1368.3192
,-50.0,50,1370.02288
,-50.0,50,1371.69266
,-18.0,50,1373.408937
,-22.0,50,1375.017915
,-50.0,50,1376.72252
,-11.0,50,1378.392317
,-33.0,50,1380.126246
,-31.0,50,1381.794648
,-50.0,50,1383.453656
,-49.0,50,1385.131038
,0.0,50,1386.805147
,-15.0,50,1388.49452
,-50.0,50,1390.17268
,-50.0,50,1391.847098
,-49.0,50,1393.513524
,-20.0,50,1395.199157
,-11.0,50,1396.904814
,-50.0,50,1398.565953
,-50.0,50,1400.226807
,-50.0,50,1401.860784
,-50.0,50,1403.538
,-20.0,50,1405.233473
,-21.0,50,1406.927476
,-50.0,50,1408.581537
,0.0,50,1410.215106
,-27.0,50,1411.961685
,-49.0,50,1413.604958
,-50.0,50,1415.259392
,-16.0,50,1416.990198
,-14.0,50,1418.671845
,-50.0,50,1420.341474
,-50.0,50,1422.024869
,-50.0,50,1423.702713
,-50.0,50,1425.403437
,-10.0,50,1427.029611
,-50.0,50,1428.74312
,-50.0,50,1430.423945
,-14.0,50,1432.083194
,-50.0,50,1433.837356
,-20.0,50,1435.501713
,-5.0,50,1437.165404
,-8.0,50,1438.855396
,-31.0,50,1440.54445
,-23.0,50,1442.203325
,-18.0,50,1443.903037
,-6.0,50,1445.60734
,-21.0,50,1445.891982
,-50.0,50,1446.152802
,-50.0,50,1446.437425
,-50.0,50,1446.722759
,-7.0,50,1447.021429
,-50.0,50,1447.304569
,-50.0,50,1447.613746
,-9.0,50,1447.892221
,-7.0,50,1448.189797
,-25.0,50,1448.483419
,-42.0,50,1450.167943
,-8.0,50,1451.849217
,0.0,50,1453.509646
,-50.0,50,1455.199436
,-15.0,50,1456.883306
,-25.0,50,1458.555797
,0.0,50,1460.227653
,-17.0,50,1461.927551
,-34.0,50,1463.606257
,-24.0,50,1465.303087
,-41.0,50,1466.991481
,-50.0,50,1468.665921
,-50.0,50,1470.377681
,-50.0,50,1472.043193
,-50.0,50,1473.716278
,-19.0,50,1475.407799
,-47.0,50,1477.099745
,0.0,50,1478.758082
,-50.0,50,1480.485171
,-30.0,50,1482.199982
,-47.0,50,1483.86597
,-50.0,50,1485.526968
,-28.0,50,1487.254922
,-32.0,50,1488.902962
,-17.0,50,1490.571736
