#{"t_start": 1583257885.5470989, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,272.758303
,-50.0,50,274.382736
,-50.0,50,275.991461
,-50.0,50,277.619722
,-50.0,50,279.201134
,-50.0,50,280.842893
,-50.0,50,282.464753
,-50.0,50,284.058887
,-50.0,50,285.697302
,-50.0,50,287.322178
,-50.0,50,288.936032
,-50.0,50,290.547996
,-50.0,50,292.144316
,-50.0,50,293.826274
,-50.0,50,295.421944
,-50.0,50,297.037907
,-50.0,50,298.645687
,-50.0,50,300.274575
,-50.0,50,301.866195
,0.0,50,303.481322
,-50.0,50,305.103357
,-50.0,50,306.701083
,-50.0,50,308.348448
,-50.0,50,309.963929
,-50.0,50,311.589853
,-50.0,50,313.198535
,-50.0,50,314.802248
,-50.0,50,316.405136
,-50.0,50,318.034458
,-50.0,50,319.664976
,-50.0,50,321.293388
,-50.0,50,322.92374
,-50.0,50,324.534335
,-50.0,50,326.15333
,-50.0,50,327.767008
,-50.0,50,329.383738
,-50.0,50,330.997844
,-50.0,50,332.660155
,-50.0,50,334.268466
,-50.0,50,335.889329
,-50.0,50,337.503841
,-50.0,50,337.769833
,-50.0,50,338.009747
,-50.0,50,338.269162
,-50.0,50,338.516024
,-50.0,50,338.795012
,-50.0,50,339.045647
,-50.0,50,339.34252
,-50.0,50,339.597497
,-50.0,50,339.86147
,-50.0,50,340.221398
,-50.0,50,341.819131
,-50.0,50,343.442936
,-50.0,50,345.090076
,-50.0,50,346.662188
,-50.0,50,348.311635
,-50.0,50,349.978345
,-50.0,50,351.568084
,-45.0,50,353.198429
,-50.0,50,354.822715
,-50.0,50,356.429052
,-50.0,50,358.089154
,-50.0,50,359.711259
,-50.0,50,361.357363
,-50.0,50,362.961993
,0.0,50,364.601938
,-50.0,50,366.187959
,-50.0,50,367.77542
,-50.0,50,369.449868
,-50.0,50,371.049108
,-50.0,50,372.679101
,-50.0,50,374.266733
,-50.0,50,375.890357
,-50.0,50,377.508085
,-50.0,50,379.135444
,-50.0,50,380.76457
,-50.0,50,382.395748
,-50.0,50,384.01567
,-50.0,50,385.608672
,-50.0,50,387.244493
,-50.0,50,388.857641
,-50.0,50,390.471498
,-50.0,50,392.064698
,-50.0,50,393.688175
,-50.0,50,395.30739
,-50.0,50,396.898222
,-50.0,50,398.554799
,-50.0,50,400.150181
,-50.0,50,401.794628
,-50.0,50,403.409453
,-50.0,50,405.037853
,-50.0,50,406.64212
,-50.0,50,408.278633
,0.0,50,409.882735
,-50.0,50,411.522431
,-50.0,50,413.150768
,-50.0,50,414.77089
,-50.0,50,416.378367
,-50.0,50,418.00917
,-50.0,50,419.638269
,-50.0,50,421.293946
,-50.0,50,421.570717
,-50.0,50,421.845491
,-50.0,50,422.123444
,-50.0,50,422.414022
,-50.0,50,422.71121
,-50.0,50,423.015867
,-50.0,50,423.315056
,-50.0,50,423.572897
,-50.0,50,423.788465
,0.0,50,424.072825
,-50.0,50,425.68448
,-50.0,50,427.299165
,-50.0,50,428.893706
,-50.0,50,430.503055
,-50.0,50,432.131867
,-50.0,50,433.761115
,-50.0,50,435.412011
,-50.0,50,437.063349
,-50.0,50,438.674476
,-50.0,50,440.272571
,-50.0,50,441.90809
,-50.0,50,443.545985
,-50.0,50,445.197292
,0.0,50,446.834426
,-50.0,50,448.422083
,-50.0,50,450.059194
,-50.0,50,451.694201
,-50.0,50,453.288861
,-50.0,50,454.927202
,-50.0,50,456.534106
,-50.0,50,458.206414
,-50.0,50,459.7987
,-50.0,50,461.458026
,-50.0,50,463.047884
,-50.0,50,464.663418
,-50.0,50,466.313149
,-50.0,50,467.922352
,-50.0,50,469.542459
,-50.0,50,471.181379
,-50.0,50,472.796458
,-50.0,50,474.40875
,-50.0,50,476.065018
,-50.0,50,477.695093
,-50.0,50,479.327871
,-50.0,50,480.974802
,-50.0,50,482.587073
,-50.0,50,484.231961
,-50.0,50,485.898391
,-50.0,50,487.533431
,-50.0,50,489.150974
,-50.0,50,490.813592
,-50.0,50,492.41022
,-50.0,50,494.047316
,-50.0,50,495.643167
,-50.0,50,497.32419
,0.0,50,498.926028
,0.0,50,500.565145
,-50.0,50,502.197543
,-50.0,50,503.794223
,-50.0,50,505.444113
,-50.0,50,505.708492
,-50.0,50,505.965873
,-50.0,50,506.216481
,-50.0,50,506.473734
,-50.0,50,506.740731
,-50.0,50,507.005511
,-50.0,50,507.267983
,-50.0,50,507.521739
,-50.0,50,507.769379
,-50.0,50,508.183101
,-50.0,50,509.814096
,-50.0,50,511.430244
,0.0,50,513.0791
,-50.0,50,514.703598
,-50.0,50,516.294536
,-50.0,50,517.954017
,-50.0,50,519.611868
,-50.0,50,521.227334
,-50.0,50,522.830076
,-50.0,50,524.463773
,-50.0,50,526.090384
,-50.0,50,527.725887
,-33.0,50,529.368371
,-50.0,50,531.016014
,-50.0,50,532.670107
,-50.0,50,534.314433
,-50.0,50,535.909621
,-50.0,50,537.535864
,-50.0,50,539.1877
,-50.0,50,540.807218
,-50.0,50,542.440328
,-50.0,50,544.084201
,-50.0,50,545.695191
,0.0,50,547.364644
,-50.0,50,548.978295
,-50.0,50,550.649511
,-50.0,50,552.279545
,-50.0,50,553.921215
,-50.0,50,555.57283
,-50.0,50,557.199744
,-50.0,50,558.823608
,-50.0,50,560.467224
,-50.0,50,562.107497
,-50.0,50,563.735988
,-50.0,50,565.365532
,-50.0,50,567.014534
,-50.0,50,568.635205
,-50.0,50,570.319608
,-50.0,50,571.928504
,-50.0,50,573.583529
,-50.0,50,575.189566
,-50.0,50,576.853671
,-50.0,50,578.509261
,-50.0,50,580.125712
,-50.0,50,581.758523
,-50.0,50,583.418445
,-50.0,50,585.093621
,0.0,50,586.706145
,-19.0,50,588.321066
,-50.0,50,589.983758
,-50.0,50,590.246268
,-50.0,50,590.541477
,-50.0,50,590.84542
,-50.0,50,591.109289
,-50.0,50,591.379564
,0.0,50,591.636397
,-50.0,50,591.898286
,-50.0,50,592.167603
,-50.0,50,592.433314
,-50.0,50,592.883439
,-50.0,50,594.500682
,-50.0,50,596.111704
,-50.0,50,597.801489
,-50.0,50,599.390568
,-50.0,50,601.030396
,-50.0,50,602.655968
,-50.0,50,604.313959
,-50.0,50,605.954596
,-50.0,50,607.580667
,-50.0,50,609.212839
,-50.0,50,610.837573
,-22.0,50,612.488166
,-50.0,50,614.135432
,-50.0,50,615.764703
,-12.0,50,617.385886
,-50.0,50,619.047315
,-50.0,50,620.660133
,-50.0,50,622.319091
,-50.0,50,623.953522
,0.0,50,625.568629
,-50.0,50,627.232401
,-50.0,50,628.892305
,-50.0,50,630.513203
,-50.0,50,632.174939
,-50.0,50,633.811035
,-50.0,50,635.479991
,-50.0,50,637.111746
,-50.0,50,638.739694
,-50.0,50,640.378378
,0.0,50,642.012336
,-50.0,50,643.666493
,-50.0,50,645.303419
,-14.0,50,646.977729
,-50.0,50,648.635062
,-50.0,50,650.283263
,-50.0,50,651.938843
,-50.0,50,653.587598
,-50.0,50,655.221107
,-50.0,50,656.877286
,0.0,50,658.528965
,-50.0,50,660.15443
,0.0,50,661.790046
,-50.0,50,663.430288
,-50.0,50,665.068902
,-50.0,50,666.71487
,-50.0,50,668.329444
,-50.0,50,670.002062
,-50.0,50,671.583457
,-46.0,50,673.271302
,-50.0,50,675.006003
,-50.0,50,675.262168
,-50.0,50,675.547534
,-50.0,50,675.815598
,-50.0,50,676.05425
,-50.0,50,676.313206
,-50.0,50,676.590565
,-50.0,50,676.854365
,-50.0,50,677.105454
,-50.0,50,677.355847
,-20.0,50,677.843308
,-50.0,50,679.536431
,-50.0,50,681.159012
,-50.0,50,682.799378
,-50.0,50,684.424027
,-48.0,50,686.086862
,-50.0,50,687.69568
,-50.0,50,689.391349
,-50.0,50,691.022256
,-50.0,50,692.640556
,-50.0,50,694.308635
,-50.0,50,695.917093
,-50.0,50,697.58713
,-50.0,50,699.222024
,0.0,50,700.886557
,-50.0,50,702.506162
,-48.0,50,704.1775
,0.0,50,705.80222
,-50.0,50,707.461444
,-50.0,50,709.088911
,-50.0,50,710.747302
,-50.0,50,712.386837
,-50.0,50,713.999386
,-18.0,50,715.66049
,-21.0,50,717.293443
,-50.0,50,718.957153
,-50.0,50,720.597263
,-50.0,50,722.233785
,0.0,50,723.858691
,-50.0,50,725.507897
,-50.0,50,727.131896
,-50.0,50,728.763029
,-50.0,50,730.427882
,-50.0,50,732.094768
,-50.0,50,733.740145
,-50.0,50,735.36818
,-50.0,50,736.987913
,-50.0,50,738.649144
,-50.0,50,740.309398
,0.0,50,741.925404
,-48.0,50,743.604711
,-8.0,50,745.21973
,-50.0,50,746.870802
,-50.0,50,748.53733
,-50.0,50,750.162635
,-50.0,50,751.825253
,-50.0,50,753.468741
,-50.0,50,755.0985
,-50.0,50,756.740593
,-50.0,50,758.407979
,-50.0,50,760.065154
,-49.0,50,760.320432
,-50.0,50,760.600652
,-50.0,50,760.854688
,-50.0,50,761.12965
,-50.0,50,761.392246
,-50.0,50,761.666838
,-50.0,50,761.9375
,-50.0,50,762.198422
,-50.0,50,762.454215
,0.0,50,762.828279
,-50.0,50,764.495556
,-50.0,50,766.156098
,-50.0,50,767.791871
,-50.0,50,769.40749
,-50.0,50,771.078524
,-25.0,50,772.718558
,-50.0,50,774.358146
,0.0,50,776.012882
,-50.0,50,777.645308
,-50.0,50,779.286852
,0.0,50,780.979944
,-50.0,50,782.610556
,-50.0,50,784.237923
,-50.0,50,785.89567
,-50.0,50,787.518996
,-50.0,50,789.16705
,-50.0,50,790.816974
,-35.0,50,792.458599
,-47.0,50,794.140015
,-47.0,50,795.73994
,-50.0,50,797.400806
,-50.0,50,799.036249
,-50.0,50,800.651412
,-50.0,50,802.307492
,-50.0,50,803.94667
,-50.0,50,805.581244
,-50.0,50,807.231893
,-50.0,50,808.879781
,-30.0,50,810.520121
,-50.0,50,812.160362
,-50.0,50,813.825153
,-50.0,50,815.50039
,-50.0,50,817.178755
,-50.0,50,818.806628
,-18.0,50,820.409333
,-30.0,50,822.055699
,-18.0,50,823.75427
,-50.0,50,825.387091
,-50.0,50,827.026131
,-14.0,50,828.650205
,-50.0,50,830.290369
,-33.0,50,831.95785
,-45.0,50,833.633686
,-50.0,50,835.269999
,-50.0,50,836.906441
,-50.0,50,838.541966
,-50.0,50,840.18869
,-50.0,50,841.826287
,-50.0,50,843.453171
,-50.0,50,845.152392
,-50.0,50,845.428846
,-50.0,50,845.705366
,-50.0,50,845.976947
,-50.0,50,846.285485
,-50.0,50,846.558664
,-49.0,50,846.819843
,-50.0,50,847.095595
,-20.0,50,847.391899
,-50.0,50,847.625067
,-50.0,50,847.944284
,-50.0,50,849.627838
,-50.0,50,851.265387
,-50.0,50,852.903229
,-42.0,50,854.549954
,0.0,50,856.170171
,-50.0,50,857.881461
,-50.0,50,859.482699
,-50.0,50,861.202754
,-50.0,50,862.84027
,-50.0,50,864.457084
,-41.0,50,866.150411
,-50.0,50,867.786348
,-50.0,50,869.432632
,-9.0,50,871.100466
,-50.0,50,872.709137
,-50.0,50,874.363169
,-50.0,50,876.006985
,-50.0,50,877.677983
,-48.0,50,879.326189
,-50.0,50,880.944932
,-24.0,50,882.627593
,-50.0,50,884.281936
,-50.0,50,885.931439
,-50.0,50,887.516117
,-50.0,50,889.179814
,-50.0,50,890.809586
,-50.0,50,892.465768
,-50.0,50,894.146542
,-47.0,50,895.788105
,-50.0,50,897.417224
,-50.0,50,899.108615
,-41.0,50,900.738869
,-50.0,50,902.362447
,-50.0,50,904.03979
,-35.0,50,905.684357
,-50.0,50,907.354193
,-50.0,50,908.976998
,-50.0,50,910.597339
,-50.0,50,912.276792
,-50.0,50,913.919584
,-50.0,50,915.567856
,-11.0,50,917.216714
,-50.0,50,918.88011
,-50.0,50,920.534666
,-50.0,50,922.19398
,-10.0,50,923.836789
,-33.0,50,925.482581
,-16.0,50,927.111531
,-12.0,50,928.780815
,-50.0,50,930.434805
,-50.0,50,930.704421
,-50.0,50,930.995387
,-50.0,50,931.237279
,-6.0,50,931.511199
,-50.0,50,931.806379
,-15.0,50,932.089055
,-50.0,50,932.345333
,-10.0,50,932.61901
,-9.0,50,932.909528
,-50.0,50,933.220881
,-50.0,50,934.863564
,-32.0,50,936.508155
,-50.0,50,938.160339
,-29.0,50,939.826092
,-37.0,50,941.485417
,-50.0,50,943.110454
,-50.0,50,944.778796
,-13.0,50,946.431639
,-22.0,50,948.055731
,-50.0,50,949.705495
,-24.0,50,951.374118
,-12.0,50,953.018166
,-50.0,50,954.701911
,-19.0,50,956.362021
,-50.0,50,958.016447
,-50.0,50,959.619099
,-50.0,50,961.303108
,-50.0,50,962.962925
,-50.0,50,964.578231
,-50.0,50,966.240228
,-50.0,50,967.880587
,-9.0,50,969.525229
,-50.0,50,971.171807
,-50.0,50,972.84935
,-18.0,50,974.504628
,-50.0,50,976.121675
,-13.0,50,977.823321
,-50.0,50,979.474169
,-17.0,50,981.142668
,-50.0,50,982.773202
,-34.0,50,984.401682
,-15.0,50,986.06547
,-50.0,50,987.735599
,-12.0,50,989.416506
,-50.0,50,991.0352
,-50.0,50,992.72124
,-50.0,50,994.372955
,-17.0,50,996.038024
,-50.0,50,997.681398
,-50.0,50,999.323102
,-41.0,50,1000.97836
,-21.0,50,1002.647561
,-50.0,50,1004.310621
,-23.0,50,1005.938447
,-50.0,50,1007.607873
,-50.0,50,1009.273728
,-50.0,50,1010.944474
,-15.0,50,1012.563937
,-20.0,50,1014.259786
,-50.0,50,1015.899863
,-21.0,50,1016.165357
,-12.0,50,1016.445735
,-16.0,50,1016.745874
,-48.0,50,1017.038233
,-9.0,50,1017.344864
,-50.0,50,1017.610384
,-50.0,50,1017.904171
,-50.0,50,1018.142948
,-50.0,50,1018.390964
,-26.0,50,1018.707384
,-50.0,50,1020.341223
,-10.0,50,1022.008674
,-15.0,50,1023.683367
,-6.0,50,1025.288836
,-50.0,50,1026.974883
,-50.0,50,1028.608272
,-50.0,50,1030.230747
,-50.0,50,1031.934152
,-50.0,50,1033.523221
,-48.0,50,1035.244909
,-22.0,50,1036.87834
,-22.0,50,1038.524512
,-11.0,50,1040.195896
,-26.0,50,1041.826451
,-50.0,50,1043.491024
,-50.0,50,1045.171773
,-50.0,50,1046.800922
,-50.0,50,1048.466889
,-50.0,50,1050.096175
,-50.0,50,1051.755446
,-17.0,50,1053.42848
,-50.0,50,1055.084961
,-50.0,50,1056.721127
,-28.0,50,1058.389801
,-45.0,50,1060.093565
,-11.0,50,1061.701871
,-20.0,50,1063.398303
,-19.0,50,1065.046769
,-21.0,50,1066.687936
,-50.0,50,1068.388652
,-50.0,50,1070.032475
,0.0,50,1071.67786
,-50.0,50,1073.32764
,-48.0,50,1075.001639
,-50.0,50,1076.629133
,-23.0,50,1078.328771
,-10.0,50,1079.97115
,-50.0,50,1081.585406
,-33.0,50,1083.298692
,-43.0,50,1084.946613
,-10.0,50,1086.580846
,-13.0,50,1088.206164
,0.0,50,1089.932196
,-37.0,50,1091.565485
,-50.0,50,1093.190209
,-50.0,50,1094.880628
,-50.0,50,1096.535099
,0.0,50,1098.186742
,-50.0,50,1099.870049
,-50.0,50,1101.539651
,-50.0,50,1101.798002
,-19.0,50,1102.090125
,-7.0,50,1102.368876
,-50.0,50,1102.641854
,-50.0,50,1102.903296
,-50.0,50,1103.171255
,-50.0,50,1103.428077
,-7.0,50,1103.691343
,-14.0,50,1103.970634
,-11.0,50,1104.276754
,-50.0,50,1105.959829
,-50.0,50,1107.610268
,-50.0,50,1109.282396
,-50.0,50,1110.906913
,-50.0,50,1112.607642
,-27.0,50,1114.249086
,-50.0,50,1115.94636
,-19.0,50,1117.634939
,-46.0,50,1119.28578
,-50.0,50,1120.895549
,-50.0,50,1122.585531
,-50.0,50,1124.228953
,-48.0,50,1125.900489
,-7.0,50,1127.595627
,-15.0,50,1129.262249
,-23.0,50,1130.905181
,-50.0,50,1132.571608
,-50.0,50,1134.225548
,-50.0,50,1135.842273
,-21.0,50,1137.53355
,-50.0,50,1139.192332
,-50.0,50,1140.813962
,-50.0,50,1142.504852
,-50.0,50,1144.163097
,-50.0,50,1145.814752
,-50.0,50,1147.483347
,-50.0,50,1149.153102
,-50.0,50,1150.782959
,-46.0,50,1152.505381
,-50.0,50,1154.133726
,-50.0,50,1155.778624
,-43.0,50,1157.4528
,-50.0,50,1159.155599
,-48.0,50,1160.780616
,-18.0,50,1162.44242
,-47.0,50,1164.101175
,-48.0,50,1165.806347
,-13.0,50,1167.4691
,-50.0,50,1169.137067
,-30.0,50,1170.773097
,-50.0,50,1172.41661
,-50.0,50,1174.093273
,-50.0,50,1175.755424
,-27.0,50,1177.405264
,-20.0,50,1179.08806
,-50.0,50,1180.726781
,-50.0,50,1182.382706
,-20.0,50,1184.079462
,-21.0,50,1185.744263
,-9.0,50,1187.42791
,-7.0,50,1187.703462
,-50.0,50,1187.985819
,-50.0,50,1188.254279
,-50.0,50,1188.509127
,-50.0,50,1188.761383
,-12.0,50,1189.046973
,-50.0,50,1189.348556
,-9.0,50,1189.617683
,-11.0,50,1189.873904
,-50.0,50,1190.233307
,-50.0,50,1191.898876
,-50.0,50,1193.523165
,-18.0,50,1195.204454
,-50.0,50,1196.828835
,-46.0,50,1198.503548
,-50.0,50,1200.169942
,-33.0,50,1201.830108
,-11.0,50,1203.487214
,-48.0,50,1205.148288
,-50.0,50,1206.78753
,-50.0,50,1208.46049
,-26.0,50,1210.149932
,-50.0,50,1211.762378
,-50.0,50,1213.46071
,-50.0,50,1215.080658
,-25.0,50,1216.786455
,-49.0,50,1218.391816
,-15.0,50,1220.116023
,-40.0,50,1221.769183
,-48.0,50,1223.429637
,-50.0,50,1225.12286
,-50.0,50,1226.735934
,-14.0,50,1228.436669
,-20.0,50,1230.090526
,-10.0,50,1231.729683
,-50.0,50,1233.385776
,-50.0,50,1235.040803
,-28.0,50,1236.753899
,-50.0,50,1238.413055
,-50.0,50,1240.063475
,-50.0,50,1241.770036
,-16.0,50,1243.377053
,-50.0,50,1245.057458
,-50.0,50,1246.747406
,-50.0,50,1248.389253
,-50.0,50,1250.023537
,-18.0,50,1251.774374
,-15.0,50,1253.422478
,-18.0,50,1255.129826
,-24.0,50,1256.767243
,-16.0,50,1258.448871
,-43.0,50,1260.124373
,-50.0,50,1261.805468
,-29.0,50,1263.503584
,-25.0,50,1265.163554
,-50.0,50,1266.82495
,-50.0,50,1268.447563
,-9.0,50,1270.13688
,-50.0,50,1271.801859
,-6.0,50,1273.483222
,-50.0,50,1273.737847
,0.0,50,1273.992606
,-15.0,50,1274.271951
,-50.0,50,1274.558653
,-8.0,50,1274.832912
,-50.0,50,1275.127559
,-6.0,50,1275.438276
,-44.0,50,1275.710538
,-50.0,50,1275.996599
,-50.0,50,1276.28803
,-34.0,50,1277.979914
,-50.0,50,1279.621827
,-29.0,50,1281.290358
,-50.0,50,1282.908891
,-50.0,50,1284.58918
,-50.0,50,1286.29288
,-11.0,50,1287.950676
,-50.0,50,1289.610563
,-17.0,50,1291.267605
,-50.0,50,1292.921575
,-50.0,50,1294.603542
,-9.0,50,1296.259048
,-50.0,50,1297.954476
,-46.0,50,1299.591931
,0.0,50,1301.271462
,-28.0,50,1302.944774
,-16.0,50,1304.582397
,-38.0,50,1306.330104
,-50.0,50,1307.947665
,-10.0,50,1309.63486
,-16.0,50,1311.350569
,-41.0,50,1313.023257
,-50.0,50,1314.696796
,-15.0,50,1316.369384
,-12.0,50,1318.058673
,-50.0,50,1319.717921
,-43.0,50,1321.400279
,-49.0,50,1323.06431
,-10.0,50,1324.778267
,-18.0,50,1326.419761
,-45.0,50,1328.078161
,-50.0,50,1329.74888
,-27.0,50,1331.429343
,-13.0,50,1333.098912
,-50.0,50,1334.802951
,-50.0,50,1336.432279
,-12.0,50,1338.123202
,-50.0,50,1339.863418
,-50.0,50,1341.505555
,-12.0,50,1343.193069
,-25.0,50,1344.836496
,-20.0,50,1346.512403
,-16.0,50,1348.200776
,-15.0,50,1349.883564
,-43.0,50,1351.530349
,-18.0,50,1353.202704
,-11.0,50,1354.886024
,0.0,50,1356.553097
,-50.0,50,1358.228129
,-8.0,50,1359.929105
,-50.0,50,1360.182566
,-4.0,50,1360.460975
,-50.0,50,1360.758851
,-40.0,50,1361.082343
,-7.0,50,1361.388287
,-50.0,50,1361.667211
,-50.0,50,1361.942427
,-11.0,50,1362.214557
,-50.0,50,1362.480335
,-50.0,50,1362.868849
,-11.0,50,1364.553483
,-50.0,50,1366.201823
,-22.0,50,1367.883252
,-46.0,50,1369.556416
,-11.0,50,1371.224413
,-50.0,50,1372.887025
,-23.0,50,1374.59382
,-50.0,50,1376.219738
,-50.0,50,1377.928638
,-16.0,50,1379.60996
,-7.0,50,1381.288407
,-50.0,50,1382.97737
,-38.0,50,1384.631556
,-20.0,50,1386.33898
,-14.0,50,1388.003128
,-18.0,50,1389.700359
,-24.0,50,1391.370335
,-19.0,50,1393.081352
,-50.0,50,1394.717498
,-50.0,50,1396.373719
,-50.0,50,1398.083981
,-13.0,50,1399.751242
,-50.0,50,1401.423007
,-50.0,50,1403.062232
,-50.0,50,1404.746683
,-50.0,50,1406.438795
,-24.0,50,1408.132785
,-34.0,50,1409.801795
,-50.0,50,1411.44585
,-28.0,50,1413.114983
,-50.0,50,1414.820007
,-9.0,50,1416.482574
,-50.0,50,1418.159614
,-50.0,50,1419.828991
,-50.0,50,1421.542218
,-23.0,50,1423.211659
,-48.0,50,1424.907547
,-50.0,50,1426.576479
,-50.0,50,1428.267427
,-50.0,50,1429.933194
,-50.0,50,1431.622738
,-43.0,50,1433.343019
,-50.0,50,1435.030845
,-42.0,50,1436.720803
,-46.0,50,1438.350287
,-25.0,50,1440.08124
,-50.0,50,1441.746294
,-23.0,50,1443.433326
,-50.0,50,1445.083708
,-50.0,50,1446.798023
,-9.0,50,1447.07078
,-50.0,50,1447.359473
,-50.0,50,1447.646029
,-14.0,50,1447.903244
,-50.0,50,1448.176734
,-50.0,50,1448.451603
,-9.0,50,1448.744169
,-12.0,50,1449.017987
,-14.0,50,1449.29204
,-39.0,50,1449.719091
,-38.0,50,1451.369852
,-41.0,50,1453.052947
,-50.0,50,1454.749524
,-50.0,50,1456.405496
,-46.0,50,1458.096108
,-7.0,50,1459.780246
,-22.0,50,1461.446349
,-50.0,50,1463.131101
,-30.0,50,1464.801399
,-50.0,50,1466.507207
,-50.0,50,1468.156686
,-43.0,50,1469.9032
,-50.0,50,1471.545669
,-24.0,50,1473.2658
,-50.0,50,1474.881252
,-50.0,50,1476.637808
,-11.0,50,1478.322687
,-17.0,50,1479.968233
,-50.0,50,1481.656845
,-50.0,50,1483.355024
,-48.0,50,1485.049855
,-50.0,50,1486.698876
,-50.0,50,1488.393429
,-7.0,50,1490.113548
