#{"t_start": 1583257885.8605566, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-39.0,50,1474.598171
,-23.0,50,1476.290109
,-50.0,50,1477.978898
,-15.0,50,1479.70286
,-50.0,50,1481.364632
,-20.0,50,1483.059198
,-19.0,50,1484.735515
,-18.0,50,1486.379483
,-50.0,50,1488.091314
,0.0,50,1489.790747
,-50.0,50,1491.455257
,-37.0,50,1493.16798
,-25.0,50,1494.837029
,-45.0,50,1496.574445
,-50.0,50,1498.204121
,-24.0,50,1499.92486
,0.0,50,1501.567684
,-47.0,50,1503.294747
,-50.0,50,1504.988353
,-50.0,50,1506.726583
,-38.0,50,1508.37472
,-35.0,50,1510.04886
,-46.0,50,1511.729183
,-9.0,50,1513.387707
,-15.0,50,1515.071768
,-50.0,50,1516.735309
,-50.0,50,1518.457582
,-50.0,50,1520.146833
,-19.0,50,1521.841374
,-50.0,50,1523.500527
,-5.0,50,1525.204886
,-34.0,50,1526.927049
,-50.0,50,1528.584921
,-29.0,50,1530.267644
,-49.0,50,1531.969212
,-50.0,50,1533.669583
,0.0,50,1533.931353
,-13.0,50,1534.225588
,-4.0,50,1534.530385
,-50.0,50,1534.772686
,-50.0,50,1535.032446
,-9.0,50,1535.306239
,-7.0,50,1535.596138
,-10.0,50,1535.899331
,-44.0,50,1536.184209
,-50.0,50,1536.595278
,-15.0,50,1538.291053
,-50.0,50,1539.961943
,-50.0,50,1541.653605
,-12.0,50,1543.363742
,-18.0,50,1545.067774
,-12.0,50,1546.752254
,-50.0,50,1548.443669
,-50.0,50,1550.144845
,-10.0,50,1551.84078
,-50.0,50,1553.538461
,-50.0,50,1555.218044
,-9.0,50,1556.950828
,-30.0,50,1558.609903
,-26.0,50,1560.327918
,-32.0,50,1562.018503
,-10.0,50,1563.67817
,-50.0,50,1565.313306
,-40.0,50,1567.098886
,-7.0,50,1568.763535
,-22.0,50,1570.477251
,-33.0,50,1572.109606
,-31.0,50,1573.859907
,-18.0,50,1575.518329
,-50.0,50,1577.227271
,-29.0,50,1578.905148
,-50.0,50,1580.560369
,-19.0,50,1582.28512
,-16.0,50,1583.965159
,-13.0,50,1585.655704
,-27.0,50,1587.303367
,-48.0,50,1589.0035
,-32.0,50,1590.65053
,-9.0,50,1592.388125
,-15.0,50,1594.03667
,-34.0,50,1595.778661
,-7.0,50,1597.467575
,-50.0,50,1599.146709
,-50.0,50,1600.860264
,-18.0,50,1602.56269
,-15.0,50,1604.260861
,-32.0,50,1605.931342
,-39.0,50,1607.651428
,-49.0,50,1609.314272
,-50.0,50,1610.978193
,-19.0,50,1612.658933
,-21.0,50,1614.35409
,-36.0,50,1616.035855
,-7.0,50,1617.747332
,-17.0,50,1619.41698
,-41.0,50,1621.167233
,-4.0,50,1621.49625
,-6.0,50,1621.77664
,-11.0,50,1622.047926
,-8.0,50,1622.339659
,-10.0,50,1622.622786
,-50.0,50,1622.884428
,-9.0,50,1623.172173
,-6.0,50,1623.476845
,-10.0,50,1623.776216
,-16.0,50,1624.090241
,-15.0,50,1625.749767
,-12.0,50,1627.432599
,-50.0,50,1629.101911
,-48.0,50,1630.822546
,-50.0,50,1632.519685
,0.0,50,1634.181922
,-20.0,50,1635.845299
,-44.0,50,1637.552647
,-12.0,50,1639.251258
,-24.0,50,1640.95109
,-40.0,50,1642.657086
,-43.0,50,1644.39348
,-50.0,50,1646.059412
,-35.0,50,1647.745378
,-50.0,50,1649.431041
,-8.0,50,1651.062477
,-13.0,50,1652.75952
,-9.0,50,1654.513384
,-50.0,50,1656.220463
,-46.0,50,1657.855203
,-50.0,50,1659.604903
,-28.0,50,1661.280776
,-26.0,50,1663.011173
,-50.0,50,1664.698659
,-10.0,50,1666.392051
,-5.0,50,1668.069879
,-50.0,50,1669.742154
,-50.0,50,1671.497108
,-50.0,50,1673.185796
,0.0,50,1674.853111
,-50.0,50,1676.599697
,-24.0,50,1678.275846
,-50.0,50,1679.920088
,-15.0,50,1681.640203
,-45.0,50,1683.380666
,-30.0,50,1685.063886
,-35.0,50,1686.757798
,-9.0,50,1688.41147
,-18.0,50,1690.111349
,-15.0,50,1691.815788
,-50.0,50,1693.462338
,-47.0,50,1695.171705
,-33.0,50,1696.840545
,-49.0,50,1698.591653
,-32.0,50,1700.238124
,-9.0,50,1701.936635
,-25.0,50,1703.659494
,-50.0,50,1705.324958
,-50.0,50,1707.046387
,-6.0,50,1708.793026
,-50.0,50,1709.053954
,-6.0,50,1709.369088
,-6.0,50,1709.65007
,-10.0,50,1709.953711
,-11.0,50,1710.265678
,-10.0,50,1710.576452
,-13.0,50,1710.859566
,-9.0,50,1711.144204
,-21.0,50,1711.417766
,-50.0,50,1711.784253
,-50.0,50,1713.457834
,-50.0,50,1715.168082
,-39.0,50,1716.913115
,0.0,50,1718.612443
,-12.0,50,1720.323913
,-50.0,50,1721.975463
,-15.0,50,1723.687838
,-15.0,50,1725.406013
,-50.0,50,1727.097363
,-50.0,50,1728.753792
,-18.0,50,1730.450243
,-47.0,50,1732.148426
,-50.0,50,1733.875288
,-35.0,50,1735.518581
,-50.0,50,1737.239283
,-18.0,50,1738.875568
,0.0,50,1740.596102
,-21.0,50,1742.315668
,-37.0,50,1744.012877
,-50.0,50,1745.715568
,-37.0,50,1747.407279
,0.0,50,1749.11095
,-50.0,50,1750.785607
,-15.0,50,1752.497777
,-43.0,50,1754.211059
,-33.0,50,1755.931597
,-8.0,50,1757.616248
,-8.0,50,1759.324992
,-21.0,50,1761.028573
,-48.0,50,1762.700752
,-21.0,50,1764.382781
,-8.0,50,1766.126936
,-40.0,50,1767.769056
,-6.0,50,1769.487251
,-46.0,50,1771.171453
,-34.0,50,1772.889104
,-33.0,50,1774.590045
,-29.0,50,1776.281004
,-50.0,50,1777.99341
,-15.0,50,1779.665748
,-34.0,50,1781.34863
,-50.0,50,1783.053849
,-50.0,50,1784.765099
,-15.0,50,1786.430421
,-46.0,50,1788.163457
,-30.0,50,1789.857698
,-24.0,50,1791.559229
,-24.0,50,1793.243125
,-34.0,50,1794.928346
,-11.0,50,1796.683761
,-34.0,50,1796.965436
,-10.0,50,1797.238904
,-5.0,50,1797.538009
,-8.0,50,1797.809215
,-9.0,50,1798.08867
,-8.0,50,1798.392491
,-7.0,50,1798.677084
,0.0,50,1798.933451
,-16.0,50,1799.228528
,-34.0,50,1799.681136
,-14.0,50,1801.402577
,-45.0,50,1803.085034
,-35.0,50,1804.750373
,-14.0,50,1806.475811
,-50.0,50,1808.148102
,-19.0,50,1809.833969
,-6.0,50,1811.555016
,-30.0,50,1813.298094
,-12.0,50,1814.975852
,-38.0,50,1816.692252
,-29.0,50,1818.362339
,-48.0,50,1820.037915
,-27.0,50,1821.748623
,-30.0,50,1823.487995
,-30.0,50,1825.183818
,-46.0,50,1826.889726
,-50.0,50,1828.603634
,-13.0,50,1830.318948
,-50.0,50,1831.987002
,-15.0,50,1833.668747
,-25.0,50,1835.357515
,-50.0,50,1837.116947
,-50.0,50,1838.781173
,-50.0,50,1840.551652
,-32.0,50,1842.235313
,-18.0,50,1843.943763
,-32.0,50,1845.616137
,-39.0,50,1847.329165
,-47.0,50,1849.021672
,-27.0,50,1850.729878
,-36.0,50,1852.457423
,-40.0,50,1854.1463
,-50.0,50,1855.855965
,-15.0,50,1857.557863
,-7.0,50,1859.256182
,-11.0,50,1860.95345
,-12.0,50,1862.647006
,-50.0,50,1864.36709
,-43.0,50,1866.082354
,-48.0,50,1867.789278
,-31.0,50,1869.456578
,-14.0,50,1871.208272
,-9.0,50,1872.852515
,-50.0,50,1874.608854
,-32.0,50,1876.291223
,-43.0,50,1877.958181
,-23.0,50,1879.682488
,-50.0,50,1881.425163
,-50.0,50,1883.118501
,-13.0,50,1884.876383
,-7.0,50,1885.169626
,-7.0,50,1885.479219
,-50.0,50,1885.773054
,-11.0,50,1886.057849
,-4.0,50,1886.363466
,-5.0,50,1886.652029
,-12.0,50,1886.948288
,-10.0,50,1887.227212
,-9.0,50,1887.547522
,-18.0,50,1887.862595
,-33.0,50,1889.567571
,-32.0,50,1891.2392
,-50.0,50,1892.909984
,-6.0,50,1894.616016
,0.0,50,1896.331871
,-17.0,50,1898.062564
,-19.0,50,1899.745229
,-16.0,50,1901.528538
,-13.0,50,1903.16944
,-32.0,50,1904.905862
,-43.0,50,1906.626736
,-39.0,50,1908.310015
,-25.0,50,1910.026859
,-50.0,50,1911.727954
,-19.0,50,1913.414366
,0.0,50,1915.113939
,-50.0,50,1916.821651
,-34.0,50,1918.522755
,-40.0,50,1920.203655
,-5.0,50,1921.89412
,-31.0,50,1923.589443
,-9.0,50,1925.307617
,-24.0,50,1926.991647
,-47.0,50,1928.679362
,0.0,50,1930.357402
,-50.0,50,1932.136556
,-32.0,50,1933.832128
,-50.0,50,1935.527024
,-22.0,50,1937.223387
,-47.0,50,1938.886877
,-46.0,50,1940.595359
,-22.0,50,1942.280408
,-50.0,50,1944.036477
,0.0,50,1945.703022
,-27.0,50,1947.420471
,-27.0,50,1949.143662
,-50.0,50,1950.867733
,-44.0,50,1952.559464
,-16.0,50,1954.294213
,-7.0,50,1956.017421
,-12.0,50,1957.669593
,-45.0,50,1959.409284
,-42.0,50,1961.093807
,-50.0,50,1962.827555
,-11.0,50,1964.504937
,-7.0,50,1966.23078
,-26.0,50,1967.893065
,-13.0,50,1969.623769
,-50.0,50,1971.33144
,-11.0,50,1973.043716
,-8.0,50,1973.317152
,-12.0,50,1973.612996
,-9.0,50,1973.893891
,-13.0,50,1974.170764
,-6.0,50,1974.474586
,-9.0,50,1974.772031
,-14.0,50,1975.089383
,-11.0,50,1975.388508
,-8.0,50,1975.64679
,-25.0,50,1975.952089
,-48.0,50,1977.658852
,-50.0,50,1979.376676
,-10.0,50,1981.042214
,-26.0,50,1982.796774
,-50.0,50,1984.52441
,-50.0,50,1986.241914
,0.0,50,1987.929625
,-40.0,50,1989.682601
,-47.0,50,1991.364805
,-15.0,50,1993.084173
,-27.0,50,1994.792511
,-31.0,50,1996.497641
,-15.0,50,1998.209848
,-19.0,50,1999.906904
,-50.0,50,2001.646703
,-50.0,50,2003.378979
,-50.0,50,2005.102673
,-18.0,50,2006.788248
,-18.0,50,2008.470144
,-50.0,50,2010.170974
,-5.0,50,2011.909164
,-44.0,50,2013.664125
,-20.0,50,2015.361299
,-10.0,50,2017.073563
,-21.0,50,2018.812888
,-12.0,50,2020.478729
,-19.0,50,2022.244457
,-50.0,50,2023.974082
,-24.0,50,2025.64831
,-9.0,50,2027.366909
,-12.0,50,2029.114123
,-7.0,50,2030.780285
,-35.0,50,2032.524135
,-48.0,50,2034.231963
,-19.0,50,2035.937311
,-47.0,50,2037.675832
,-15.0,50,2039.314575
,-20.0,50,2041.107203
,-27.0,50,2042.831228
,-8.0,50,2044.559746
,-46.0,50,2046.231431
,-12.0,50,2047.940919
,-17.0,50,2049.659602
,-24.0,50,2051.379782
,-37.0,50,2053.151207
,-11.0,50,2054.845159
,-41.0,50,2056.549136
,-49.0,50,2058.275377
,-44.0,50,2060.010182
,-4.0,50,2061.735291
,-11.0,50,2062.01616
,-12.0,50,2062.301832
,-16.0,50,2062.607147
,-43.0,50,2062.923604
,-9.0,50,2063.218145
,-15.0,50,2063.504839
,-10.0,50,2063.801972
,-6.0,50,2064.089747
,-43.0,50,2064.391756
,-25.0,50,2064.691815
,-40.0,50,2066.409976
,-30.0,50,2068.106872
,0.0,50,2069.832504
,-50.0,50,2071.537137
,-14.0,50,2073.258308
,-34.0,50,2074.972962
,-50.0,50,2076.649122
,-50.0,50,2078.35969
,-35.0,50,2080.091706
,-40.0,50,2081.817209
,-49.0,50,2083.564268
,-30.0,50,2085.250702
,-31.0,50,2086.963529
,-50.0,50,2088.686871
,-23.0,50,2090.363095
,-10.0,50,2092.099969
,-11.0,50,2093.808775
,-16.0,50,2095.531961
,-50.0,50,2097.233159
,-30.0,50,2098.916756
,-48.0,50,2100.695941
,-27.0,50,2102.397273
,-9.0,50,2104.094735
,-12.0,50,2105.824407
,-45.0,50,2107.561488
,-50.0,50,2109.228775
,-9.0,50,2111.009535
,-24.0,50,2112.712651
,-27.0,50,2114.450685
,-44.0,50,2116.183768
,-16.0,50,2117.913205
,-41.0,50,2119.599528
,-27.0,50,2121.325901
,-33.0,50,2123.076731
,-50.0,50,2124.794458
,-33.0,50,2126.525941
,-10.0,50,2128.173272
,-47.0,50,2129.954524
,-36.0,50,2131.63486
,-49.0,50,2133.349891
,-40.0,50,2135.087276
,-50.0,50,2136.845053
,-27.0,50,2138.567432
,-45.0,50,2140.213295
,0.0,50,2141.891174
,-15.0,50,2143.613637
,-43.0,50,2145.367892
,-9.0,50,2147.069736
,-47.0,50,2148.846418
,-10.0,50,2150.581254
,-7.0,50,2150.896117
,-7.0,50,2151.211522
,-6.0,50,2151.485244
,-9.0,50,2151.772745
,-8.0,50,2152.07231
,-5.0,50,2152.355836
,-13.0,50,2152.670036
,-4.0,50,2152.931302
,-19.0,50,2153.215892
,-8.0,50,2153.484502
,-50.0,50,2155.176719
,-50.0,50,2156.897202
,0.0,50,2158.628304
,-45.0,50,2160.317679
,-17.0,50,2162.078856
,-8.0,50,2163.767381
,-28.0,50,2165.509855
,-11.0,50,2167.235165
,-50.0,50,2168.905797
,-50.0,50,2170.645868
,-50.0,50,2172.384089
,-35.0,50,2174.082276
,-50.0,50,2175.816197
,-6.0,50,2177.499663
,-21.0,50,2179.201884
,-50.0,50,2180.906341
,-9.0,50,2182.670985
,-49.0,50,2184.376579
,-35.0,50,2186.080863
,-41.0,50,2187.8037
,-39.0,50,2189.591927
,-38.0,50,2191.269711
,-47.0,50,2192.98836
,-18.0,50,2194.716878
,-16.0,50,2196.401226
,0.0,50,2198.154957
,-28.0,50,2199.865278
,-27.0,50,2201.615535
,-14.0,50,2203.280451
,-50.0,50,2205.009786
,-28.0,50,2206.73561
,-29.0,50,2208.446984
,-46.0,50,2210.11765
,-50.0,50,2211.86391
,-47.0,50,2213.531303
,-6.0,50,2215.20684
,-50.0,50,2216.958678
,-19.0,50,2218.706115
,-45.0,50,2220.383179
,-22.0,50,2222.118203
,-20.0,50,2223.845745
,-45.0,50,2225.562056
,-44.0,50,2227.268547
,-50.0,50,2229.028395
,-12.0,50,2230.743342
,-46.0,50,2232.458842
,-36.0,50,2234.204408
,-3.0,50,2235.866502
,-42.0,50,2237.646945
,-16.0,50,2239.393156
,-45.0,50,2239.721473
,-9.0,50,2239.994054
,-5.0,50,2240.294573
,0.0,50,2240.547121
,-10.0,50,2240.808175
,-12.0,50,2241.100582
,-10.0,50,2241.407899
,-11.0,50,2241.677896
,-4.0,50,2241.962269
,-23.0,50,2242.343401
,-50.0,50,2244.040128
,-30.0,50,2245.750384
,-50.0,50,2247.43035
,-50.0,50,2249.144737
,-15.0,50,2250.880401
,-17.0,50,2252.599881
,-23.0,50,2254.332036
,-11.0,50,2256.070509
,-50.0,50,2257.817246
,0.0,50,2259.491157
,-21.0,50,2261.236892
,-32.0,50,2262.968973
,0.0,50,2264.667283
,-27.0,50,2266.436076
,-14.0,50,2268.129594
,-35.0,50,2269.886415
,-21.0,50,2271.576036
,-35.0,50,2273.285348
,-14.0,50,2275.052828
,-40.0,50,2276.707151
,-48.0,50,2278.466489
,-40.0,50,2280.214122
,-26.0,50,2281.904803
,-27.0,50,2283.631848
,-25.0,50,2285.3219
,-8.0,50,2287.037462
,-19.0,50,2288.774137
,-40.0,50,2290.483151
,-49.0,50,2292.173351
,-22.0,50,2293.861917
,-20.0,50,2295.653612
,-10.0,50,2297.322191
,-43.0,50,2299.052627
,-50.0,50,2300.790067
,-10.0,50,2302.542305
,-29.0,50,2304.218219
,-43.0,50,2305.967391
,-21.0,50,2307.724235
,-45.0,50,2309.422578
,-46.0,50,2311.166341
,-15.0,50,2312.921911
,-25.0,50,2314.638996
,-21.0,50,2316.344271
,-50.0,50,2318.074281
,-46.0,50,2319.782663
,-18.0,50,2321.474693
,-36.0,50,2323.219401
,-50.0,50,2324.934171
,-41.0,50,2326.657177
,-8.0,50,2328.42623
,-3.0,50,2328.707907
,-10.0,50,2328.995729
,0.0,50,2329.240387
,-16.0,50,2329.560509
,-6.0,50,2329.865895
,-6.0,50,2330.154008
,-6.0,50,2330.437728
,-4.0,50,2330.71201
,-11.0,50,2330.984721
,-46.0,50,2331.335553
,-41.0,50,2333.073699
,-11.0,50,2334.784579
,-7.0,50,2336.485704
,-28.0,50,2338.159536
,-9.0,50,2339.948478
,-20.0,50,2341.718036
,-23.0,50,2343.421095
,-7.0,50,2345.132297
,-36.0,50,2346.816212
,-11.0,50,2348.583284
,-49.0,50,2350.316965
,0.0,50,2352.002801
,-50.0,50,2353.761794
,-9.0,50,2355.48918
,-50.0,50,2357.222851
,-6.0,50,2358.923542
,-50.0,50,2360.655165
,-11.0,50,2362.422976
,-16.0,50,2364.138147
,-15.0,50,2365.800026
,-34.0,50,2367.524437
,-35.0,50,2369.227621
,-23.0,50,2370.974128
,-5.0,50,2372.694242
,-15.0,50,2374.428945
,-21.0,50,2376.136002
,-48.0,50,2377.894531
,-40.0,50,2379.613762
,-12.0,50,2381.365773
,-8.0,50,2383.11069
,-28.0,50,2384.82046
,-29.0,50,2386.553205
,-14.0,50,2388.228273
,-13.0,50,2390.013375
,-26.0,50,2391.757394
,-22.0,50,2393.462656
,-14.0,50,2395.180748
,-10.0,50,2396.852124
,-17.0,50,2398.630003
,-30.0,50,2400.31245
,-10.0,50,2402.046495
,-8.0,50,2403.762335
,-40.0,50,2405.480422
,-50.0,50,2407.235733
,-46.0,50,2408.944073
,-26.0,50,2410.675607
,-35.0,50,2412.457441
,-6.0,50,2414.17272
,-37.0,50,2415.91943
,-40.0,50,2417.657502
,-15.0,50,2417.969203
,-13.0,50,2418.254753
,-7.0,50,2418.538101
,-17.0,50,2418.857297
,-12.0,50,2419.167672
,-17.0,50,2419.430459
,-12.0,50,2419.732745
,-9.0,50,2419.99614
,-4.0,50,2420.272207
,-50.0,50,2420.575995
,-48.0,50,2422.292005
,-27.0,50,2424.066051
,-50.0,50,2425.795317
,-23.0,50,2427.463716
,-30.0,50,2429.18471
,-34.0,50,2430.943593
,-35.0,50,2432.696658
,-17.0,50,2434.402998
,-23.0,50,2436.134624
,-8.0,50,2437.804099
,-16.0,50,2439.557221
,-15.0,50,2441.270724
,-14.0,50,2443.046473
,-36.0,50,2444.753941
,-7.0,50,2446.467011
,-17.0,50,2448.209625
,-23.0,50,2449.945827
,-50.0,50,2451.662287
,-20.0,50,2453.428076
,-50.0,50,2455.133893
,-28.0,50,2456.878803
,-48.0,50,2458.62749
,-32.0,50,2460.351352
,-38.0,50,2462.110324
,-40.0,50,2463.806498
,0.0,50,2465.576923
,-50.0,50,2467.311685
,-41.0,50,2469.045779
,-44.0,50,2470.768547
,-21.0,50,2472.473312
,-14.0,50,2474.189926
,-50.0,50,2475.89962
,-15.0,50,2477.657586
,-45.0,50,2479.386047
,-26.0,50,2481.137486
,-18.0,50,2482.848139
,-13.0,50,2484.575967
,-29.0,50,2486.280285
,-19.0,50,2487.993956
,-50.0,50,2489.70966
,-50.0,50,2491.482994
,-49.0,50,2493.199759
,-23.0,50,2494.927566
,-30.0,50,2496.682686
,-40.0,50,2498.440793
,-50.0,50,2500.191816
,-9.0,50,2501.930513
,-50.0,50,2503.631851
,-42.0,50,2505.361738
,-10.0,50,2507.160575
,-13.0,50,2507.433462
,-14.0,50,2507.716679
,-11.0,50,2507.997853
,-6.0,50,2508.283056
,-8.0,50,2508.553545
,-6.0,50,2508.839057
,-18.0,50,2509.112815
,-8.0,50,2509.375454
,0.0,50,2509.624357
,-50.0,50,2510.065468
,-14.0,50,2511.728261
,-28.0,50,2513.466208
,-6.0,50,2515.216728
,-27.0,50,2516.960142
,-30.0,50,2518.735614
,-44.0,50,2520.470582
,-8.0,50,2522.173056
,-21.0,50,2523.955584
,-32.0,50,2525.748024
,-13.0,50,2527.459904
,-42.0,50,2529.148544
,-50.0,50,2530.884166
,-12.0,50,2532.606908
,-13.0,50,2534.360197
,-38.0,50,2536.057279
,-33.0,50,2537.81297
,-42.0,50,2539.544724
,-49.0,50,2541.290786
,-5.0,50,2543.022771
,-50.0,50,2544.725114
,-47.0,50,2546.45725
,-11.0,50,2548.189618
,-20.0,50,2549.89307
,-50.0,50,2551.620488
,-50.0,50,2553.33464
,-34.0,50,2555.047447
,-50.0,50,2556.81275
,-19.0,50,2558.488854
,-19.0,50,2560.283737
,-8.0,50,2561.980541
,-17.0,50,2563.772113
,-20.0,50,2565.476327
,-50.0,50,2567.180276
,-10.0,50,2568.913715
,-47.0,50,2570.672023
,-50.0,50,2572.384505
,-16.0,50,2574.120774
,-40.0,50,2575.835516
,-14.0,50,2577.591891
,-12.0,50,2579.32604
,-33.0,50,2581.058337
,-7.0,50,2582.741996
,0.0,50,2584.523807
,-24.0,50,2586.207145
,-45.0,50,2588.009398
,-50.0,50,2589.71871
,-23.0,50,2591.446063
,-16.0,50,2593.176438
,-12.0,50,2594.900167
,-6.0,50,2596.689483
,-10.0,50,2596.959829
,-10.0,50,2597.255865
,-10.0,50,2597.569748
,-10.0,50,2597.865533
,-10.0,50,2598.147529
,-5.0,50,2598.432943
,-7.0,50,2598.735964
,-10.0,50,2599.040595
,-23.0,50,2599.344561
,-18.0,50,2599.67392
,-12.0,50,2601.342097
,-39.0,50,2603.080593
,-35.0,50,2604.896149
,-30.0,50,2606.581382
,-50.0,50,2608.320812
,-11.0,50,2610.103528
,-11.0,50,2611.858886
,-24.0,50,2613.565491
,-16.0,50,2615.312493
,-39.0,50,2617.026669
,-20.0,50,2618.766337
,-27.0,50,2620.508275
,-14.0,50,2622.260106
,-22.0,50,2623.960139
,-50.0,50,2625.766754
,-48.0,50,2627.492537
,-40.0,50,2629.169879
,-47.0,50,2630.93753
,-21.0,50,2632.7115
,-12.0,50,2634.402109
,-50.0,50,2636.202098
,-33.0,50,2637.902671
,-9.0,50,2639.682262
,-46.0,50,2641.415446
,-41.0,50,2643.217525
,-50.0,50,2644.965505
,-37.0,50,2646.671657
,-44.0,50,2648.410543
,-50.0,50,2650.144652
,-50.0,50,2651.946445
,-25.0,50,2653.66916
,-18.0,50,2655.406531
,-47.0,50,2657.132878
,-15.0,50,2658.900809
,-21.0,50,2660.649693
,-38.0,50,2662.398712
,0.0,50,2664.129583
,-5.0,50,2665.872862
,-26.0,50,2667.542765
,-43.0,50,2669.30311
,-22.0,50,2671.097204
,-6.0,50,2672.776619
,-50.0,50,2674.510822
,-21.0,50,2676.232072
,-18.0,50,2677.967643
,-41.0,50,2679.718113
,-50.0,50,2681.479202
,-44.0,50,2683.249866
,-26.0,50,2684.985425
,-15.0,50,2686.740806
,-11.0,50,2686.993053
,0.0,50,2687.245687
,-10.0,50,2687.548694
,-5.0,50,2687.819133
,-6.0,50,2688.125796
,-7.0,50,2688.402678
,-10.0,50,2688.689518
,-7.0,50,2688.972034
,-10.0,50,2689.239938
,-50.0,50,2689.777135
,-29.0,50,2691.483949
,-10.0,50,2693.265339
,-11.0,50,2694.973366
,-8.0,50,2696.758556
,-50.0,50,2698.47346
,-22.0,50,2700.184858
,-50.0,50,2701.91716
,-35.0,50,2703.681015
,-50.0,50,2705.396288
,-31.0,50,2707.149752
,0.0,50,2708.921705
,-13.0,50,2710.632335
,-18.0,50,2712.438372
,-19.0,50,2714.197436
,-50.0,50,2715.892802
,-50.0,50,2717.662636
,-50.0,50,2719.426904
,-18.0,50,2721.144887
,-25.0,50,2722.902373
,-18.0,50,2724.61583
,-46.0,50,2726.370709
,-10.0,50,2728.128952
,-9.0,50,2729.867613
,-16.0,50,2731.584472
,-11.0,50,2733.379007
,-10.0,50,2735.141652
,-50.0,50,2736.845986
,-18.0,50,2738.592507
,-28.0,50,2740.351306
,-13.0,50,2742.100923
,-6.0,50,2743.810821
,-14.0,50,2745.606524
,-36.0,50,2747.345957
,-48.0,50,2749.076054
,-25.0,50,2750.799487
,-47.0,50,2752.553949
,-48.0,50,2754.253481
,-42.0,50,2755.967552
,-39.0,50,2757.733819
,-33.0,50,2759.48333
,-44.0,50,2761.263964
,-50.0,50,2762.967288
,-50.0,50,2764.690831
,-21.0,50,2766.420728
,-15.0,50,2768.218159
,-32.0,50,2769.926509
,-11.0,50,2771.663254
,-48.0,50,2773.410104
,-45.0,50,2775.191843
,-40.0,50,2776.915404
,-45.0,50,2777.213171
,-3.0,50,2777.495395
,-12.0,50,2777.74935
,-7.0,50,2778.038244
,-8.0,50,2778.31417
,-15.0,50,2778.648264
,0.0,50,2778.901194
,-5.0,50,2779.200628
,-10.0,50,2779.5061
,-49.0,50,2779.89017
,-42.0,50,2781.626498
,-7.0,50,2783.363947
,-37.0,50,2785.078673
,-50.0,50,2786.835706
,-19.0,50,2788.589931
,-44.0,50,2790.286951
,-43.0,50,2792.065995
,-42.0,50,2793.797865
,-50.0,50,2795.533838
,-44.0,50,2797.293013
,-50.0,50,2799.025809
,-21.0,50,2800.771285
,-45.0,50,2802.541622
,-42.0,50,2804.255891
,-47.0,50,2806.011384
,-32.0,50,2807.739316
,-50.0,50,2809.472793
,-19.0,50,2811.238626
,-38.0,50,2812.981946
,-30.0,50,2814.702824
,-46.0,50,2816.457446
,-10.0,50,2818.249161
,-32.0,50,2819.956984
,-50.0,50,2821.681306
,-50.0,50,2823.449438
,-37.0,50,2825.176519
,-43.0,50,2826.946649
,-49.0,50,2828.704719
,-46.0,50,2830.388941
,-25.0,50,2832.127371
,-46.0,50,2833.874627
,-11.0,50,2835.629641
,-50.0,50,2837.33953
,-50.0,50,2839.069527
,-50.0,50,2840.779314
,-44.0,50,2842.529252
,-17.0,50,2844.302511
,-25.0,50,2846.043631
,-27.0,50,2847.784805
,-50.0,50,2849.552424
,-49.0,50,2851.231127
,-11.0,50,2853.029122
,0.0,50,2854.773442
,-16.0,50,2856.542172
,-11.0,50,2858.260579
,-41.0,50,2859.992064
,-35.0,50,2861.760344
,-34.0,50,2863.485535
,-24.0,50,2865.241965
,-5.0,50,2867.029295
,-5.0,50,2867.334531
,-14.0,50,2867.625689
,-7.0,50,2867.918255
,-45.0,50,2868.203256
,-11.0,50,2868.499467
,-13.0,50,2868.782723
,-8.0,50,2869.088241
,-14.0,50,2869.370879
,-7.0,50,2869.668362
,-36.0,50,2870.015206
,-47.0,50,2871.747826
,-50.0,50,2873.493981
,-45.0,50,2875.24507
,-25.0,50,2877.010627
,-17.0,50,2878.722944
,-47.0,50,2880.48434
,-10.0,50,2882.217493
,-24.0,50,2883.989995
,0.0,50,2885.710493
,-44.0,50,2887.523581
,-9.0,50,2889.265518
,-9.0,50,2891.007987
,-17.0,50,2892.771251
,-19.0,50,2894.545193
,-32.0,50,2896.320648
,-44.0,50,2898.06644
,-23.0,50,2899.815287
,-47.0,50,2901.567
,-34.0,50,2903.373809
,-31.0,50,2905.125664
,-45.0,50,2906.847628
,-44.0,50,2908.634338
,-21.0,50,2910.399863
,-15.0,50,2912.120701
,-37.0,50,2913.880547
,-18.0,50,2915.641945
,-17.0,50,2917.381385
,-42.0,50,2919.17307
,-50.0,50,2920.912916
,-50.0,50,2922.692472
,-14.0,50,2924.392949
,-20.0,50,2926.17497
,-31.0,50,2927.958315
,-45.0,50,2929.733161
,-30.0,50,2931.432991
,-22.0,50,2933.225644
,-37.0,50,2934.924694
,-50.0,50,2936.725248
,-20.0,50,2938.51151
,-19.0,50,2940.236863
,-10.0,50,2942.004912
,-35.0,50,2943.75469
,-43.0,50,2945.533401
,-40.0,50,2947.280189
,-13.0,50,2948.989196
,-21.0,50,2950.791166
,-50.0,50,2952.487713
,-16.0,50,2954.323988
,-13.0,50,2956.017895
,-8.0,50,2957.796958
,-11.0,50,2958.073854
,-11.0,50,2958.344055
,-12.0,50,2958.622678
