#{"t_start": 1583257885.4543443, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,6.503825
,-50.0,50,8.383681
,-50.0,50,9.980768
,-50.0,50,11.599561
,-50.0,50,13.230214
,-50.0,50,14.853091
,-50.0,50,16.465875
,-50.0,50,18.039703
,-50.0,50,19.648077
,-50.0,50,21.242201
,-50.0,50,22.851086
,-50.0,50,24.425514
,-50.0,50,26.107531
,-50.0,50,27.702986
,-50.0,50,29.304647
,-50.0,50,30.931885
,-50.0,50,32.540122
,-50.0,50,34.104567
,-50.0,50,35.74326
,-50.0,50,37.369407
,-50.0,50,38.952255
,-50.0,50,40.565592
,-50.0,50,42.177875
,-50.0,50,43.794623
,-50.0,50,45.414677
,-50.0,50,47.013821
,-50.0,50,48.618561
,-50.0,50,50.227701
,-50.0,50,51.834069
,-50.0,50,53.444383
,-50.0,50,55.0483
,-50.0,50,56.655796
,-50.0,50,58.245324
,-50.0,50,59.903887
,-50.0,50,61.476027
,-50.0,50,63.09594
,-50.0,50,64.741744
,-50.0,50,66.296985
,-50.0,50,67.959487
,-50.0,50,69.530454
,-50.0,50,71.116065
,-50.0,50,72.754622
,-50.0,50,74.349407
,-50.0,50,75.943748
,-50.0,50,77.535047
,-50.0,50,79.175148
,-50.0,50,80.770756
,-50.0,50,82.361832
,-50.0,50,83.947414
,-50.0,50,85.566569
,-50.0,50,87.220414
,-50.0,50,87.49412
,-50.0,50,87.778973
,-50.0,50,88.059631
,-50.0,50,88.34544
,-50.0,50,88.618559
,-50.0,50,88.867392
,-50.0,50,89.128602
,-50.0,50,89.412844
,-50.0,50,89.66293
,-50.0,50,90.007689
,-50.0,50,91.636836
,-50.0,50,93.233908
,-50.0,50,94.839575
,-50.0,50,96.488622
,-50.0,50,98.094822
,-50.0,50,99.75663
,0.0,50,101.34829
,-50.0,50,102.957676
,-50.0,50,104.545174
,-50.0,50,106.174599
,-50.0,50,107.806493
,-50.0,50,109.429841
,-50.0,50,111.00468
,-50.0,50,112.610652
,-50.0,50,114.224974
,-50.0,50,115.827573
,-50.0,50,117.433259
,-50.0,50,119.089513
,-50.0,50,120.687094
,-50.0,50,122.252596
,-50.0,50,123.872709
,-50.0,50,125.488128
,-50.0,50,127.098829
,-50.0,50,128.714632
,-50.0,50,130.303372
,-50.0,50,131.926764
,-50.0,50,133.565073
,-50.0,50,135.16905
,-50.0,50,136.793192
,-50.0,50,138.386391
,-50.0,50,140.02582
,-50.0,50,141.611786
,-50.0,50,143.214687
,-50.0,50,144.827481
,-50.0,50,146.468043
,-50.0,50,148.086918
,-50.0,50,149.716432
,-50.0,50,151.307196
,0.0,50,152.911904
,-50.0,50,154.513597
,-50.0,50,156.129206
,-50.0,50,157.741318
,-50.0,50,159.349169
,-50.0,50,160.949892
,-50.0,50,162.543746
,-50.0,50,164.160588
,-50.0,50,165.769872
,-50.0,50,167.382204
,-50.0,50,169.005259
,-50.0,50,170.629219
,-50.0,50,170.891053
,-50.0,50,171.163725
,-50.0,50,171.422656
,-50.0,50,171.699996
,-50.0,50,171.954717
,-50.0,50,172.219176
,-50.0,50,172.467366
,-50.0,50,172.727011
,-50.0,50,172.990378
,-50.0,50,173.351689
,-50.0,50,174.957247
,-50.0,50,176.57922
,-50.0,50,178.200512
,-50.0,50,179.809959
,-50.0,50,181.377528
,-50.0,50,182.972034
,-50.0,50,184.573212
,-50.0,50,186.229799
,-50.0,50,187.835498
,-50.0,50,189.459704
,-50.0,50,191.079319
,-50.0,50,192.686547
,-50.0,50,194.279309
,-50.0,50,195.909539
,-50.0,50,197.4952
,-50.0,50,199.111173
,-50.0,50,200.723447
,-50.0,50,202.321246
,-50.0,50,203.93231
,-50.0,50,205.563566
,-50.0,50,207.154689
,-50.0,50,208.790357
,-50.0,50,210.407667
,0.0,50,212.025585
,-50.0,50,213.662683
,-50.0,50,215.263418
,-50.0,50,216.868484
,-50.0,50,218.459655
,-50.0,50,220.073929
,-50.0,50,221.699245
,-50.0,50,223.328971
,-50.0,50,224.906789
,-50.0,50,226.528366
,-50.0,50,228.122727
,-50.0,50,229.745406
,-50.0,50,231.368665
,-50.0,50,232.979289
,-50.0,50,234.5504
,-50.0,50,236.205549
,-50.0,50,237.798751
,-50.0,50,239.402494
,-50.0,50,241.013068
,-50.0,50,242.62713
,-50.0,50,244.245872
,-50.0,50,245.848478
,-50.0,50,247.470698
,-50.0,50,249.105393
,-50.0,50,250.731351
,-50.0,50,252.345053
,-50.0,50,253.94516
,-50.0,50,254.235295
,-50.0,50,254.48805
,-50.0,50,254.747764
,-50.0,50,255.008123
,0.0,50,255.279878
,0.0,50,255.554003
,-50.0,50,255.805441
,-50.0,50,256.067739
,0.0,50,256.348235
,-50.0,50,256.66938
,-50.0,50,258.294018
,-50.0,50,259.888934
,-50.0,50,261.540225
,-50.0,50,263.156664
,-50.0,50,264.735954
,-50.0,50,266.393114
,-50.0,50,267.985201
,-50.0,50,269.619251
,-50.0,50,271.239273
,-50.0,50,272.873313
,-50.0,50,274.475663
,-50.0,50,276.067679
,-50.0,50,277.720105
,-50.0,50,279.311378
,-50.0,50,280.912644
,-50.0,50,282.56674
,-50.0,50,284.184151
,-50.0,50,285.808081
,-50.0,50,287.401674
,-50.0,50,289.01927
,-50.0,50,290.647368
,-50.0,50,292.255617
,-50.0,50,293.887957
,-50.0,50,295.50295
,-50.0,50,297.104349
,-50.0,50,298.749126
,-50.0,50,300.342979
,-50.0,50,301.966526
,-50.0,50,303.592272
,-50.0,50,305.206095
,-50.0,50,306.812959
,-50.0,50,308.422563
,-50.0,50,310.064702
,-50.0,50,311.666856
,-50.0,50,313.265612
,-50.0,50,314.910461
,-50.0,50,316.507554
,-36.0,50,318.150989
,-50.0,50,319.742038
,-50.0,50,321.351847
,-50.0,50,323.036169
,-50.0,50,324.626394
,-50.0,50,326.242607
,-50.0,50,327.865517
,-50.0,50,329.475807
,-50.0,50,331.109994
,-50.0,50,332.767782
,-50.0,50,334.386278
,-50.0,50,335.97759
,-50.0,50,337.609867
,-50.0,50,337.879677
,-50.0,50,338.142352
,-50.0,50,338.423683
,-50.0,50,338.677121
,-50.0,50,338.956004
,-50.0,50,339.229084
,-50.0,50,339.493774
,-50.0,50,339.765476
,-50.0,50,340.040197
,-50.0,50,340.293397
,-50.0,50,341.940626
,-50.0,50,343.519249
,-50.0,50,345.160182
,-50.0,50,346.792677
,-50.0,50,348.398703
,-50.0,50,350.044275
,-50.0,50,351.651466
,-50.0,50,353.299431
,-50.0,50,354.898463
,-50.0,50,356.526054
,-50.0,50,358.141091
,-50.0,50,359.805865
,-50.0,50,361.459427
,-50.0,50,363.056514
,-50.0,50,364.667595
,-50.0,50,366.297882
,-50.0,50,367.911854
,-50.0,50,369.520639
,-50.0,50,371.124992
,-50.0,50,372.741016
,-50.0,50,374.357691
,-50.0,50,375.97606
,-50.0,50,377.588717
,-50.0,50,379.193249
,-50.0,50,380.822316
,-50.0,50,382.473917
,-50.0,50,384.111984
,-50.0,50,385.729781
,-50.0,50,387.331801
,-50.0,50,388.964204
,-50.0,50,390.542429
