#{"t_start": 1583257886.3298826, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,5.680562
,-50.0,50,7.492119
,-50.0,50,9.116387
,-50.0,50,10.735846
,-50.0,50,12.382504
,-50.0,50,13.963653
,-50.0,50,15.551194
,-50.0,50,17.156282
,-50.0,50,18.796002
,-50.0,50,20.377259
,-50.0,50,21.983769
,0.0,50,23.603307
,-50.0,50,25.200003
,-50.0,50,26.817392
,-50.0,50,28.414477
,-50.0,50,30.056816
,-50.0,50,31.654718
,-50.0,50,33.286204
,-50.0,50,34.84957
,-50.0,50,36.451934
,-50.0,50,38.092663
,-50.0,50,39.709938
,-50.0,50,41.279876
,-50.0,50,42.907524
,-50.0,50,44.539463
,0.0,50,46.111356
,-50.0,50,47.732195
,-50.0,50,49.336201
,-50.0,50,50.934064
,-50.0,50,52.58215
,-50.0,50,54.160294
,-50.0,50,55.765581
,-50.0,50,57.37582
,-50.0,50,58.98182
,-50.0,50,60.606565
,-50.0,50,62.233669
,-50.0,50,63.849662
,-50.0,50,65.44922
,-50.0,50,67.042312
,-50.0,50,68.689235
,-50.0,50,70.277717
,-50.0,50,71.867192
,-50.0,50,73.450208
,-50.0,50,75.081226
,-50.0,50,76.662224
,-50.0,50,78.247134
,0.0,50,79.866114
,-50.0,50,81.493275
,-50.0,50,83.08473
,-50.0,50,84.68005
,-50.0,50,86.332808
,-50.0,50,86.603242
,-50.0,50,86.857786
,-50.0,50,87.140736
,-50.0,50,87.416203
,-50.0,50,87.682404
,-50.0,50,87.929392
,-50.0,50,88.194337
,-50.0,50,88.450811
,-50.0,50,88.727896
,-50.0,50,89.128766
,-50.0,50,90.733261
,-50.0,50,92.377006
,-50.0,50,93.998625
,-50.0,50,95.584199
,-50.0,50,97.224284
,-50.0,50,98.811385
,-50.0,50,100.470791
,-50.0,50,102.053969
,-50.0,50,103.672412
,-50.0,50,105.337261
,-50.0,50,106.931543
,-50.0,50,108.500327
,-50.0,50,110.147157
,-50.0,50,111.749646
,-50.0,50,113.377987
,-50.0,50,114.949593
,-50.0,50,116.589375
,-50.0,50,118.212793
,-50.0,50,119.813918
,-50.0,50,121.375746
,-50.0,50,122.991336
,-50.0,50,124.613033
,-50.0,50,126.202357
,-50.0,50,127.8036
,-50.0,50,129.434573
,-50.0,50,131.049032
,-50.0,50,132.662848
,-50.0,50,134.293601
,-50.0,50,135.904501
,-50.0,50,137.529339
,-50.0,50,139.116447
,-50.0,50,140.732555
,-50.0,50,142.359477
,-50.0,50,143.982191
,-50.0,50,145.566235
,-50.0,50,147.215811
,-50.0,50,148.838931
,-50.0,50,150.413788
,-50.0,50,152.048141
,-50.0,50,153.628118
,-50.0,50,155.243015
,-50.0,50,156.857953
,-50.0,50,158.48904
,-50.0,50,160.091169
,-14.0,50,161.671142
,-50.0,50,163.284703
,-50.0,50,164.873308
,-50.0,50,166.512344
,-50.0,50,168.136633
,-50.0,50,169.75908
,-50.0,50,170.011944
,-50.0,50,170.281981
,-50.0,50,170.571024
,-50.0,50,170.83938
,-50.0,50,171.090379
,-50.0,50,171.362903
,-50.0,50,171.630881
,-50.0,50,171.887132
,-50.0,50,172.143519
,-50.0,50,172.490729
,-50.0,50,174.06444
,-50.0,50,175.700294
,-50.0,50,177.293398
,-50.0,50,178.895212
,-50.0,50,180.518968
,-50.0,50,182.112888
,-50.0,50,183.730464
,-50.0,50,185.330173
,-50.0,50,186.957019
,-50.0,50,188.579049
,-50.0,50,190.192167
,-50.0,50,191.804638
,-50.0,50,193.43585
,-50.0,50,195.017566
,-50.0,50,196.629975
,-50.0,50,198.225126
,-50.0,50,199.830035
,-50.0,50,201.475492
,-50.0,50,203.077552
,-50.0,50,204.675383
,-50.0,50,206.319218
,0.0,50,207.906763
,-50.0,50,209.525556
,-50.0,50,211.173108
,-50.0,50,212.759288
,0.0,50,214.401828
,-50.0,50,216.006465
,-50.0,50,217.593369
,-50.0,50,219.211699
,-50.0,50,220.837854
,-50.0,50,222.446492
,-50.0,50,224.023166
,-50.0,50,225.64836
,-50.0,50,227.231013
,0.0,50,228.881569
,-50.0,50,230.479046
,-50.0,50,232.086279
,-50.0,50,233.698289
,-50.0,50,235.304624
,-50.0,50,236.908247
,-50.0,50,238.531869
,-50.0,50,240.132714
,-50.0,50,241.761287
,-50.0,50,243.356229
,-50.0,50,244.970673
,-50.0,50,246.584088
,-50.0,50,248.200281
,-50.0,50,249.847058
,-50.0,50,251.456249
,-50.0,50,253.076236
,-50.0,50,253.331725
,-50.0,50,253.608027
,-50.0,50,253.858301
,-50.0,50,254.11195
,-50.0,50,254.36632
,-50.0,50,254.664083
,-50.0,50,254.936244
,-50.0,50,255.192496
,-50.0,50,255.438605
,-50.0,50,255.792582
,0.0,50,257.434002
,-50.0,50,259.064433
,-50.0,50,260.669151
,-50.0,50,262.267201
,-50.0,50,263.880078
,-50.0,50,265.512887
,-50.0,50,267.157007
,-50.0,50,268.744968
,-50.0,50,270.362572
,-50.0,50,271.972946
,-50.0,50,273.621109
,-50.0,50,275.198733
,-50.0,50,276.830943
,-50.0,50,278.442565
,0.0,50,280.023133
,-50.0,50,281.695469
,-50.0,50,283.286682
,-50.0,50,284.918675
,-50.0,50,286.516729
,-50.0,50,288.15232
,-50.0,50,289.764792
,-50.0,50,291.379166
,-50.0,50,293.012127
,-50.0,50,294.624165
,-50.0,50,296.232292
,-50.0,50,297.856729
,-50.0,50,299.455284
,-50.0,50,301.086916
,-50.0,50,302.683923
,-50.0,50,304.31238
,-50.0,50,305.942218
,-50.0,50,307.559829
,-50.0,50,309.175553
,-50.0,50,310.791666
,-50.0,50,312.413344
,-50.0,50,314.023549
,-50.0,50,315.645845
,-50.0,50,317.235827
,-50.0,50,318.876391
,-50.0,50,320.504089
,-50.0,50,322.127802
,-50.0,50,323.771843
,-50.0,50,325.352218
,-50.0,50,326.969638
,-50.0,50,328.604976
,-50.0,50,330.236599
,-50.0,50,331.890044
,-50.0,50,333.506673
,-50.0,50,335.116466
,-50.0,50,336.725958
,-50.0,50,336.981937
,-50.0,50,337.25033
,-50.0,50,337.512908
,-50.0,50,337.780259
,-50.0,50,338.063435
,-50.0,50,338.342645
,-50.0,50,338.613336
,-50.0,50,338.891622
,-50.0,50,339.139553
,-50.0,50,339.419537
,-50.0,50,341.013085
,-50.0,50,342.664188
,-50.0,50,344.264521
,-50.0,50,345.888925
,-50.0,50,347.542105
,-50.0,50,349.169266
,-50.0,50,350.7801
,0.0,50,352.401389
,-50.0,50,354.017101
,-50.0,50,355.638528
,-50.0,50,357.294207
,-50.0,50,358.92501
,-50.0,50,360.526156
,-50.0,50,362.153255
,-50.0,50,363.784425
,-50.0,50,365.423008
,-50.0,50,367.04045
,-50.0,50,368.634052
,-50.0,50,370.24801
,0.0,50,371.885888
,-50.0,50,373.506972
,-50.0,50,375.103469
,-50.0,50,376.729087
,-50.0,50,378.373259
,-50.0,50,379.988755
,-50.0,50,381.567535
,-50.0,50,383.223129
,-50.0,50,384.852219
,0.0,50,386.465647
,-50.0,50,388.061204
,-50.0,50,389.693512
,-50.0,50,391.293653
,-50.0,50,392.926301
,-50.0,50,394.514872
,-50.0,50,396.111197
,-50.0,50,397.788581
,-50.0,50,399.402017
,-50.0,50,401.04382
,-43.0,50,402.640966
,-50.0,50,404.27672
,-50.0,50,405.883561
,-50.0,50,407.481675
,-50.0,50,409.117365
,-50.0,50,410.709928
,-50.0,50,412.346761
,-50.0,50,413.984463
,-50.0,50,415.616831
,-50.0,50,417.241527
,-50.0,50,418.8651
,-50.0,50,420.514857
,0.0,50,420.79124
,-50.0,50,421.06309
,-50.0,50,421.326829
,-50.0,50,421.591352
,-50.0,50,421.838979
,-50.0,50,422.105924
,-50.0,50,422.38084
,-50.0,50,422.657698
,-50.0,50,422.906177
,-50.0,50,423.273521
,-50.0,50,424.881345
,-50.0,50,426.505641
,-50.0,50,428.129677
,-50.0,50,429.738223
,-50.0,50,431.344311
,-50.0,50,433.029567
,-50.0,50,434.625268
,-50.0,50,436.273178
,-50.0,50,437.878342
,-50.0,50,439.501933
,-50.0,50,441.163075
,-50.0,50,442.793308
,-50.0,50,444.390994
,-50.0,50,446.05255
,-50.0,50,447.640879
,0.0,50,449.261686
,-50.0,50,450.910359
,-50.0,50,452.523133
,-50.0,50,454.1421
,-50.0,50,455.738053
,-50.0,50,457.396221
,-50.0,50,459.020409
,-50.0,50,460.676233
,-50.0,50,462.300717
,-50.0,50,463.899268
,-50.0,50,465.514303
,-50.0,50,467.157769
,-50.0,50,468.772986
,-50.0,50,470.382017
,-50.0,50,472.026102
,-50.0,50,473.607474
,-50.0,50,475.294732
,-50.0,50,476.899687
,-50.0,50,478.536793
,-50.0,50,480.201466
,-50.0,50,481.81356
,-50.0,50,483.484142
,-50.0,50,485.146449
,-50.0,50,486.73822
,-50.0,50,488.41265
,-50.0,50,490.012923
,-47.0,50,491.65203
,-50.0,50,493.236171
,-50.0,50,494.891888
,-50.0,50,496.496911
,-50.0,50,498.170266
,-50.0,50,499.792275
,-50.0,50,501.383398
,-50.0,50,503.030916
,0.0,50,504.665557
,-50.0,50,504.955645
,-50.0,50,505.190245
,-50.0,50,505.445598
,-50.0,50,505.706434
,-50.0,50,505.987786
,-50.0,50,506.27693
,-50.0,50,506.530845
,-50.0,50,506.816561
,-50.0,50,507.096288
,-50.0,50,507.387977
,-50.0,50,509.05145
,-50.0,50,510.684466
,-50.0,50,512.315049
,-50.0,50,513.910176
,-50.0,50,515.513275
,-50.0,50,517.185452
,-50.0,50,518.803961
,-50.0,50,520.423784
,-50.0,50,522.058017
,-50.0,50,523.698146
,-50.0,50,525.310385
,-50.0,50,526.928174
,-50.0,50,528.568007
,-50.0,50,530.208819
,-50.0,50,531.869437
,-50.0,50,533.523488
,-50.0,50,535.113348
,-50.0,50,536.751712
,-50.0,50,538.412672
,-50.0,50,540.030288
,-50.0,50,541.680338
,-50.0,50,543.29317
,-50.0,50,544.928471
,-50.0,50,546.597287
,-50.0,50,548.218601
,-50.0,50,549.866117
,-48.0,50,551.476947
,-50.0,50,553.089591
,-50.0,50,554.751273
,-50.0,50,556.423266
,-50.0,50,558.03892
,-50.0,50,559.675371
,-50.0,50,561.326538
,-50.0,50,562.986429
,-50.0,50,564.587799
,-50.0,50,566.225299
,-50.0,50,567.844976
,-50.0,50,569.509577
,-50.0,50,571.146853
,-50.0,50,572.781968
,-50.0,50,574.424519
,-50.0,50,576.110932
,-50.0,50,577.739081
,-50.0,50,579.334526
,-50.0,50,580.992045
,-50.0,50,582.637589
,-50.0,50,584.294286
,-50.0,50,585.950969
,-50.0,50,587.536732
,-50.0,50,589.187795
,-50.0,50,589.477569
,-50.0,50,589.759851
,-50.0,50,590.051918
,-50.0,50,590.322872
,-48.0,50,590.577184
,0.0,50,590.843925
,-50.0,50,591.108885
,-50.0,50,591.388286
,-50.0,50,591.649899
,-50.0,50,592.072491
,-50.0,50,593.743445
,-50.0,50,595.340029
,-50.0,50,596.98713
,-50.0,50,598.621842
,-50.0,50,600.254437
,-50.0,50,601.852174
,-50.0,50,603.505869
,-50.0,50,605.142433
,-50.0,50,606.804739
,-50.0,50,608.426542
,-50.0,50,610.068935
,-50.0,50,611.696039
,-50.0,50,613.353565
,-50.0,50,614.971008
,-48.0,50,616.613679
,-50.0,50,618.215209
,-50.0,50,619.904845
,-50.0,50,621.513979
,-50.0,50,623.141185
,-50.0,50,624.846585
,-26.0,50,626.465403
,-50.0,50,628.064122
,-50.0,50,629.754744
,-50.0,50,631.403701
,-50.0,50,633.020789
,-50.0,50,634.696123
,-50.0,50,636.324087
,-15.0,50,637.973901
,-50.0,50,639.584935
,-50.0,50,641.244175
,-50.0,50,642.877892
,-50.0,50,644.531526
,-50.0,50,646.207819
,-50.0,50,647.813967
,-50.0,50,649.475165
,-50.0,50,651.136226
,-50.0,50,652.784837
,-50.0,50,654.492863
,-18.0,50,656.105061
,-50.0,50,657.733813
,-50.0,50,659.362371
,-50.0,50,661.005451
,-50.0,50,662.618096
,-50.0,50,664.291359
,-50.0,50,665.91548
,-50.0,50,667.602843
,-50.0,50,669.192139
,-50.0,50,670.835032
,-48.0,50,672.47137
,-17.0,50,674.23463
,-50.0,50,674.502316
,-50.0,50,674.802968
,-7.0,50,675.090213
,-50.0,50,675.352942
,0.0,50,675.606841
,-50.0,50,675.88149
,-50.0,50,676.16787
,-50.0,50,676.430211
,-50.0,50,676.719327
,-50.0,50,677.092346
,-50.0,50,678.697267
,-50.0,50,680.336168
,-50.0,50,682.023097
,-31.0,50,683.652577
,-50.0,50,685.292354
,-50.0,50,686.957709
,-50.0,50,688.57633
,-45.0,50,690.220929
,-50.0,50,691.877533
,-50.0,50,693.468947
,-50.0,50,695.14599
,-50.0,50,696.777781
,-47.0,50,698.461365
,-29.0,50,700.107692
,-50.0,50,701.751713
,-50.0,50,703.37852
,-50.0,50,705.052783
,-50.0,50,706.642211
,-2.0,50,708.320804
,-50.0,50,709.972641
,-50.0,50,711.597355
,-50.0,50,713.245149
,-50.0,50,714.849894
,-50.0,50,716.533602
,-50.0,50,718.139038
,-50.0,50,719.767817
,-50.0,50,721.428283
,-50.0,50,723.090583
,-50.0,50,724.741212
,-16.0,50,726.360599
,-50.0,50,727.981402
,-50.0,50,729.651577
,-50.0,50,731.303557
,-13.0,50,732.944967
,0.0,50,734.559317
,-50.0,50,736.21183
,-19.0,50,737.883353
,-50.0,50,739.534562
,-50.0,50,741.168303
,-50.0,50,742.81231
,-50.0,50,744.458552
,-50.0,50,746.12129
,-50.0,50,747.722493
,-50.0,50,749.436601
,-50.0,50,751.046823
,-5.0,50,752.686865
,-50.0,50,754.296824
,-11.0,50,755.978448
,-4.0,50,757.610991
,-50.0,50,759.273834
,-50.0,50,759.555627
,-50.0,50,759.816961
,-50.0,50,760.087307
,0.0,50,760.364763
,-8.0,50,760.624219
,-23.0,50,760.892006
,-13.0,50,761.185117
,-50.0,50,761.445413
,-50.0,50,761.739292
,-50.0,50,762.084355
,-50.0,50,763.719772
,-50.0,50,765.35773
,-50.0,50,767.006328
,-50.0,50,768.64756
,-50.0,50,770.286463
,-50.0,50,771.916218
,-50.0,50,773.595682
,-50.0,50,775.211929
,-50.0,50,776.859977
