#{"t_start": 1583224013.3498328, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,294.892127
,-50.0,50,296.536855
,-50.0,50,298.153877
,-50.0,50,299.769341
,-50.0,50,301.384912
,-50.0,50,302.968918
,-50.0,50,304.611868
,-50.0,50,306.222307
,-50.0,50,307.82244
,-50.0,50,309.455923
,-50.0,50,311.064249
,-50.0,50,312.714422
,-50.0,50,314.305319
,-50.0,50,315.9426
,-50.0,50,317.563785
,-50.0,50,319.172713
,-50.0,50,320.786165
,-50.0,50,322.37644
,-50.0,50,324.035278
,-50.0,50,325.634424
,-50.0,50,327.24301
,-50.0,50,328.885724
,-50.0,50,330.52404
,-50.0,50,332.122951
,-50.0,50,333.733212
,-50.0,50,335.411177
,-50.0,50,335.698225
,-50.0,50,335.959866
,-50.0,50,336.239436
,-50.0,50,336.506276
,0.0,50,336.779751
,-50.0,50,337.043883
,-50.0,50,337.300598
,-50.0,50,337.570395
,-50.0,50,337.838278
,-50.0,50,338.224635
,-9.0,50,339.867373
,-50.0,50,341.497524
,-50.0,50,343.133189
,-50.0,50,344.733092
,-50.0,50,346.385765
,-50.0,50,347.969445
,-50.0,50,349.584999
,-50.0,50,351.257629
,-50.0,50,352.860296
,-50.0,50,354.462859
,-50.0,50,356.116994
,-50.0,50,357.723402
,-50.0,50,359.336747
,-50.0,50,360.956638
,-50.0,50,362.569279
,-50.0,50,364.198307
,-50.0,50,365.81431
,-8.0,50,367.455746
,-50.0,50,369.119448
,-50.0,50,370.71783
,-50.0,50,372.333083
,-50.0,50,373.936908
,-50.0,50,375.597463
,-50.0,50,377.212369
,-50.0,50,378.837699
,-50.0,50,380.4302
,-50.0,50,382.057435
,-50.0,50,383.695976
,-50.0,50,385.339644
,-50.0,50,386.92248
,-50.0,50,388.593073
,-50.0,50,390.17071
,-50.0,50,391.832787
,-50.0,50,393.452567
,-50.0,50,395.050206
,-50.0,50,396.688745
,-50.0,50,398.269995
,-50.0,50,399.915456
,-50.0,50,401.535819
,-50.0,50,403.160872
,-50.0,50,404.804062
,-50.0,50,406.427273
,-50.0,50,408.023932
,-50.0,50,409.648609
,-50.0,50,411.277927
,-45.0,50,412.91766
,-50.0,50,414.550069
,-50.0,50,416.171517
,-50.0,50,417.757691
,-50.0,50,419.399257
,-50.0,50,419.690002
,-50.0,50,419.933667
,-50.0,50,420.188734
,-50.0,50,420.454795
,-50.0,50,420.727935
,-50.0,50,420.987245
,-50.0,50,421.243325
,-50.0,50,421.511881
,-50.0,50,421.774282
,-50.0,50,422.153536
,-50.0,50,423.803886
,-50.0,50,425.420857
,-50.0,50,427.045722
,-50.0,50,428.67432
,-50.0,50,430.288489
,-50.0,50,431.911188
,-50.0,50,433.525005
,-50.0,50,435.171139
,-50.0,50,436.773319
,-50.0,50,438.404691
,-50.0,50,440.034055
,-50.0,50,441.663071
,-50.0,50,443.296383
,-50.0,50,444.88784
,-50.0,50,446.535369
,-38.0,50,448.153741
,-50.0,50,449.77259
,-50.0,50,451.406733
,-50.0,50,453.037663
,-50.0,50,454.639293
,-50.0,50,456.269087
,-50.0,50,457.888281
,-50.0,50,459.539733
,-50.0,50,461.125145
,-50.0,50,462.736704
,-50.0,50,464.388923
,-50.0,50,466.005029
,-50.0,50,467.630016
,-50.0,50,469.245427
,-50.0,50,470.864952
,-40.0,50,472.504112
,-50.0,50,474.179264
,-50.0,50,475.799024
,-45.0,50,477.44709
,-50.0,50,479.055459
,-50.0,50,480.676982
,-50.0,50,482.281869
,-50.0,50,483.941707
,-50.0,50,485.549947
,-50.0,50,487.186348
,-50.0,50,488.796464
,-50.0,50,490.453114
,-50.0,50,492.047544
,-50.0,50,493.688051
,-50.0,50,495.292096
,-50.0,50,496.970613
,-50.0,50,498.582181
,-50.0,50,500.231072
,-50.0,50,501.834518
,-11.0,50,503.504726
,-50.0,50,503.794563
,-50.0,50,504.077603
,-50.0,50,504.350462
,-50.0,50,504.617345
,-50.0,50,504.889057
,-50.0,50,505.143668
,-50.0,50,505.418983
,-50.0,50,505.688301
,-50.0,50,505.942949
,-11.0,50,506.232047
,-50.0,50,507.883707
,-11.0,50,509.496803
,-50.0,50,511.144154
,0.0,50,512.719177
,-50.0,50,514.356966
,-50.0,50,516.000523
,-50.0,50,517.631423
,-50.0,50,519.259886
,-50.0,50,520.898441
,-50.0,50,522.504013
,-50.0,50,524.154938
,-50.0,50,525.772564
,-50.0,50,527.400905
,-50.0,50,529.065738
,-50.0,50,530.703434
,-50.0,50,532.320947
,-50.0,50,533.923778
,-50.0,50,535.536311
,-50.0,50,537.203815
,0.0,50,538.851768
,-50.0,50,540.465581
,-50.0,50,542.113515
,-50.0,50,543.811654
,-24.0,50,545.425627
,-50.0,50,547.08363
,-50.0,50,548.705915
,-50.0,50,550.311729
,-11.0,50,551.958617
,-50.0,50,553.603387
,-50.0,50,555.213699
,-50.0,50,556.830523
,0.0,50,558.461932
,-50.0,50,560.086524
,-50.0,50,561.750471
,-50.0,50,563.37879
,-50.0,50,565.025733
,-50.0,50,566.662475
,-50.0,50,568.331612
,-50.0,50,570.006604
,-50.0,50,571.606928
,-50.0,50,573.235293
,-50.0,50,574.882388
,-50.0,50,576.538531
,-50.0,50,578.144336
,-50.0,50,579.767736
,-50.0,50,581.416789
,-50.0,50,583.070645
,-50.0,50,584.672558
,-50.0,50,586.296064
,-50.0,50,587.96203
,-50.0,50,588.227443
,-50.0,50,588.492711
,-50.0,50,588.751192
,-50.0,50,589.022291
,-50.0,50,589.278239
,-50.0,50,589.567364
,-50.0,50,589.837298
,-50.0,50,590.101825
,-50.0,50,590.371774
,-50.0,50,590.713376
,-50.0,50,592.396564
,-50.0,50,594.028743
,-50.0,50,595.639302
,-50.0,50,597.274603
,-50.0,50,598.880684
,-50.0,50,600.5332
,-50.0,50,602.180003
,-50.0,50,603.800117
,-18.0,50,605.440842
,-19.0,50,607.084246
,-22.0,50,608.745004
,-50.0,50,610.335162
,-50.0,50,612.018008
,-50.0,50,613.617722
,-50.0,50,615.288526
,-50.0,50,616.893835
,-50.0,50,618.531997
,-50.0,50,620.143255
,-50.0,50,621.780176
,-50.0,50,623.37922
,0.0,50,625.080798
,-50.0,50,626.686184
,-50.0,50,628.385754
,-34.0,50,629.999481
,-50.0,50,631.618342
,-50.0,50,633.261465
,-50.0,50,634.884828
,-50.0,50,636.529429
,-50.0,50,638.156469
,-50.0,50,639.803113
,-50.0,50,641.437543
,-50.0,50,643.055945
,-50.0,50,644.7154
,-50.0,50,646.358619
,-50.0,50,647.966365
,-50.0,50,649.626278
,-50.0,50,651.268179
,-50.0,50,652.891104
,-49.0,50,654.52658
,-50.0,50,656.190925
,-50.0,50,657.795778
,-50.0,50,659.411859
,-9.0,50,661.077717
,-12.0,50,662.683918
,-50.0,50,664.348167
,-50.0,50,665.966351
,-50.0,50,667.603397
,-50.0,50,669.231446
,-50.0,50,670.920931
,-50.0,50,672.567259
,-50.0,50,672.842804
,-5.0,50,673.106748
,-6.0,50,673.392367
,-50.0,50,673.657441
,-50.0,50,673.928897
,-50.0,50,674.196958
,0.0,50,674.462949
,-50.0,50,674.721739
,-50.0,50,674.982137
,0.0,50,675.401625
,-50.0,50,677.007923
,-17.0,50,678.6945
,-50.0,50,680.346624
,-50.0,50,681.976619
,-50.0,50,683.632519
,-50.0,50,685.260117
,-50.0,50,686.894595
,-50.0,50,688.543477
,-50.0,50,690.156548
,-50.0,50,691.81508
,-50.0,50,693.450424
,-50.0,50,695.127072
,-22.0,50,696.745013
,-50.0,50,698.397552
,-14.0,50,700.024234
,-50.0,50,701.640898
,-50.0,50,703.297849
,-48.0,50,704.951946
,-50.0,50,706.589158
,-49.0,50,708.219927
,-33.0,50,709.87912
,-50.0,50,711.526253
,-50.0,50,713.151073
,-50.0,50,714.784411
,-50.0,50,716.427505
,-17.0,50,718.104631
,-50.0,50,719.751595
,-50.0,50,721.384417
,-50.0,50,723.034428
,-50.0,50,724.641629
,-50.0,50,726.297374
,-50.0,50,727.928147
,-45.0,50,729.58026
,-12.0,50,731.176478
,-50.0,50,732.866446
,-50.0,50,734.520151
,-50.0,50,736.137951
,-50.0,50,737.795368
,-25.0,50,739.415031
,-50.0,50,741.06562
,-24.0,50,742.714075
,-43.0,50,744.368918
,-50.0,50,746.029209
,-50.0,50,747.64655
,-50.0,50,749.30054
,-18.0,50,750.928282
,-50.0,50,752.570011
,-13.0,50,754.225178
,-50.0,50,755.883337
,-50.0,50,757.526026
,-15.0,50,757.790213
,-50.0,50,758.049203
,-50.0,50,758.309398
,-50.0,50,758.572482
,0.0,50,758.835433
,-50.0,50,759.108951
,-50.0,50,759.372114
,-13.0,50,759.653062
,-50.0,50,759.925766
,-50.0,50,760.324545
,-50.0,50,761.961701
,-50.0,50,763.591869
,-50.0,50,765.259646
,-50.0,50,766.893631
,-48.0,50,768.538809
,-50.0,50,770.184205
,-50.0,50,771.881916
,-22.0,50,773.485011
,-50.0,50,775.160297
,-48.0,50,776.759792
,-47.0,50,778.413828
,-36.0,50,780.089078
,-29.0,50,781.735084
,-50.0,50,783.332542
,-50.0,50,784.98069
,-50.0,50,786.641543
,-24.0,50,788.302228
,-50.0,50,789.950527
,-25.0,50,791.611466
,-37.0,50,793.250241
,-50.0,50,794.900398
,-50.0,50,796.555266
,-50.0,50,798.22707
,-50.0,50,799.871444
,-50.0,50,801.530155
,-50.0,50,803.179814
,-11.0,50,804.786103
,-50.0,50,806.488139
,-50.0,50,808.10088
,-1.0,50,809.734018
,-50.0,50,811.377814
,-10.0,50,813.030062
,-10.0,50,814.703372
,-50.0,50,816.393827
,-13.0,50,817.992388
,-50.0,50,819.655771
,-14.0,50,821.298814
,-17.0,50,822.937021
,-50.0,50,824.628994
,-43.0,50,826.275764
,-50.0,50,827.88361
,-50.0,50,829.529408
,-50.0,50,831.228697
,-12.0,50,832.837752
,0.0,50,834.4943
,-50.0,50,836.201412
,-50.0,50,837.806102
,-10.0,50,839.472301
,-50.0,50,841.125009
,-50.0,50,842.82354
,-50.0,50,843.105934
,-50.0,50,843.384668
,-50.0,50,843.648562
,-23.0,50,843.92823
,-50.0,50,844.200768
,-50.0,50,844.457084
,-50.0,50,844.725289
,-21.0,50,845.009905
,-50.0,50,845.265855
,-50.0,50,845.600334
,-50.0,50,847.239134
,-50.0,50,848.877426
,-50.0,50,850.514085
,-50.0,50,852.185927
,-50.0,50,853.818126
,-50.0,50,855.451983
,-50.0,50,857.134677
,-41.0,50,858.766885
,-50.0,50,860.387016
,0.0,50,862.047605
,-48.0,50,863.681218
,-50.0,50,865.3553
,-50.0,50,866.991004
,-50.0,50,868.620663
,-50.0,50,870.30587
,-50.0,50,871.903757
,-50.0,50,873.60059
,-11.0,50,875.256572
,-50.0,50,876.882807
,-50.0,50,878.533085
,-50.0,50,880.203167
,0.0,50,881.818565
,-50.0,50,883.479225
,-48.0,50,885.144095
,-50.0,50,886.759912
,-16.0,50,888.432512
,-19.0,50,890.096165
,-50.0,50,891.713742
,-50.0,50,893.379015
,-50.0,50,895.026788
,-17.0,50,896.670253
,-48.0,50,898.316611
,-50.0,50,899.986879
,-50.0,50,901.626897
,-50.0,50,903.235139
,0.0,50,904.884138
,-15.0,50,906.560445
,-41.0,50,908.244581
,-36.0,50,909.874397
,0.0,50,911.531723
,-50.0,50,913.213659
,-50.0,50,914.841006
,-39.0,50,916.503307
,-46.0,50,918.142053
,-50.0,50,919.814007
,-32.0,50,921.478755
,-11.0,50,923.153263
,-50.0,50,924.789993
,-34.0,50,926.445583
,-50.0,50,928.124873
,-50.0,50,928.417353
,-13.0,50,928.70916
,-8.0,50,928.992712
,-50.0,50,929.274052
,-9.0,50,929.554206
,-10.0,50,929.82784
,-50.0,50,930.095161
,-39.0,50,930.418235
,-50.0,50,930.661824
,-50.0,50,930.952482
,-17.0,50,932.55738
,-15.0,50,934.213284
,-19.0,50,935.89622
,-39.0,50,937.541645
,-9.0,50,939.23502
,-50.0,50,940.880312
,-44.0,50,942.539489
,-14.0,50,944.16821
,-22.0,50,945.840166
,-17.0,50,947.462269
,-50.0,50,949.172096
,-50.0,50,950.778574
,-50.0,50,952.467119
,-50.0,50,954.103227
,-28.0,50,955.747021
,-13.0,50,957.396797
,-29.0,50,959.068052
,-21.0,50,960.758911
,-50.0,50,962.421432
,-50.0,50,964.04275
,-30.0,50,965.724454
,-34.0,50,967.344445
,-25.0,50,969.04632
,-50.0,50,970.648934
,-10.0,50,972.351051
,-50.0,50,973.990091
,-50.0,50,975.683848
,-50.0,50,977.325169
,-45.0,50,978.960501
,-50.0,50,980.629007
,-22.0,50,982.234984
,-48.0,50,983.920193
,-50.0,50,985.575992
,-34.0,50,987.240843
,-50.0,50,988.891691
,-50.0,50,990.54853
,-50.0,50,992.199959
,-50.0,50,993.855603
,-50.0,50,995.516194
,-45.0,50,997.1482
,-19.0,50,998.860946
,-13.0,50,1000.4958
,-50.0,50,1002.155947
,-50.0,50,1003.750149
,-50.0,50,1005.416326
,-46.0,50,1007.101641
,-50.0,50,1008.741337
,-15.0,50,1010.41686
,-50.0,50,1012.062947
,-10.0,50,1013.752997
,-50.0,50,1014.025462
,-50.0,50,1014.311129
,-50.0,50,1014.562663
,-8.0,50,1014.896583
,-50.0,50,1015.17078
,-11.0,50,1015.437736
,-50.0,50,1015.714575
,-20.0,50,1015.99534
,-50.0,50,1016.271216
,-7.0,50,1016.579688
,-50.0,50,1018.239544
,-50.0,50,1019.894362
,-12.0,50,1021.526691
,-50.0,50,1023.175544
,-48.0,50,1024.816422
,-25.0,50,1026.496808
,-50.0,50,1028.147063
,-30.0,50,1029.830293
,-50.0,50,1031.457345
,-29.0,50,1033.123175
,-50.0,50,1034.761025
,-45.0,50,1036.461797
,-50.0,50,1038.088573
,-12.0,50,1039.728122
,-50.0,50,1041.420314
,-47.0,50,1043.074296
,-50.0,50,1044.74215
,-12.0,50,1046.433765
,-50.0,50,1048.057555
,-43.0,50,1049.765995
,-50.0,50,1051.437984
,-27.0,50,1053.063316
,-50.0,50,1054.715031
,-50.0,50,1056.393082
,-30.0,50,1058.06414
,-50.0,50,1059.741015
,-50.0,50,1061.368412
,-25.0,50,1063.052943
,-9.0,50,1064.688362
,-11.0,50,1066.345452
,-20.0,50,1068.01223
,0.0,50,1069.660108
,-40.0,50,1071.315207
,-50.0,50,1073.009104
,-50.0,50,1074.680503
,-48.0,50,1076.316414
,-50.0,50,1077.98516
,-50.0,50,1079.61816
,-12.0,50,1081.296024
,-50.0,50,1082.946791
,-50.0,50,1084.615831
,-50.0,50,1086.315958
,-50.0,50,1087.980476
,-50.0,50,1089.64582
,-17.0,50,1091.279682
,-13.0,50,1092.956997
,-9.0,50,1094.633951
,-17.0,50,1096.318635
,-12.0,50,1097.958318
,-13.0,50,1099.664035
,-8.0,50,1099.993706
,-6.0,50,1100.276832
,-7.0,50,1100.557444
,-12.0,50,1100.830139
,-14.0,50,1101.116975
,-8.0,50,1101.3951
,-50.0,50,1101.675133
,-6.0,50,1101.93728
,-14.0,50,1102.219291
,-50.0,50,1102.497191
,-47.0,50,1104.187824
,-37.0,50,1105.858469
,-50.0,50,1107.499474
,-16.0,50,1109.205941
,-50.0,50,1110.879598
,-50.0,50,1112.583706
,-20.0,50,1114.231581
,0.0,50,1115.84178
,-14.0,50,1117.517184
,-16.0,50,1119.178927
,-23.0,50,1120.826188
,-16.0,50,1122.459175
,-50.0,50,1124.170995
,-29.0,50,1125.824336
,-50.0,50,1127.479602
,-50.0,50,1129.178875
,-50.0,50,1130.825794
,-50.0,50,1132.529042
,-24.0,50,1134.173334
,-37.0,50,1135.827888
,-22.0,50,1137.521343
,-50.0,50,1139.174905
,-50.0,50,1140.852064
,-12.0,50,1142.542589
,-50.0,50,1144.163112
,-10.0,50,1145.862645
,-19.0,50,1147.529299
,-30.0,50,1149.212099
,-31.0,50,1150.90141
,-33.0,50,1152.554936
,-33.0,50,1154.218088
,-49.0,50,1155.851114
,-7.0,50,1157.550707
,-38.0,50,1159.172018
,-50.0,50,1160.861241
,-3.0,50,1162.559942
,-50.0,50,1164.187994
,-50.0,50,1165.887966
,-26.0,50,1167.50189
,-23.0,50,1169.203421
,-50.0,50,1170.883316
,-50.0,50,1172.526808
,-50.0,50,1174.208544
,-12.0,50,1175.870586
,-13.0,50,1177.511844
,-17.0,50,1179.214731
,-50.0,50,1180.854793
,-11.0,50,1182.547194
,-50.0,50,1184.188228
,-6.0,50,1185.895337
,-9.0,50,1186.157738
,-10.0,50,1186.438096
,-50.0,50,1186.686313
,-10.0,50,1186.941044
,-9.0,50,1187.25902
,-16.0,50,1187.538607
,-24.0,50,1187.829069
,-7.0,50,1188.102455
,-50.0,50,1188.38535
,-36.0,50,1188.700636
,-50.0,50,1190.363916
,-20.0,50,1192.044776
,-16.0,50,1193.752002
,-29.0,50,1195.407813
,-47.0,50,1197.065611
,-41.0,50,1198.743248
,-50.0,50,1200.383558
,-22.0,50,1202.039261
,-18.0,50,1203.730056
,-41.0,50,1205.417169
,-19.0,50,1207.065132
,-50.0,50,1208.694647
,-18.0,50,1210.392073
,-25.0,50,1212.062685
,-50.0,50,1213.710222
,-28.0,50,1215.442418
,-28.0,50,1217.083106
,-23.0,50,1218.783302
,-50.0,50,1220.436464
,-23.0,50,1222.0459
,-50.0,50,1223.740177
,-49.0,50,1225.397775
,-50.0,50,1227.070506
,-15.0,50,1228.702115
,-42.0,50,1230.411843
,-50.0,50,1232.054147
,-24.0,50,1233.748114
,-14.0,50,1235.424215
,-50.0,50,1237.063469
,-41.0,50,1238.740601
,-34.0,50,1240.379333
,-50.0,50,1242.059813
,-50.0,50,1243.739155
,-50.0,50,1245.405016
,-43.0,50,1247.050343
,-50.0,50,1248.746672
,-50.0,50,1250.400842
,-6.0,50,1252.051109
,-38.0,50,1253.73015
,-50.0,50,1255.37106
,-50.0,50,1257.059961
,-26.0,50,1258.701416
,-41.0,50,1260.353566
,-44.0,50,1262.05869
,-5.0,50,1263.706832
,-50.0,50,1265.369581
,-17.0,50,1267.052505
,-44.0,50,1268.755941
,0.0,50,1270.377883
,-20.0,50,1272.096177
,-6.0,50,1272.379895
,-7.0,50,1272.673704
,-8.0,50,1272.952971
,-15.0,50,1273.242059
,-38.0,50,1273.540545
,-16.0,50,1273.839445
,-5.0,50,1274.116046
,-3.0,50,1274.4096
,-50.0,50,1274.63101
,-50.0,50,1274.881147
,-36.0,50,1276.55582
,-40.0,50,1278.230999
,-50.0,50,1279.882896
,-50.0,50,1281.592527
,-22.0,50,1283.219656
,-29.0,50,1284.910656
,-50.0,50,1286.576227
,-50.0,50,1288.217284
,-50.0,50,1289.882917
,-15.0,50,1291.610955
,-45.0,50,1293.237346
,-26.0,50,1294.891328
,-35.0,50,1296.595796
,-17.0,50,1298.281382
,-50.0,50,1299.944515
,0.0,50,1301.63162
,-50.0,50,1303.256292
,-50.0,50,1304.93919
,-50.0,50,1306.661082
,-50.0,50,1308.34268
,-47.0,50,1310.012651
,-12.0,50,1311.67005
,-50.0,50,1313.347771
,-50.0,50,1315.012868
,-50.0,50,1316.65893
,-50.0,50,1318.379011
,-16.0,50,1320.033623
,-50.0,50,1321.675878
,-7.0,50,1323.383423
,-48.0,50,1325.059252
,-30.0,50,1326.695615
,-49.0,50,1328.377983
,-50.0,50,1330.08967
,-7.0,50,1331.765761
,-10.0,50,1333.423137
,-45.0,50,1335.123454
,-12.0,50,1336.780833
,-22.0,50,1338.49482
,-13.0,50,1340.173818
,-50.0,50,1341.842022
,-13.0,50,1343.502855
,-27.0,50,1345.196169
,-34.0,50,1346.902565
,-50.0,50,1348.604161
,-50.0,50,1350.321717
,-10.0,50,1351.952065
,-50.0,50,1353.684397
,-40.0,50,1355.337274
,-27.0,50,1357.008676
,-14.0,50,1358.74486
,-10.0,50,1359.02855
,-8.0,50,1359.321995
,-50.0,50,1359.617286
,-6.0,50,1359.887376
,-50.0,50,1360.174778
,-36.0,50,1360.459133
,-7.0,50,1360.753139
,-13.0,50,1361.026863
,-8.0,50,1361.325444
,-50.0,50,1361.617949
,-27.0,50,1363.320298
,-50.0,50,1365.014941
,-11.0,50,1366.660282
,-14.0,50,1368.317688
,-50.0,50,1370.013137
,-11.0,50,1371.73889
,-7.0,50,1373.35719
,-39.0,50,1375.069343
,-48.0,50,1376.764974
,-49.0,50,1378.472946
,-50.0,50,1380.097315
,-16.0,50,1381.781045
,-50.0,50,1383.467382
,-12.0,50,1385.147366
,-11.0,50,1386.829711
,-17.0,50,1388.53949
,-37.0,50,1390.218572
,-45.0,50,1391.911566
,-26.0,50,1393.602231
,-50.0,50,1395.271528
,-20.0,50,1396.917193
,-8.0,50,1398.605766
,-50.0,50,1400.3057
,-50.0,50,1402.018263
,-37.0,50,1403.668829
,-21.0,50,1405.331745
,-27.0,50,1407.020839
,-14.0,50,1408.730891
,-23.0,50,1410.41844
,-8.0,50,1412.079562
,-39.0,50,1413.80065
,-43.0,50,1415.439164
,-48.0,50,1417.149141
,-22.0,50,1418.832525
,-28.0,50,1420.47296
,-39.0,50,1422.192012
,-24.0,50,1423.857492
,-16.0,50,1425.554516
,-16.0,50,1427.24142
,-19.0,50,1428.933978
,-16.0,50,1430.606953
,-23.0,50,1432.278684
,-9.0,50,1433.941874
,-50.0,50,1435.704043
,-50.0,50,1437.386571
,-50.0,50,1439.050828
,-50.0,50,1440.746288
,-50.0,50,1442.405923
,-50.0,50,1444.047747
,-7.0,50,1445.784928
,-9.0,50,1446.06883
,-8.0,50,1446.36257
,-7.0,50,1446.660777
,-14.0,50,1446.954652
,-50.0,50,1447.265455
,-10.0,50,1447.563607
,-11.0,50,1447.831064
,-50.0,50,1448.123145
,-7.0,50,1448.366493
,-50.0,50,1448.770781
,-40.0,50,1450.454736
,-50.0,50,1452.121116
,-50.0,50,1453.775246
,-50.0,50,1455.505966
,-21.0,50,1457.186218
,-21.0,50,1458.868926
,-36.0,50,1460.566116
,-50.0,50,1462.242086
,-47.0,50,1463.917765
,-50.0,50,1465.579978
,-14.0,50,1467.284734
,-28.0,50,1469.018191
,-24.0,50,1470.67266
,-20.0,50,1472.380159
,-30.0,50,1474.090782
,-50.0,50,1475.72601
,-24.0,50,1477.424746
,-22.0,50,1479.111096
,-11.0,50,1480.803345
,-20.0,50,1482.491225
,-20.0,50,1484.182218
,-46.0,50,1485.864703
,-42.0,50,1487.560656
,-43.0,50,1489.197452
