#{"t_start": 1583224012.262192, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,243.096822
,-50.0,50,244.721925
,-50.0,50,246.330938
,-50.0,50,247.989112
,-30.0,50,249.622591
,-50.0,50,251.193805
,-50.0,50,252.849518
,-50.0,50,253.10991
,-50.0,50,253.39589
,-50.0,50,253.664136
,-50.0,50,253.933071
,-50.0,50,254.224195
,-50.0,50,254.482595
,-50.0,50,254.750724
,-50.0,50,255.006354
,-50.0,50,255.257353
,-50.0,50,255.567711
,-50.0,50,257.18807
,-50.0,50,258.828992
,-50.0,50,260.436059
,-50.0,50,262.029395
,-50.0,50,263.671945
,-50.0,50,265.280922
,-50.0,50,266.869463
,-50.0,50,268.482868
,-50.0,50,270.087
,-50.0,50,271.688985
,-50.0,50,273.314054
,-50.0,50,274.920153
,-50.0,50,276.56178
,-50.0,50,278.176489
,-50.0,50,279.758201
,-50.0,50,281.416768
,-50.0,50,283.051192
,-50.0,50,284.686915
,-50.0,50,286.283403
,0.0,50,287.883625
,-50.0,50,289.504325
,-50.0,50,291.118995
,-50.0,50,292.760392
,-50.0,50,294.340316
,-50.0,50,295.963047
,-50.0,50,297.599316
,-50.0,50,299.217666
,-50.0,50,300.832015
,-50.0,50,302.45576
,-50.0,50,304.053738
,-50.0,50,305.676373
,-50.0,50,307.294308
,-50.0,50,308.937156
,-50.0,50,310.535751
,-50.0,50,312.178236
,-50.0,50,313.783906
,-50.0,50,315.430869
,-50.0,50,317.031163
,-50.0,50,318.649317
,-50.0,50,320.260949
,-50.0,50,321.891485
,-50.0,50,323.47998
,-50.0,50,325.09661
,-50.0,50,326.74638
,-50.0,50,328.327621
,-50.0,50,329.973529
,-50.0,50,331.587725
,0.0,50,333.219348
,-50.0,50,334.824728
,-50.0,50,336.505045
,-50.0,50,336.770763
,-50.0,50,337.02004
,-50.0,50,337.290542
,-50.0,50,337.539045
,-50.0,50,337.796989
,-50.0,50,338.054771
,-50.0,50,338.320656
,-50.0,50,338.579338
,-4.0,50,338.858114
,-50.0,50,339.332568
,-50.0,50,340.971637
,-50.0,50,342.579712
,-50.0,50,344.205837
,-50.0,50,345.825987
,-50.0,50,347.468434
,-50.0,50,349.080242
,-50.0,50,350.688157
,-50.0,50,352.316202
,-50.0,50,353.940182
,-50.0,50,355.562772
,-50.0,50,357.206604
,-50.0,50,358.806183
,-50.0,50,360.410239
,-50.0,50,362.047144
,-50.0,50,363.653271
,-50.0,50,365.304338
,-50.0,50,366.912698
,-50.0,50,368.546567
,-50.0,50,370.152034
,-50.0,50,371.802627
,-50.0,50,373.438379
,-50.0,50,375.036135
,-50.0,50,376.649548
,-50.0,50,378.291888
,-50.0,50,379.92259
,-50.0,50,381.552018
,-50.0,50,383.165457
,-50.0,50,384.772995
,0.0,50,386.384824
,-50.0,50,388.04837
,-50.0,50,389.681028
,-50.0,50,391.301474
,-50.0,50,392.882751
,-50.0,50,394.501786
,-50.0,50,396.145658
,-50.0,50,397.738174
,-50.0,50,399.35624
,-50.0,50,400.977987
,-50.0,50,402.63172
,-50.0,50,404.245347
,-50.0,50,405.868891
,-50.0,50,407.483027
,-50.0,50,409.124787
,-50.0,50,410.716933
,-50.0,50,412.338233
,-50.0,50,413.99861
,-50.0,50,415.64158
,-50.0,50,417.250412
,-50.0,50,418.837029
,0.0,50,420.483927
,-50.0,50,420.720049
,-50.0,50,420.967
,-50.0,50,421.228778
,-50.0,50,421.506875
,-50.0,50,421.776201
,-50.0,50,422.044254
,-50.0,50,422.31317
,-50.0,50,422.583027
,-50.0,50,422.864793
,-50.0,50,423.198313
,-50.0,50,424.874793
,-50.0,50,426.475397
,-50.0,50,428.116241
,-50.0,50,429.7459
,-50.0,50,431.378289
,-50.0,50,432.978649
,-50.0,50,434.605155
,-50.0,50,436.246769
,-50.0,50,437.875726
,-50.0,50,439.471888
,-50.0,50,441.123018
,-9.0,50,442.713092
,-50.0,50,444.395175
,-12.0,50,446.017434
,-50.0,50,447.639685
,-6.0,50,449.234255
,-50.0,50,450.861472
,-50.0,50,452.473684
,-15.0,50,454.132729
,-50.0,50,455.727531
,-50.0,50,457.372653
,-50.0,50,458.98711
,-50.0,50,460.602633
,-50.0,50,462.251446
,-50.0,50,463.850982
,-50.0,50,465.487061
,-50.0,50,467.091684
,-50.0,50,468.731323
,-50.0,50,470.342649
,-50.0,50,471.99602
,-50.0,50,473.592216
,-50.0,50,475.276519
,-50.0,50,476.890918
,-50.0,50,478.522154
,-50.0,50,480.134008
,-50.0,50,481.75093
,-50.0,50,483.361709
,-50.0,50,484.998378
,-50.0,50,486.638008
,-50.0,50,488.251199
,-50.0,50,489.916249
,-50.0,50,491.543248
,-50.0,50,493.166863
,-50.0,50,494.752657
,-50.0,50,496.411584
,-50.0,50,498.063458
,-50.0,50,499.685913
,-50.0,50,501.294899
,-29.0,50,502.936087
,-50.0,50,504.586725
,-50.0,50,504.854421
,-50.0,50,505.099239
,-50.0,50,505.37519
,-50.0,50,505.648245
,-50.0,50,505.91347
,-50.0,50,506.178921
,-50.0,50,506.45492
,-50.0,50,506.721146
,-50.0,50,507.008336
,-50.0,50,507.340418
,0.0,50,508.939013
,-50.0,50,510.584445
,-50.0,50,512.196331
,-50.0,50,513.830215
,-50.0,50,515.458061
,-50.0,50,517.092829
,-50.0,50,518.713772
,-50.0,50,520.337915
,-50.0,50,521.984984
,-50.0,50,523.571161
,-50.0,50,525.214978
,-50.0,50,526.865313
,-50.0,50,528.483085
,-50.0,50,530.113254
,-50.0,50,531.742086
,-50.0,50,533.404583
,-19.0,50,535.037267
,-50.0,50,536.633623
,-50.0,50,538.327195
,-50.0,50,539.957026
,-50.0,50,541.564396
,-12.0,50,543.221186
,-18.0,50,544.875519
,-50.0,50,546.532952
,-50.0,50,548.150287
,-50.0,50,549.766126
,-50.0,50,551.393378
,-50.0,50,553.056896
,-50.0,50,554.663444
,-50.0,50,556.283859
,-50.0,50,557.911325
,-50.0,50,559.547575
,-7.0,50,561.207865
,-50.0,50,562.86338
,-50.0,50,564.472108
,-48.0,50,566.165249
,-50.0,50,567.754731
,-50.0,50,569.435244
,-50.0,50,571.070178
,-50.0,50,572.732439
,-50.0,50,574.356535
,-50.0,50,575.986536
,-50.0,50,577.612172
,-50.0,50,579.225348
,-50.0,50,580.852131
,-50.0,50,582.488919
,-50.0,50,584.148935
,-50.0,50,585.763978
,-47.0,50,587.367251
,-50.0,50,589.046245
,-50.0,50,589.32547
,-50.0,50,589.59827
,-50.0,50,589.8432
,-50.0,50,590.116516
,-50.0,50,590.37289
,-50.0,50,590.62332
,-5.0,50,590.887888
,-10.0,50,591.159386
,-50.0,50,591.421803
,-50.0,50,591.808216
,-47.0,50,593.439245
,-50.0,50,595.09336
,-50.0,50,596.729631
,-50.0,50,598.374254
,-50.0,50,599.984566
,-50.0,50,601.631559
,-50.0,50,603.229334
,-50.0,50,604.872504
,-50.0,50,606.535064
,-50.0,50,608.153237
,-50.0,50,609.802443
,-50.0,50,611.42998
,-50.0,50,613.0884
,-50.0,50,614.680722
,-50.0,50,616.351732
,-50.0,50,617.998331
,-50.0,50,619.598753
,-50.0,50,621.22861
,-50.0,50,622.863997
,-46.0,50,624.524776
,-50.0,50,626.161646
,-50.0,50,627.797387
,-50.0,50,629.412794
,-50.0,50,631.090165
,-50.0,50,632.70722
,-50.0,50,634.321254
,-50.0,50,635.964474
,-50.0,50,637.619506
,-50.0,50,639.259712
,0.0,50,640.890259
,-50.0,50,642.509199
,-50.0,50,644.153157
,-50.0,50,645.813647
,-50.0,50,647.443199
,-50.0,50,649.079117
,-50.0,50,650.721715
,-50.0,50,652.349098
,-50.0,50,653.994918
,-50.0,50,655.624374
,-50.0,50,657.250334
,-50.0,50,658.884619
,-50.0,50,660.52221
,-50.0,50,662.150154
,-50.0,50,663.758202
,-50.0,50,665.406995
,-50.0,50,667.051941
,-50.0,50,668.682704
,-50.0,50,670.317711
,-50.0,50,671.970705
,-20.0,50,673.661838
,-10.0,50,673.935033
,-10.0,50,674.209358
,-50.0,50,674.473021
,-50.0,50,674.755904
,-5.0,50,675.032193
,-8.0,50,675.306084
,-50.0,50,675.58704
,-50.0,50,675.869513
,-48.0,50,676.129246
,-50.0,50,676.469722
,-50.0,50,678.085046
,-50.0,50,679.74082
,-50.0,50,681.437445
,-7.0,50,683.049637
,-50.0,50,684.675591
,-50.0,50,686.335732
,-50.0,50,687.973103
,-39.0,50,689.642948
,-50.0,50,691.254943
,-50.0,50,692.859135
,-48.0,50,694.549134
,-40.0,50,696.189064
,-50.0,50,697.825389
,-50.0,50,699.476432
,-35.0,50,701.130308
,-50.0,50,702.75654
,-48.0,50,704.404768
,-50.0,50,706.081383
,-50.0,50,707.691962
,-50.0,50,709.28504
,-50.0,50,710.965477
,-47.0,50,712.633175
,-50.0,50,714.233887
,-50.0,50,715.892327
,-50.0,50,717.536
,-50.0,50,719.172797
,-14.0,50,720.851466
,-50.0,50,722.460553
,-50.0,50,724.093659
,-50.0,50,725.732323
,-37.0,50,727.377879
,-46.0,50,729.031991
,-50.0,50,730.651547
,-41.0,50,732.316752
,-50.0,50,733.925722
,-47.0,50,735.59797
,-3.0,50,737.202316
,-50.0,50,738.867614
,-50.0,50,740.520949
,-50.0,50,742.11003
,-47.0,50,743.782858
,-26.0,50,745.420612
,-48.0,50,747.10973
,-10.0,50,748.724331
,-50.0,50,750.382069
,-27.0,50,752.018658
,-50.0,50,753.639826
,-50.0,50,755.291701
,-50.0,50,756.943329
,-30.0,50,758.618567
,-6.0,50,758.875841
,-50.0,50,759.148638
,-50.0,50,759.407575
,-7.0,50,759.702004
,-11.0,50,759.965289
,-20.0,50,760.247844
,-50.0,50,760.53314
,-50.0,50,760.796232
,-16.0,50,761.063382
,-50.0,50,761.411445
,-34.0,50,763.048963
,-20.0,50,764.667151
,-50.0,50,766.343702
,-50.0,50,767.976569
,-50.0,50,769.616468
,-50.0,50,771.274939
,-7.0,50,772.944272
,-12.0,50,774.623013
,-50.0,50,776.240309
,-17.0,50,777.906816
,-50.0,50,779.531078
,-49.0,50,781.176387
,-50.0,50,782.80397
,-49.0,50,784.460835
,-50.0,50,786.088811
,-50.0,50,787.717979
,-50.0,50,789.3637
,-50.0,50,791.055045
,-50.0,50,792.672304
,-12.0,50,794.336962
,-31.0,50,796.045812
,-50.0,50,797.648126
,-10.0,50,799.338145
,-9.0,50,800.960182
,-39.0,50,802.626785
,-50.0,50,804.251249
,-50.0,50,805.889331
,-50.0,50,807.536699
,-50.0,50,809.208317
,-43.0,50,810.82766
,-44.0,50,812.504093
,-50.0,50,814.139301
,-50.0,50,815.771543
,0.0,50,817.417047
,-48.0,50,819.097871
,-50.0,50,820.755596
,-6.0,50,822.403014
,-50.0,50,824.045041
,-50.0,50,825.697263
,-50.0,50,827.36541
,-50.0,50,828.981623
,-50.0,50,830.60027
,-50.0,50,832.291631
,-50.0,50,833.96408
,-50.0,50,835.626071
,-50.0,50,837.243709
,-50.0,50,838.926209
,-28.0,50,840.562976
,-50.0,50,842.180566
,-10.0,50,843.899449
,-13.0,50,844.16646
,-50.0,50,844.457881
,-50.0,50,844.733921
,0.0,50,844.998096
,-50.0,50,845.272306
,-16.0,50,845.536541
,-47.0,50,845.81251
,-50.0,50,846.097589
,-50.0,50,846.393569
,-50.0,50,846.681665
,-50.0,50,848.325323
,-50.0,50,849.976823
,-50.0,50,851.605464
,-50.0,50,853.263394
,-50.0,50,854.927448
,-49.0,50,856.561044
,-6.0,50,858.196775
,-47.0,50,859.845529
,-50.0,50,861.491313
,-12.0,50,863.094284
,-50.0,50,864.768071
,-17.0,50,866.421965
,0.0,50,868.08346
,-50.0,50,869.730793
,-50.0,50,871.370554
,-50.0,50,873.011378
,-50.0,50,874.660542
,-50.0,50,876.328447
,-24.0,50,877.980924
,-50.0,50,879.59654
,-50.0,50,881.26625
,-50.0,50,882.887337
,-48.0,50,884.591595
,-43.0,50,886.213784
,-50.0,50,887.87326
,-14.0,50,889.524479
,-50.0,50,891.184052
,-48.0,50,892.837522
,-48.0,50,894.459728
,-50.0,50,896.124698
,-11.0,50,897.77142
,-50.0,50,899.435905
,-50.0,50,901.05678
,-50.0,50,902.711817
,-50.0,50,904.339308
,0.0,50,905.995233
,-50.0,50,907.677449
,0.0,50,909.314781
,-36.0,50,910.967928
,-50.0,50,912.626617
,-50.0,50,914.276709
,-15.0,50,915.911206
,-50.0,50,917.590249
,-28.0,50,919.227439
,-50.0,50,920.890167
,-50.0,50,922.556221
,0.0,50,924.19508
,-50.0,50,925.906875
,-50.0,50,927.489941
,-50.0,50,929.221394
,-50.0,50,929.477302
,-8.0,50,929.760713
,-50.0,50,930.025385
,-50.0,50,930.29369
,-13.0,50,930.555731
,-38.0,50,930.831795
,-14.0,50,931.16812
,-50.0,50,931.452034
,0.0,50,931.707094
,-45.0,50,932.015164
,-50.0,50,933.672792
,-50.0,50,935.307868
,-7.0,50,937.01234
,-50.0,50,938.622448
,-50.0,50,940.271855
,-50.0,50,941.957777
,-30.0,50,943.584187
,-50.0,50,945.293753
,-43.0,50,946.930661
,-47.0,50,948.598027
,-19.0,50,950.202219
,-14.0,50,951.880736
,-19.0,50,953.555392
,-17.0,50,955.218528
,-50.0,50,956.853778
,-50.0,50,958.473308
,-50.0,50,960.170598
,-35.0,50,961.852853
,-12.0,50,963.502556
,-50.0,50,965.169879
,-50.0,50,966.822664
,-50.0,50,968.481458
,-10.0,50,970.112859
,-15.0,50,971.784049
,-50.0,50,973.450232
,-31.0,50,975.108939
,-50.0,50,976.742023
,-50.0,50,978.391037
,-50.0,50,980.032921
,-27.0,50,981.697224
,-50.0,50,983.357476
,-50.0,50,984.988099
,-10.0,50,986.686926
,-33.0,50,988.321303
,-45.0,50,989.971171
,-16.0,50,991.65078
,-25.0,50,993.283691
,-50.0,50,994.96319
,-46.0,50,996.621618
,-26.0,50,998.251395
,-24.0,50,999.94733
,0.0,50,1001.576441
,-50.0,50,1003.24355
,-50.0,50,1004.866278
,-50.0,50,1006.540522
,-50.0,50,1008.185939
,-8.0,50,1009.823953
,0.0,50,1011.481261
,-16.0,50,1013.16675
,-14.0,50,1014.860182
,-50.0,50,1015.155829
,-50.0,50,1015.42326
,-50.0,50,1015.705711
,-17.0,50,1015.989405
,-19.0,50,1016.267802
,-6.0,50,1016.511751
,-10.0,50,1016.80733
,-50.0,50,1017.103596
,-50.0,50,1017.356632
,-50.0,50,1017.682209
,-50.0,50,1019.331921
,-14.0,50,1020.956227
,-50.0,50,1022.613245
,-50.0,50,1024.272571
,-50.0,50,1025.938617
,-50.0,50,1027.573451
,-50.0,50,1029.225161
,-50.0,50,1030.850869
,-14.0,50,1032.572298
,-43.0,50,1034.226329
,-50.0,50,1035.874654
,-46.0,50,1037.520844
,-12.0,50,1039.169998
,-15.0,50,1040.812444
,-50.0,50,1042.481064
,-36.0,50,1044.159593
,-50.0,50,1045.818318
,-50.0,50,1047.527476
,-33.0,50,1049.146947
,-50.0,50,1050.832488
,-49.0,50,1052.526171
,-50.0,50,1054.160947
,-21.0,50,1055.800521
,-43.0,50,1057.473012
,-50.0,50,1059.1283
,-50.0,50,1060.791328
,-50.0,50,1062.472726
,-18.0,50,1064.103615
,-38.0,50,1065.769909
,-50.0,50,1067.420839
,-50.0,50,1069.12254
,-45.0,50,1070.757064
,-44.0,50,1072.385476
,-50.0,50,1074.076266
,-50.0,50,1075.752119
,-32.0,50,1077.434588
,-50.0,50,1079.07218
,-50.0,50,1080.708162
,-50.0,50,1082.371455
,-50.0,50,1084.089415
,-21.0,50,1085.710015
,-50.0,50,1087.423437
,-50.0,50,1089.090632
,-11.0,50,1090.730325
,-50.0,50,1092.425364
,-50.0,50,1094.048763
,-5.0,50,1095.705687
,-50.0,50,1097.399582
,-19.0,50,1099.024343
,-7.0,50,1100.748477
,-11.0,50,1101.025769
,-8.0,50,1101.284068
,-50.0,50,1101.555343
,-29.0,50,1101.850926
,-50.0,50,1102.147812
,-11.0,50,1102.415951
,-9.0,50,1102.698965
,-50.0,50,1102.973945
,-6.0,50,1103.263641
,-50.0,50,1103.608873
,-44.0,50,1105.244534
,-5.0,50,1106.943527
,-37.0,50,1108.639107
,-10.0,50,1110.251598
,-46.0,50,1111.927204
,-50.0,50,1113.63034
,-50.0,50,1115.269133
,-45.0,50,1116.951313
,-50.0,50,1118.57811
,-45.0,50,1120.276956
,-48.0,50,1121.911867
,-50.0,50,1123.585755
,-50.0,50,1125.253026
,-50.0,50,1126.880555
,-17.0,50,1128.584024
,-20.0,50,1130.252766
,-28.0,50,1131.916126
,-50.0,50,1133.598988
,-50.0,50,1135.257222
,-50.0,50,1136.945525
,-48.0,50,1138.603267
,-12.0,50,1140.27618
,-49.0,50,1141.916254
,-13.0,50,1143.618589
,-17.0,50,1145.252584
,-50.0,50,1146.946659
,-50.0,50,1148.645742
,-50.0,50,1150.278593
,-15.0,50,1151.955332
,-50.0,50,1153.614529
,-50.0,50,1155.297661
,-50.0,50,1156.920014
,-37.0,50,1158.626529
,-12.0,50,1160.322311
,-50.0,50,1161.944601
,-50.0,50,1163.627346
,-50.0,50,1165.318717
,-50.0,50,1166.967978
,-38.0,50,1168.598135
,-47.0,50,1170.250834
,-38.0,50,1171.97001
,-39.0,50,1173.624667
,-15.0,50,1175.292885
,-42.0,50,1176.964672
,-50.0,50,1178.645226
,-41.0,50,1180.267473
,-40.0,50,1181.925077
,-1.0,50,1183.602107
,-18.0,50,1185.280289
,0.0,50,1186.952469
,-50.0,50,1187.234667
,-11.0,50,1187.54237
,-8.0,50,1187.830973
,-20.0,50,1188.108881
,-19.0,50,1188.368945
,-32.0,50,1188.669473
,-14.0,50,1188.95662
,-50.0,50,1189.23747
,-8.0,50,1189.533278
,-28.0,50,1189.820816
,-11.0,50,1191.485401
,-17.0,50,1193.125442
,0.0,50,1194.82817
,-14.0,50,1196.462583
,-50.0,50,1198.09928
,-50.0,50,1199.793525
,-50.0,50,1201.491554
,-38.0,50,1203.119779
,-21.0,50,1204.812441
,-46.0,50,1206.476975
,-28.0,50,1208.149972
,-38.0,50,1209.814185
,-50.0,50,1211.462384
,-50.0,50,1213.117701
,-47.0,50,1214.814529
,-13.0,50,1216.49459
,-10.0,50,1218.162556
,-50.0,50,1219.818441
,-50.0,50,1221.483963
,-50.0,50,1223.131668
,-50.0,50,1224.776674
,-10.0,50,1226.48911
,-6.0,50,1228.153235
,-50.0,50,1229.788931
,-49.0,50,1231.48467
,-6.0,50,1233.153946
,-37.0,50,1234.808146
,-50.0,50,1236.452313
,-20.0,50,1238.157305
,-42.0,50,1239.818012
,-23.0,50,1241.504881
,-50.0,50,1243.133148
,-50.0,50,1244.772738
,-10.0,50,1246.471059
,-16.0,50,1248.117366
,-16.0,50,1249.825258
,-10.0,50,1251.439681
,-6.0,50,1253.125303
,-50.0,50,1254.811866
,-39.0,50,1256.453877
,-50.0,50,1258.099563
,-20.0,50,1259.762808
,-15.0,50,1261.46202
,-15.0,50,1263.143631
,-30.0,50,1264.837422
,-48.0,50,1266.499152
,-50.0,50,1268.120862
,-13.0,50,1269.811795
,-5.0,50,1271.482342
,-10.0,50,1273.19069
,-10.0,50,1273.457262
,-29.0,50,1273.750455
,-16.0,50,1274.027092
,-11.0,50,1274.297601
,-11.0,50,1274.579774
,-50.0,50,1274.826262
,-7.0,50,1275.112091
,-8.0,50,1275.427974
,-10.0,50,1275.697067
,-50.0,50,1275.976169
,-8.0,50,1277.657599
,-50.0,50,1279.318991
,-50.0,50,1280.988497
,-25.0,50,1282.62603
,-50.0,50,1284.331147
,-18.0,50,1285.998238
,-47.0,50,1287.692401
,-20.0,50,1289.368995
,-13.0,50,1290.985602
,-8.0,50,1292.689009
,-23.0,50,1294.367041
,-8.0,50,1295.989935
,-50.0,50,1297.662163
,-50.0,50,1299.348371
,-50.0,50,1301.013041
,-50.0,50,1302.663581
,-24.0,50,1304.361717
,-14.0,50,1306.039226
,-15.0,50,1307.723632
,-43.0,50,1309.418526
,-50.0,50,1311.065176
,-8.0,50,1312.736224
,-32.0,50,1314.448514
,-11.0,50,1316.103235
,-11.0,50,1317.776026
,-17.0,50,1319.407557
,-50.0,50,1321.129397
,-50.0,50,1322.786439
,0.0,50,1324.453837
,-46.0,50,1326.133715
,-50.0,50,1327.834794
,-26.0,50,1329.507643
,-50.0,50,1331.20051
,-41.0,50,1332.866391
,-50.0,50,1334.556337
,-50.0,50,1336.191509
,-9.0,50,1337.904572
,-50.0,50,1339.590898
,-10.0,50,1341.224023
,-16.0,50,1342.925907
,-47.0,50,1344.62397
,-12.0,50,1346.315005
,-16.0,50,1347.954383
,0.0,50,1349.673417
,-47.0,50,1351.326919
,0.0,50,1353.043406
,-50.0,50,1354.71183
,-12.0,50,1356.432875
,-50.0,50,1358.107052
,-12.0,50,1359.827843
,-11.0,50,1360.091109
,-11.0,50,1360.360424
,-13.0,50,1360.64063
,-10.0,50,1360.922578
,-10.0,50,1361.200246
,-8.0,50,1361.47469
,-8.0,50,1361.763376
,-10.0,50,1362.060946
,-50.0,50,1362.338352
,-37.0,50,1362.710535
,-7.0,50,1364.392993
,-50.0,50,1366.054812
,-50.0,50,1367.736715
,-50.0,50,1369.420752
,-50.0,50,1371.082608
,-50.0,50,1372.751027
,-25.0,50,1374.488657
,-39.0,50,1376.160055
,-50.0,50,1377.840577
,-50.0,50,1379.569501
,-43.0,50,1381.233442
,-36.0,50,1382.889485
,-50.0,50,1384.556079
,-14.0,50,1386.227045
,-49.0,50,1387.91247
,-42.0,50,1389.610649
,-17.0,50,1391.300022
,-32.0,50,1393.003789
,-12.0,50,1394.694066
,0.0,50,1396.376699
,-48.0,50,1398.065105
,-12.0,50,1399.693769
,-13.0,50,1401.406757
,-50.0,50,1403.057496
,-40.0,50,1404.767682
,-11.0,50,1406.446109
,-32.0,50,1408.120351
,-34.0,50,1409.830274
,-30.0,50,1411.505611
,-10.0,50,1413.158431
,-50.0,50,1414.85738
,-14.0,50,1416.52032
,-37.0,50,1418.240335
,-39.0,50,1419.9327
,-42.0,50,1421.584573
,-50.0,50,1423.258723
,-5.0,50,1424.901328
,-6.0,50,1426.659877
,-11.0,50,1428.313644
,-13.0,50,1429.992341
,-18.0,50,1431.671655
,-24.0,50,1433.383162
,-7.0,50,1435.060799
,-50.0,50,1436.755616
,-38.0,50,1438.462829
,-50.0,50,1440.094301
,-14.0,50,1441.798229
,-26.0,50,1443.503531
,-43.0,50,1445.172329
,-50.0,50,1446.934001
,-12.0,50,1447.214732
,0.0,50,1447.458811
,-7.0,50,1447.75306
,-16.0,50,1448.034397
,-8.0,50,1448.333242
,-7.0,50,1448.615591
,-12.0,50,1448.905209
,-12.0,50,1449.184768
,-9.0,50,1449.442935
,-50.0,50,1449.824429
,-30.0,50,1451.492492
,-45.0,50,1453.215784
,-14.0,50,1454.891845
,-38.0,50,1456.57404
,-45.0,50,1458.261817
,-15.0,50,1459.932009
,-24.0,50,1461.612201
,-19.0,50,1463.313003
,-50.0,50,1465.021069
,-27.0,50,1466.703638
,-12.0,50,1468.38116
,-17.0,50,1470.072579
,-44.0,50,1471.803723
,-8.0,50,1473.463437
,-13.0,50,1475.134082
,-12.0,50,1476.834325
,-50.0,50,1478.507527
,-50.0,50,1480.195124
,-50.0,50,1481.89119
,-50.0,50,1483.564256
,-16.0,50,1485.261346
,-50.0,50,1486.927677
,-50.0,50,1488.627731
,-50.0,50,1490.317172
