#{"t_start": 1583224012.1524894, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,493.244501
,-50.0,50,494.898165
,0.0,50,496.535033
,-49.0,50,498.153474
,-50.0,50,499.778502
,-17.0,50,501.419712
,-50.0,50,503.060357
,-50.0,50,504.685681
,-50.0,50,504.950801
,0.0,50,505.196303
,-50.0,50,505.478216
,0.0,50,505.732958
,-50.0,50,506.013566
,-50.0,50,506.283148
,-50.0,50,506.530294
,-50.0,50,506.797875
,-50.0,50,507.05336
,-48.0,50,507.447111
,-50.0,50,509.065027
,-50.0,50,510.711634
,-50.0,50,512.317708
,-50.0,50,513.95206
,-50.0,50,515.551612
,-50.0,50,517.195839
,-50.0,50,518.792176
,-50.0,50,520.447842
,-38.0,50,522.096087
,0.0,50,523.704656
,-50.0,50,525.322729
,-50.0,50,526.964734
,-50.0,50,528.57709
,-50.0,50,530.229889
,-50.0,50,531.866432
,-50.0,50,533.523473
,-50.0,50,535.119547
,-50.0,50,536.745569
,-50.0,50,538.410394
,-50.0,50,540.060746
,-50.0,50,541.721461
,-50.0,50,543.300709
,-32.0,50,544.974589
,-50.0,50,546.631135
,-50.0,50,548.236668
,-50.0,50,549.87684
,-50.0,50,551.482905
,-50.0,50,553.156727
,-50.0,50,554.774077
,-50.0,50,556.406543
,-50.0,50,558.023208
,-50.0,50,559.681547
,-50.0,50,561.285883
,-50.0,50,562.963169
,-48.0,50,564.595616
,-50.0,50,566.220553
,-50.0,50,567.882907
,-50.0,50,569.521166
,-50.0,50,571.178414
,-50.0,50,572.800589
,0.0,50,574.448994
,-50.0,50,576.057327
,0.0,50,577.716921
,-50.0,50,579.368142
,-50.0,50,580.993633
,-50.0,50,582.649014
,-50.0,50,584.239375
,-13.0,50,585.86971
,-50.0,50,587.530119
,-50.0,50,589.16875
,-8.0,50,589.443618
,-50.0,50,589.72153
,-50.0,50,589.99335
,-50.0,50,590.253641
,-50.0,50,590.520006
,-50.0,50,590.775513
,-50.0,50,591.040649
,-28.0,50,591.293051
,-50.0,50,591.558539
,-50.0,50,591.884843
,-10.0,50,593.585182
,-50.0,50,595.198147
,-50.0,50,596.827383
,-50.0,50,598.479267
,0.0,50,600.091226
,-50.0,50,601.726182
,-50.0,50,603.362281
,0.0,50,604.991195
,-50.0,50,606.623572
,-50.0,50,608.271177
,-50.0,50,609.916804
,-17.0,50,611.557732
,0.0,50,613.193206
,-50.0,50,614.834041
,-47.0,50,616.456591
,-50.0,50,618.095833
,-50.0,50,619.713168
,-50.0,50,621.373995
,-50.0,50,622.96049
,-50.0,50,624.625692
,-50.0,50,626.227675
,-50.0,50,627.873296
,-50.0,50,629.578615
,-50.0,50,631.163839
,-50.0,50,632.829976
,-48.0,50,634.452874
,-50.0,50,636.075809
,-50.0,50,637.745008
,-50.0,50,639.387884
,-50.0,50,641.014531
,-50.0,50,642.60834
,-19.0,50,644.291479
,-50.0,50,645.904163
,-50.0,50,647.558455
,-50.0,50,649.199947
,-50.0,50,650.795573
,-50.0,50,652.476635
,-50.0,50,654.093549
,-50.0,50,655.726984
,-50.0,50,657.352408
,-50.0,50,658.99818
,-50.0,50,660.605608
,-50.0,50,662.277606
,-23.0,50,663.89514
,-50.0,50,665.545867
,-50.0,50,667.170833
,-48.0,50,668.839004
,0.0,50,670.438807
,-50.0,50,672.105518
,-50.0,50,673.756978
,-16.0,50,674.069046
,-50.0,50,674.37329
,-50.0,50,674.667017
,-15.0,50,674.945873
,-23.0,50,675.22031
,-15.0,50,675.521603
,-50.0,50,675.816515
,-50.0,50,676.086267
,-14.0,50,676.330308
,-47.0,50,676.607393
,-50.0,50,678.238879
,0.0,50,679.877763
,-50.0,50,681.523789
,-15.0,50,683.185379
,-50.0,50,684.809494
,-50.0,50,686.446413
,-50.0,50,688.099654
,-50.0,50,689.730735
,-50.0,50,691.393489
,-50.0,50,692.978788
,-50.0,50,694.669128
,-21.0,50,696.307476
,-50.0,50,697.956281
,-50.0,50,699.592944
,-50.0,50,701.20613
,-50.0,50,702.85257
,-50.0,50,704.482237
,-20.0,50,706.153908
,-50.0,50,707.798579
,-48.0,50,709.424886
,-50.0,50,711.084649
,0.0,50,712.721802
,-50.0,50,714.382729
,-17.0,50,715.988311
,-50.0,50,717.658373
,-50.0,50,719.288808
,-45.0,50,720.939623
,-50.0,50,722.545485
,-11.0,50,724.20093
,-50.0,50,725.886275
,-8.0,50,727.50637
,-50.0,50,729.123094
,-5.0,50,730.78681
,-50.0,50,732.373357
,-50.0,50,734.038021
,-50.0,50,735.711243
,-50.0,50,737.361503
,-50.0,50,739.003679
,-48.0,50,740.632353
,-50.0,50,742.273335
,-50.0,50,743.905688
,-50.0,50,745.550619
,-50.0,50,747.222762
,-50.0,50,748.827476
,-50.0,50,750.461895
,-50.0,50,752.126462
,-50.0,50,753.781755
,-50.0,50,755.428937
,-50.0,50,757.066632
,-48.0,50,758.736482
,-50.0,50,759.003871
,-50.0,50,759.266843
,-50.0,50,759.524798
,-50.0,50,759.801804
,-49.0,50,760.079116
,0.0,50,760.341047
,-50.0,50,760.616738
,-50.0,50,760.872841
,-50.0,50,761.159578
,-50.0,50,761.510386
,-50.0,50,763.175323
,-27.0,50,764.791579
,-50.0,50,766.46796
,-50.0,50,768.059411
,-50.0,50,769.730689
,-50.0,50,771.404851
,-12.0,50,773.043965
,-50.0,50,774.734065
,-50.0,50,776.334095
,0.0,50,777.97927
,-50.0,50,779.633077
,-50.0,50,781.289247
,-50.0,50,782.92366
,-12.0,50,784.53275
,-50.0,50,786.195513
,-50.0,50,787.823465
,-50.0,50,789.468739
,-19.0,50,791.144013
,-50.0,50,792.787257
,-50.0,50,794.470258
,-50.0,50,796.078633
,-50.0,50,797.740739
,-23.0,50,799.4193
,-50.0,50,801.059776
,-50.0,50,802.702112
,0.0,50,804.359606
,-50.0,50,806.018114
,-50.0,50,807.680427
,-22.0,50,809.322555
,-50.0,50,810.954093
,-36.0,50,812.587128
,-50.0,50,814.223155
,-50.0,50,815.894967
,-50.0,50,817.546025
,0.0,50,819.188291
,-50.0,50,820.834856
,-50.0,50,822.50272
,-41.0,50,824.155008
,-50.0,50,825.802428
,-29.0,50,827.458077
,-12.0,50,829.116015
,-49.0,50,830.72789
,-17.0,50,832.399354
,-49.0,50,834.050347
,-50.0,50,835.706663
,-50.0,50,837.349768
,-50.0,50,839.002177
,-35.0,50,840.673321
,-50.0,50,842.304635
,-50.0,50,843.985346
,-50.0,50,844.259817
,-50.0,50,844.536565
,-50.0,50,844.798839
,-50.0,50,845.056353
,-50.0,50,845.323937
,-50.0,50,845.627899
,-50.0,50,845.890397
,-50.0,50,846.170658
,-10.0,50,846.439561
,-50.0,50,846.770093
,-50.0,50,848.408779
,0.0,50,850.040231
,-50.0,50,851.768671
,-50.0,50,853.37298
,-50.0,50,855.033996
,-50.0,50,856.641206
,-17.0,50,858.314893
,-50.0,50,859.975885
,-50.0,50,861.594609
,0.0,50,863.253318
,-50.0,50,864.868722
,0.0,50,866.527168
,-50.0,50,868.198867
,0.0,50,869.821557
,-50.0,50,871.509114
,-27.0,50,873.149638
,-50.0,50,874.782897
,-50.0,50,876.436887
,-50.0,50,878.083784
,-27.0,50,879.737549
,-32.0,50,881.389905
,-16.0,50,883.008091
,-19.0,50,884.702563
,-50.0,50,886.324702
,-14.0,50,887.971623
,-50.0,50,889.620304
,-25.0,50,891.297306
,-14.0,50,892.955611
,-50.0,50,894.574726
,-50.0,50,896.234579
,-50.0,50,897.847289
,-50.0,50,899.546458
,-50.0,50,901.171405
,-50.0,50,902.821979
,-35.0,50,904.471974
,-49.0,50,906.119951
,-44.0,50,907.735922
,-44.0,50,909.425255
,-11.0,50,911.068675
,-50.0,50,912.723678
,-19.0,50,914.385688
,-21.0,50,916.058233
,-50.0,50,917.694981
,-50.0,50,919.327994
,-50.0,50,920.978799
,-50.0,50,922.6968
,-50.0,50,924.34965
,0.0,50,925.975653
,-48.0,50,927.664335
,-50.0,50,929.306212
,-50.0,50,929.586579
,-7.0,50,929.839844
,-6.0,50,930.108341
,-50.0,50,930.364556
,-50.0,50,930.637245
,-9.0,50,930.918004
,-35.0,50,931.19964
,-50.0,50,931.453539
,-13.0,50,931.70139
,-50.0,50,932.114716
,-7.0,50,933.769251
,-20.0,50,935.433578
,-7.0,50,937.092678
,-19.0,50,938.734343
,-50.0,50,940.410589
,-50.0,50,942.076349
,-50.0,50,943.70602
,-40.0,50,945.367413
,-32.0,50,947.047284
,-50.0,50,948.652031
,-50.0,50,950.316031
,-35.0,50,952.008592
,-26.0,50,953.668277
,-9.0,50,955.321647
,-50.0,50,956.974795
,-50.0,50,958.59111
,-50.0,50,960.267622
,-50.0,50,961.940357
,-50.0,50,963.628774
,-50.0,50,965.262985
,-9.0,50,966.912987
,0.0,50,968.577739
,-26.0,50,970.230057
,-50.0,50,971.902587
,-31.0,50,973.567997
,-50.0,50,975.181139
,-50.0,50,976.856621
,-50.0,50,978.525995
,-22.0,50,980.15486
,-50.0,50,981.790574
,-11.0,50,983.49094
,-50.0,50,985.111929
,-45.0,50,986.776927
,-12.0,50,988.40815
,-50.0,50,990.077421
,-15.0,50,991.741179
,-21.0,50,993.39301
,-50.0,50,995.059747
,-15.0,50,996.684602
,-39.0,50,998.370561
,-50.0,50,999.988961
,-5.0,50,1001.681813
,-50.0,50,1003.313195
,-50.0,50,1004.973474
,-50.0,50,1006.633616
,-50.0,50,1008.319793
,0.0,50,1009.927498
,-50.0,50,1011.593027
,-50.0,50,1013.281909
,-12.0,50,1014.92328
,-50.0,50,1015.200509
,-50.0,50,1015.460235
,-50.0,50,1015.748085
,-50.0,50,1016.011635
,-14.0,50,1016.305271
,-50.0,50,1016.565953
,-6.0,50,1016.821259
,-9.0,50,1017.094486
,-50.0,50,1017.360009
,-23.0,50,1017.781444
,-50.0,50,1019.412604
,-50.0,50,1021.067052
,-11.0,50,1022.714502
,-19.0,50,1024.384986
,-50.0,50,1026.031776
,-10.0,50,1027.683441
,-50.0,50,1029.339488
,-11.0,50,1030.964345
,-50.0,50,1032.649434
,-50.0,50,1034.327195
,-50.0,50,1035.984408
,-49.0,50,1037.616838
,-42.0,50,1039.281038
,-25.0,50,1040.972967
,-24.0,50,1042.612874
,-50.0,50,1044.265085
,-33.0,50,1045.938876
,-50.0,50,1047.599526
,-47.0,50,1049.319143
,-50.0,50,1050.962943
,-6.0,50,1052.602736
,-18.0,50,1054.275644
,-50.0,50,1055.925329
,-50.0,50,1057.586023
,-50.0,50,1059.239126
,-48.0,50,1060.891043
,-50.0,50,1062.548849
,-50.0,50,1064.211888
,-10.0,50,1065.890798
,-50.0,50,1067.555835
,-50.0,50,1069.244704
,-50.0,50,1070.83486
,-50.0,50,1072.548688
,-36.0,50,1074.209749
,-50.0,50,1075.873817
,0.0,50,1077.515721
,-50.0,50,1079.180404
,-50.0,50,1080.83375
,-48.0,50,1082.492282
,-50.0,50,1084.141085
,-26.0,50,1085.798865
,-9.0,50,1087.495541
,-50.0,50,1089.168551
,-50.0,50,1090.853375
,-50.0,50,1092.50179
,-50.0,50,1094.19159
,-38.0,50,1095.839319
,-48.0,50,1097.484715
,-10.0,50,1099.148304
,-50.0,50,1100.850985
,-23.0,50,1101.13515
,0.0,50,1101.399029
,-50.0,50,1101.672725
,-50.0,50,1101.950638
,-6.0,50,1102.233958
,-7.0,50,1102.497475
,-50.0,50,1102.773998
,-13.0,50,1103.051763
,-11.0,50,1103.319834
,-45.0,50,1103.699184
,-50.0,50,1105.396614
,-50.0,50,1107.030644
,-34.0,50,1108.733468
,-34.0,50,1110.413536
,-17.0,50,1112.05131
,-24.0,50,1113.737851
,-50.0,50,1115.420825
,-36.0,50,1117.098346
,-17.0,50,1118.719873
,-36.0,50,1120.380887
,-50.0,50,1122.02758
,-46.0,50,1123.669035
,-50.0,50,1125.32643
,-10.0,50,1126.988544
,-50.0,50,1128.667611
,-19.0,50,1130.338279
,-38.0,50,1132.013698
,-50.0,50,1133.711948
,-50.0,50,1135.360574
,-16.0,50,1137.028129
,-33.0,50,1138.737881
,-25.0,50,1140.388047
,-50.0,50,1142.042974
,-50.0,50,1143.72057
,-43.0,50,1145.403326
,-50.0,50,1147.0983
,-18.0,50,1148.715536
,-34.0,50,1150.443333
,-50.0,50,1152.087618
,-50.0,50,1153.740822
,-50.0,50,1155.411764
,-50.0,50,1157.092667
,-48.0,50,1158.730203
,-49.0,50,1160.413325
,-47.0,50,1162.050028
,-50.0,50,1163.739342
,-43.0,50,1165.421157
,-13.0,50,1167.060936
,-32.0,50,1168.709671
,-50.0,50,1170.404757
,-8.0,50,1172.071471
,-12.0,50,1173.728077
,-50.0,50,1175.400893
,-50.0,50,1177.074016
,-36.0,50,1178.726065
,-12.0,50,1180.363465
,-13.0,50,1182.064242
,-18.0,50,1183.696891
,-48.0,50,1185.35763
,-50.0,50,1187.08849
,0.0,50,1187.353497
,-50.0,50,1187.619597
,-48.0,50,1187.901348
,-6.0,50,1188.16043
,-50.0,50,1188.425163
,0.0,50,1188.690929
,-50.0,50,1188.97827
,-50.0,50,1189.241589
,-50.0,50,1189.529549
,-18.0,50,1189.887422
,-50.0,50,1191.57334
,-50.0,50,1193.237767
,-50.0,50,1194.891545
,-50.0,50,1196.585078
,-34.0,50,1198.220116
,-18.0,50,1199.892695
,-50.0,50,1201.558026
,-50.0,50,1203.224537
,-50.0,50,1204.904052
,-14.0,50,1206.610214
,-22.0,50,1208.250221
,-21.0,50,1209.887465
,-50.0,50,1211.583571
,-50.0,50,1213.264644
,-32.0,50,1214.910225
,-50.0,50,1216.5981
,-17.0,50,1218.286853
,-11.0,50,1219.942606
,-44.0,50,1221.626538
,-26.0,50,1223.27057
,-50.0,50,1224.949525
,-15.0,50,1226.56295
,-50.0,50,1228.262076
,-50.0,50,1229.903732
,-7.0,50,1231.601436
,-12.0,50,1233.269269
,-40.0,50,1234.921
,-50.0,50,1236.605201
,-50.0,50,1238.288582
,-50.0,50,1239.944966
,-26.0,50,1241.567948
,-31.0,50,1243.259418
,-50.0,50,1244.908545
,-50.0,50,1246.56778
,-7.0,50,1248.22585
,-38.0,50,1249.939482
,-8.0,50,1251.546956
,-50.0,50,1253.226912
,-27.0,50,1254.907647
,-19.0,50,1256.588454
,-19.0,50,1258.26426
,-50.0,50,1259.884957
,-18.0,50,1261.611836
,-50.0,50,1263.235729
,-9.0,50,1264.908252
,-16.0,50,1266.6151
,-37.0,50,1268.235635
,-50.0,50,1269.905658
,-7.0,50,1271.579378
,-50.0,50,1273.292819
,-13.0,50,1273.593631
,-15.0,50,1273.862879
,-10.0,50,1274.134504
,-4.0,50,1274.409537
,-7.0,50,1274.701594
,-7.0,50,1274.966187
,-50.0,50,1275.220323
,-9.0,50,1275.497904
,-4.0,50,1275.785763
,-21.0,50,1276.10916
,-14.0,50,1277.769958
,-9.0,50,1279.381025
,-36.0,50,1281.086692
,-26.0,50,1282.713608
,-50.0,50,1284.418707
,-41.0,50,1286.083653
,-50.0,50,1287.771214
,-9.0,50,1289.474416
,-13.0,50,1291.096171
,-15.0,50,1292.80952
,-50.0,50,1294.457605
,-17.0,50,1296.123726
,-48.0,50,1297.797541
,-16.0,50,1299.455821
,-50.0,50,1301.110681
,-20.0,50,1302.838109
,-50.0,50,1304.482589
,-12.0,50,1306.12291
,-25.0,50,1307.852132
,-17.0,50,1309.515436
,-35.0,50,1311.2031
,-8.0,50,1312.850716
,-10.0,50,1314.552743
,-38.0,50,1316.1785
,-15.0,50,1317.87103
,-7.0,50,1319.528942
,-50.0,50,1321.253268
,-50.0,50,1322.886686
,-11.0,50,1324.549119
,-21.0,50,1326.243854
,-50.0,50,1327.935796
,-50.0,50,1329.595299
,-50.0,50,1331.296828
,-49.0,50,1332.95014
,-48.0,50,1334.654245
,-45.0,50,1336.315036
,-12.0,50,1337.997559
,-50.0,50,1339.711092
,-19.0,50,1341.383744
,-29.0,50,1343.045798
,-15.0,50,1344.766484
,-27.0,50,1346.411681
,-50.0,50,1348.110424
,-9.0,50,1349.802456
,-50.0,50,1351.437649
,-23.0,50,1353.146202
,-50.0,50,1354.878973
,-50.0,50,1356.523535
,-50.0,50,1358.212968
,-5.0,50,1359.946248
,-3.0,50,1360.195375
,-9.0,50,1360.511688
,-10.0,50,1360.799617
,-12.0,50,1361.062207
,-3.0,50,1361.338382
,-50.0,50,1361.614855
,-10.0,50,1361.88061
,-50.0,50,1362.140415
,-9.0,50,1362.419639
,-50.0,50,1362.781184
,-50.0,50,1364.529618
,-17.0,50,1366.177828
,-16.0,50,1367.857825
,-14.0,50,1369.563414
,-50.0,50,1371.243695
,-50.0,50,1372.884066
,-31.0,50,1374.583205
,-11.0,50,1376.306476
,-14.0,50,1377.934929
,-8.0,50,1379.637862
,-33.0,50,1381.3407
,-13.0,50,1382.955273
,-41.0,50,1384.708463
,-22.0,50,1386.341608
,-50.0,50,1388.017377
,-50.0,50,1389.712042
,-14.0,50,1391.44752
,-50.0,50,1393.117416
,-23.0,50,1394.787669
,-43.0,50,1396.473936
,-20.0,50,1398.137545
,-50.0,50,1399.855264
,-48.0,50,1401.502004
,-10.0,50,1403.174097
,-50.0,50,1404.878169
,-17.0,50,1406.573047
,-18.0,50,1408.277066
,-7.0,50,1409.961086
,-50.0,50,1411.606393
,-47.0,50,1413.272943
,-42.0,50,1414.983929
,-16.0,50,1416.670277
,-50.0,50,1418.37536
,-50.0,50,1420.036896
,-26.0,50,1421.713468
,-38.0,50,1423.370479
,-50.0,50,1425.06066
,-32.0,50,1426.796724
,-31.0,50,1428.421761
,-50.0,50,1430.12766
,-50.0,50,1431.819782
,-9.0,50,1433.454885
,-49.0,50,1435.186333
,-17.0,50,1436.886775
,-12.0,50,1438.516306
,-42.0,50,1440.250449
,-14.0,50,1441.94701
,-25.0,50,1443.614445
,-21.0,50,1445.282845
,-8.0,50,1447.002514
,-50.0,50,1447.278787
,-10.0,50,1447.562778
,-6.0,50,1447.889598
,-7.0,50,1448.159271
,-11.0,50,1448.410687
,0.0,50,1448.651456
,-8.0,50,1448.942056
,-6.0,50,1449.245788
,-50.0,50,1449.536364
,-17.0,50,1449.907874
,-50.0,50,1451.654157
,-23.0,50,1453.350364
,-42.0,50,1454.994887
,0.0,50,1456.657896
,-50.0,50,1458.371412
,-18.0,50,1460.058296
,-28.0,50,1461.745654
,-19.0,50,1463.419598
,-43.0,50,1465.113112
,-50.0,50,1466.803161
,-50.0,50,1468.481062
,-7.0,50,1470.180516
,-39.0,50,1471.880202
,-46.0,50,1473.589866
,-39.0,50,1475.280798
,-29.0,50,1476.950271
,-8.0,50,1478.641823
,-7.0,50,1480.322161
,-39.0,50,1482.029173
,-46.0,50,1483.688882
,-47.0,50,1485.365376
,-36.0,50,1487.069006
,-22.0,50,1488.702924
,-28.0,50,1490.385175
,-43.0,50,1492.105287
