#{"t_start": 1583224012.5437317, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,136.879991
,0.0,50,138.478696
,-50.0,50,140.094955
,-50.0,50,141.711492
,-50.0,50,143.332259
,-50.0,50,144.923264
,-50.0,50,146.554207
,-50.0,50,148.200394
,-50.0,50,149.834701
,-50.0,50,151.421527
,-50.0,50,153.035051
,-50.0,50,154.639929
,-50.0,50,156.30827
,-50.0,50,157.869452
,-50.0,50,159.503365
,-50.0,50,161.09972
,-50.0,50,162.74192
,-50.0,50,164.335687
,-50.0,50,165.94363
,-50.0,50,167.541157
,-50.0,50,169.146324
,-50.0,50,169.420918
,-50.0,50,169.686916
,-50.0,50,169.948583
,-50.0,50,170.229136
,-50.0,50,170.486235
,-50.0,50,170.76985
,-50.0,50,171.038033
,-50.0,50,171.313468
,-50.0,50,171.567131
,-50.0,50,171.929144
,-50.0,50,173.558085
,-50.0,50,175.155307
,-50.0,50,176.753229
,-50.0,50,178.390326
,-50.0,50,180.014514
,-50.0,50,181.611946
,-50.0,50,183.20776
,-50.0,50,184.839302
,-50.0,50,186.443511
,-50.0,50,188.031453
,-50.0,50,189.651443
,-50.0,50,191.274678
,-50.0,50,192.908185
,-50.0,50,194.509147
,-50.0,50,196.090182
,-32.0,50,197.712582
,-50.0,50,199.306036
,-50.0,50,200.941015
,-50.0,50,202.534292
,-50.0,50,204.114882
,-50.0,50,205.742178
,-50.0,50,207.349919
,-50.0,50,208.939378
,-50.0,50,210.573756
,-50.0,50,212.186861
,-50.0,50,213.80623
,0.0,50,215.397524
,-47.0,50,217.034792
,-50.0,50,218.636731
,-50.0,50,220.257349
,-50.0,50,221.865494
,-50.0,50,223.470263
,-50.0,50,225.100571
,-50.0,50,226.679953
,-43.0,50,228.314993
,-50.0,50,229.903537
,-50.0,50,231.527609
,-50.0,50,233.124897
,-50.0,50,234.765936
,-50.0,50,236.375105
,-50.0,50,237.97755
,-50.0,50,239.581631
,-50.0,50,241.230221
,-50.0,50,242.811576
,-50.0,50,244.417877
,-50.0,50,246.099255
,-50.0,50,247.66043
,-50.0,50,249.304653
,-50.0,50,250.920621
,-50.0,50,252.547962
,-50.0,50,252.807678
,-50.0,50,253.063779
,-50.0,50,253.325569
,-50.0,50,253.618231
,-50.0,50,253.879632
,-50.0,50,254.14098
,-50.0,50,254.398088
,-50.0,50,254.643233
,-50.0,50,254.920057
,-50.0,50,255.288128
,-50.0,50,256.913999
,-50.0,50,258.496791
,-50.0,50,260.137302
,-50.0,50,261.733611
,-50.0,50,263.384928
,-50.0,50,264.978719
,-50.0,50,266.602985
,-50.0,50,268.203505
,-19.0,50,269.82966
,-50.0,50,271.42256
,-50.0,50,273.039231
,-50.0,50,274.668935
,-50.0,50,276.278386
,-50.0,50,277.896455
,-50.0,50,279.511974
,-50.0,50,281.138677
,-50.0,50,282.764868
,-50.0,50,284.356524
,-50.0,50,285.980078
,-50.0,50,287.588525
,-50.0,50,289.214575
,-50.0,50,290.843417
,-50.0,50,292.426637
,-50.0,50,294.063591
,-13.0,50,295.689611
,-50.0,50,297.322734
,-50.0,50,298.93548
,-50.0,50,300.582078
,-50.0,50,302.17675
,-50.0,50,303.797247
,-50.0,50,305.402206
,-50.0,50,307.016299
,-50.0,50,308.635929
,-50.0,50,310.250298
,-50.0,50,311.86006
,-50.0,50,313.533609
,-50.0,50,315.10754
,-50.0,50,316.758126
,-50.0,50,318.347812
,-50.0,50,319.97274
,-50.0,50,321.596808
,0.0,50,323.19778
,0.0,50,324.831645
,-50.0,50,326.469572
,-50.0,50,328.066528
,-50.0,50,329.677872
,-50.0,50,331.326861
,-50.0,50,332.916719
,-50.0,50,334.545915
,-50.0,50,336.22578
,-50.0,50,336.497087
,-50.0,50,336.802637
,-50.0,50,337.124782
,0.0,50,337.399998
,-50.0,50,337.673657
,-50.0,50,337.973578
,-50.0,50,338.242907
,-50.0,50,338.50046
,0.0,50,338.785554
,-50.0,50,339.065196
,-50.0,50,340.688285
,-50.0,50,342.321012
,-50.0,50,343.94137
,-50.0,50,345.539804
,-50.0,50,347.16056
,-50.0,50,348.821488
,-50.0,50,350.420306
,-50.0,50,352.040919
,-50.0,50,353.639579
,-50.0,50,355.290693
,-50.0,50,356.917932
,-50.0,50,358.524805
,-50.0,50,360.14535
,-50.0,50,361.777177
,-50.0,50,363.366413
,-50.0,50,365.024924
,-50.0,50,366.634898
,-50.0,50,368.244315
,-50.0,50,369.877378
,-50.0,50,371.539426
,-50.0,50,373.141943
,-50.0,50,374.759997
,-50.0,50,376.377057
,-50.0,50,377.991986
,-50.0,50,379.645952
,-50.0,50,381.254655
,-50.0,50,382.848289
,-50.0,50,384.49173
,-50.0,50,386.108783
,-50.0,50,387.760779
,-50.0,50,389.38007
,-50.0,50,390.982603
,0.0,50,392.632193
,-50.0,50,394.244562
,0.0,50,395.839791
,-50.0,50,397.46629
,-50.0,50,399.108742
,-50.0,50,400.719788
,-50.0,50,402.367514
,-50.0,50,403.987926
,-50.0,50,405.575499
,-50.0,50,407.20304
,-50.0,50,408.83041
,-50.0,50,410.437802
,-13.0,50,412.108681
,-50.0,50,413.72405
,-50.0,50,415.353901
,-50.0,50,416.954389
,-50.0,50,418.573548
,-50.0,50,420.198211
,-50.0,50,420.457474
,-50.0,50,420.724805
,-50.0,50,421.021733
,-50.0,50,421.303967
,0.0,50,421.574893
,-50.0,50,421.850949
,-50.0,50,422.100028
,-44.0,50,422.352407
,-50.0,50,422.599994
,-50.0,50,422.942302
,-50.0,50,424.582911
,-50.0,50,426.223265
,-50.0,50,427.842018
,-50.0,50,429.458086
,-50.0,50,431.089675
,-50.0,50,432.717056
,-50.0,50,434.343724
,-50.0,50,435.975408
,-50.0,50,437.576429
,-50.0,50,439.23148
,-50.0,50,440.844902
,-50.0,50,442.494354
,-50.0,50,444.10727
,-50.0,50,445.736742
,-50.0,50,447.316111
,-50.0,50,448.970841
,-50.0,50,450.577077
,-50.0,50,452.230415
,-50.0,50,453.848401
,-50.0,50,455.435258
,-50.0,50,457.067832
,-50.0,50,458.693379
,-50.0,50,460.334942
,-50.0,50,461.930842
,-50.0,50,463.537411
,-50.0,50,465.194876
,-37.0,50,466.825287
,-50.0,50,468.43801
,-50.0,50,470.064009
,-50.0,50,471.707676
,-50.0,50,473.323294
,-50.0,50,474.979214
,-50.0,50,476.642012
,-50.0,50,478.233168
,-50.0,50,479.867709
,-50.0,50,481.494322
,-50.0,50,483.128295
,-50.0,50,484.743138
,-50.0,50,486.367625
,-50.0,50,487.970138
,-50.0,50,489.603155
,-50.0,50,491.253757
,-50.0,50,492.894174
,-50.0,50,494.502227
,-50.0,50,496.110062
,-50.0,50,497.756289
,-50.0,50,499.39539
,-50.0,50,501.018774
,-50.0,50,502.673492
,-50.0,50,504.292994
,-50.0,50,504.557583
,-50.0,50,504.848001
,-50.0,50,505.127364
,-50.0,50,505.39637
,-50.0,50,505.652759
,-50.0,50,505.94197
,-50.0,50,506.245201
,-50.0,50,506.508328
,-50.0,50,506.76866
,-50.0,50,507.039366
,-50.0,50,508.672971
,-50.0,50,510.317144
,-50.0,50,511.944597
,-36.0,50,513.553467
,-47.0,50,515.159279
,-50.0,50,516.808969
,-50.0,50,518.4199
,-50.0,50,520.063444
,-50.0,50,521.692129
,-50.0,50,523.307157
,-50.0,50,524.967562
,-50.0,50,526.546729
,-50.0,50,528.208758
,-50.0,50,529.815797
,-50.0,50,531.466537
,-47.0,50,533.112154
,-50.0,50,534.733949
,-50.0,50,536.346806
,-50.0,50,537.987465
,-50.0,50,539.661797
,-19.0,50,541.296097
,-50.0,50,542.949366
,-50.0,50,544.571794
,-50.0,50,546.227085
,-50.0,50,547.856809
,-50.0,50,549.512666
,-50.0,50,551.131005
,-50.0,50,552.773803
,-49.0,50,554.380101
,-50.0,50,555.997821
,-48.0,50,557.651548
,-50.0,50,559.276211
,-38.0,50,560.905473
,-50.0,50,562.553539
,-50.0,50,564.215881
,-50.0,50,565.850082
,0.0,50,567.467226
,-50.0,50,569.112045
,-48.0,50,570.769897
,-50.0,50,572.41403
,-25.0,50,574.063066
,-50.0,50,575.683319
,-50.0,50,577.339915
,-50.0,50,578.964472
,-50.0,50,580.614511
,-50.0,50,582.235895
,-50.0,50,583.849527
,-50.0,50,585.488004
,-50.0,50,587.124317
,-17.0,50,588.801702
,-50.0,50,589.062556
,-50.0,50,589.326117
,-50.0,50,589.607747
,-29.0,50,589.903008
,-50.0,50,590.184036
,-50.0,50,590.468426
,-50.0,50,590.742459
,-50.0,50,591.032672
,-50.0,50,591.266495
,-50.0,50,591.528489
,-50.0,50,593.16133
,-50.0,50,594.813082
,-50.0,50,596.464459
,-50.0,50,598.081391
,-50.0,50,599.682851
,0.0,50,601.323164
,-50.0,50,602.96409
,-50.0,50,604.606758
,-47.0,50,606.234321
,-50.0,50,607.891479
,-50.0,50,609.530801
,-45.0,50,611.141696
,-50.0,50,612.798961
,-50.0,50,614.429762
,-50.0,50,616.097274
,-50.0,50,617.716384
,-39.0,50,619.357076
,-50.0,50,620.966685
,-50.0,50,622.580594
,-50.0,50,624.213573
,-46.0,50,625.874432
,-20.0,50,627.499784
,-50.0,50,629.160817
,-50.0,50,630.791594
,-50.0,50,632.424971
,-11.0,50,634.06182
,-50.0,50,635.680859
,-50.0,50,637.340909
,-50.0,50,638.983962
,-50.0,50,640.622709
,-14.0,50,642.212276
,-20.0,50,643.900684
,-50.0,50,645.545305
,-50.0,50,647.16209
,-50.0,50,648.777578
,-50.0,50,650.438456
,-50.0,50,652.085329
,-50.0,50,653.720076
,-50.0,50,655.337294
,-50.0,50,656.969064
,0.0,50,658.63285
,-50.0,50,660.263841
,0.0,50,661.883183
,-50.0,50,663.515002
,-50.0,50,665.160859
,-32.0,50,666.75772
,-12.0,50,668.419237
,-50.0,50,670.075353
,-24.0,50,671.707292
,-50.0,50,673.352584
,-50.0,50,673.618575
,-43.0,50,673.891953
,-4.0,50,674.160181
,-50.0,50,674.411135
,-50.0,50,674.680847
,-7.0,50,674.931407
,-48.0,50,675.189335
,-5.0,50,675.452043
,-50.0,50,675.730901
,-50.0,50,676.200558
,0.0,50,677.821774
,-18.0,50,679.481499
,-11.0,50,681.132029
,-30.0,50,682.792282
,-44.0,50,684.424381
,-50.0,50,686.063666
,-22.0,50,687.709145
,-50.0,50,689.335578
,0.0,50,690.967417
,-50.0,50,692.627125
,-50.0,50,694.243657
,-50.0,50,695.925771
,-40.0,50,697.543433
,-23.0,50,699.202054
,-49.0,50,700.833338
,-50.0,50,702.48763
,-50.0,50,704.117322
,-8.0,50,705.769143
,-50.0,50,707.386997
,-50.0,50,709.048902
,-50.0,50,710.703031
,-34.0,50,712.331086
,-50.0,50,713.977813
,-50.0,50,715.58182
,-50.0,50,717.233428
,-50.0,50,718.888066
,-50.0,50,720.507711
,-50.0,50,722.207039
,-48.0,50,723.808636
,-50.0,50,725.474004
,-50.0,50,727.133977
,-16.0,50,728.729095
,-44.0,50,730.374706
,-36.0,50,731.984147
,-50.0,50,733.623158
,-50.0,50,735.279619
,-50.0,50,736.910349
,-50.0,50,738.58384
,-50.0,50,740.225337
,-50.0,50,741.855664
,-33.0,50,743.541418
,-19.0,50,745.148247
,-50.0,50,746.826968
,-50.0,50,748.43546
,-50.0,50,750.073356
,-50.0,50,751.749018
,-50.0,50,753.34548
,-50.0,50,755.020979
,-42.0,50,756.677245
,-50.0,50,758.346828
,-50.0,50,758.652185
,-5.0,50,758.941231
,-50.0,50,759.184508
,-50.0,50,759.458043
,-50.0,50,759.743999
,-50.0,50,760.021196
,-10.0,50,760.278997
,-9.0,50,760.56943
,-50.0,50,760.85782
,-23.0,50,761.122111
,-50.0,50,762.74573
,-37.0,50,764.428561
,-39.0,50,766.062432
,-50.0,50,767.714903
,-50.0,50,769.340598
,-49.0,50,771.002347
,-50.0,50,772.649579
,-50.0,50,774.303598
,-50.0,50,775.975575
,-50.0,50,777.593743
,-50.0,50,779.24955
,-50.0,50,780.905888
,-50.0,50,782.538434
,-50.0,50,784.181134
,-18.0,50,785.783527
,-50.0,50,787.463691
,-50.0,50,789.090261
,-50.0,50,790.747726
,-50.0,50,792.385768
,-49.0,50,794.065429
,-50.0,50,795.759113
,-50.0,50,797.363024
,-50.0,50,799.024694
,-50.0,50,800.673489
,-11.0,50,802.316591
,-24.0,50,804.006107
,-37.0,50,805.649043
,-50.0,50,807.284734
,-50.0,50,808.896185
,-38.0,50,810.555069
,-50.0,50,812.193571
,-50.0,50,813.865455
,-50.0,50,815.491547
,-41.0,50,817.16407
,-50.0,50,818.841942
,-15.0,50,820.453482
,-25.0,50,822.114446
,-50.0,50,823.765842
,-50.0,50,825.385904
,0.0,50,827.048295
,-48.0,50,828.730738
,-50.0,50,830.350241
,-46.0,50,832.031964
,-19.0,50,833.652412
,-50.0,50,835.317955
,-44.0,50,836.989203
,-50.0,50,838.605531
,-50.0,50,840.25123
,-38.0,50,841.895338
,-12.0,50,843.568258
,-50.0,50,843.828137
,-50.0,50,844.098257
,-50.0,50,844.383248
,-50.0,50,844.654949
,-7.0,50,844.941997
,-50.0,50,845.207752
,-50.0,50,845.475642
,-50.0,50,845.763953
,-50.0,50,846.060273
,-50.0,50,846.368777
,-50.0,50,848.026977
,-50.0,50,849.701302
,-50.0,50,851.315834
,-50.0,50,852.978026
,-50.0,50,854.614793
,-50.0,50,856.286845
,-49.0,50,857.929095
,-47.0,50,859.563409
,-50.0,50,861.198767
,-50.0,50,862.859638
,-50.0,50,864.520811
,-18.0,50,866.15476
,-35.0,50,867.807626
,-12.0,50,869.445113
,-50.0,50,871.119388
,-50.0,50,872.763352
,-50.0,50,874.393171
,-13.0,50,876.045766
,-50.0,50,877.714022
,-48.0,50,879.346254
,-50.0,50,880.965049
,-50.0,50,882.628358
,-26.0,50,884.27774
,-50.0,50,885.897285
,-50.0,50,887.608079
,-17.0,50,889.212172
,-48.0,50,890.913412
,-50.0,50,892.526524
,-46.0,50,894.200014
,-17.0,50,895.82796
,-50.0,50,897.487383
,-26.0,50,899.133638
,-50.0,50,900.780795
,-9.0,50,902.445798
,-19.0,50,904.073839
,-39.0,50,905.724459
,-10.0,50,907.37681
,-50.0,50,909.05285
,-14.0,50,910.689152
,-50.0,50,912.312895
,-50.0,50,913.977776
,-50.0,50,915.65661
,-50.0,50,917.27266
,-50.0,50,918.968459
,-17.0,50,920.648862
,-50.0,50,922.303937
,-38.0,50,923.94186
,-50.0,50,925.586878
,-16.0,50,927.259424
,-50.0,50,928.924488
,-50.0,50,929.192197
,-45.0,50,929.467093
,-50.0,50,929.719862
,-50.0,50,929.982019
,-11.0,50,930.27122
,-50.0,50,930.523339
,-50.0,50,930.786622
,-50.0,50,931.068816
,-8.0,50,931.382928
,-9.0,50,931.72859
,-18.0,50,933.412027
,-50.0,50,935.03222
,-46.0,50,936.678862
,-46.0,50,938.370505
,-50.0,50,940.017082
,-25.0,50,941.673082
,-50.0,50,943.309095
,-50.0,50,944.984814
,-50.0,50,946.645174
,-14.0,50,948.27442
,-50.0,50,949.9274
,-50.0,50,951.611277
,-50.0,50,953.281935
,-17.0,50,954.917707
,-50.0,50,956.542522
,-17.0,50,958.221086
,-11.0,50,959.879775
,-50.0,50,961.569529
,-26.0,50,963.249095
,-50.0,50,964.891035
,-32.0,50,966.528738
,-19.0,50,968.197038
,-50.0,50,969.84869
,-50.0,50,971.50018
,-22.0,50,973.17539
,-50.0,50,974.817973
,-50.0,50,976.476775
,-50.0,50,978.145123
,-50.0,50,979.790344
,-44.0,50,981.414609
,-5.0,50,983.040708
,-14.0,50,984.713993
,-50.0,50,986.395145
,-50.0,50,988.025872
,-46.0,50,989.711037
,-50.0,50,991.369217
,-28.0,50,993.033994
,-50.0,50,994.677598
,-50.0,50,996.284671
,-32.0,50,997.995239
,-49.0,50,999.615853
,-50.0,50,1001.287463
,-8.0,50,1002.955678
,-50.0,50,1004.58148
,-45.0,50,1006.275736
,-50.0,50,1007.892175
,-50.0,50,1009.553087
,-50.0,50,1011.237275
,-50.0,50,1012.855084
,-9.0,50,1014.525177
,-50.0,50,1014.814651
,-50.0,50,1015.087433
,-50.0,50,1015.387404
,-7.0,50,1015.658412
,-6.0,50,1015.942515
,-32.0,50,1016.221354
,-15.0,50,1016.54575
,-4.0,50,1016.830086
,-50.0,50,1017.119123
,-50.0,50,1017.40836
,-12.0,50,1019.057041
,-7.0,50,1020.66996
,-9.0,50,1022.342409
,-50.0,50,1023.986588
,-50.0,50,1025.637218
,-50.0,50,1027.295683
,-40.0,50,1028.963233
,0.0,50,1030.578949
,-45.0,50,1032.311035
,-8.0,50,1033.933333
,-50.0,50,1035.581249
,-50.0,50,1037.21846
,-50.0,50,1038.921309
,-49.0,50,1040.54742
,-16.0,50,1042.216661
,-23.0,50,1043.876859
,-50.0,50,1045.533385
,-50.0,50,1047.189913
,-22.0,50,1048.879139
,-20.0,50,1050.591381
,-15.0,50,1052.201558
,-50.0,50,1053.881979
,-50.0,50,1055.498113
,-8.0,50,1057.159505
,-50.0,50,1058.829429
,-26.0,50,1060.524181
,-24.0,50,1062.155844
,-38.0,50,1063.834845
,-50.0,50,1065.49293
,-12.0,50,1067.143539
,0.0,50,1068.807214
,-14.0,50,1070.49143
,-11.0,50,1072.123526
,-50.0,50,1073.776874
,-25.0,50,1075.482908
,-50.0,50,1077.112377
,-50.0,50,1078.75232
,-46.0,50,1080.428175
,-46.0,50,1082.106107
,-50.0,50,1083.782711
,-50.0,50,1085.435659
,-45.0,50,1087.104833
,-20.0,50,1088.802663
,-50.0,50,1090.428104
,0.0,50,1092.127201
,-50.0,50,1093.776112
,-20.0,50,1095.487372
,-50.0,50,1097.111351
,-50.0,50,1098.776691
,-50.0,50,1100.48393
,-20.0,50,1100.744401
,-50.0,50,1101.013357
,-7.0,50,1101.295359
,-50.0,50,1101.581834
,-15.0,50,1101.867376
,-50.0,50,1102.117288
,-14.0,50,1102.376721
,-23.0,50,1102.661542
,-11.0,50,1102.914038
,-44.0,50,1103.340529
,-50.0,50,1104.962132
,-50.0,50,1106.689293
,-30.0,50,1108.342529
,-50.0,50,1109.99136
,0.0,50,1111.649136
,-50.0,50,1113.31086
,-11.0,50,1115.022041
,-13.0,50,1116.637072
,-29.0,50,1118.347373
,-22.0,50,1120.005755
,-50.0,50,1121.661152
,-50.0,50,1123.264618
,-9.0,50,1124.938667
,-50.0,50,1126.606803
,-50.0,50,1128.279857
,-50.0,50,1129.979141
,-35.0,50,1131.627669
,-50.0,50,1133.299933
,-50.0,50,1134.969927
,-44.0,50,1136.6634
,-50.0,50,1138.344191
,-41.0,50,1140.014026
,-48.0,50,1141.660099
,-50.0,50,1143.320061
,-50.0,50,1144.968099
,-50.0,50,1146.651925
,-50.0,50,1148.321066
,-17.0,50,1150.030202
,-16.0,50,1151.698505
,-50.0,50,1153.359851
,-50.0,50,1155.016774
,-49.0,50,1156.668047
,-16.0,50,1158.377156
,-50.0,50,1160.024761
,-50.0,50,1161.630605
,-50.0,50,1163.316213
,-50.0,50,1165.000296
,-23.0,50,1166.661246
,-21.0,50,1168.346155
,-41.0,50,1169.975411
,-50.0,50,1171.639128
,-50.0,50,1173.324347
,-50.0,50,1174.993269
,-50.0,50,1176.667278
,-10.0,50,1178.332285
,-49.0,50,1180.006893
,-9.0,50,1181.685954
,-50.0,50,1183.313609
,-33.0,50,1185.022649
,-9.0,50,1186.697599
,-7.0,50,1186.98049
,-50.0,50,1187.257567
,-8.0,50,1187.543468
,-8.0,50,1187.831336
,-11.0,50,1188.098284
,-15.0,50,1188.375553
,-50.0,50,1188.670661
,-9.0,50,1188.964627
,-10.0,50,1189.223384
,-13.0,50,1189.510988
,-50.0,50,1191.161099
,-15.0,50,1192.854516
,-12.0,50,1194.539722
,-41.0,50,1196.200197
,-50.0,50,1197.814747
,-11.0,50,1199.520823
,-13.0,50,1201.148823
,-50.0,50,1202.840772
,-50.0,50,1204.514122
,-50.0,50,1206.185706
,-20.0,50,1207.877594
,-50.0,50,1209.501114
,-11.0,50,1211.185577
,-50.0,50,1212.838832
,-7.0,50,1214.542611
,-27.0,50,1216.179023
,-6.0,50,1217.890184
,-8.0,50,1219.537948
,-50.0,50,1221.228646
,0.0,50,1222.861365
,-49.0,50,1224.545506
,-11.0,50,1226.20354
,-50.0,50,1227.863925
,-50.0,50,1229.533041
,-50.0,50,1231.18197
,-8.0,50,1232.877041
,-35.0,50,1234.538825
,-50.0,50,1236.206442
,-50.0,50,1237.875754
,-47.0,50,1239.541924
,-28.0,50,1241.22194
,0.0,50,1242.845227
,-50.0,50,1244.537366
,-10.0,50,1246.17833
,-48.0,50,1247.859229
,-32.0,50,1249.54556
,-8.0,50,1251.192099
,-38.0,50,1252.871057
,-22.0,50,1254.538823
,-33.0,50,1256.218229
,0.0,50,1257.871719
,-43.0,50,1259.504086
,-21.0,50,1261.159006
,-22.0,50,1262.853688
,-50.0,50,1264.540401
,-10.0,50,1266.189047
,-47.0,50,1267.876154
,-50.0,50,1269.529276
,-28.0,50,1271.189908
,-10.0,50,1272.891219
,-50.0,50,1273.178481
,-4.0,50,1273.453646
,-14.0,50,1273.708028
,-50.0,50,1274.001958
,-50.0,50,1274.26203
,-7.0,50,1274.540046
,-7.0,50,1274.794004
,-8.0,50,1275.04066
,-12.0,50,1275.330401
,-50.0,50,1275.682231
,-31.0,50,1277.38302
,-48.0,50,1278.9883
,-38.0,50,1280.698477
,0.0,50,1282.395129
,-50.0,50,1284.024304
,-50.0,50,1285.728368
,-15.0,50,1287.378631
,-18.0,50,1289.052351
,-13.0,50,1290.723753
,-50.0,50,1292.345711
,-45.0,50,1294.0857
,-22.0,50,1295.720032
,-29.0,50,1297.390465
,-16.0,50,1299.108405
,-22.0,50,1300.734175
,-49.0,50,1302.420981
,0.0,50,1304.093218
,-50.0,50,1305.782835
,-49.0,50,1307.442053
,-16.0,50,1309.117208
,-16.0,50,1310.819638
,-8.0,50,1312.495072
,-26.0,50,1314.13092
,-50.0,50,1315.792169
,-31.0,50,1317.490165
,-17.0,50,1319.155728
,-50.0,50,1320.839481
,-32.0,50,1322.532923
,-50.0,50,1324.163853
,-18.0,50,1325.851157
,-50.0,50,1327.518908
,-50.0,50,1329.217155
,-12.0,50,1330.923853
,-50.0,50,1332.557526
,-45.0,50,1334.250351
,-43.0,50,1335.933641
,-50.0,50,1337.603373
,-12.0,50,1339.301971
,-21.0,50,1340.975907
,-8.0,50,1342.662294
,-17.0,50,1344.355711
,-11.0,50,1346.016231
,-50.0,50,1347.75518
,-26.0,50,1349.407093
,-50.0,50,1351.061156
,-22.0,50,1352.757458
,-18.0,50,1354.438627
,-46.0,50,1356.145324
,-50.0,50,1357.819963
,-50.0,50,1359.566467
,-50.0,50,1359.865649
,-6.0,50,1360.137271
,-43.0,50,1360.434121
,-10.0,50,1360.714059
,-19.0,50,1360.990164
,-6.0,50,1361.295187
,-12.0,50,1361.558621
,-50.0,50,1361.870754
,-6.0,50,1362.159475
,-50.0,50,1362.428672
,-10.0,50,1364.091553
,-43.0,50,1365.757735
,-50.0,50,1367.464727
,-12.0,50,1369.150081
,0.0,50,1370.828623
,-12.0,50,1372.486829
,-24.0,50,1374.189481
,-15.0,50,1375.888634
,0.0,50,1377.545454
,-19.0,50,1379.238313
,-50.0,50,1380.960917
,-45.0,50,1382.626639
,-50.0,50,1384.282531
,-40.0,50,1386.007902
,-10.0,50,1387.662269
,-18.0,50,1389.338832
,-50.0,50,1390.991966
,-17.0,50,1392.69416
,0.0,50,1394.426848
,-42.0,50,1396.07823
,-14.0,50,1397.800853
,0.0,50,1399.441298
,-50.0,50,1401.091362
,-50.0,50,1402.797061
,-50.0,50,1404.459402
,-30.0,50,1406.155355
,-33.0,50,1407.844982
,-7.0,50,1409.5101
,-50.0,50,1411.204502
,-50.0,50,1412.912027
,-15.0,50,1414.583507
,-50.0,50,1416.291925
,-46.0,50,1417.943331
,-7.0,50,1419.610288
,-21.0,50,1421.294154
,-29.0,50,1422.987309
,-50.0,50,1424.716003
,-50.0,50,1426.355042
,-19.0,50,1428.069705
,-40.0,50,1429.739292
,-18.0,50,1431.407547
,-48.0,50,1433.107139
,-23.0,50,1434.774921
,-9.0,50,1436.461662
,-17.0,50,1438.140497
,-8.0,50,1439.843056
,-11.0,50,1441.539181
,-41.0,50,1443.198128
,-19.0,50,1444.861615
,-11.0,50,1446.623552
,-7.0,50,1446.948315
,-47.0,50,1447.221256
,-7.0,50,1447.542559
,-10.0,50,1447.815993
,-50.0,50,1448.094543
,-46.0,50,1448.350258
,-6.0,50,1448.636531
,-12.0,50,1448.887933
,-7.0,50,1449.155065
,-50.0,50,1449.562402
,-16.0,50,1451.250329
,-9.0,50,1452.93627
,-44.0,50,1454.625976
,-50.0,50,1456.31138
,-18.0,50,1457.949432
,-24.0,50,1459.671761
,-50.0,50,1461.334205
,-50.0,50,1463.046875
,-34.0,50,1464.696179
,-44.0,50,1466.434925
,-11.0,50,1468.087661
,-14.0,50,1469.801062
,-49.0,50,1471.462368
,-8.0,50,1473.211484
,-12.0,50,1474.856032
,-48.0,50,1476.550785
,-6.0,50,1478.226349
,-28.0,50,1479.958033
,-50.0,50,1481.641343
,-6.0,50,1483.323854
,-50.0,50,1485.002909
,-23.0,50,1486.654083
,-14.0,50,1488.335513
,0.0,50,1489.969476
