#{"t_start": 1583224013.1154954, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,321.035362
,-50.0,50,322.640447
,-50.0,50,324.248325
,-50.0,50,325.890655
,-50.0,50,327.49587
,-50.0,50,329.114055
,-50.0,50,330.743511
,-50.0,50,332.366416
,-50.0,50,333.983155
,-50.0,50,335.632448
,-50.0,50,335.889878
,-50.0,50,336.164758
,-50.0,50,336.428342
,-50.0,50,336.709493
,-50.0,50,336.991262
,0.0,50,337.235718
,-50.0,50,337.503495
,-50.0,50,337.808491
,0.0,50,338.06288
,-50.0,50,338.479892
,-50.0,50,340.109565
,-50.0,50,341.744608
,-50.0,50,343.340631
,-45.0,50,344.96694
,0.0,50,346.587384
,-50.0,50,348.21691
,-50.0,50,349.856332
,-50.0,50,351.443875
,-50.0,50,353.088074
,-50.0,50,354.71793
,-50.0,50,356.340562
,-50.0,50,357.971777
,-50.0,50,359.567818
,-50.0,50,361.193231
,-50.0,50,362.799645
,-50.0,50,364.417388
,-50.0,50,366.044932
,-50.0,50,367.662098
,-50.0,50,369.313784
,-50.0,50,370.938792
,-50.0,50,372.537994
,-50.0,50,374.171691
,-50.0,50,375.84355
,-50.0,50,377.411805
,-50.0,50,379.056921
,-50.0,50,380.665626
,-50.0,50,382.31798
,-50.0,50,383.918607
,-50.0,50,385.544601
,-50.0,50,387.161962
,-50.0,50,388.795111
,-50.0,50,390.422927
,-50.0,50,392.041252
,-50.0,50,393.685588
,-50.0,50,395.263927
,-50.0,50,396.902415
,-50.0,50,398.504167
,-50.0,50,400.143251
,-50.0,50,401.770159
,-50.0,50,403.406577
,-50.0,50,405.016215
,-50.0,50,406.641024
,0.0,50,408.260173
,-50.0,50,409.878988
,-50.0,50,411.5179
,-50.0,50,413.125989
,-50.0,50,414.762659
,-50.0,50,416.381851
,-50.0,50,417.996111
,-50.0,50,419.621694
,-50.0,50,419.887774
,-50.0,50,420.15327
,-50.0,50,420.435152
,0.0,50,420.675458
,-50.0,50,420.927707
,-50.0,50,421.20175
,-50.0,50,421.46978
,-50.0,50,421.747836
,-50.0,50,422.036865
,-50.0,50,422.37311
,-50.0,50,423.999206
,-50.0,50,425.622683
,-50.0,50,427.268512
,-50.0,50,428.899853
,-50.0,50,430.520385
,-50.0,50,432.132322
,-50.0,50,433.761508
,-50.0,50,435.419622
,-50.0,50,437.033149
,-50.0,50,438.622561
,-50.0,50,440.255575
,-50.0,50,441.868451
,-50.0,50,443.541051
,0.0,50,445.145311
,-50.0,50,446.747735
,-50.0,50,448.38416
,-50.0,50,449.99218
,-50.0,50,451.661932
,0.0,50,453.286179
,-50.0,50,454.869801
,-50.0,50,456.500485
,-50.0,50,458.103921
,-50.0,50,459.769251
,-50.0,50,461.366831
,-50.0,50,462.990408
,-50.0,50,464.628541
,-50.0,50,466.252851
,-50.0,50,467.879778
,-50.0,50,469.47471
,-50.0,50,471.125032
,-50.0,50,472.76179
,-50.0,50,474.394254
,-50.0,50,476.024752
,-50.0,50,477.67678
,-50.0,50,479.284293
,-50.0,50,480.910301
,-17.0,50,482.535755
,-50.0,50,484.157929
,-50.0,50,485.776743
,-17.0,50,487.4118
,-50.0,50,489.017673
,-50.0,50,490.658536
,-50.0,50,492.327575
,-50.0,50,493.923878
,-50.0,50,495.534246
,-50.0,50,497.224226
,-50.0,50,498.834184
,-50.0,50,500.448007
,-50.0,50,502.077027
,-50.0,50,503.715643
,-50.0,50,504.00394
,-50.0,50,504.27137
,-50.0,50,504.52932
,-50.0,50,504.828642
,-50.0,50,505.099776
,-50.0,50,505.356025
,-50.0,50,505.638821
,-50.0,50,505.891712
,-50.0,50,506.144929
,-50.0,50,506.4352
,-50.0,50,508.101959
,-50.0,50,509.738951
,-50.0,50,511.365137
,0.0,50,512.974625
,0.0,50,514.588754
,-50.0,50,516.231699
,-50.0,50,517.86272
,-50.0,50,519.480622
,-50.0,50,521.100273
,-50.0,50,522.727792
,-50.0,50,524.363001
,-50.0,50,526.000227
,-50.0,50,527.664865
,-50.0,50,529.286347
,-50.0,50,530.876612
,-50.0,50,532.538096
,-50.0,50,534.15221
,-50.0,50,535.79248
,-50.0,50,537.467405
,-50.0,50,539.061692
,-50.0,50,540.712008
,-50.0,50,542.349057
,-21.0,50,544.031126
,-50.0,50,545.638374
,-50.0,50,547.304006
,-50.0,50,548.900281
,-50.0,50,550.521097
,-50.0,50,552.182865
,-38.0,50,553.787488
,-50.0,50,555.440969
,-50.0,50,557.081256
,-31.0,50,558.701156
,-50.0,50,560.322496
,-50.0,50,562.00931
,-50.0,50,563.624071
,-50.0,50,565.271324
,-50.0,50,566.931812
,-50.0,50,568.555091
,-50.0,50,570.190986
,-20.0,50,571.841694
,-50.0,50,573.481452
,-50.0,50,575.118397
,-50.0,50,576.738886
,0.0,50,578.39138
,-50.0,50,580.010812
,-50.0,50,581.645379
,-17.0,50,583.280641
,-50.0,50,584.898935
,-50.0,50,586.543322
,-50.0,50,588.188003
,-12.0,50,588.439265
,-15.0,50,588.693357
,-50.0,50,588.943496
,-50.0,50,589.212573
,-50.0,50,589.4645
,-50.0,50,589.726758
,-50.0,50,589.983588
,-50.0,50,590.241363
,-50.0,50,590.518425
,-50.0,50,590.947449
,-50.0,50,592.581272
,-50.0,50,594.232056
,-50.0,50,595.903018
,-50.0,50,597.505797
,-50.0,50,599.137369
,-14.0,50,600.775982
,-50.0,50,602.367961
,-50.0,50,604.00337
,-50.0,50,605.659497
,-50.0,50,607.299077
,-50.0,50,608.955127
,-50.0,50,610.564918
,-50.0,50,612.218165
,-48.0,50,613.870856
,-48.0,50,615.489298
,-50.0,50,617.112655
,0.0,50,618.770035
,-50.0,50,620.403975
,-21.0,50,622.006584
,-50.0,50,623.664091
,0.0,50,625.263465
,-41.0,50,626.921813
,-50.0,50,628.555007
,-50.0,50,630.227751
,-50.0,50,631.859986
,-50.0,50,633.484679
,-50.0,50,635.091381
,-50.0,50,636.746135
,-50.0,50,638.373699
,-50.0,50,640.019545
,-50.0,50,641.668397
,-50.0,50,643.312845
,-50.0,50,644.940998
,-50.0,50,646.595202
,-14.0,50,648.216981
,-50.0,50,649.845569
,-50.0,50,651.496016
,-50.0,50,653.128089
,-50.0,50,654.745116
,-50.0,50,656.410676
,-50.0,50,658.051957
,-50.0,50,659.653533
,-50.0,50,661.303365
,-17.0,50,662.905781
,-50.0,50,664.541144
,-50.0,50,666.211196
,-50.0,50,667.851181
,-50.0,50,669.483356
,-50.0,50,671.132804
,-50.0,50,672.810516
,-50.0,50,673.076602
,-16.0,50,673.3429
,0.0,50,673.594124
,-12.0,50,673.86952
,-50.0,50,674.131574
,-50.0,50,674.407286
,-8.0,50,674.66149
,-50.0,50,674.918449
,-50.0,50,675.191489
,-26.0,50,675.637103
,-50.0,50,677.262626
,-50.0,50,678.902449
,-19.0,50,680.565417
,-50.0,50,682.220604
,-50.0,50,683.822887
,-50.0,50,685.520536
,-5.0,50,687.117106
,-41.0,50,688.768117
,-48.0,50,690.398423
,-50.0,50,692.03216
,-50.0,50,693.677662
,-50.0,50,695.357655
,-39.0,50,697.015949
,-47.0,50,698.619886
,-50.0,50,700.241979
,-14.0,50,701.898656
,-13.0,50,703.535067
,-50.0,50,705.217843
,-50.0,50,706.838331
,-19.0,50,708.476619
,-50.0,50,710.095473
,-50.0,50,711.779909
,-50.0,50,713.397481
,-50.0,50,715.023349
,-50.0,50,716.687904
,-50.0,50,718.344311
,-50.0,50,719.966927
,-50.0,50,721.602318
,-50.0,50,723.257113
,-50.0,50,724.877779
,-50.0,50,726.550929
,-25.0,50,728.162742
,-11.0,50,729.813399
,-47.0,50,731.451274
,-42.0,50,733.123421
,-50.0,50,734.741142
,-50.0,50,736.365708
,-50.0,50,738.034511
,-50.0,50,739.686762
,-50.0,50,741.313803
,-50.0,50,742.92697
,-50.0,50,744.604588
,-26.0,50,746.251421
,-50.0,50,747.871038
,-50.0,50,749.502075
,-50.0,50,751.122046
,-50.0,50,752.791387
,-50.0,50,754.438717
,-50.0,50,756.083967
,-8.0,50,757.82161
,-50.0,50,758.100785
,-50.0,50,758.339992
,-13.0,50,758.591982
,-50.0,50,758.875927
,-50.0,50,759.138614
,-11.0,50,759.400223
,-50.0,50,759.698964
,-13.0,50,759.980067
,-50.0,50,760.223652
,-35.0,50,760.570395
,-10.0,50,762.18605
,-50.0,50,763.824125
,-5.0,50,765.452748
,-50.0,50,767.113589
,-10.0,50,768.782938
,-50.0,50,770.45382
,-48.0,50,772.05029
,-50.0,50,773.714235
,-50.0,50,775.372699
,-50.0,50,777.020216
,-20.0,50,778.66498
,-50.0,50,780.298608
,-50.0,50,781.960757
,-50.0,50,783.572531
,-9.0,50,785.208384
,-50.0,50,786.880598
,-19.0,50,788.528603
,-12.0,50,790.172178
,0.0,50,791.804774
,-50.0,50,793.453625
,-15.0,50,795.15778
,-50.0,50,796.835668
,-9.0,50,798.428253
,-16.0,50,800.096608
,-50.0,50,801.738652
,-50.0,50,803.383368
,-50.0,50,805.011698
,-50.0,50,806.72391
,-50.0,50,808.300695
,-18.0,50,809.987424
,-24.0,50,811.644879
,-50.0,50,813.257459
,-21.0,50,814.944256
,-50.0,50,816.544578
,-50.0,50,818.253596
,-49.0,50,819.896683
,-50.0,50,821.521062
,0.0,50,823.194206
,-50.0,50,824.858962
,-49.0,50,826.469284
,-15.0,50,828.146203
,-50.0,50,829.762582
,-50.0,50,831.44718
,-8.0,50,833.059772
,-48.0,50,834.746696
,-50.0,50,836.396473
,-50.0,50,838.066273
,-39.0,50,839.679463
,-50.0,50,841.352168
,-50.0,50,843.049489
,-50.0,50,843.317788
,-47.0,50,843.604375
,-48.0,50,843.882397
,-41.0,50,844.182014
,-50.0,50,844.483497
,-9.0,50,844.763453
,-50.0,50,845.016703
,-9.0,50,845.290909
,-6.0,50,845.545923
,0.0,50,845.806739
,-50.0,50,847.475914
,-45.0,50,849.134575
,-50.0,50,850.774047
,-50.0,50,852.424059
,-50.0,50,854.060028
,-50.0,50,855.693002
,-21.0,50,857.336889
,-50.0,50,858.974574
,-50.0,50,860.63336
,-50.0,50,862.283755
,-50.0,50,863.939636
,-50.0,50,865.585415
,-17.0,50,867.220033
,-46.0,50,868.905907
,-19.0,50,870.550912
,-50.0,50,872.176817
,-21.0,50,873.848241
,-27.0,50,875.49863
,-26.0,50,877.107507
,-41.0,50,878.754858
,-50.0,50,880.417578
,-41.0,50,882.047282
,-50.0,50,883.694297
,-50.0,50,885.392026
,-14.0,50,887.002321
,-50.0,50,888.640595
,-50.0,50,890.321344
,-50.0,50,891.965957
,-50.0,50,893.607726
,-50.0,50,895.223633
,-50.0,50,896.951875
,-50.0,50,898.572335
,-50.0,50,900.238746
,-50.0,50,901.870893
,-24.0,50,903.517259
,-50.0,50,905.172185
,-50.0,50,906.791563
,0.0,50,908.473398
,-50.0,50,910.088202
,-50.0,50,911.759883
,-50.0,50,913.404945
,-50.0,50,915.049289
,-50.0,50,916.747089
,0.0,50,918.366954
,-50.0,50,920.046678
,-50.0,50,921.686475
,-8.0,50,923.362782
,-50.0,50,925.003729
,-50.0,50,926.673984
,-13.0,50,928.343256
,-50.0,50,928.621342
,-10.0,50,928.892719
,-50.0,50,929.151734
,-50.0,50,929.398229
,-50.0,50,929.677374
,-50.0,50,929.962748
,-8.0,50,930.239845
,-50.0,50,930.496816
,-13.0,50,930.780518
,-50.0,50,931.142259
,-50.0,50,932.843734
,-50.0,50,934.447161
,-37.0,50,936.127787
,-50.0,50,937.792214
,-20.0,50,939.477385
,-41.0,50,941.108239
,-50.0,50,942.737413
,-50.0,50,944.401607
,-50.0,50,946.068035
,-18.0,50,947.707207
,-48.0,50,949.363815
,-47.0,50,951.027179
,-17.0,50,952.723704
,-49.0,50,954.335521
,-29.0,50,955.997593
,0.0,50,957.649438
,-50.0,50,959.316235
,-16.0,50,960.971286
,-48.0,50,962.6646
,-50.0,50,964.291973
,-50.0,50,965.958676
,-50.0,50,967.603076
,-50.0,50,969.237961
,-47.0,50,970.949018
,-50.0,50,972.562284
,-16.0,50,974.230224
,-43.0,50,975.887966
,-19.0,50,977.519597
,-50.0,50,979.195871
,-50.0,50,980.837457
,-26.0,50,982.469669
,-45.0,50,984.148577
,-39.0,50,985.80635
,-48.0,50,987.475655
,-6.0,50,989.098522
,-50.0,50,990.808333
,-50.0,50,992.407399
,-22.0,50,994.123416
,-50.0,50,995.723256
,-14.0,50,997.391414
,-48.0,50,999.067223
,-23.0,50,1000.689567
,-50.0,50,1002.351812
,-50.0,50,1004.004429
,-50.0,50,1005.684184
,-37.0,50,1007.325306
,-8.0,50,1008.962706
,-50.0,50,1010.617908
,-10.0,50,1012.27272
,-50.0,50,1013.98213
,-50.0,50,1014.274278
,-18.0,50,1014.561155
,-50.0,50,1014.83083
,0.0,50,1015.0803
,-50.0,50,1015.37195
,-10.0,50,1015.665365
,-7.0,50,1015.929652
,0.0,50,1016.198795
,-38.0,50,1016.481615
,-50.0,50,1016.812035
,-50.0,50,1018.466038
,0.0,50,1020.103681
,-9.0,50,1021.75923
,-50.0,50,1023.385796
,-21.0,50,1025.057415
,-10.0,50,1026.747288
,-20.0,50,1028.371047
,-50.0,50,1030.024048
,-50.0,50,1031.676805
,-49.0,50,1033.371834
,-21.0,50,1035.007423
,-50.0,50,1036.644616
,-50.0,50,1038.341354
,-50.0,50,1040.004778
,-50.0,50,1041.657604
,-50.0,50,1043.291711
,-21.0,50,1044.979625
,-50.0,50,1046.633995
,-50.0,50,1048.311888
,-50.0,50,1049.944165
,-47.0,50,1051.648588
,-50.0,50,1053.294437
,-37.0,50,1054.993669
,-41.0,50,1056.587338
,-50.0,50,1058.251513
,-18.0,50,1059.913445
,-50.0,50,1061.617163
,-46.0,50,1063.294364
,-46.0,50,1064.950196
,-50.0,50,1066.590667
,-37.0,50,1068.241161
,-50.0,50,1069.887219
,-17.0,50,1071.564273
,-50.0,50,1073.282608
,-50.0,50,1074.904806
,-11.0,50,1076.58777
,-10.0,50,1078.232683
,-50.0,50,1079.855434
,-50.0,50,1081.500995
,-32.0,50,1083.192349
,-50.0,50,1084.891077
,-21.0,50,1086.53539
,-30.0,50,1088.197237
,0.0,50,1089.889161
,-24.0,50,1091.516915
,-21.0,50,1093.18901
,-50.0,50,1094.88038
,-50.0,50,1096.531635
,-50.0,50,1098.196514
,-11.0,50,1099.87541
,-50.0,50,1100.168477
,0.0,50,1100.438351
,-10.0,50,1100.713697
,-8.0,50,1100.965475
,-50.0,50,1101.252556
,-11.0,50,1101.516224
,-23.0,50,1101.797501
,-8.0,50,1102.064728
,-50.0,50,1102.329801
,-21.0,50,1102.75344
,-7.0,50,1104.399021
,-50.0,50,1106.079581
,-50.0,50,1107.742767
,-14.0,50,1109.452055
,-26.0,50,1111.078855
,-50.0,50,1112.762274
,-50.0,50,1114.439787
,-25.0,50,1116.098882
,-50.0,50,1117.769026
,-50.0,50,1119.404618
,-11.0,50,1121.062746
,-50.0,50,1122.728448
,-50.0,50,1124.38632
,-47.0,50,1126.047153
,-22.0,50,1127.729743
,-50.0,50,1129.436822
,-14.0,50,1131.046821
,-50.0,50,1132.731332
,-50.0,50,1134.406409
,-50.0,50,1136.087549
,-14.0,50,1137.778523
,-41.0,50,1139.411919
,-50.0,50,1141.127678
,0.0,50,1142.747565
,-12.0,50,1144.438045
,-42.0,50,1146.071242
,-25.0,50,1147.749632
,-29.0,50,1149.462301
,-50.0,50,1151.121022
,-50.0,50,1152.797766
,-50.0,50,1154.468343
,-50.0,50,1156.06834
,-45.0,50,1157.777568
,-50.0,50,1159.412162
,-25.0,50,1161.091839
,-50.0,50,1162.735456
,-7.0,50,1164.45465
,-19.0,50,1166.086746
,-50.0,50,1167.731587
,-38.0,50,1169.402161
,-25.0,50,1171.05896
,-50.0,50,1172.762693
,-50.0,50,1174.435233
,-50.0,50,1176.077543
,-23.0,50,1177.791977
,-18.0,50,1179.456742
,-50.0,50,1181.088475
,0.0,50,1182.747025
,-8.0,50,1184.4081
,-50.0,50,1186.075174
,0.0,50,1186.367218
,-50.0,50,1186.639047
,-14.0,50,1186.936271
,-9.0,50,1187.211608
,-13.0,50,1187.491307
,-50.0,50,1187.767003
,-8.0,50,1188.063525
,-16.0,50,1188.348305
,-10.0,50,1188.635875
,-50.0,50,1188.937456
,-46.0,50,1190.605128
,-47.0,50,1192.291707
,-11.0,50,1193.946513
,-12.0,50,1195.626216
,-50.0,50,1197.248209
,-17.0,50,1198.974971
,-11.0,50,1200.636697
,0.0,50,1202.301622
,-10.0,50,1203.957043
,-46.0,50,1205.621934
,0.0,50,1207.276619
,-20.0,50,1208.953537
,-50.0,50,1210.58088
,-50.0,50,1212.319941
,-48.0,50,1213.935998
,-25.0,50,1215.612829
,-20.0,50,1217.306467
,-50.0,50,1218.986891
,-47.0,50,1220.619809
,-13.0,50,1222.324443
,-29.0,50,1223.985061
,0.0,50,1225.627965
,-50.0,50,1227.31145
,-50.0,50,1228.943855
,-26.0,50,1230.624032
,-15.0,50,1232.276843
,-15.0,50,1233.973357
,-16.0,50,1235.638202
,-48.0,50,1237.331728
,-50.0,50,1238.982858
,-48.0,50,1240.589618
,-50.0,50,1242.279103
,-18.0,50,1243.922133
,-33.0,50,1245.631446
,-50.0,50,1247.318355
,-30.0,50,1248.957122
,-50.0,50,1250.606429
,-50.0,50,1252.271808
,-46.0,50,1253.940412
,-23.0,50,1255.599352
,-25.0,50,1257.302177
,-38.0,50,1258.960679
,-50.0,50,1260.590991
,-50.0,50,1262.281013
,-50.0,50,1263.966032
,-32.0,50,1265.65699
,-15.0,50,1267.28246
,-12.0,50,1268.972097
,-50.0,50,1270.606691
,-50.0,50,1272.292662
,-50.0,50,1272.581107
,-13.0,50,1272.836254
,-50.0,50,1273.106818
,-18.0,50,1273.37195
,-9.0,50,1273.654091
,-40.0,50,1273.945117
,-8.0,50,1274.228446
,-50.0,50,1274.555848
,-9.0,50,1274.802257
,-38.0,50,1275.150232
,-50.0,50,1276.785535
,-16.0,50,1278.430994
,-22.0,50,1280.119835
,-50.0,50,1281.780434
,-50.0,50,1283.427363
,-20.0,50,1285.151932
,-42.0,50,1286.843827
,-27.0,50,1288.485527
,-30.0,50,1290.159545
,-50.0,50,1291.788356
,-50.0,50,1293.494013
,-44.0,50,1295.159746
,-50.0,50,1296.836333
,-11.0,50,1298.492306
,-15.0,50,1300.158611
,-50.0,50,1301.809781
,-50.0,50,1303.487237
,-33.0,50,1305.17511
,-32.0,50,1306.909337
,-24.0,50,1308.568782
,-32.0,50,1310.240998
,-50.0,50,1311.862121
,-26.0,50,1313.578423
,-50.0,50,1315.252178
,-25.0,50,1316.914762
,-47.0,50,1318.59202
,-36.0,50,1320.226166
,-37.0,50,1321.967365
,-29.0,50,1323.632719
,-26.0,50,1325.321158
,-8.0,50,1326.986814
,-13.0,50,1328.650856
,-50.0,50,1330.328615
,-29.0,50,1331.994169
,-9.0,50,1333.691547
,-50.0,50,1335.320805
,-43.0,50,1337.029652
,-50.0,50,1338.723971
,-42.0,50,1340.404736
,-36.0,50,1342.108587
,-50.0,50,1343.749735
,-46.0,50,1345.454496
,-50.0,50,1347.132987
,-13.0,50,1348.821892
,-49.0,50,1350.497883
,-50.0,50,1352.20066
,-50.0,50,1353.872261
,-15.0,50,1355.583983
,-4.0,50,1357.28381
,-50.0,50,1358.982419
,-10.0,50,1359.288196
,0.0,50,1359.550977
,-10.0,50,1359.833904
,-7.0,50,1360.105056
,-43.0,50,1360.403632
,-9.0,50,1360.677301
,-9.0,50,1360.959713
,-50.0,50,1361.284256
,-10.0,50,1361.547262
,-19.0,50,1361.850847
,-50.0,50,1363.503706
,-11.0,50,1365.220257
,-28.0,50,1366.88473
,-50.0,50,1368.571206
,-50.0,50,1370.229959
,-50.0,50,1371.947595
,-6.0,50,1373.603411
,-50.0,50,1375.281456
,-34.0,50,1376.993221
,-48.0,50,1378.670258
,-50.0,50,1380.374464
,-40.0,50,1382.050236
,-50.0,50,1383.719904
,-9.0,50,1385.380477
,-20.0,50,1387.08414
,-50.0,50,1388.760386
,-8.0,50,1390.451156
,-50.0,50,1392.142027
,-11.0,50,1393.79694
,-14.0,50,1395.516615
,-25.0,50,1397.165785
,-50.0,50,1398.874633
,-18.0,50,1400.566034
,-30.0,50,1402.234045
,-24.0,50,1403.873862
,-25.0,50,1405.600111
,-41.0,50,1407.250043
,-12.0,50,1408.941969
,-45.0,50,1410.640502
,-46.0,50,1412.332386
,-50.0,50,1414.035329
,-50.0,50,1415.708395
,-40.0,50,1417.402489
,-44.0,50,1419.081811
,-50.0,50,1420.746294
,-10.0,50,1422.395059
,-50.0,50,1424.12762
,-7.0,50,1425.805557
,-50.0,50,1427.467969
,-50.0,50,1429.125252
,-15.0,50,1430.816487
,-47.0,50,1432.496113
,-50.0,50,1434.185164
,-16.0,50,1435.891197
,-22.0,50,1437.583292
,-43.0,50,1439.274307
,-21.0,50,1440.940437
,-8.0,50,1442.627272
,-50.0,50,1444.31299
,-12.0,50,1446.033571
,-16.0,50,1446.316403
,-50.0,50,1446.61802
,-9.0,50,1446.903334
,-9.0,50,1447.190596
,-4.0,50,1447.464224
,-7.0,50,1447.734293
,-14.0,50,1447.990739
,-50.0,50,1448.234421
,0.0,50,1448.504822
,-5.0,50,1448.949026
,-33.0,50,1450.712816
,-15.0,50,1452.356371
,-47.0,50,1454.044337
,-50.0,50,1455.689163
,-28.0,50,1457.413285
,-45.0,50,1459.120205
,-35.0,50,1460.749038
,0.0,50,1462.415933
,-36.0,50,1464.115847
,-28.0,50,1465.834383
,-17.0,50,1467.540193
,-39.0,50,1469.19512
,-50.0,50,1470.943296
,-50.0,50,1472.597668
,-27.0,50,1474.284813
,-32.0,50,1476.016648
,-50.0,50,1477.643834
,-18.0,50,1479.36151
,-35.0,50,1481.005866
,-44.0,50,1482.760539
,-34.0,50,1484.430507
,-30.0,50,1486.098708
,-50.0,50,1487.755109
,-26.0,50,1489.427493
,-14.0,50,1491.145897
