#{"t_start": 1583224013.4069245, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,332.068724
,-50.0,50,333.676673
,-50.0,50,335.341722
,-50.0,50,335.629995
,-50.0,50,335.911397
,-50.0,50,336.19518
,-50.0,50,336.476372
,-50.0,50,336.737167
,-50.0,50,336.99587
,-50.0,50,337.293233
,-50.0,50,337.553455
,-50.0,50,337.819506
,-50.0,50,338.201324
,-50.0,50,339.818423
,-50.0,50,341.475946
,-50.0,50,343.071167
,-50.0,50,344.698312
,-50.0,50,346.302963
,-50.0,50,347.920741
,-50.0,50,349.550586
,-50.0,50,351.147093
,-50.0,50,352.817256
,-50.0,50,354.398935
,-50.0,50,356.051467
,-50.0,50,357.644305
,-50.0,50,359.264494
,-50.0,50,360.917722
,-49.0,50,362.538823
,-50.0,50,364.167914
,-50.0,50,365.781681
,-50.0,50,367.369264
,-50.0,50,368.992867
,-50.0,50,370.67423
,-50.0,50,372.2603
,-50.0,50,373.904783
,-50.0,50,375.523062
,-50.0,50,377.154402
,-50.0,50,378.756658
,-50.0,50,380.386178
,-50.0,50,382.010136
,-50.0,50,383.64887
,-50.0,50,385.246883
,-50.0,50,386.893023
,0.0,50,388.491407
,-50.0,50,390.137931
,-50.0,50,391.746247
,-50.0,50,393.355589
,-50.0,50,394.983475
,-50.0,50,396.618121
,0.0,50,398.231587
,-50.0,50,399.850801
,-50.0,50,401.478644
,-46.0,50,403.101298
,-50.0,50,404.748483
,-50.0,50,406.362785
,-50.0,50,407.982575
,-50.0,50,409.605406
,-50.0,50,411.2546
,-50.0,50,412.846521
,-50.0,50,414.496847
,-50.0,50,416.11013
,-50.0,50,417.700977
,-50.0,50,419.348516
,-50.0,50,419.598439
,-50.0,50,419.86366
,-50.0,50,420.131238
,-50.0,50,420.400023
,-50.0,50,420.673139
,-50.0,50,420.923431
,-50.0,50,421.175664
,-50.0,50,421.424496
,-50.0,50,421.712339
,-50.0,50,422.086854
,-50.0,50,423.733572
,-50.0,50,425.314847
,-50.0,50,426.990443
,-50.0,50,428.618018
,-50.0,50,430.234657
,-50.0,50,431.854664
,-50.0,50,433.493128
,-50.0,50,435.093692
,-50.0,50,436.718443
,-50.0,50,438.364525
,-50.0,50,439.968613
,-50.0,50,441.583603
,-50.0,50,443.247072
,-50.0,50,444.857392
,-50.0,50,446.469291
,-50.0,50,448.079814
,-8.0,50,449.70791
,-50.0,50,451.346163
,-50.0,50,452.958359
,-50.0,50,454.611533
,-30.0,50,456.211138
,0.0,50,457.835291
,-50.0,50,459.437184
,-50.0,50,461.082481
,-50.0,50,462.671025
,-50.0,50,464.306275
,-11.0,50,465.948049
,-43.0,50,467.558993
,-50.0,50,469.206437
,-50.0,50,470.832667
,-50.0,50,472.429129
,-50.0,50,474.121447
,-50.0,50,475.759502
,-50.0,50,477.375787
,-50.0,50,478.988373
,-50.0,50,480.617013
,-50.0,50,482.23057
,-50.0,50,483.864445
,-50.0,50,485.484524
,-50.0,50,487.098327
,-50.0,50,488.728731
,-50.0,50,490.364846
,-50.0,50,492.006418
,-50.0,50,493.640689
,-18.0,50,495.264085
,-50.0,50,496.911434
,-50.0,50,498.516915
,-50.0,50,500.170753
,-50.0,50,501.812319
,-50.0,50,503.42739
,-50.0,50,503.699231
,-50.0,50,503.938488
,-50.0,50,504.20304
,-50.0,50,504.473513
,-50.0,50,504.732862
,-50.0,50,504.983106
,-50.0,50,505.252923
,-50.0,50,505.532789
,-50.0,50,505.800236
,-23.0,50,506.202994
,-50.0,50,507.801862
,-50.0,50,509.44568
,-50.0,50,511.059268
,-50.0,50,512.68563
,0.0,50,514.316658
,-17.0,50,515.95634
,-50.0,50,517.585799
,-50.0,50,519.182192
,-50.0,50,520.830986
,-50.0,50,522.44454
,-50.0,50,524.091764
,-50.0,50,525.717474
,-50.0,50,527.350051
,-50.0,50,528.961391
,-50.0,50,530.62726
,-50.0,50,532.239467
,-50.0,50,533.858272
,-50.0,50,535.521378
,-50.0,50,537.1587
,-50.0,50,538.787234
,-50.0,50,540.40152
,-50.0,50,542.113277
,-50.0,50,543.708106
,-31.0,50,545.396774
,-50.0,50,546.987542
,-50.0,50,548.627079
,-50.0,50,550.262722
,-50.0,50,551.898903
,-50.0,50,553.517738
,-50.0,50,555.145171
,-50.0,50,556.762773
,-50.0,50,558.423299
,-50.0,50,560.028024
,-50.0,50,561.700595
,-50.0,50,563.33729
,-50.0,50,565.006755
,-50.0,50,566.604596
,-50.0,50,568.272337
,-50.0,50,569.895949
,-50.0,50,571.539126
,-50.0,50,573.203501
,-50.0,50,574.817248
,-50.0,50,576.478471
,-50.0,50,578.095125
,-50.0,50,579.704838
,-49.0,50,581.360698
,-50.0,50,583.008102
,-50.0,50,584.614384
,-50.0,50,586.275289
,-50.0,50,587.915338
,-50.0,50,588.170866
,-50.0,50,588.408928
,-50.0,50,588.673121
,-50.0,50,588.953726
,-50.0,50,589.220218
,-50.0,50,589.497215
,-9.0,50,589.767144
,-50.0,50,590.062825
,-50.0,50,590.317521
,0.0,50,590.698148
,-50.0,50,592.288044
,-50.0,50,593.935183
,-50.0,50,595.580768
,-50.0,50,597.211429
,-50.0,50,598.853393
,-49.0,50,600.465111
,-50.0,50,602.128402
,0.0,50,603.736261
,-50.0,50,605.377302
,-50.0,50,607.004609
,-48.0,50,608.675168
,-18.0,50,610.303165
,-50.0,50,611.930961
,-46.0,50,613.578058
,-50.0,50,615.168751
,-44.0,50,616.852287
,-50.0,50,618.460101
,-50.0,50,620.110595
,-50.0,50,621.730432
,-48.0,50,623.353943
,-12.0,50,624.982
,-50.0,50,626.635694
,-50.0,50,628.239176
,-50.0,50,629.950704
,-13.0,50,631.557978
,-15.0,50,633.199618
,-50.0,50,634.796332
,-50.0,50,636.465523
,-36.0,50,638.114423
,-50.0,50,639.745687
,-50.0,50,641.397444
,-50.0,50,643.023136
,-50.0,50,644.655921
,-50.0,50,646.297134
,-50.0,50,647.902128
,-50.0,50,649.562675
,-50.0,50,651.220614
,-50.0,50,652.822714
,-50.0,50,654.501361
,-38.0,50,656.117039
,-50.0,50,657.731408
,-50.0,50,659.38044
,-50.0,50,661.01835
,-12.0,50,662.644981
,-50.0,50,664.28535
,-50.0,50,665.91532
,-50.0,50,667.557136
,-50.0,50,669.234426
,-50.0,50,670.8712
,-50.0,50,672.502347
,-50.0,50,672.768876
,-50.0,50,673.039108
,-15.0,50,673.301296
,-48.0,50,673.564147
,-50.0,50,673.845479
,-8.0,50,674.116617
,-50.0,50,674.388109
,-50.0,50,674.644428
,-50.0,50,674.923668
,-50.0,50,675.342575
,-50.0,50,676.952755
,-50.0,50,678.605792
,-50.0,50,680.257573
,-31.0,50,681.936547
,-50.0,50,683.538947
,-50.0,50,685.201386
,-40.0,50,686.840751
,-50.0,50,688.488502
,-50.0,50,690.100422
,-50.0,50,691.762574
,-50.0,50,693.449577
,-38.0,50,695.074903
,-50.0,50,696.673893
,-50.0,50,698.3095
,-50.0,50,699.957998
,-32.0,50,701.593259
,-29.0,50,703.235922
,-50.0,50,704.897214
,-4.0,50,706.552925
,-50.0,50,708.165779
,-50.0,50,709.801343
,-50.0,50,711.453425
,-50.0,50,713.105367
,-50.0,50,714.77348
,-50.0,50,716.375083
,-50.0,50,718.055067
,-50.0,50,719.686316
,-50.0,50,721.337231
,-29.0,50,722.952085
,-50.0,50,724.597172
,-50.0,50,726.236236
,-15.0,50,727.864255
,-50.0,50,729.49184
,-17.0,50,731.15914
,-50.0,50,732.779068
,-50.0,50,734.442102
,-21.0,50,736.081671
,-50.0,50,737.725939
,-50.0,50,739.354171
,-50.0,50,741.016984
,-41.0,50,742.642345
,-50.0,50,744.321963
,-39.0,50,745.96159
,-50.0,50,747.579835
,-50.0,50,749.21329
,-50.0,50,750.87602
,-13.0,50,752.524836
,-50.0,50,754.174617
,-50.0,50,755.77996
,-50.0,50,757.459491
,-14.0,50,757.738857
,-9.0,50,758.02597
,-50.0,50,758.319223
,-50.0,50,758.594967
,-50.0,50,758.841578
,0.0,50,759.093476
,-50.0,50,759.360074
,-50.0,50,759.65231
,-50.0,50,759.914452
,-50.0,50,760.256693
,-43.0,50,761.895196
,-37.0,50,763.532914
,-50.0,50,765.185556
,-10.0,50,766.832186
,-50.0,50,768.504976
,-50.0,50,770.129839
,-50.0,50,771.805369
,-50.0,50,773.414165
,-50.0,50,775.101665
,-50.0,50,776.735057
,-50.0,50,778.392921
,-50.0,50,780.035047
,-33.0,50,781.646759
,-47.0,50,783.26568
,-24.0,50,784.971001
,0.0,50,786.600008
,-50.0,50,788.194717
,-50.0,50,789.890148
,-50.0,50,791.514293
,-15.0,50,793.19324
,-50.0,50,794.884444
,-50.0,50,796.499611
,-46.0,50,798.156191
,-20.0,50,799.811041
,-50.0,50,801.451844
,-50.0,50,803.096143
,-50.0,50,804.773028
,-50.0,50,806.392151
,-50.0,50,808.027267
,-17.0,50,809.720053
,-47.0,50,811.337825
,-14.0,50,812.96069
,0.0,50,814.646245
,-50.0,50,816.288531
,-50.0,50,817.945956
,-50.0,50,819.593488
,-50.0,50,821.242564
,-50.0,50,822.909416
,-50.0,50,824.527121
,-50.0,50,826.195183
,-50.0,50,827.83002
,-50.0,50,829.49915
,-42.0,50,831.161895
,0.0,50,832.770247
,-30.0,50,834.455616
,-50.0,50,836.110058
,-50.0,50,837.753064
,-29.0,50,839.413611
,-50.0,50,841.080137
,-50.0,50,842.700343
,-50.0,50,842.936028
,-10.0,50,843.213011
,-50.0,50,843.474632
,-50.0,50,843.717787
,-10.0,50,843.968488
,-50.0,50,844.254131
,-12.0,50,844.558931
,-11.0,50,844.821536
,-50.0,50,845.078899
,-21.0,50,845.518927
,-31.0,50,847.148853
,-15.0,50,848.824861
,-32.0,50,850.458668
,-10.0,50,852.143873
,-50.0,50,853.775512
,-50.0,50,855.427465
,-31.0,50,857.052228
,-50.0,50,858.698428
,-50.0,50,860.335763
,-50.0,50,861.96949
,-50.0,50,863.610575
,-12.0,50,865.313265
,-35.0,50,866.959734
,-50.0,50,868.587873
,-12.0,50,870.236821
,-46.0,50,871.901702
,-50.0,50,873.558147
,-50.0,50,875.20799
,-50.0,50,876.810766
,-50.0,50,878.454053
,-50.0,50,880.093045
,-48.0,50,881.776763
,-10.0,50,883.413349
,-50.0,50,885.059899
,-50.0,50,886.7075
,-50.0,50,888.369825
,-50.0,50,890.054574
,-28.0,50,891.678519
,-50.0,50,893.28496
,-50.0,50,894.950958
,-43.0,50,896.626448
,-22.0,50,898.278507
,-50.0,50,899.906255
,-50.0,50,901.54993
,-10.0,50,903.223018
,-50.0,50,904.837395
,-26.0,50,906.519185
,-50.0,50,908.159539
,-34.0,50,909.834689
,-14.0,50,911.499767
,-16.0,50,913.13154
,-50.0,50,914.796054
,-14.0,50,916.466894
,0.0,50,918.083981
,-50.0,50,919.751132
,-50.0,50,921.426529
,-50.0,50,923.074067
,-47.0,50,924.747153
,-50.0,50,926.3769
,-4.0,50,928.060277
,-49.0,50,928.313105
,-19.0,50,928.566504
,-50.0,50,928.845705
,-9.0,50,929.116668
,-50.0,50,929.363633
,-50.0,50,929.630088
,-50.0,50,929.910551
,-13.0,50,930.1831
,-50.0,50,930.440429
,-50.0,50,930.846929
,-37.0,50,932.531992
,-13.0,50,934.202953
,-50.0,50,935.861125
,-20.0,50,937.48579
,-50.0,50,939.114723
,-11.0,50,940.795487
,-50.0,50,942.436599
,-48.0,50,944.108178
,-34.0,50,945.74448
,-8.0,50,947.401233
,-23.0,50,949.110353
,-50.0,50,950.738911
,-50.0,50,952.38754
,-25.0,50,954.055905
,-50.0,50,955.704034
,-25.0,50,957.361133
,-50.0,50,958.997405
,-9.0,50,960.690149
,-46.0,50,962.372052
,-50.0,50,963.996861
,-50.0,50,965.652403
,-44.0,50,967.300565
,-50.0,50,968.973224
,-20.0,50,970.665128
,-50.0,50,972.283019
,-50.0,50,973.959633
,-18.0,50,975.599945
,-47.0,50,977.252477
,-43.0,50,978.887513
,-50.0,50,980.556373
,-50.0,50,982.18806
,-50.0,50,983.848385
,-50.0,50,985.532522
,-11.0,50,987.172133
,-50.0,50,988.806796
,-50.0,50,990.496143
,-13.0,50,992.13262
,-50.0,50,993.80562
,-15.0,50,995.468057
,-50.0,50,997.085339
,-50.0,50,998.782985
,-24.0,50,1000.450871
,-40.0,50,1002.089695
,-50.0,50,1003.704788
,-50.0,50,1005.379488
,-50.0,50,1007.060581
,-50.0,50,1008.724373
,-14.0,50,1010.33994
,-7.0,50,1011.979857
,-16.0,50,1013.693805
,-50.0,50,1013.967884
,-5.0,50,1014.227636
,-13.0,50,1014.512609
,-11.0,50,1014.81972
,-14.0,50,1015.093339
,-7.0,50,1015.392906
,-6.0,50,1015.673074
,-8.0,50,1015.971542
,-50.0,50,1016.255221
,-50.0,50,1016.530419
,-21.0,50,1018.176944
,-50.0,50,1019.835037
,-50.0,50,1021.469019
,-50.0,50,1023.1092
,-50.0,50,1024.754003
,-24.0,50,1026.434341
,-34.0,50,1028.077525
,-34.0,50,1029.741993
,-50.0,50,1031.409621
,-50.0,50,1033.069146
,-50.0,50,1034.706815
,0.0,50,1036.357394
,-22.0,50,1038.028644
,-9.0,50,1039.711072
,-50.0,50,1041.380409
,-50.0,50,1043.021372
,-6.0,50,1044.707657
,-6.0,50,1046.360069
,-32.0,50,1047.988031
,-50.0,50,1049.662178
,-48.0,50,1051.380588
,-20.0,50,1053.007943
,-45.0,50,1054.67761
,-16.0,50,1056.306333
,-50.0,50,1058.005958
,0.0,50,1059.651315
,-50.0,50,1061.337634
,-26.0,50,1063.000697
,0.0,50,1064.613359
,-40.0,50,1066.299652
,-50.0,50,1067.942271
,-17.0,50,1069.61195
,-25.0,50,1071.239273
,-18.0,50,1072.952223
,-50.0,50,1074.601939
,-50.0,50,1076.249127
,-11.0,50,1077.919542
,-18.0,50,1079.610914
,-12.0,50,1081.214577
,-30.0,50,1082.887171
,-44.0,50,1084.571713
,-50.0,50,1086.278011
,-27.0,50,1087.905171
,-20.0,50,1089.563995
,-19.0,50,1091.239994
,-50.0,50,1092.916522
,-13.0,50,1094.586897
,-29.0,50,1096.262932
,-50.0,50,1097.906365
,-17.0,50,1099.58637
,-50.0,50,1099.87488
,-5.0,50,1100.13168
,-50.0,50,1100.420714
,-50.0,50,1100.698071
,-50.0,50,1100.986486
,-5.0,50,1101.282878
,-10.0,50,1101.542865
,-50.0,50,1101.811583
,-12.0,50,1102.072154
,-47.0,50,1102.455137
,-50.0,50,1104.104701
,-50.0,50,1105.769264
,-48.0,50,1107.434919
,-50.0,50,1109.160671
,-42.0,50,1110.776867
,-42.0,50,1112.484378
,0.0,50,1114.146116
,-50.0,50,1115.829657
,-50.0,50,1117.435604
,-50.0,50,1119.110401
,-48.0,50,1120.79521
,-43.0,50,1122.46634
,-50.0,50,1124.082669
,-48.0,50,1125.766157
,-50.0,50,1127.427349
,-50.0,50,1129.073719
,-11.0,50,1130.770069
,-26.0,50,1132.433923
,-20.0,50,1134.153533
,-50.0,50,1135.766404
,-50.0,50,1137.43307
,-37.0,50,1139.152161
,-10.0,50,1140.774328
,-31.0,50,1142.474685
,-50.0,50,1144.093503
,-38.0,50,1145.788741
,-18.0,50,1147.502464
,-17.0,50,1149.164071
,0.0,50,1150.831102
,-50.0,50,1152.480536
,-50.0,50,1154.160204
,-10.0,50,1155.788835
,-11.0,50,1157.495516
,-3.0,50,1159.105799
,-50.0,50,1160.812732
,-44.0,50,1162.480561
,-50.0,50,1164.13008
,-31.0,50,1165.824966
,-50.0,50,1167.468577
,-50.0,50,1169.142514
,-50.0,50,1170.803286
,-10.0,50,1172.477942
,-50.0,50,1174.160802
,-16.0,50,1175.810794
,-20.0,50,1177.487471
,-26.0,50,1179.131287
,-34.0,50,1180.810838
,-8.0,50,1182.472356
,-18.0,50,1184.095682
,-5.0,50,1185.844371
,-13.0,50,1186.139249
,-11.0,50,1186.430766
,-4.0,50,1186.71578
,-4.0,50,1186.986973
,-50.0,50,1187.243264
,-40.0,50,1187.540536
,-50.0,50,1187.810857
,-8.0,50,1188.098885
,-12.0,50,1188.363825
,-19.0,50,1188.687488
,-29.0,50,1190.327395
,-50.0,50,1191.960882
,-32.0,50,1193.673008
,-50.0,50,1195.327372
,-11.0,50,1196.951287
,-11.0,50,1198.612374
,-35.0,50,1200.321361
,-22.0,50,1201.971947
,-50.0,50,1203.704589
,-41.0,50,1205.32219
,-50.0,50,1206.976515
,-8.0,50,1208.652276
,-50.0,50,1210.280236
,-42.0,50,1212.003298
,-27.0,50,1213.634667
,-50.0,50,1215.347455
,-28.0,50,1217.026032
,-7.0,50,1218.702719
,-50.0,50,1220.373092
,-50.0,50,1222.025952
,-21.0,50,1223.706242
,-50.0,50,1225.356299
,-50.0,50,1227.025304
,-50.0,50,1228.672703
,-50.0,50,1230.345859
,-20.0,50,1232.028691
,-19.0,50,1233.652848
,-31.0,50,1235.381855
,-28.0,50,1237.032301
,-38.0,50,1238.692667
,-50.0,50,1240.341269
,-19.0,50,1241.998355
,-43.0,50,1243.626702
,-35.0,50,1245.324229
,-32.0,50,1246.983561
,-50.0,50,1248.685224
,0.0,50,1250.349187
,-50.0,50,1252.016876
,-50.0,50,1253.664028
,-19.0,50,1255.302966
,-50.0,50,1257.013025
,0.0,50,1258.622309
,-22.0,50,1260.309815
,-14.0,50,1262.004589
,-49.0,50,1263.667248
,-12.0,50,1265.309968
,-16.0,50,1267.001449
,-34.0,50,1268.663324
,-15.0,50,1270.352716
,-7.0,50,1272.012813
,-6.0,50,1272.266844
,-50.0,50,1272.53745
,-5.0,50,1272.787209
,-7.0,50,1273.076868
,-7.0,50,1273.348239
,-13.0,50,1273.611083
,-50.0,50,1273.896003
,-10.0,50,1274.192015
,-50.0,50,1274.472409
,0.0,50,1274.816533
,-9.0,50,1276.506519
,-50.0,50,1278.15986
,-14.0,50,1279.858599
,-33.0,50,1281.496458
,-43.0,50,1283.192244
,-50.0,50,1284.830576
,-17.0,50,1286.525688
,-50.0,50,1288.208034
,-11.0,50,1289.867575
,-22.0,50,1291.523883
,-20.0,50,1293.187071
,-29.0,50,1294.876991
,-50.0,50,1296.554136
,-50.0,50,1298.17874
,-38.0,50,1299.878694
,-50.0,50,1301.557021
,-10.0,50,1303.226027
,-13.0,50,1304.909361
,-22.0,50,1306.585611
,-48.0,50,1308.262563
,-37.0,50,1309.926466
,-42.0,50,1311.627882
,-9.0,50,1313.277433
,-8.0,50,1314.946484
,-11.0,50,1316.585983
,-50.0,50,1318.272676
,-9.0,50,1319.986185
,-50.0,50,1321.630531
,-19.0,50,1323.320615
,-50.0,50,1324.98291
,-16.0,50,1326.672535
,-42.0,50,1328.344729
,-37.0,50,1330.046762
,-20.0,50,1331.682504
,-30.0,50,1333.407983
,-14.0,50,1335.042792
,-14.0,50,1336.748779
,-29.0,50,1338.428674
,-17.0,50,1340.136288
,-22.0,50,1341.799323
,-14.0,50,1343.4505
,-30.0,50,1345.13734
,-45.0,50,1346.834959
,-50.0,50,1348.529686
,-12.0,50,1350.20593
,-43.0,50,1351.939336
,-18.0,50,1353.593124
,-50.0,50,1355.277842
,-50.0,50,1356.953232
,-11.0,50,1358.663566
,-7.0,50,1358.929485
,-9.0,50,1359.195053
,-50.0,50,1359.508533
,-5.0,50,1359.778694
,-7.0,50,1360.086332
,-4.0,50,1360.357409
,0.0,50,1360.606607
,-10.0,50,1360.867806
,-10.0,50,1361.136624
,-50.0,50,1361.588419
,-11.0,50,1363.219583
,-27.0,50,1364.906256
,-50.0,50,1366.64154
,-37.0,50,1368.284346
,-39.0,50,1369.975973
,-50.0,50,1371.629888
,-35.0,50,1373.2943
,-50.0,50,1375.037656
,-50.0,50,1376.724575
,-31.0,50,1378.372389
,-31.0,50,1380.073958
,-36.0,50,1381.714055
,-48.0,50,1383.430674
,-35.0,50,1385.114311
,-5.0,50,1386.785212
,-20.0,50,1388.47822
,-35.0,50,1390.175643
,-38.0,50,1391.833026
,-13.0,50,1393.575929
,-49.0,50,1395.219156
,-20.0,50,1396.92521
,-8.0,50,1398.568725
,-50.0,50,1400.239915
,-50.0,50,1401.912159
,-24.0,50,1403.565357
,-41.0,50,1405.268462
,-31.0,50,1406.994844
,-19.0,50,1408.686231
,-28.0,50,1410.335147
,-25.0,50,1412.048729
,-48.0,50,1413.758801
,-50.0,50,1415.434748
,-50.0,50,1417.075687
,-9.0,50,1418.724256
,-46.0,50,1420.462191
,-48.0,50,1422.122492
,-6.0,50,1423.800384
,-30.0,50,1425.495082
,-50.0,50,1427.186621
,-32.0,50,1428.881516
,-42.0,50,1430.538154
,-15.0,50,1432.20284
,-11.0,50,1433.89971
,-50.0,50,1435.593684
,-44.0,50,1437.30992
,-18.0,50,1438.952264
,-50.0,50,1440.641819
,-14.0,50,1442.360029
,-50.0,50,1443.983722
,-9.0,50,1445.706508
,-3.0,50,1445.959413
,-12.0,50,1446.233976
,-14.0,50,1446.508195
,-8.0,50,1446.759825
,-10.0,50,1447.040523
,-6.0,50,1447.327696
,-7.0,50,1447.572906
,-50.0,50,1447.848914
,-2.0,50,1448.1005
,-49.0,50,1448.69342
,-6.0,50,1450.367278
,-50.0,50,1452.072528
,-13.0,50,1453.741971
,-39.0,50,1455.440167
,0.0,50,1457.106881
,-48.0,50,1458.767391
,-20.0,50,1460.464794
,-20.0,50,1462.154815
,-5.0,50,1463.877425
,-50.0,50,1465.509806
,-48.0,50,1467.232977
,-50.0,50,1468.912671
,-50.0,50,1470.615186
,-50.0,50,1472.317325
,-9.0,50,1474.002432
,-50.0,50,1475.712671
,-14.0,50,1477.411052
,-30.0,50,1479.075163
,-10.0,50,1480.750501
,-39.0,50,1482.454788
,-17.0,50,1484.095716
,0.0,50,1485.767315
,-50.0,50,1487.451579
,-45.0,50,1489.174603
