#{"t_start": 1583224012.661104, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-12.0,50,902.326627
,-46.0,50,903.947137
,-50.0,50,905.600985
,-50.0,50,907.287327
,-19.0,50,908.915461
,-50.0,50,910.53137
,-12.0,50,912.207071
,-24.0,50,913.882381
,-15.0,50,915.520106
,-50.0,50,917.157125
,-18.0,50,918.817939
,-11.0,50,920.503225
,-50.0,50,922.15496
,-50.0,50,923.815551
,-50.0,50,925.497534
,-50.0,50,927.104615
,-46.0,50,928.803897
,-50.0,50,929.091496
,-17.0,50,929.356133
,-50.0,50,929.637206
,-50.0,50,929.916962
,0.0,50,930.174064
,-50.0,50,930.457117
,-50.0,50,930.708431
,-50.0,50,930.953658
,-50.0,50,931.220695
,-50.0,50,931.61391
,-50.0,50,933.272788
,-50.0,50,934.912281
,-50.0,50,936.577162
,-50.0,50,938.249461
,-31.0,50,939.907755
,-50.0,50,941.555907
,-50.0,50,943.199767
,-42.0,50,944.845289
,-44.0,50,946.516273
,-37.0,50,948.154694
,-48.0,50,949.828068
,-50.0,50,951.502909
,-50.0,50,953.132504
,-50.0,50,954.780441
,-19.0,50,956.442088
,-50.0,50,958.076885
,-50.0,50,959.748642
,-23.0,50,961.462799
,-50.0,50,963.110813
,-50.0,50,964.786791
,-50.0,50,966.40197
,-22.0,50,968.07037
,-20.0,50,969.710248
,-22.0,50,971.374698
,-11.0,50,973.0453
,-45.0,50,974.689455
,-20.0,50,976.3378
,-50.0,50,977.994192
,-50.0,50,979.657008
,-50.0,50,981.269304
,-50.0,50,982.935723
,-50.0,50,984.594433
,-26.0,50,986.232677
,-27.0,50,987.921116
,-29.0,50,989.577969
,-50.0,50,991.222966
,-15.0,50,992.860964
,-50.0,50,994.522226
,-16.0,50,996.189728
,-50.0,50,997.844122
,-22.0,50,999.489438
,-50.0,50,1001.166782
,-50.0,50,1002.837107
,-50.0,50,1004.444658
,-15.0,50,1006.139202
,-50.0,50,1007.769757
,-22.0,50,1009.458046
,-28.0,50,1011.085925
,-50.0,50,1012.764924
,-50.0,50,1014.448675
,-5.0,50,1014.745792
,-32.0,50,1015.025472
,-6.0,50,1015.302014
,-50.0,50,1015.588457
,-50.0,50,1015.860722
,-50.0,50,1016.14624
,-8.0,50,1016.405213
,-8.0,50,1016.699761
,-50.0,50,1016.963348
,-20.0,50,1017.279324
,0.0,50,1018.922975
,-27.0,50,1020.563753
,-21.0,50,1022.22237
,-20.0,50,1023.872961
,-46.0,50,1025.538218
,-47.0,50,1027.193044
,-50.0,50,1028.836811
,-50.0,50,1030.452012
,-12.0,50,1032.132341
,-46.0,50,1033.836902
,-14.0,50,1035.49798
,-50.0,50,1037.130672
,0.0,50,1038.746003
,-41.0,50,1040.430838
,-25.0,50,1042.091549
,-50.0,50,1043.751421
,-48.0,50,1045.435218
,-50.0,50,1047.073095
,-50.0,50,1048.753211
,-50.0,50,1050.426448
,-50.0,50,1052.092728
,-50.0,50,1053.751413
,-19.0,50,1055.390927
,-50.0,50,1057.067877
,-45.0,50,1058.733639
,-50.0,50,1060.369952
,-30.0,50,1062.086316
,-50.0,50,1063.718874
,0.0,50,1065.400458
,-50.0,50,1067.063495
,-22.0,50,1068.703982
,-42.0,50,1070.340295
,-50.0,50,1072.015144
,-50.0,50,1073.685253
,-29.0,50,1075.37429
,-50.0,50,1076.996696
,-19.0,50,1078.653531
,-50.0,50,1080.319874
,-48.0,50,1081.992776
,-50.0,50,1083.648046
,-29.0,50,1085.345031
,-16.0,50,1087.004534
,-13.0,50,1088.643323
,-50.0,50,1090.336866
,-26.0,50,1091.976774
,-50.0,50,1093.651417
,-50.0,50,1095.34661
,-5.0,50,1096.993855
,-50.0,50,1098.665156
,0.0,50,1100.333281
,-50.0,50,1100.589458
,-50.0,50,1100.894989
,-9.0,50,1101.172638
,-50.0,50,1101.460695
,0.0,50,1101.708753
,-9.0,50,1102.013363
,-14.0,50,1102.289365
,-49.0,50,1102.595277
,-16.0,50,1102.860286
,-11.0,50,1103.172641
,-14.0,50,1104.851509
,-16.0,50,1106.512257
,-13.0,50,1108.219154
,-50.0,50,1109.884555
,-50.0,50,1111.532873
,-45.0,50,1113.244759
,-44.0,50,1114.902535
,-27.0,50,1116.582841
,-50.0,50,1118.22564
,-49.0,50,1119.868311
,-50.0,50,1121.546355
,-50.0,50,1123.161886
,-12.0,50,1124.860775
,-50.0,50,1126.500515
,-50.0,50,1128.163341
,-50.0,50,1129.846489
,-16.0,50,1131.529785
,-50.0,50,1133.166181
,-50.0,50,1134.862314
,-50.0,50,1136.519462
,-50.0,50,1138.196266
,-25.0,50,1139.868448
,-30.0,50,1141.526094
,-50.0,50,1143.213982
,-50.0,50,1144.845355
,-49.0,50,1146.568274
,-50.0,50,1148.263894
,-32.0,50,1149.911165
,0.0,50,1151.529965
,-18.0,50,1153.211462
,-50.0,50,1154.905556
,-35.0,50,1156.559728
,-50.0,50,1158.212576
,-50.0,50,1159.910327
,-12.0,50,1161.545835
,0.0,50,1163.195268
,-13.0,50,1164.894095
,-50.0,50,1166.523496
,-4.0,50,1168.211082
,-50.0,50,1169.914052
,-11.0,50,1171.557557
,-50.0,50,1173.230038
,-20.0,50,1174.88157
,-50.0,50,1176.524672
,-15.0,50,1178.198778
,-50.0,50,1179.871429
,-48.0,50,1181.567406
,-43.0,50,1183.224097
,-34.0,50,1184.883787
,-12.0,50,1186.555195
,-11.0,50,1186.83256
,-50.0,50,1187.095495
,-50.0,50,1187.355765
,-7.0,50,1187.682119
,-43.0,50,1187.978672
,-42.0,50,1188.257494
,-50.0,50,1188.51312
,-50.0,50,1188.762882
,-9.0,50,1189.043449
,-15.0,50,1189.392004
,-50.0,50,1191.045067
,-50.0,50,1192.750958
,-31.0,50,1194.398018
,-50.0,50,1196.072707
,-47.0,50,1197.726348
,-39.0,50,1199.384274
,-7.0,50,1201.07442
,-8.0,50,1202.742543
,-47.0,50,1204.436353
,-11.0,50,1206.067761
,0.0,50,1207.751041
,-50.0,50,1209.37879
,-50.0,50,1211.051726
,-34.0,50,1212.734664
,-50.0,50,1214.396463
,-22.0,50,1216.110183
,-16.0,50,1217.724747
,-50.0,50,1219.418958
,-45.0,50,1221.086943
,-50.0,50,1222.771086
,-50.0,50,1224.41379
,0.0,50,1226.061833
,-50.0,50,1227.770977
,-27.0,50,1229.413906
,-50.0,50,1231.069489
,-16.0,50,1232.759901
,-28.0,50,1234.425575
,-15.0,50,1236.12932
,-50.0,50,1237.762909
,-50.0,50,1239.400558
,-50.0,50,1241.094786
,-46.0,50,1242.765246
,-32.0,50,1244.418034
,-35.0,50,1246.063471
,-13.0,50,1247.730294
,0.0,50,1249.404316
,-24.0,50,1251.048294
,-33.0,50,1252.766222
,-50.0,50,1254.426914
,-22.0,50,1256.060065
,-47.0,50,1257.725376
,-48.0,50,1259.408419
,-50.0,50,1261.086859
,-50.0,50,1262.724445
,-16.0,50,1264.423985
,-50.0,50,1266.080693
,-50.0,50,1267.71713
,-8.0,50,1269.407367
,-50.0,50,1271.03788
,-50.0,50,1272.749231
,-11.0,50,1273.031874
,-13.0,50,1273.294865
,-50.0,50,1273.559665
,-50.0,50,1273.813572
,-8.0,50,1274.062994
,-6.0,50,1274.360975
,-6.0,50,1274.646734
,-19.0,50,1274.927072
,-50.0,50,1275.189423
,-50.0,50,1275.566774
,-5.0,50,1277.235143
,-23.0,50,1278.918684
,-33.0,50,1280.563185
,-50.0,50,1282.28342
,-50.0,50,1283.920299
,-50.0,50,1285.607817
,-6.0,50,1287.286464
,-50.0,50,1288.962809
,-39.0,50,1290.622607
,-50.0,50,1292.269651
,-22.0,50,1293.930139
,-50.0,50,1295.606594
,-34.0,50,1297.258179
,-22.0,50,1298.984133
,-10.0,50,1300.653879
,-50.0,50,1302.259457
,-44.0,50,1303.973075
,-17.0,50,1305.634416
,-8.0,50,1307.267884
,-5.0,50,1308.997901
,-46.0,50,1310.666667
,-19.0,50,1312.353943
,-6.0,50,1314.023984
,-50.0,50,1315.673227
,-50.0,50,1317.357669
,-40.0,50,1319.061782
,-12.0,50,1320.692406
,-10.0,50,1322.394564
,-5.0,50,1324.102092
,-42.0,50,1325.764342
,-48.0,50,1327.436767
,-9.0,50,1329.108134
,-24.0,50,1330.775211
,-12.0,50,1332.469486
,-42.0,50,1334.128289
,-11.0,50,1335.810322
,-15.0,50,1337.468345
,-50.0,50,1339.160722
,-31.0,50,1340.842543
,-27.0,50,1342.54961
,-49.0,50,1344.221774
,-23.0,50,1345.904546
,-14.0,50,1347.590176
,0.0,50,1349.259121
,-18.0,50,1350.95074
,-50.0,50,1352.695071
,-25.0,50,1354.331043
,-50.0,50,1355.990481
,-50.0,50,1357.682621
,-8.0,50,1359.404251
,-11.0,50,1359.679043
,-10.0,50,1359.975521
,-11.0,50,1360.246956
,-50.0,50,1360.519044
,-6.0,50,1360.804643
,-8.0,50,1361.085212
,-11.0,50,1361.392734
,0.0,50,1361.665311
,-50.0,50,1361.969837
,-10.0,50,1362.297983
,-37.0,50,1363.980189
,-39.0,50,1365.691146
,-50.0,50,1367.365179
,-12.0,50,1369.019428
,-21.0,50,1370.724031
,-30.0,50,1372.374023
,-29.0,50,1374.080698
,-10.0,50,1375.743887
,-35.0,50,1377.471877
,-11.0,50,1379.113301
,-50.0,50,1380.816849
,-34.0,50,1382.496917
,-50.0,50,1384.177241
,-50.0,50,1385.85145
,-50.0,50,1387.544961
,-50.0,50,1389.176828
,-50.0,50,1390.880023
,-14.0,50,1392.638608
,-11.0,50,1394.254479
,-50.0,50,1395.992368
,-44.0,50,1397.648261
,-50.0,50,1399.297844
,-49.0,50,1401.015907
,-50.0,50,1402.678804
,-33.0,50,1404.339915
,-20.0,50,1406.014687
,-50.0,50,1407.73866
,-50.0,50,1409.422932
,-15.0,50,1411.090076
,-50.0,50,1412.793667
,-50.0,50,1414.4345
,-50.0,50,1416.162152
,-23.0,50,1417.835086
,0.0,50,1419.490952
,-26.0,50,1421.162529
,-50.0,50,1422.857447
,-18.0,50,1424.508393
,-44.0,50,1426.235287
,-21.0,50,1427.954411
,-41.0,50,1429.599636
,-27.0,50,1431.313906
,-18.0,50,1432.970394
,-38.0,50,1434.614809
,-17.0,50,1436.386995
,-11.0,50,1438.044859
,-11.0,50,1439.721669
,-50.0,50,1441.401198
,-50.0,50,1443.063173
,-50.0,50,1444.792504
,-6.0,50,1446.453748
,-13.0,50,1446.742057
,0.0,50,1446.980111
,-50.0,50,1447.252931
,-45.0,50,1447.562566
,-12.0,50,1447.875339
,-8.0,50,1448.148522
,-12.0,50,1448.456791
,-8.0,50,1448.761364
,-4.0,50,1449.050442
,-17.0,50,1449.404864
,-11.0,50,1451.137962
,-35.0,50,1452.792781
,-50.0,50,1454.487968
,-22.0,50,1456.15054
,-42.0,50,1457.842656
,-50.0,50,1459.548825
,-9.0,50,1461.206591
,-50.0,50,1462.90544
,-44.0,50,1464.638448
,-13.0,50,1466.303285
,-19.0,50,1467.983816
,-29.0,50,1469.698897
,-22.0,50,1471.372931
,-35.0,50,1473.061724
,-50.0,50,1474.706748
,-43.0,50,1476.41301
,-21.0,50,1478.138714
,-24.0,50,1479.829362
,-19.0,50,1481.481101
,-30.0,50,1483.157015
,-50.0,50,1484.859896
,-50.0,50,1486.557078
,-20.0,50,1488.195193
,0.0,50,1489.886794
,-50.0,50,1491.560278
