#{"t_start": 1583220476.5143747, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-12.0,50,458.024486
,-11.0,50,459.667722
,-50.0,50,461.288809
,-50.0,50,462.893483
,-50.0,50,464.535288
,-50.0,50,466.195019
,-50.0,50,467.826079
,0.0,50,469.449108
,-50.0,50,471.097305
,-50.0,50,472.728197
,-50.0,50,474.370877
,-50.0,50,476.001141
,-50.0,50,477.612878
,-50.0,50,479.27803
,-50.0,50,480.915137
,-50.0,50,482.555752
,-50.0,50,484.221665
,-50.0,50,485.837303
,-47.0,50,487.476092
,-50.0,50,489.095415
,-50.0,50,490.741165
,-50.0,50,492.344168
,-50.0,50,494.010977
,-50.0,50,495.675497
,-50.0,50,497.297602
,-50.0,50,498.966005
,-50.0,50,500.559991
,-50.0,50,502.231351
,-50.0,50,503.871059
,-50.0,50,505.48778
,-50.0,50,505.772415
,-50.0,50,506.051679
,-50.0,50,506.301906
,-50.0,50,506.575198
,-50.0,50,506.851045
,0.0,50,507.107662
,-50.0,50,507.358223
,-50.0,50,507.635183
,-50.0,50,507.896143
,-50.0,50,508.287412
,-50.0,50,509.951964
,-50.0,50,511.555264
,-50.0,50,513.200421
,-50.0,50,514.805055
,-44.0,50,516.482185
,-50.0,50,518.121541
,-50.0,50,519.73037
,-50.0,50,521.388288
,-50.0,50,523.042985
,-50.0,50,524.680033
,-50.0,50,526.325604
,-50.0,50,527.963809
,-50.0,50,529.597882
,-50.0,50,531.233013
,0.0,50,532.881368
,-50.0,50,534.52925
,-50.0,50,536.136689
,-50.0,50,537.809911
,-48.0,50,539.397971
,-50.0,50,541.049795
,-50.0,50,542.711914
,-13.0,50,544.31228
,-50.0,50,545.972155
,-50.0,50,547.628752
,-50.0,50,549.205718
,-50.0,50,550.836708
,-50.0,50,552.514536
,-50.0,50,554.178474
,-50.0,50,555.796629
,-50.0,50,557.428712
,-50.0,50,559.072262
,-50.0,50,560.707718
,-41.0,50,562.34579
,0.0,50,563.970238
,-50.0,50,565.647135
,-50.0,50,567.268282
,-50.0,50,568.952651
,-50.0,50,570.579614
,-50.0,50,572.233456
,-50.0,50,573.841922
,-50.0,50,575.521972
,-50.0,50,577.108771
,-50.0,50,578.774942
,-50.0,50,580.385417
,-50.0,50,582.034976
,-50.0,50,583.64503
,-50.0,50,585.307097
,-50.0,50,586.963882
,-50.0,50,588.625709
,-50.0,50,590.240779
,-50.0,50,590.499007
,-50.0,50,590.762134
,-50.0,50,591.025261
,0.0,50,591.29964
,-50.0,50,591.560787
,-50.0,50,591.825037
,-50.0,50,592.092747
,-50.0,50,592.346442
,-50.0,50,592.603548
,-50.0,50,593.060574
,-50.0,50,594.698425
,-50.0,50,596.321107
,-50.0,50,597.934593
,-50.0,50,599.565511
,-50.0,50,601.230858
,-50.0,50,602.856215
,-50.0,50,604.464069
,-50.0,50,606.150372
,-50.0,50,607.763914
,0.0,50,609.423029
,-50.0,50,611.05547
,-50.0,50,612.696871
,-50.0,50,614.354397
,-50.0,50,615.968125
,-50.0,50,617.649209
,-50.0,50,619.264954
,-50.0,50,620.950558
,-50.0,50,622.559949
,-50.0,50,624.183491
,-50.0,50,625.843781
,-50.0,50,627.514772
,-50.0,50,629.149609
,-19.0,50,630.815615
,-50.0,50,632.45533
,-50.0,50,634.08315
,-50.0,50,635.713935
,-50.0,50,637.370715
,-50.0,50,639.033488
,-32.0,50,640.68893
,-50.0,50,642.326269
,-50.0,50,643.961472
,-50.0,50,645.601146
,-50.0,50,647.250338
,-50.0,50,648.890932
,-50.0,50,650.526421
,-50.0,50,652.181551
,-50.0,50,653.78223
,-50.0,50,655.46304
,-50.0,50,657.14487
,-42.0,50,658.730649
,-47.0,50,660.420175
,0.0,50,662.004536
,-50.0,50,663.665055
,-50.0,50,665.333751
,-50.0,50,666.953499
,-50.0,50,668.66968
,-50.0,50,670.294645
,-12.0,50,671.905946
,-50.0,50,673.566756
,-50.0,50,675.266436
,-50.0,50,675.533228
,-9.0,50,675.835558
,-50.0,50,676.098872
,-50.0,50,676.385298
,-50.0,50,676.661042
,-50.0,50,676.945114
,-50.0,50,677.227967
,-50.0,50,677.501444
,-50.0,50,677.738338
,-50.0,50,678.00388
,-50.0,50,679.626273
,-50.0,50,681.272526
,-45.0,50,682.979573
,-50.0,50,684.580872
,-50.0,50,686.226999
,-50.0,50,687.901474
,-50.0,50,689.56724
,-50.0,50,691.204595
,-50.0,50,692.858095
,-50.0,50,694.473458
,-50.0,50,696.181988
,-49.0,50,697.792365
,-50.0,50,699.439515
,-50.0,50,701.066923
,-50.0,50,702.735804
,-50.0,50,704.382771
,-50.0,50,705.998564
,-50.0,50,707.648273
,-50.0,50,709.31384
,-11.0,50,710.918473
,-35.0,50,712.609097
,-50.0,50,714.24537
,-50.0,50,715.923466
,-50.0,50,717.570086
,-25.0,50,719.177828
,-50.0,50,720.87862
,-50.0,50,722.498134
,-50.0,50,724.136737
,-50.0,50,725.807419
,-50.0,50,727.499681
,-44.0,50,729.13442
,-50.0,50,730.785094
,-50.0,50,732.449417
,-50.0,50,734.092582
,-50.0,50,735.74882
,-50.0,50,737.378689
,-50.0,50,739.059061
,-50.0,50,740.680224
,-50.0,50,742.368584
,-50.0,50,743.970816
,-32.0,50,745.636425
,-50.0,50,747.309568
,0.0,50,748.943943
,-50.0,50,750.619726
,-50.0,50,752.262035
,-31.0,50,753.934117
,-50.0,50,755.562788
,-50.0,50,757.19742
,-50.0,50,758.860736
,-50.0,50,760.513052
,-6.0,50,760.785648
,-36.0,50,761.077015
,-50.0,50,761.343718
,-15.0,50,761.621359
,-47.0,50,761.889612
,-50.0,50,762.156996
,-50.0,50,762.430848
,-50.0,50,762.671711
,-11.0,50,762.968569
,-50.0,50,763.353096
,-46.0,50,765.014732
,-50.0,50,766.620932
,-50.0,50,768.28939
,-50.0,50,769.909786
,-13.0,50,771.58212
,-50.0,50,773.214405
,-50.0,50,774.853748
,-50.0,50,776.505466
,-50.0,50,778.184998
,-50.0,50,779.820264
,-50.0,50,781.450969
,-49.0,50,783.092653
,-50.0,50,784.779272
,-50.0,50,786.452242
,-50.0,50,788.068053
,-50.0,50,789.716747
,-34.0,50,791.390157
,-50.0,50,793.038025
,-47.0,50,794.686577
,-50.0,50,796.36287
,-50.0,50,798.018558
,-50.0,50,799.659486
,-50.0,50,801.302093
,-17.0,50,802.951935
,-42.0,50,804.624252
,-50.0,50,806.268759
,-50.0,50,807.918736
,-50.0,50,809.598578
,-50.0,50,811.236526
,-50.0,50,812.88736
,-50.0,50,814.539551
,0.0,50,816.163012
,-18.0,50,817.844123
,-50.0,50,819.46798
,-15.0,50,821.162001
,-50.0,50,822.789065
,-50.0,50,824.448976
,-39.0,50,826.129346
,-50.0,50,827.794654
,-50.0,50,829.405413
,-50.0,50,831.079284
,-50.0,50,832.702901
,-49.0,50,834.365883
,-50.0,50,836.004358
,-50.0,50,837.65368
,-50.0,50,839.301451
,-50.0,50,840.992236
,-50.0,50,842.611028
,-50.0,50,844.264147
,-50.0,50,845.961082
,-50.0,50,846.254446
,-46.0,50,846.516504
,-12.0,50,846.793095
,-50.0,50,847.067939
,-50.0,50,847.33149
,-50.0,50,847.589509
,-50.0,50,847.865371
,-50.0,50,848.151236
,-50.0,50,848.4067
,-50.0,50,848.78736
,-50.0,50,850.422842
,-48.0,50,852.065838
,-50.0,50,853.719314
,-50.0,50,855.368032
,-34.0,50,857.083682
,-50.0,50,858.724973
,-15.0,50,860.349815
,-50.0,50,862.039801
,-50.0,50,863.642522
,-50.0,50,865.288777
,-50.0,50,866.948723
,-39.0,50,868.638118
,-50.0,50,870.263723
,-50.0,50,871.953011
,-50.0,50,873.593533
,0.0,50,875.252017
,-50.0,50,876.877326
,-36.0,50,878.562918
,-50.0,50,880.22382
,-50.0,50,881.857826
,-50.0,50,883.529266
,-34.0,50,885.197587
,-50.0,50,886.860713
,-50.0,50,888.499362
,-50.0,50,890.157884
,-50.0,50,891.795017
,-50.0,50,893.472622
,-48.0,50,895.139204
,-28.0,50,896.797594
,-16.0,50,898.408961
,-50.0,50,900.062503
,-50.0,50,901.713265
,-50.0,50,903.37691
,-50.0,50,905.01305
,-50.0,50,906.687402
,-50.0,50,908.352476
,-50.0,50,909.991998
,-34.0,50,911.626433
,-12.0,50,913.330726
,-50.0,50,914.977324
,-28.0,50,916.589948
,-50.0,50,918.29513
,-50.0,50,919.909724
,-35.0,50,921.603833
,-50.0,50,923.250853
,-50.0,50,924.937963
,-50.0,50,926.588884
,-45.0,50,928.264009
,-50.0,50,929.873868
,-50.0,50,931.612568
,-50.0,50,931.917921
,-12.0,50,932.223137
,-50.0,50,932.49262
,-50.0,50,932.742203
,-50.0,50,933.020274
,-24.0,50,933.312614
,-43.0,50,933.595004
,-50.0,50,933.892378
,-15.0,50,934.125297
,-50.0,50,934.390216
,-14.0,50,936.041473
,-50.0,50,937.672949
,-50.0,50,939.353338
,-50.0,50,941.037157
,-20.0,50,942.648631
,-15.0,50,944.351353
,-9.0,50,946.011581
,-50.0,50,947.680385
,-8.0,50,949.31763
,-44.0,50,950.966809
,-50.0,50,952.63918
,-50.0,50,954.297862
,-50.0,50,956.007394
,-12.0,50,957.622027
,-50.0,50,959.33012
,-49.0,50,961.005944
,-50.0,50,962.683206
,-50.0,50,964.346664
,-50.0,50,965.949013
,-50.0,50,967.636715
,-50.0,50,969.321849
,-50.0,50,970.936179
,-50.0,50,972.616566
,-50.0,50,974.270246
,-44.0,50,975.917649
,-50.0,50,977.551684
,-50.0,50,979.222963
,-50.0,50,980.83924
,0.0,50,982.519946
,-34.0,50,984.189664
,-50.0,50,985.826993
,-16.0,50,987.456963
,-41.0,50,989.128391
,-50.0,50,990.8097
,-50.0,50,992.43593
,-50.0,50,994.143578
,-50.0,50,995.771272
,-50.0,50,997.472965
,-50.0,50,999.126488
,-29.0,50,1000.786227
,-16.0,50,1002.401816
,-10.0,50,1004.101662
,-50.0,50,1005.774677
,-43.0,50,1007.410253
,-50.0,50,1009.075922
,-50.0,50,1010.705917
,-50.0,50,1012.384707
,-50.0,50,1014.062332
,-50.0,50,1015.711941
,-50.0,50,1017.386449
,-50.0,50,1017.661003
,-25.0,50,1017.930189
,-15.0,50,1018.197093
,-14.0,50,1018.464496
,-50.0,50,1018.731117
,0.0,50,1018.989282
,-33.0,50,1019.271689
,-31.0,50,1019.547737
,-50.0,50,1019.803632
,-50.0,50,1020.204661
,-50.0,50,1021.907681
,-50.0,50,1023.544394
,-50.0,50,1025.183322
,-13.0,50,1026.877191
,-13.0,50,1028.525662
,-50.0,50,1030.193007
,-15.0,50,1031.839491
,-7.0,50,1033.450955
,-50.0,50,1035.157428
,-50.0,50,1036.816711
,-44.0,50,1038.476412
,-19.0,50,1040.159024
,-50.0,50,1041.805342
,-50.0,50,1043.450967
,-48.0,50,1045.112694
,-50.0,50,1046.774682
,-50.0,50,1048.460449
,-50.0,50,1050.07785
,-23.0,50,1051.77179
,-19.0,50,1053.45414
,-50.0,50,1055.144627
,-50.0,50,1056.795995
,-50.0,50,1058.441024
,-46.0,50,1060.09043
,-50.0,50,1061.76596
,0.0,50,1063.416862
,-50.0,50,1065.109611
,-50.0,50,1066.77681
,-17.0,50,1068.431113
,-43.0,50,1070.068048
,-18.0,50,1071.746931
,-13.0,50,1073.363022
,0.0,50,1075.054135
,-50.0,50,1076.734417
,-50.0,50,1078.388345
,-17.0,50,1080.056892
,-33.0,50,1081.714519
,-50.0,50,1083.368971
,-50.0,50,1084.987349
,-50.0,50,1086.695915
,0.0,50,1088.372616
,-48.0,50,1090.043817
,-50.0,50,1091.706696
,-43.0,50,1093.362496
,-50.0,50,1095.026825
,-50.0,50,1096.680148
,-14.0,50,1098.347513
,-50.0,50,1100.020464
,-50.0,50,1101.693004
,-50.0,50,1103.333256
,-9.0,50,1103.623552
,-50.0,50,1103.926828
,-50.0,50,1104.258511
,-47.0,50,1104.539531
,-50.0,50,1104.81615
,-33.0,50,1105.100561
,-50.0,50,1105.370216
,-9.0,50,1105.672253
,-10.0,50,1105.922704
,0.0,50,1106.188654
,-50.0,50,1107.859068
,-50.0,50,1109.539268
,-50.0,50,1111.185718
,-49.0,50,1112.822555
,-50.0,50,1114.515334
,-50.0,50,1116.15881
,-30.0,50,1117.823338
,-50.0,50,1119.507674
,-50.0,50,1121.184172
,-50.0,50,1122.861925
,-50.0,50,1124.478459
,-50.0,50,1126.170068
,0.0,50,1127.817114
,-15.0,50,1129.508162
,-50.0,50,1131.135036
,-50.0,50,1132.810765
,-21.0,50,1134.462564
,-37.0,50,1136.143681
,-41.0,50,1137.790231
,-23.0,50,1139.466954
,-50.0,50,1141.128126
,-50.0,50,1142.804751
,-39.0,50,1144.473637
,-50.0,50,1146.160121
,-38.0,50,1147.812237
,-50.0,50,1149.464111
,-50.0,50,1151.113041
,-50.0,50,1152.774511
,-50.0,50,1154.453503
,-50.0,50,1156.102787
,-50.0,50,1157.784899
,-50.0,50,1159.469604
,-50.0,50,1161.13428
,-50.0,50,1162.794374
,-50.0,50,1164.44025
,-22.0,50,1166.156978
,-50.0,50,1167.764252
,-50.0,50,1169.471348
,-33.0,50,1171.12424
,-10.0,50,1172.787594
,-50.0,50,1174.480194
,-12.0,50,1176.121028
,-50.0,50,1177.816649
,-50.0,50,1179.454515
,-41.0,50,1181.133255
,-50.0,50,1182.798078
,-50.0,50,1184.445659
,-50.0,50,1186.130906
,-37.0,50,1187.780829
,-50.0,50,1189.481953
,-15.0,50,1189.750605
,-50.0,50,1190.00477
,-50.0,50,1190.281178
,-50.0,50,1190.6041
,-50.0,50,1190.883825
,-50.0,50,1191.146329
,-6.0,50,1191.42676
,-50.0,50,1191.687335
,-50.0,50,1191.977477
,-37.0,50,1192.335439
,-42.0,50,1194.026367
,-50.0,50,1195.669985
,-50.0,50,1197.334539
,-34.0,50,1199.000439
,-12.0,50,1200.678683
,-50.0,50,1202.374363
,-50.0,50,1204.038365
,-16.0,50,1205.701065
,-6.0,50,1207.337067
,0.0,50,1209.012997
,-50.0,50,1210.715896
,-50.0,50,1212.362259
,0.0,50,1214.022432
,-50.0,50,1215.702966
,-50.0,50,1217.346583
,-48.0,50,1219.031096
,-42.0,50,1220.703444
,-50.0,50,1222.387186
,-23.0,50,1224.060465
,-50.0,50,1225.75167
,-50.0,50,1227.36599
,-50.0,50,1229.096509
,-41.0,50,1230.765283
,-33.0,50,1232.435367
,-50.0,50,1234.06035
,-46.0,50,1235.758456
,-50.0,50,1237.423702
,-46.0,50,1239.081256
,-50.0,50,1240.771604
,-18.0,50,1242.466657
,-23.0,50,1244.121882
,-50.0,50,1245.786861
,-50.0,50,1247.483795
,-23.0,50,1249.160053
,-15.0,50,1250.819112
,-50.0,50,1252.505262
,-50.0,50,1254.122643
,-50.0,50,1255.803791
,-50.0,50,1257.530035
,-19.0,50,1259.164014
,-50.0,50,1260.850101
,-50.0,50,1262.550056
,-50.0,50,1264.192344
,-29.0,50,1265.924366
,-50.0,50,1267.558774
,-50.0,50,1269.267476
,-50.0,50,1270.903486
,-38.0,50,1272.594776
,-14.0,50,1274.277079
,-50.0,50,1275.962616
,-14.0,50,1276.244852
,-50.0,50,1276.502442
,0.0,50,1276.754036
,-50.0,50,1276.999631
,-12.0,50,1277.270609
,-50.0,50,1277.588623
,-50.0,50,1277.858852
,-9.0,50,1278.148486
,-50.0,50,1278.405784
,-50.0,50,1278.768002
,-41.0,50,1280.462191
,-20.0,50,1282.153745
,-17.0,50,1283.799391
,-13.0,50,1285.477363
,-9.0,50,1287.147564
,-14.0,50,1288.814765
,0.0,50,1290.491422
,-12.0,50,1292.176553
,-46.0,50,1293.845787
,-50.0,50,1295.492134
,0.0,50,1297.165702
,-50.0,50,1298.823834
,-26.0,50,1300.526612
,-50.0,50,1302.1625
,-50.0,50,1303.888743
,-36.0,50,1305.577331
,-12.0,50,1307.234571
,-50.0,50,1308.922437
,-50.0,50,1310.583289
,-50.0,50,1312.269106
,-50.0,50,1313.971739
,-50.0,50,1315.598236
,-12.0,50,1317.302072
,-50.0,50,1319.016436
,-50.0,50,1320.636307
,-49.0,50,1322.379665
,-50.0,50,1324.075775
,-28.0,50,1325.785965
,-43.0,50,1327.429824
,-50.0,50,1329.149604
,-22.0,50,1330.82608
,-16.0,50,1332.508101
,-50.0,50,1334.16473
,0.0,50,1335.852791
,-6.0,50,1337.528911
,-50.0,50,1339.202342
,-50.0,50,1340.856251
,-50.0,50,1342.580551
,-50.0,50,1344.237849
,-12.0,50,1345.921803
,-50.0,50,1347.614534
,-15.0,50,1349.327832
,-50.0,50,1350.993985
,-22.0,50,1352.681867
,-22.0,50,1354.337647
,-50.0,50,1355.978208
,-50.0,50,1357.685346
,-50.0,50,1359.358169
,-13.0,50,1361.037849
,-9.0,50,1362.758172
,-50.0,50,1363.001924
,-50.0,50,1363.264815
,-10.0,50,1363.539996
,-6.0,50,1363.828068
,-9.0,50,1364.123317
,-12.0,50,1364.372809
,-50.0,50,1364.664446
,-18.0,50,1364.93747
,-4.0,50,1365.200394
,-6.0,50,1365.5732
,-50.0,50,1367.246544
,-8.0,50,1368.95296
,-12.0,50,1370.638709
,-50.0,50,1372.31976
,-50.0,50,1373.967457
,-50.0,50,1375.664416
,-17.0,50,1377.348332
,-27.0,50,1379.059662
,-17.0,50,1380.743876
,-12.0,50,1382.370429
,-50.0,50,1384.070033
,-12.0,50,1385.776608
,-15.0,50,1387.442103
,-48.0,50,1389.11146
,-49.0,50,1390.804141
,-42.0,50,1392.513534
,-35.0,50,1394.164376
,-20.0,50,1395.885979
,-33.0,50,1397.56413
,-50.0,50,1399.208472
,-50.0,50,1400.875122
,-26.0,50,1402.586141
,-50.0,50,1404.257972
,-32.0,50,1405.977212
,-50.0,50,1407.646707
,-14.0,50,1409.33178
,-50.0,50,1411.00914
,-50.0,50,1412.690958
,-50.0,50,1414.391541
,-50.0,50,1416.059852
,-33.0,50,1417.763784
,-50.0,50,1419.450726
,-50.0,50,1421.106922
,-50.0,50,1422.840798
,-22.0,50,1424.516771
,-48.0,50,1426.164424
,-12.0,50,1427.839816
,-50.0,50,1429.549639
,-7.0,50,1431.271357
,-50.0,50,1432.979055
,-35.0,50,1434.655869
,-28.0,50,1436.323266
,-41.0,50,1438.018095
,-36.0,50,1439.69783
,-50.0,50,1441.400559
,-21.0,50,1443.10029
,-50.0,50,1444.808784
,-50.0,50,1446.460757
,-50.0,50,1448.174697
,-50.0,50,1449.828228
,-15.0,50,1450.100183
,-5.0,50,1450.401953
,-14.0,50,1450.698673
,-22.0,50,1450.991507
,-50.0,50,1451.318418
,-9.0,50,1451.596236
,-12.0,50,1451.876739
,-50.0,50,1452.187231
,-15.0,50,1452.465251
,-27.0,50,1452.773188
,-14.0,50,1454.451581
,0.0,50,1456.069949
,-12.0,50,1457.838246
,-44.0,50,1459.531752
,-23.0,50,1461.186974
,-50.0,50,1462.900193
,-50.0,50,1464.612498
,-50.0,50,1466.247575
,-50.0,50,1467.936918
,-50.0,50,1469.63214
,-25.0,50,1471.369679
,-6.0,50,1473.047399
,-50.0,50,1474.75186
,0.0,50,1476.451308
,-18.0,50,1478.129094
,0.0,50,1479.81888
,-32.0,50,1481.496536
,-50.0,50,1483.182232
,-50.0,50,1484.870706
,-50.0,50,1486.563743
,-50.0,50,1488.234499
,-50.0,50,1489.919595
,-50.0,50,1491.645661
,-41.0,50,1493.347503
