#{"t_start": 1583220476.7810214, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,4.832451
,-50.0,50,6.746383
,-50.0,50,8.367604
,-50.0,50,9.95276
,-50.0,50,11.589354
,-50.0,50,13.196357
,-50.0,50,14.853546
,-50.0,50,16.426466
,-50.0,50,18.057453
,-50.0,50,19.671833
,-50.0,50,21.310282
,-50.0,50,22.916976
,-50.0,50,24.495361
,-50.0,50,26.109328
,0.0,50,27.732384
,-50.0,50,29.335015
,-50.0,50,30.92984
,-50.0,50,32.525823
,-50.0,50,34.147021
,-50.0,50,35.725767
,-50.0,50,37.32703
,-50.0,50,38.95227
,-50.0,50,40.568383
,-50.0,50,42.162521
,-50.0,50,43.757781
,-50.0,50,45.359139
,-50.0,50,46.958454
,-50.0,50,48.582843
,-50.0,50,50.168055
,-50.0,50,51.762406
,-50.0,50,53.367902
,-50.0,50,54.959435
,-50.0,50,56.564814
,-50.0,50,58.206917
,-50.0,50,59.779934
,-50.0,50,61.40291
,-50.0,50,62.976453
,-50.0,50,64.586453
,-50.0,50,66.234691
,-50.0,50,67.797107
,-50.0,50,69.409942
,-50.0,50,70.992524
,-50.0,50,72.63415
,-50.0,50,74.240014
,-50.0,50,75.848876
,-50.0,50,77.43821
,-50.0,50,79.091629
,-50.0,50,80.681154
,-50.0,50,82.291842
,-50.0,50,83.894967
,-50.0,50,85.524364
,-50.0,50,85.805129
,-50.0,50,86.08278
,-50.0,50,86.341583
,-50.0,50,86.616664
,-50.0,50,86.878683
,-50.0,50,87.134311
,-50.0,50,87.414186
,-50.0,50,87.683559
,-50.0,50,87.946893
,-50.0,50,88.32943
,-50.0,50,89.965493
,-50.0,50,91.56812
,-50.0,50,93.198581
,-50.0,50,94.769024
,0.0,50,96.380317
,-50.0,50,98.009244
,-50.0,50,99.60154
,-50.0,50,101.198177
,-50.0,50,102.847235
,-50.0,50,104.435872
,-50.0,50,106.08921
,-50.0,50,107.678974
,-50.0,50,109.276726
,-50.0,50,110.912098
,0.0,50,112.482145
,-50.0,50,114.105308
,-50.0,50,115.713732
,-50.0,50,117.348187
,-50.0,50,118.950394
,-50.0,50,120.525679
,-50.0,50,122.145477
,-50.0,50,123.753293
,-50.0,50,125.383526
,0.0,50,126.989389
,-50.0,50,128.561944
,-50.0,50,130.203378
