#{"t_start": 1583220475.1797988, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,6.473679
,-50.0,50,8.337444
,-50.0,50,9.95392
,-50.0,50,11.58235
,-50.0,50,13.21158
,-50.0,50,14.849318
,-50.0,50,16.436692
,-50.0,50,18.025158
,-50.0,50,19.666013
,-50.0,50,21.273043
,-50.0,50,22.86945
,-50.0,50,24.505855
,-50.0,50,26.116948
,-50.0,50,27.714202
,-50.0,50,29.327309
,-50.0,50,30.949682
,-50.0,50,32.522573
,-50.0,50,34.149292
,-50.0,50,35.757776
,-50.0,50,37.346997
,-50.0,50,38.937011
,-50.0,50,40.56863
,-50.0,50,42.16979
,-50.0,50,43.74154
,-50.0,50,45.355044
,-50.0,50,46.987463
,-50.0,50,48.566459
,-50.0,50,50.172621
,-50.0,50,51.75825
,-50.0,50,53.348781
,-50.0,50,54.936925
,-50.0,50,56.565605
,-50.0,50,58.166118
,-50.0,50,59.785961
,-50.0,50,61.395806
,-50.0,50,62.997986
,-50.0,50,64.591674
,-50.0,50,66.18832
,-50.0,50,67.788809
,-50.0,50,69.430756
,-50.0,50,71.016522
,-50.0,50,72.61748
,-50.0,50,74.220242
,-50.0,50,75.82485
,-50.0,50,77.48041
,-50.0,50,79.042724
,-50.0,50,80.675482
,-50.0,50,82.293214
,-50.0,50,83.880336
,-50.0,50,85.468915
,-50.0,50,87.131921
,-50.0,50,87.409355
,-50.0,50,87.678914
,-50.0,50,87.958609
,-50.0,50,88.234256
,-50.0,50,88.48629
,-50.0,50,88.734037
,-50.0,50,89.019078
,-50.0,50,89.309855
,-50.0,50,89.56455
,-50.0,50,89.934398
,0.0,50,91.554624
,-50.0,50,93.184633
,-50.0,50,94.764677
,-50.0,50,96.378385
,-50.0,50,98.017157
,-50.0,50,99.618018
,-50.0,50,101.196796
,-50.0,50,102.79921
,-50.0,50,104.419742
,-50.0,50,106.049575
,-50.0,50,107.65929
,-50.0,50,109.253686
,-50.0,50,110.892615
,-50.0,50,112.493593
,-50.0,50,114.086523
,-50.0,50,115.728197
,-50.0,50,117.307782
,-50.0,50,118.928567
,-50.0,50,120.548491
,-50.0,50,122.136271
,-50.0,50,123.779559
,-50.0,50,125.349675
,-50.0,50,126.980554
,-50.0,50,128.582922
,-50.0,50,130.170611
,-50.0,50,131.817647
,-50.0,50,133.438662
,-50.0,50,135.030931
,-50.0,50,136.655785
,-50.0,50,138.266144
,-50.0,50,139.84713
,-50.0,50,141.452154
,-50.0,50,143.07475
,0.0,50,144.689778
,-50.0,50,146.289388
,-50.0,50,147.910115
,-50.0,50,149.488
,-50.0,50,151.11626
,-50.0,50,152.747594
,-50.0,50,154.349521
,-50.0,50,155.958113
,-50.0,50,157.587428
,-50.0,50,159.186484
,-50.0,50,160.780019
,-50.0,50,162.381104
,-50.0,50,164.017602
,-50.0,50,165.624167
,-50.0,50,167.238467
,-50.0,50,168.869345
,-50.0,50,170.487874
,-50.0,50,170.745668
,-50.0,50,170.99044
,-50.0,50,171.249903
,-50.0,50,171.506521
,-50.0,50,171.767649
,-50.0,50,172.027402
,-50.0,50,172.295615
,-50.0,50,172.549854
,-50.0,50,172.82869
,-50.0,50,173.215596
,-50.0,50,174.79501
,-50.0,50,176.414855
,-50.0,50,177.992655
,-50.0,50,179.66514
,-50.0,50,181.228087
,-50.0,50,182.858072
,-50.0,50,184.448756
,-50.0,50,186.074707
,-50.0,50,187.69797
,-50.0,50,189.295016
,-50.0,50,190.889427
,-50.0,50,192.503646
,-50.0,50,194.144133
,-50.0,50,195.749732
,-50.0,50,197.368203
,-50.0,50,199.015311
,-50.0,50,200.591256
,-50.0,50,202.205277
,0.0,50,203.790805
,-50.0,50,205.434764
,-50.0,50,207.047961
,-50.0,50,208.638795
,-50.0,50,210.326425
,-50.0,50,211.92294
,-50.0,50,213.540914
,-50.0,50,215.10814
,-50.0,50,216.768167
,-50.0,50,218.36929
,-50.0,50,219.97209
,-50.0,50,221.626801
,-50.0,50,223.22032
,-50.0,50,224.844624
,-50.0,50,226.482145
,-50.0,50,228.071039
,-50.0,50,229.658216
,-50.0,50,231.287036
,-50.0,50,232.930361
,-50.0,50,234.502951
,-50.0,50,236.143791
,-50.0,50,237.753459
,-50.0,50,239.363594
,0.0,50,240.966968
,-50.0,50,242.569588
,-50.0,50,244.233369
,-50.0,50,245.845283
,-50.0,50,247.45009
,-50.0,50,249.093228
,-50.0,50,250.687287
,-50.0,50,252.32682
,0.0,50,253.948522
,-50.0,50,254.216179
,-50.0,50,254.487228
,-50.0,50,254.757173
,-50.0,50,255.004812
,-50.0,50,255.258191
,-50.0,50,255.529774
,-50.0,50,255.79808
,-50.0,50,256.070366
,0.0,50,256.335702
,-50.0,50,256.701845
,-50.0,50,258.321269
,-50.0,50,259.92594
,-50.0,50,261.55501
,-50.0,50,263.167322
,-50.0,50,264.76935
,-50.0,50,266.391735
,-50.0,50,268.03475
,-50.0,50,269.645004
,-50.0,50,271.262088
,-50.0,50,272.902492
,-50.0,50,274.537562
,-50.0,50,276.109478
,-50.0,50,277.783731
,-50.0,50,279.376366
,-50.0,50,280.977819
,-50.0,50,282.614822
,-50.0,50,284.223689
,-50.0,50,285.825282
,-50.0,50,287.490336
,-50.0,50,289.09266
,-50.0,50,290.753025
,-50.0,50,292.357822
,-50.0,50,293.98493
,-50.0,50,295.572109
,-50.0,50,297.232029
,-50.0,50,298.836344
,-50.0,50,300.495352
,-50.0,50,302.123432
,-24.0,50,303.761438
,-50.0,50,305.351257
,-50.0,50,306.977412
,-50.0,50,308.596573
,-50.0,50,310.250203
,-50.0,50,311.833952
,-50.0,50,313.461272
,-50.0,50,315.099344
,-50.0,50,316.763751
,-50.0,50,318.352298
,-50.0,50,320.004752
,-50.0,50,321.63831
,-50.0,50,323.294241
,-50.0,50,324.892005
,-50.0,50,326.538074
,-50.0,50,328.161204
,-50.0,50,329.778657
,-50.0,50,331.422156
,-50.0,50,333.036496
,-50.0,50,334.686178
,-50.0,50,336.296597
,-50.0,50,337.953623
,-50.0,50,338.234786
,-50.0,50,338.518355
,-50.0,50,338.766157
,-50.0,50,339.039513
,-50.0,50,339.291459
,-50.0,50,339.570445
,-50.0,50,339.882129
,-50.0,50,340.155385
,-50.0,50,340.416396
,-50.0,50,340.696532
,-50.0,50,342.307492
,-50.0,50,343.904639
,-50.0,50,345.60044
,-50.0,50,347.217696
,-50.0,50,348.841506
,-50.0,50,350.47849
,-50.0,50,352.089737
,-50.0,50,353.735974
,-50.0,50,355.363166
,-50.0,50,357.010678
,-50.0,50,358.667339
,-50.0,50,360.262565
,-50.0,50,361.9445
,-50.0,50,363.564198
,0.0,50,365.17498
,-50.0,50,366.819782
,-50.0,50,368.42525
,-50.0,50,370.064905
,-5.0,50,371.687704
,-50.0,50,373.315359
,-50.0,50,374.976062
,-50.0,50,376.5622
,-50.0,50,378.22301
,-50.0,50,379.864914
,-50.0,50,381.500731
,-50.0,50,383.139421
,-50.0,50,384.799145
,-50.0,50,386.417487
,-50.0,50,388.028637
,-50.0,50,389.688391
,-50.0,50,391.278298
,-50.0,50,392.922908
,-50.0,50,394.569299
,-50.0,50,396.164561
,-50.0,50,397.783852
,-50.0,50,399.397833
,-50.0,50,401.004423
,-50.0,50,402.622205
,-50.0,50,404.265729
,-50.0,50,405.897285
,-50.0,50,407.537699
,-50.0,50,409.15278
,0.0,50,410.774534
,-50.0,50,412.434009
,-50.0,50,414.031484
,-17.0,50,415.658895
,-50.0,50,417.321727
,-50.0,50,418.936392
,-50.0,50,420.558998
,-50.0,50,422.229069
,-50.0,50,422.529474
,-50.0,50,422.806732
,-50.0,50,423.077355
,-50.0,50,423.337028
,-50.0,50,423.621993
,-50.0,50,423.901243
,-50.0,50,424.201714
,-50.0,50,424.479777
,-50.0,50,424.730453
,0.0,50,424.994465
,-50.0,50,426.618127
,-9.0,50,428.246558
,-50.0,50,429.896335
,-50.0,50,431.533418
,-50.0,50,433.178939
,-50.0,50,434.788023
,-50.0,50,436.43196
,-13.0,50,438.087888
,-50.0,50,439.730793
,-50.0,50,441.336906
,-50.0,50,443.02885
,-50.0,50,444.652416
,-50.0,50,446.310804
,0.0,50,447.891053
,-50.0,50,449.504779
,-50.0,50,451.156027
,-50.0,50,452.797359
,-50.0,50,454.456471
,-50.0,50,456.078431
,-50.0,50,457.711263
,-50.0,50,459.353554
,-50.0,50,460.987296
,-50.0,50,462.630445
,-50.0,50,464.246601
,-50.0,50,465.903794
,-50.0,50,467.519616
,-50.0,50,469.127315
,-50.0,50,470.770527
,-50.0,50,472.420919
,-50.0,50,474.027963
,-50.0,50,475.698277
,-50.0,50,477.354715
,-50.0,50,478.98287
,-50.0,50,480.626796
,-50.0,50,482.26146
,-50.0,50,483.888612
,-50.0,50,485.557608
,-50.0,50,487.173144
,-50.0,50,488.802415
,-50.0,50,490.445396
,-50.0,50,492.06804
,-50.0,50,493.709095
,-50.0,50,495.337648
,-50.0,50,496.977761
,-50.0,50,498.617333
,0.0,50,500.280457
,0.0,50,501.907393
