#{"t_start": 1583220475.60405, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,6.016556
,-50.0,50,7.926457
,-50.0,50,9.503705
,-50.0,50,11.134623
,-50.0,50,12.761813
,-50.0,50,14.36429
,-50.0,50,16.012109
,-50.0,50,17.582304
,-50.0,50,19.241022
,-50.0,50,20.875923
,-50.0,50,22.47603
,-50.0,50,24.091766
,-50.0,50,25.653848
,-50.0,50,27.324655
,-50.0,50,28.89782
,0.0,50,30.504888
,-50.0,50,32.122314
,-50.0,50,33.721503
,-50.0,50,35.314839
,-50.0,50,36.904439
,-50.0,50,38.51475
,-50.0,50,40.141483
,-50.0,50,41.705916
,-50.0,50,43.331116
,-50.0,50,44.909119
,-50.0,50,46.536767
,-50.0,50,48.123568
,-50.0,50,49.727685
,-50.0,50,51.32981
,-50.0,50,52.90531
,-50.0,50,54.520965
,-50.0,50,56.117861
,-50.0,50,57.761204
,-50.0,50,59.359038
,-50.0,50,60.985099
,-50.0,50,62.553512
,-50.0,50,64.139942
,-50.0,50,65.757626
,-50.0,50,67.404135
,-50.0,50,68.991142
,-50.0,50,70.583414
,0.0,50,72.21213
,-50.0,50,73.772195
,-50.0,50,75.408131
,-50.0,50,77.020024
,-50.0,50,78.662185
,0.0,50,80.219983
,-50.0,50,81.837143
,-50.0,50,83.435332
,-50.0,50,85.057507
,-50.0,50,86.701213
,-50.0,50,86.954809
,-50.0,50,87.203274
,-50.0,50,87.478421
,-50.0,50,87.732104
,-50.0,50,87.992668
,-50.0,50,88.266184
,-50.0,50,88.527418
,-50.0,50,88.787944
,-50.0,50,89.075867
,-50.0,50,89.493756
,-50.0,50,91.119396
,-50.0,50,92.741285
,-50.0,50,94.345099
,-50.0,50,95.946989
,-50.0,50,97.574549
,-50.0,50,99.18565
,-50.0,50,100.767676
,-50.0,50,102.385784
,0.0,50,103.989687
,-50.0,50,105.620268
,-50.0,50,107.222694
,-50.0,50,108.866167
,-50.0,50,110.461873
,-50.0,50,112.052524
,-50.0,50,113.678631
,-50.0,50,115.302695
,-50.0,50,116.930849
,-50.0,50,118.518098
,-50.0,50,120.100106
,-50.0,50,121.715667
,-50.0,50,123.335433
,-50.0,50,124.953607
,-50.0,50,126.568307
,-50.0,50,128.140132
,-50.0,50,129.75643
,-50.0,50,131.376559
,-50.0,50,132.983471
,-50.0,50,134.635465
,-50.0,50,136.231107
,-50.0,50,137.846133
,-50.0,50,139.448911
,-50.0,50,141.058623
,-50.0,50,142.631485
,-50.0,50,144.253855
,-50.0,50,145.877483
,-50.0,50,147.45329
,-50.0,50,149.101254
,-50.0,50,150.702796
,-50.0,50,152.310046
,-50.0,50,153.919544
,-50.0,50,155.522411
,-50.0,50,157.129071
,-50.0,50,158.754007
,-50.0,50,160.366214
,-50.0,50,161.967241
,-50.0,50,163.612966
,-50.0,50,165.201269
,-50.0,50,166.797548
,-50.0,50,168.46313
,-50.0,50,170.077534
,0.0,50,170.339133
,-50.0,50,170.58094
,-50.0,50,170.844792
,-50.0,50,171.107983
,-50.0,50,171.36771
,-50.0,50,171.624602
,-50.0,50,171.902661
,-50.0,50,172.163051
,-50.0,50,172.434724
,-50.0,50,172.749904
,-50.0,50,174.37541
,-50.0,50,176.010727
,-50.0,50,177.606262
,-50.0,50,179.208171
,-50.0,50,180.811856
,-50.0,50,182.410988
,-50.0,50,184.046939
,-50.0,50,185.624257
,-50.0,50,187.258259
,-50.0,50,188.870104
,-50.0,50,190.492605
,-50.0,50,192.107747
,-50.0,50,193.718127
,-50.0,50,195.327703
,-50.0,50,196.981018
,-50.0,50,198.55577
,-50.0,50,200.206499
,-50.0,50,201.796152
,-50.0,50,203.385209
,-50.0,50,204.979927
,-50.0,50,206.620196
,-50.0,50,208.234939
,-50.0,50,209.855876
,-50.0,50,211.479248
,-50.0,50,213.101306
,-50.0,50,214.703799
,-50.0,50,216.307903
,-50.0,50,217.955208
,-50.0,50,219.605173
,-50.0,50,221.205636
,-50.0,50,222.830393
,-50.0,50,224.453207
,-50.0,50,226.027698
,-50.0,50,227.654138
,-50.0,50,229.255097
,-50.0,50,230.852056
,-50.0,50,232.473784
,-50.0,50,234.105402
,-50.0,50,235.715605
,-50.0,50,237.304369
,-50.0,50,238.951181
,-50.0,50,240.548014
,-50.0,50,242.135007
,-50.0,50,243.78908
,-50.0,50,245.389394
,-50.0,50,247.049053
,-50.0,50,248.62272
,-50.0,50,250.28235
,-50.0,50,251.861067
,-50.0,50,253.512749
,-50.0,50,253.767207
,-50.0,50,254.038263
,-50.0,50,254.297387
,-50.0,50,254.577525
,-50.0,50,254.848952
,-50.0,50,255.106393
,-50.0,50,255.383327
,-50.0,50,255.668993
,-50.0,50,255.916687
,-50.0,50,256.275256
,-50.0,50,257.863986
,-50.0,50,259.518905
,-50.0,50,261.103142
,-50.0,50,262.734317
,-50.0,50,264.334715
,-50.0,50,265.993099
,-50.0,50,267.598463
,-50.0,50,269.22067
,-50.0,50,270.846552
,-50.0,50,272.461922
,-50.0,50,274.063649
,-50.0,50,275.717198
,-50.0,50,277.299627
,-50.0,50,278.948236
,-50.0,50,280.556871
,-50.0,50,282.183329
,-50.0,50,283.802257
,-50.0,50,285.429259
,-50.0,50,287.038282
,-50.0,50,288.681187
,-50.0,50,290.320739
,-50.0,50,291.931554
,-50.0,50,293.545732
,-50.0,50,295.125182
,-50.0,50,296.825195
,-50.0,50,298.436988
,-50.0,50,300.094969
,-50.0,50,301.720071
,-50.0,50,303.30551
,-50.0,50,304.951391
,-50.0,50,306.545111
,-50.0,50,308.194026
,-50.0,50,309.811349
,-50.0,50,311.432947
,-50.0,50,313.045662
,-50.0,50,314.695274
,0.0,50,316.338526
,-50.0,50,317.987989
,-50.0,50,319.589345
,-50.0,50,321.202002
,-50.0,50,322.829393
,-50.0,50,324.491723
,-50.0,50,326.136589
,-50.0,50,327.735679
,-50.0,50,329.352518
,-50.0,50,330.980174
