#{"t_start": 1583220475.7045345, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,253.948201
,-50.0,50,254.20642
,-50.0,50,254.470795
,-50.0,50,254.733603
,0.0,50,255.010077
,-50.0,50,255.277869
,-50.0,50,255.545754
,-50.0,50,255.836101
,-50.0,50,256.162206
,-50.0,50,257.792126
,-50.0,50,259.384283
,-50.0,50,261.012388
,-50.0,50,262.610706
,-50.0,50,264.237348
,-50.0,50,265.855978
,-50.0,50,267.496025
,-50.0,50,269.111664
,-50.0,50,270.782211
,-50.0,50,272.371536
,-50.0,50,273.961526
,-50.0,50,275.594964
,-50.0,50,277.249035
,-50.0,50,278.828171
,-50.0,50,280.458518
,0.0,50,282.068866
,-50.0,50,283.698556
,-50.0,50,285.339796
,-50.0,50,286.932451
,-50.0,50,288.562402
,-50.0,50,290.220843
,-50.0,50,291.82822
,-50.0,50,293.467134
,-50.0,50,295.076108
,-50.0,50,296.705066
,-50.0,50,298.312853
,-50.0,50,299.982681
,-50.0,50,301.608025
,-50.0,50,303.192479
,-50.0,50,304.812643
,0.0,50,306.478668
,-50.0,50,308.084099
,-50.0,50,309.685519
,-50.0,50,311.344412
,-50.0,50,312.924217
,-50.0,50,314.54515
,-50.0,50,316.240823
,-50.0,50,317.818194
,-50.0,50,319.475331
,-50.0,50,321.144716
,-50.0,50,322.767588
,-50.0,50,324.396982
,-50.0,50,325.99378
,-50.0,50,327.629394
,-43.0,50,329.257885
,-50.0,50,330.890189
,-50.0,50,332.558987
,-50.0,50,334.150328
,-50.0,50,335.78518
,-50.0,50,337.414634
,-50.0,50,337.67352
,-50.0,50,337.951862
,-50.0,50,338.205956
,-50.0,50,338.463387
,-50.0,50,338.715223
,-50.0,50,338.969057
,-50.0,50,339.262177
,-50.0,50,339.523249
,-50.0,50,339.788107
,-50.0,50,340.160009
,-50.0,50,341.796066
,-50.0,50,343.474466
,-50.0,50,345.083581
,-50.0,50,346.71135
,-50.0,50,348.303183
,-50.0,50,349.949531
,0.0,50,351.580615
,-50.0,50,353.193418
,-50.0,50,354.851676
,-50.0,50,356.467083
,-50.0,50,358.122875
,-50.0,50,359.748908
,-50.0,50,361.375459
,-50.0,50,363.045076
,-50.0,50,364.656012
,-50.0,50,366.274174
,-50.0,50,367.904874
,-50.0,50,369.531379
,-50.0,50,371.153785
,-50.0,50,372.799736
,-50.0,50,374.426911
,-50.0,50,376.043274
,-50.0,50,377.701694
,-50.0,50,379.338625
,-50.0,50,380.985047
,0.0,50,382.588668
,-50.0,50,384.24963
,-50.0,50,385.901319
,-50.0,50,387.537897
,-50.0,50,389.139634
,-50.0,50,390.784512
,-50.0,50,392.425893
,-50.0,50,394.016312
,-50.0,50,395.614665
,-50.0,50,397.267719
,-50.0,50,398.877941
,-50.0,50,400.491467
,-50.0,50,402.134623
,-50.0,50,403.75033
,-50.0,50,405.395989
,-50.0,50,406.994861
,-50.0,50,408.620803
,-50.0,50,410.24331
,-50.0,50,411.846807
,-50.0,50,413.500308
,-50.0,50,415.128938
,-50.0,50,416.762949
,-50.0,50,418.391418
,-50.0,50,420.067472
,-50.0,50,421.742764
,-50.0,50,422.021199
,-14.0,50,422.29459
,-50.0,50,422.563787
,-50.0,50,422.830708
,-50.0,50,423.10921
,-50.0,50,423.362142
,-50.0,50,423.635264
,-50.0,50,423.910801
,0.0,50,424.165991
,-50.0,50,424.489026
,-50.0,50,426.083693
,-50.0,50,427.722321
,-50.0,50,429.357041
,-50.0,50,431.022829
,-50.0,50,432.637123
,-50.0,50,434.251911
,-50.0,50,435.906129
,-50.0,50,437.55406
,-50.0,50,439.19855
,-50.0,50,440.811808
,-50.0,50,442.463206
,-50.0,50,444.103046
,-50.0,50,445.769481
,-50.0,50,447.376875
,-50.0,50,448.997699
,-50.0,50,450.660704
,-50.0,50,452.299303
,-50.0,50,453.928777
,-50.0,50,455.592358
,-32.0,50,457.199333
,-50.0,50,458.806666
,-44.0,50,460.467514
,-50.0,50,462.09828
,-50.0,50,463.734279
,-50.0,50,465.355981
,-50.0,50,467.000182
,-50.0,50,468.625736
,-50.0,50,470.271164
,-50.0,50,471.913405
,-50.0,50,473.558478
,-50.0,50,475.194036
,-50.0,50,476.808315
,-50.0,50,478.44445
,-50.0,50,480.094488
,-50.0,50,481.707081
,-50.0,50,483.390202
,-50.0,50,485.007991
,-50.0,50,486.657156
,-50.0,50,488.274037
,-7.0,50,489.904503
,-50.0,50,491.559344
,-50.0,50,493.156758
,-50.0,50,494.841896
,0.0,50,496.454956
,-50.0,50,498.073598
,-50.0,50,499.742143
,-50.0,50,501.348098
,-50.0,50,503.024374
,-50.0,50,504.633597
,-50.0,50,506.307393
,-50.0,50,506.574451
,-50.0,50,506.848832
,-50.0,50,507.113228
,-50.0,50,507.371947
,0.0,50,507.625004
,-50.0,50,507.898073
,-50.0,50,508.159582
,-50.0,50,508.471803
,-50.0,50,508.741534
,-50.0,50,509.10156
,-50.0,50,510.751381
,-50.0,50,512.363842
,-50.0,50,514.008654
,-50.0,50,515.618314
,-50.0,50,517.305797
,-50.0,50,518.939638
,0.0,50,520.551212
,-50.0,50,522.179147
,-50.0,50,523.86973
,-50.0,50,525.452236
,-50.0,50,527.127062
,-50.0,50,528.77867
,-50.0,50,530.41324
,-50.0,50,532.034899
,-50.0,50,533.644702
,-50.0,50,535.318456
,-50.0,50,536.968506
,-50.0,50,538.6081
,-50.0,50,540.242761
,-50.0,50,541.85691
,-50.0,50,543.497326
,-50.0,50,545.124305
,-50.0,50,546.767901
,-50.0,50,548.401733
,-50.0,50,550.055761
,-50.0,50,551.668812
,-50.0,50,553.311491
,-50.0,50,554.964591
,0.0,50,556.612513
,-50.0,50,558.243717
,-50.0,50,559.865862
,-50.0,50,561.522413
,-50.0,50,563.142265
,-50.0,50,564.808986
,-50.0,50,566.437375
,-50.0,50,568.076328
,-50.0,50,569.736775
,-50.0,50,571.398296
,-50.0,50,573.046361
,-50.0,50,574.638425
,-18.0,50,576.284541
,0.0,50,577.962331
,-50.0,50,579.580092
,-50.0,50,581.183968
,-50.0,50,582.851829
,-50.0,50,584.499366
,-4.0,50,586.125822
,-50.0,50,587.786231
,-50.0,50,589.429574
,-50.0,50,591.075637
,-50.0,50,591.367391
,-50.0,50,591.62351
,-50.0,50,591.875232
,-50.0,50,592.154677
,-50.0,50,592.460506
,-50.0,50,592.722722
,-50.0,50,593.032965
,-50.0,50,593.328901
,-50.0,50,593.606418
,-50.0,50,593.880189
,-50.0,50,595.490977
,-50.0,50,597.120887
,-45.0,50,598.764522
,-50.0,50,600.398451
,-50.0,50,601.998858
,-50.0,50,603.632697
,-50.0,50,605.291321
,-45.0,50,606.978765
,-50.0,50,608.597844
,-50.0,50,610.218823
,-50.0,50,611.867416
,-50.0,50,613.495418
,-50.0,50,615.1418
,-8.0,50,616.782501
,0.0,50,618.415977
,-50.0,50,620.069638
,-50.0,50,621.743986
,-50.0,50,623.356168
,-5.0,50,624.995238
,-34.0,50,626.634291
,-50.0,50,628.299795
,0.0,50,629.929298
,-50.0,50,631.59312
,-50.0,50,633.261163
,-50.0,50,634.889994
,-50.0,50,636.544937
,-50.0,50,638.195222
,-50.0,50,639.81488
,-50.0,50,641.498917
,-50.0,50,643.135434
,-50.0,50,644.768596
,-50.0,50,646.410365
,-50.0,50,648.036062
,-50.0,50,649.701707
,-45.0,50,651.36572
,-50.0,50,652.993721
,-50.0,50,654.603513
,-50.0,50,656.268933
,0.0,50,657.898772
,-50.0,50,659.541954
,-50.0,50,661.20739
,-50.0,50,662.854419
,-50.0,50,664.475177
,-50.0,50,666.133199
,-50.0,50,667.775465
,-50.0,50,669.462958
,-50.0,50,671.09156
,-50.0,50,672.766688
,-50.0,50,674.419247
,-50.0,50,676.050879
,-14.0,50,676.341674
,-50.0,50,676.601801
,-50.0,50,676.871332
,-50.0,50,677.133638
,-50.0,50,677.393406
,-50.0,50,677.656104
,-50.0,50,677.963626
,-50.0,50,678.232981
,-50.0,50,678.500816
,-50.0,50,678.823214
,-50.0,50,680.439934
,-50.0,50,682.066349
,-50.0,50,683.750789
,-50.0,50,685.446828
,-50.0,50,687.076489
,-46.0,50,688.71087
,-9.0,50,690.364826
,-11.0,50,692.010352
,-50.0,50,693.655849
,-32.0,50,695.278735
,0.0,50,696.957326
,-50.0,50,698.619019
,-46.0,50,700.238372
,-47.0,50,701.908385
,-50.0,50,703.522524
,-50.0,50,705.168911
,-50.0,50,706.817716
,-9.0,50,708.46304
,-50.0,50,710.122002
,-50.0,50,711.746022
,-50.0,50,713.392783
,-50.0,50,715.069108
,-26.0,50,716.736291
,-50.0,50,718.360514
,-26.0,50,719.993963
,-50.0,50,721.660595
,-50.0,50,723.325452
,-50.0,50,725.002487
,-50.0,50,726.606594
,-50.0,50,728.276285
,-50.0,50,729.929343
,-50.0,50,731.613081
,-10.0,50,733.244891
,-17.0,50,734.91578
,-50.0,50,736.525781
,0.0,50,738.198753
,-50.0,50,739.86386
,-50.0,50,741.499432
,-50.0,50,743.121693
,-50.0,50,744.795884
,-50.0,50,746.500978
,-50.0,50,748.11789
,-50.0,50,749.784242
,-50.0,50,751.413357
,-24.0,50,753.074797
,-50.0,50,754.742283
,-50.0,50,756.383646
,-50.0,50,758.013912
,-49.0,50,759.674321
,-50.0,50,761.332114
,-15.0,50,761.622993
,-50.0,50,761.867458
,-50.0,50,762.129756
,-50.0,50,762.418212
,-50.0,50,762.702987
,-50.0,50,762.983191
,-50.0,50,763.239776
,-50.0,50,763.495429
,-50.0,50,763.754445
,-50.0,50,764.135794
,-50.0,50,765.779624
,-50.0,50,767.435967
,-50.0,50,769.074255
,-50.0,50,770.732298
,-10.0,50,772.3876
,-50.0,50,774.03951
,-50.0,50,775.686166
,-50.0,50,777.313614
,-24.0,50,778.972922
,-50.0,50,780.594296
,-50.0,50,782.235763
,-50.0,50,783.908035
,-50.0,50,785.629325
,-50.0,50,787.222342
,-50.0,50,788.88627
,-11.0,50,790.542606
,-50.0,50,792.201511
,-50.0,50,793.87265
,-50.0,50,795.512058
,-30.0,50,797.16435
,-50.0,50,798.831178
,-28.0,50,800.505194
,-47.0,50,802.155718
,-50.0,50,803.772574
,-50.0,50,805.442894
,-50.0,50,807.089269
,-48.0,50,808.748916
,-48.0,50,810.417473
,-50.0,50,812.046733
,-16.0,50,813.698892
,-50.0,50,815.371163
,-22.0,50,817.025688
,-50.0,50,818.646687
,-50.0,50,820.285487
,-50.0,50,821.94708
,-50.0,50,823.644673
,-50.0,50,825.25822
,-50.0,50,826.949644
,-50.0,50,828.589741
,-50.0,50,830.24082
,-50.0,50,831.883446
,-50.0,50,833.518153
,-50.0,50,835.168201
,-50.0,50,836.810936
,0.0,50,838.453272
,-50.0,50,840.138293
,-50.0,50,841.77446
,-50.0,50,843.417543
,-50.0,50,845.09302
,-50.0,50,846.777137
,-50.0,50,847.073604
,-50.0,50,847.316762
,-22.0,50,847.646864
,0.0,50,847.911437
,-50.0,50,848.168999
,-50.0,50,848.442889
,-8.0,50,848.707229
,-12.0,50,848.995669
,-50.0,50,849.241359
,-50.0,50,849.579366
,-50.0,50,851.228083
,-50.0,50,852.903118
,-50.0,50,854.526609
,-50.0,50,856.175286
,-48.0,50,857.86725
,-25.0,50,859.528428
,-49.0,50,861.177424
,-50.0,50,862.821956
,-50.0,50,864.456176
,-50.0,50,866.103446
,-50.0,50,867.805568
,-50.0,50,869.444225
,-50.0,50,871.074056
,-50.0,50,872.770202
,-50.0,50,874.392914
,-50.0,50,876.073017
,-50.0,50,877.674663
,-26.0,50,879.382671
,-18.0,50,881.055455
,-22.0,50,882.66175
,-50.0,50,884.330138
,-50.0,50,886.00579
,-38.0,50,887.65594
,-22.0,50,889.321916
,-21.0,50,890.932904
,-50.0,50,892.65549
,-10.0,50,894.296396
,-49.0,50,895.945726
,-50.0,50,897.554008
,-50.0,50,899.1917
,-41.0,50,900.894485
,-50.0,50,902.529136
,-50.0,50,904.198776
,-47.0,50,905.845625
,-50.0,50,907.492544
,-18.0,50,909.144489
,-50.0,50,910.772773
,-50.0,50,912.440967
,-28.0,50,914.106921
,-50.0,50,915.765223
,-50.0,50,917.393718
,-50.0,50,919.05774
,-50.0,50,920.739334
,-37.0,50,922.422355
,-50.0,50,924.026801
,-50.0,50,925.720553
,-50.0,50,927.395759
,-11.0,50,929.077744
,-50.0,50,930.723248
,-50.0,50,932.390606
,0.0,50,932.654123
,-8.0,50,932.913222
,-43.0,50,933.199671
,-50.0,50,933.48644
,-13.0,50,933.748168
,-7.0,50,934.021693
,-50.0,50,934.280071
,-50.0,50,934.573823
,-50.0,50,934.838963
,-50.0,50,935.20168
,-16.0,50,936.849416
,-50.0,50,938.457822
,-50.0,50,940.148522
,-35.0,50,941.829169
,0.0,50,943.488946
,-50.0,50,945.132854
,-50.0,50,946.794653
,-24.0,50,948.512815
,-50.0,50,950.138536
,-38.0,50,951.806197
,-50.0,50,953.462809
,-39.0,50,955.134413
,-50.0,50,956.765686
,-50.0,50,958.439462
,-50.0,50,960.122542
,-9.0,50,961.813871
,-50.0,50,963.441427
,-50.0,50,965.137567
,-50.0,50,966.792715
,-50.0,50,968.445778
,-29.0,50,970.131974
,-50.0,50,971.738665
,-47.0,50,973.402373
,-36.0,50,975.070705
,-50.0,50,976.67674
,-20.0,50,978.361049
,-38.0,50,980.001875
,-50.0,50,981.660493
,-49.0,50,983.314002
,-50.0,50,984.947264
,-13.0,50,986.624485
,-50.0,50,988.293615
,-11.0,50,989.932612
,-50.0,50,991.6043
,-50.0,50,993.28012
,-50.0,50,994.926003
,-33.0,50,996.617604
,-45.0,50,998.272685
,-50.0,50,999.908402
,-50.0,50,1001.557024
,-50.0,50,1003.223679
,-50.0,50,1004.900271
,-50.0,50,1006.539845
,-50.0,50,1008.23409
,-50.0,50,1009.8434
,-50.0,50,1011.51367
,-23.0,50,1013.233247
,-27.0,50,1014.897242
,-10.0,50,1016.545411
,-13.0,50,1018.241326
,-48.0,50,1018.521131
,-50.0,50,1018.783904
,-6.0,50,1019.085575
,-50.0,50,1019.345749
,-9.0,50,1019.608495
,-50.0,50,1019.872084
,-50.0,50,1020.125632
,-10.0,50,1020.389033
,-50.0,50,1020.642385
,-50.0,50,1021.02447
,-50.0,50,1022.692088
,-45.0,50,1024.359901
,-50.0,50,1025.998566
,-50.0,50,1027.686685
,-50.0,50,1029.313728
,-11.0,50,1031.008506
,-50.0,50,1032.643165
,-50.0,50,1034.296364
,-50.0,50,1035.963081
,-47.0,50,1037.59157
,-50.0,50,1039.290918
,-50.0,50,1040.953722
,-50.0,50,1042.638627
,-50.0,50,1044.264905
,-25.0,50,1045.936292
,-49.0,50,1047.630049
,-12.0,50,1049.291499
,-50.0,50,1050.923877
,-50.0,50,1052.582805
,-50.0,50,1054.319321
,-49.0,50,1055.967808
,-15.0,50,1057.582165
,-50.0,50,1059.272721
,-50.0,50,1060.901983
,-50.0,50,1062.572596
,-50.0,50,1064.23882
,-50.0,50,1065.900442
,-50.0,50,1067.564417
,-50.0,50,1069.233877
,-50.0,50,1070.90567
,-24.0,50,1072.520972
,-45.0,50,1074.223346
,-14.0,50,1075.89
,-19.0,50,1077.535834
,-50.0,50,1079.193623
,-50.0,50,1080.847638
,-50.0,50,1082.522575
,-29.0,50,1084.184062
,-42.0,50,1085.832645
,-40.0,50,1087.495453
,-43.0,50,1089.22043
,-50.0,50,1090.869295
,-50.0,50,1092.512736
,-50.0,50,1094.195254
,-50.0,50,1095.807307
,-50.0,50,1097.511795
,-50.0,50,1099.134076
,-50.0,50,1100.811562
,-17.0,50,1102.493984
,-50.0,50,1104.162314
,-50.0,50,1104.447398
,-13.0,50,1104.71374
,-50.0,50,1104.988797
,-50.0,50,1105.249961
,-50.0,50,1105.51965
,-10.0,50,1105.804223
,-50.0,50,1106.069404
,-11.0,50,1106.334893
,-50.0,50,1106.61718
,-23.0,50,1107.011202
,-50.0,50,1108.698295
,-48.0,50,1110.334951
,-50.0,50,1111.966958
,-50.0,50,1113.638447
,-26.0,50,1115.305007
,-50.0,50,1116.966691
,-29.0,50,1118.645828
,-21.0,50,1120.334433
,-50.0,50,1121.97694
,-50.0,50,1123.623168
,-50.0,50,1125.295219
,-34.0,50,1126.980752
,-36.0,50,1128.655001
,-50.0,50,1130.296097
,-50.0,50,1131.981258
,-50.0,50,1133.634243
,-50.0,50,1135.268275
,-50.0,50,1136.946129
,-50.0,50,1138.627848
,-20.0,50,1140.293304
,-41.0,50,1141.930902
,-50.0,50,1143.598121
,-50.0,50,1145.246271
,-50.0,50,1146.958515
,-5.0,50,1148.592873
,-50.0,50,1150.278371
,-50.0,50,1151.87984
,-10.0,50,1153.594512
,-50.0,50,1155.238654
,-50.0,50,1156.934868
,-20.0,50,1158.606023
,-50.0,50,1160.304348
,-11.0,50,1161.944183
,-50.0,50,1163.636482
,-14.0,50,1165.274536
,-13.0,50,1166.915413
,-50.0,50,1168.609288
,-39.0,50,1170.289215
,-35.0,50,1171.9301
,-50.0,50,1173.585764
,-28.0,50,1175.298443
,0.0,50,1176.933184
,-50.0,50,1178.60471
,-20.0,50,1180.273216
,-28.0,50,1181.958521
,-50.0,50,1183.615611
,-25.0,50,1185.267081
,-31.0,50,1186.928617
,-47.0,50,1188.622558
,-50.0,50,1190.271444
,-50.0,50,1190.57077
,-50.0,50,1190.832596
,-50.0,50,1191.094806
,-8.0,50,1191.394349
,-11.0,50,1191.674071
,-50.0,50,1191.968571
,-4.0,50,1192.252734
,-50.0,50,1192.559933
,-50.0,50,1192.830057
,-50.0,50,1193.178084
,-50.0,50,1194.840763
,-50.0,50,1196.45991
,-16.0,50,1198.158754
,-48.0,50,1199.79296
,-50.0,50,1201.489569
,-50.0,50,1203.19658
,-28.0,50,1204.827236
,-50.0,50,1206.495197
,-47.0,50,1208.187798
,-22.0,50,1209.852184
,-19.0,50,1211.514762
,-49.0,50,1213.190426
,0.0,50,1214.848973
,-50.0,50,1216.463364
,-50.0,50,1218.152173
,-41.0,50,1219.822329
,-45.0,50,1221.495284
,-49.0,50,1223.178804
,-21.0,50,1224.854244
,-9.0,50,1226.55691
,-5.0,50,1228.200833
,-38.0,50,1229.874128
,-17.0,50,1231.548543
,-14.0,50,1233.217757
,-50.0,50,1234.880436
,-50.0,50,1236.540744
,-50.0,50,1238.204922
,-35.0,50,1239.903923
,-30.0,50,1241.539279
,-50.0,50,1243.240242
,-26.0,50,1244.936648
,-29.0,50,1246.634155
,-33.0,50,1248.25708
,-13.0,50,1249.950193
,-50.0,50,1251.586946
,-50.0,50,1253.241488
,-50.0,50,1254.959933
,-50.0,50,1256.669639
,-50.0,50,1258.330928
,-24.0,50,1259.995858
,-44.0,50,1261.665232
,-8.0,50,1263.377367
,-50.0,50,1265.048857
,-50.0,50,1266.709635
,-50.0,50,1268.4119
,-50.0,50,1270.042413
,-50.0,50,1271.732744
,-27.0,50,1273.415797
,-50.0,50,1275.065218
,-18.0,50,1276.767618
,-9.0,50,1277.045495
,-7.0,50,1277.332856
,-6.0,50,1277.629198
,-50.0,50,1277.916096
,-7.0,50,1278.189504
,-5.0,50,1278.467184
,-50.0,50,1278.737028
,-6.0,50,1279.017471
,-10.0,50,1279.299185
,-50.0,50,1279.601581
,-40.0,50,1281.275718
,0.0,50,1282.949146
,-9.0,50,1284.639724
,-49.0,50,1286.313434
,-50.0,50,1287.964691
,-47.0,50,1289.650801
,-7.0,50,1291.303654
,-19.0,50,1292.978235
,-50.0,50,1294.629514
,-50.0,50,1296.285818
,-50.0,50,1297.951967
,-49.0,50,1299.650145
,-49.0,50,1301.296395
,-50.0,50,1302.982833
,-50.0,50,1304.682811
,-30.0,50,1306.381342
,-50.0,50,1308.055874
,-50.0,50,1309.722622
,-48.0,50,1311.404331
,-50.0,50,1313.054559
,-50.0,50,1314.779129
,-50.0,50,1316.43593
,-20.0,50,1318.112557
,-43.0,50,1319.808602
,-50.0,50,1321.48298
,-36.0,50,1323.191255
,-19.0,50,1324.880807
,-50.0,50,1326.555156
,-50.0,50,1328.247002
,-50.0,50,1329.929919
,-29.0,50,1331.632667
,-50.0,50,1333.314674
,-49.0,50,1334.996625
,-50.0,50,1336.659646
,-23.0,50,1338.31329
,-50.0,50,1340.022594
,-50.0,50,1341.705144
,-50.0,50,1343.359906
,-50.0,50,1345.091805
,-50.0,50,1346.73439
,-17.0,50,1348.410384
,-33.0,50,1350.098802
,-50.0,50,1351.779166
,-13.0,50,1353.466159
,0.0,50,1355.15634
,-23.0,50,1356.797606
,-32.0,50,1358.502876
,-50.0,50,1360.123582
,-50.0,50,1361.809569
,-50.0,50,1363.563167
,-9.0,50,1363.883335
,-25.0,50,1364.160487
,-50.0,50,1364.403297
,-18.0,50,1364.682604
,-43.0,50,1364.96189
,-12.0,50,1365.248107
,-10.0,50,1365.570197
,-14.0,50,1365.832742
,-8.0,50,1366.090021
,0.0,50,1366.395645
,-50.0,50,1368.076937
,-50.0,50,1369.739955
,0.0,50,1371.420628
,-50.0,50,1373.117167
,-50.0,50,1374.788024
,-14.0,50,1376.514612
,-49.0,50,1378.175912
,-50.0,50,1379.860569
,-50.0,50,1381.513668
,-50.0,50,1383.213759
,-40.0,50,1384.873132
,-50.0,50,1386.587697
,-13.0,50,1388.268658
,-35.0,50,1389.950197
,-50.0,50,1391.58577
,-19.0,50,1393.285768
,-13.0,50,1394.961483
,-22.0,50,1396.663636
,-40.0,50,1398.332573
,-12.0,50,1400.031284
,-50.0,50,1401.691258
,-50.0,50,1403.37982
,-50.0,50,1405.031533
,-8.0,50,1406.760986
,-43.0,50,1408.471915
,-49.0,50,1410.102585
,-50.0,50,1411.81051
,-50.0,50,1413.491848
,-45.0,50,1415.187836
,-50.0,50,1416.894209
,-50.0,50,1418.536867
,-50.0,50,1420.225102
,-50.0,50,1421.917646
,-50.0,50,1423.616321
,-50.0,50,1425.272001
,-24.0,50,1426.973211
,-18.0,50,1428.643361
,-50.0,50,1430.386991
,-50.0,50,1432.037323
,-23.0,50,1433.771778
,-50.0,50,1435.45736
,-15.0,50,1437.165504
,-50.0,50,1438.837797
,-50.0,50,1440.511642
,-9.0,50,1442.194577
,-37.0,50,1443.908082
,-13.0,50,1445.605531
,-50.0,50,1447.273585
,-21.0,50,1448.953653
,-50.0,50,1450.667701
,-6.0,50,1450.954693
,-8.0,50,1451.235579
,-7.0,50,1451.507002
,-13.0,50,1451.791346
,-50.0,50,1452.047082
,-12.0,50,1452.344733
,-5.0,50,1452.613196
,-50.0,50,1452.874077
,-11.0,50,1453.187284
,-50.0,50,1453.575412
,-50.0,50,1455.219319
,-18.0,50,1456.914934
,-50.0,50,1458.595445
,-40.0,50,1460.329632
,-50.0,50,1461.965259
,-50.0,50,1463.710728
,0.0,50,1465.397323
,-23.0,50,1467.112072
,-50.0,50,1468.786019
,-50.0,50,1470.438029
,-17.0,50,1472.193093
,-17.0,50,1473.884849
,0.0,50,1475.573333
,0.0,50,1477.242693
,-35.0,50,1478.958558
,-23.0,50,1480.656332
,-50.0,50,1482.336056
,-15.0,50,1484.000455
,-50.0,50,1485.690241
,-21.0,50,1487.387466
,-18.0,50,1489.045484
,-16.0,50,1490.757168
,-50.0,50,1492.405782
,-26.0,50,1494.118474
