#{"t_start": 1583220476.1615596, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,0.0,50,214.143863
,-50.0,50,215.755927
,-50.0,50,217.384822
,-50.0,50,219.032797
,-50.0,50,220.625207
,-50.0,50,222.255451
,-50.0,50,223.895463
,-50.0,50,225.474339
,-50.0,50,227.095093
,0.0,50,228.717423
,-50.0,50,230.326938
,-50.0,50,231.894934
,-50.0,50,233.535295
,-50.0,50,235.14993
,-50.0,50,236.734618
,-50.0,50,238.38146
,-50.0,50,239.971522
,-50.0,50,241.608106
,-50.0,50,243.244934
,-50.0,50,244.833626
,-50.0,50,246.455836
,-50.0,50,248.100319
,-50.0,50,249.73238
,-50.0,50,251.323088
,-50.0,50,252.965214
,-50.0,50,253.245157
,-50.0,50,253.532858
,-50.0,50,253.801958
,-50.0,50,254.064937
,-50.0,50,254.330598
,-50.0,50,254.589471
,-50.0,50,254.879211
,-50.0,50,255.157533
,-50.0,50,255.421775
,-50.0,50,255.728281
,0.0,50,257.333559
,-50.0,50,258.94388
,-50.0,50,260.572547
,-50.0,50,262.18682
,-50.0,50,263.78563
,-50.0,50,265.437988
,-19.0,50,267.067453
,-50.0,50,268.673877
,-50.0,50,270.289602
,-50.0,50,271.893886
,-50.0,50,273.524393
,-50.0,50,275.150102
,-50.0,50,276.761506
,-50.0,50,278.406138
,0.0,50,280.028478
,-50.0,50,281.627923
,-50.0,50,283.250495
,-50.0,50,284.866946
,-50.0,50,286.467426
,-50.0,50,288.114807
,-50.0,50,289.746614
,-50.0,50,291.390007
,-50.0,50,292.976241
,-50.0,50,294.623533
,-50.0,50,296.247785
,-50.0,50,297.888935
,-50.0,50,299.523034
,-50.0,50,301.15542
,-50.0,50,302.756725
,-50.0,50,304.410136
,-50.0,50,306.005293
,-50.0,50,307.64906
,-50.0,50,309.248435
,-50.0,50,310.874405
,-50.0,50,312.501863
,-50.0,50,314.133383
,-50.0,50,315.776468
,-50.0,50,317.411973
,-50.0,50,319.028996
,-50.0,50,320.631938
,-50.0,50,322.308126
,-50.0,50,323.89782
,-50.0,50,325.569183
,-50.0,50,327.156445
,-50.0,50,328.813608
,-50.0,50,330.441561
,-50.0,50,332.073887
,-50.0,50,333.722537
,-50.0,50,335.342705
,-50.0,50,336.96804
,-50.0,50,337.240769
,-50.0,50,337.519646
,-50.0,50,337.789794
,-50.0,50,338.046597
,-50.0,50,338.329001
,-50.0,50,338.596185
,-50.0,50,338.875739
,-50.0,50,339.127472
,-50.0,50,339.377241
,-50.0,50,339.711628
,-50.0,50,341.352473
,-50.0,50,342.948739
,-50.0,50,344.603729
,-50.0,50,346.236398
,-50.0,50,347.865735
,-50.0,50,349.472944
,-50.0,50,351.110904
,0.0,50,352.745214
,-50.0,50,354.413568
,-50.0,50,356.023401
,-50.0,50,357.691287
,-50.0,50,359.284982
,-50.0,50,360.916878
,-50.0,50,362.555183
,-50.0,50,364.213021
,-50.0,50,365.825446
,-50.0,50,367.442383
,-50.0,50,369.068429
,-50.0,50,370.701221
,0.0,50,372.299055
,-50.0,50,373.971746
,-50.0,50,375.630577
,-50.0,50,377.252918
,-50.0,50,378.910914
,-50.0,50,380.532048
,-50.0,50,382.177146
,-50.0,50,383.789172
,-50.0,50,385.438004
,0.0,50,387.04982
,-50.0,50,388.699362
,-50.0,50,390.318471
,-23.0,50,391.955799
,-50.0,50,393.564228
,-50.0,50,395.192333
,-50.0,50,396.798668
,-50.0,50,398.448956
,-50.0,50,400.04902
,-50.0,50,401.667729
,-14.0,50,403.294726
,-50.0,50,404.933748
,-50.0,50,406.545123
,-50.0,50,408.129
,-50.0,50,409.78591
,-50.0,50,411.386688
,-50.0,50,413.048996
,-50.0,50,414.694852
,-50.0,50,416.313735
,-50.0,50,417.958966
,-50.0,50,419.597667
,-50.0,50,421.245683
,0.0,50,421.513935
,-50.0,50,421.773962
,-50.0,50,422.044631
,-50.0,50,422.311722
,-50.0,50,422.593448
,-50.0,50,422.886292
,-50.0,50,423.17503
,-50.0,50,423.435575
,-50.0,50,423.694538
,-50.0,50,424.028278
,-50.0,50,425.647388
,-50.0,50,427.28021
,-50.0,50,428.894934
,-50.0,50,430.559767
,-50.0,50,432.181199
,-50.0,50,433.79652
,-50.0,50,435.433468
,-50.0,50,437.121648
,-50.0,50,438.732204
,-50.0,50,440.350461
,-50.0,50,441.991231
,-50.0,50,443.65254
,-50.0,50,445.279715
,-50.0,50,446.933315
,-50.0,50,448.552721
,-34.0,50,450.191778
,-50.0,50,451.790433
,-50.0,50,453.487286
,-50.0,50,455.109548
,-50.0,50,456.737917
,-50.0,50,458.358678
,-50.0,50,460.005425
,-50.0,50,461.664355
,-50.0,50,463.288136
,-50.0,50,464.920983
,-50.0,50,466.545193
,-50.0,50,468.171676
,-49.0,50,469.840831
,-50.0,50,471.423648
,-50.0,50,473.103335
,-50.0,50,474.727288
,-50.0,50,476.373914
,-50.0,50,477.998317
,-50.0,50,479.632509
,-50.0,50,481.277406
,-50.0,50,482.92883
,-50.0,50,484.566495
,-50.0,50,486.178296
,-50.0,50,487.839086
,-49.0,50,489.46335
,-50.0,50,491.103737
,-50.0,50,492.749721
,-50.0,50,494.392459
,-50.0,50,496.008947
,-50.0,50,497.622866
,-50.0,50,499.296924
,-50.0,50,500.931202
,-50.0,50,502.556267
,-50.0,50,504.194123
,0.0,50,505.840229
,-50.0,50,506.126829
,-50.0,50,506.394736
,-50.0,50,506.661883
,-50.0,50,506.923077
,-50.0,50,507.188846
,-50.0,50,507.480633
,-50.0,50,507.750081
,-50.0,50,508.009634
,-50.0,50,508.252919
,-50.0,50,508.636519
,-50.0,50,510.269363
,-50.0,50,511.900801
,-50.0,50,513.567835
,-50.0,50,515.194071
,-50.0,50,516.847319
,-50.0,50,518.465126
,-50.0,50,520.099174
,-50.0,50,521.73357
,-50.0,50,523.394197
,-50.0,50,525.024361
,-50.0,50,526.672186
,-50.0,50,528.308547
,-50.0,50,529.964173
,-50.0,50,531.585471
,-50.0,50,533.234235
,-50.0,50,534.863581
,-50.0,50,536.497705
,-50.0,50,538.122443
,-50.0,50,539.77231
,-50.0,50,541.42885
,-50.0,50,543.048958
,-50.0,50,544.678456
,-50.0,50,546.342492
,-50.0,50,547.966441
,-50.0,50,549.577423
,-50.0,50,551.237188
,-50.0,50,552.906779
,-50.0,50,554.525752
,-50.0,50,556.154424
,-50.0,50,557.778932
,-50.0,50,559.425195
,-50.0,50,561.071754
,-50.0,50,562.704278
,-50.0,50,564.345615
,-50.0,50,565.994617
,-50.0,50,567.602085
,-50.0,50,569.260755
,-50.0,50,570.941473
,-50.0,50,572.554737
,-50.0,50,574.211096
,-50.0,50,575.832966
,-50.0,50,577.468024
,-50.0,50,579.127524
,-50.0,50,580.744796
,-50.0,50,582.368767
,-50.0,50,584.014552
,-50.0,50,585.653017
,-50.0,50,587.292084
,-50.0,50,588.963286
,-50.0,50,590.628762
,-50.0,50,590.875912
,-50.0,50,591.15105
,-50.0,50,591.45957
,-50.0,50,591.749474
,-50.0,50,592.02525
,0.0,50,592.281373
,-50.0,50,592.554142
,-50.0,50,592.817812
,-50.0,50,593.087834
,-44.0,50,593.418187
,-50.0,50,595.043784
,-50.0,50,596.662974
,-50.0,50,598.326324
,-50.0,50,599.932135
,-50.0,50,601.572135
,-50.0,50,603.185947
,-50.0,50,604.862365
,-50.0,50,606.484069
,-50.0,50,608.160254
,-50.0,50,609.793704
,-50.0,50,611.441885
,-50.0,50,613.049542
,-50.0,50,614.70024
,-50.0,50,616.339693
,-50.0,50,617.987075
,-50.0,50,619.609607
,-50.0,50,621.277694
,-50.0,50,622.918505
,-50.0,50,624.557357
,-50.0,50,626.228876
,-50.0,50,627.830814
,-50.0,50,629.510737
,-32.0,50,631.160795
,-50.0,50,632.80579
,-50.0,50,634.41774
,-50.0,50,636.093133
,-11.0,50,637.748681
,-50.0,50,639.381185
,-50.0,50,640.995023
,-20.0,50,642.650457
,-50.0,50,644.314661
,-29.0,50,645.981925
,-50.0,50,647.626873
,-50.0,50,649.244013
,-50.0,50,650.890363
,-50.0,50,652.54726
,-50.0,50,654.149327
,-50.0,50,655.813586
,-50.0,50,657.469815
,-16.0,50,659.112706
,-50.0,50,660.767709
,-50.0,50,662.384481
,-50.0,50,664.019382
,-50.0,50,665.676998
,-50.0,50,667.336872
,-50.0,50,668.982499
,-50.0,50,670.652191
,-50.0,50,672.301817
,-50.0,50,673.93914
,-50.0,50,675.607869
,-50.0,50,675.875
,-50.0,50,676.173125
,-6.0,50,676.466982
,-50.0,50,676.759366
,0.0,50,677.009351
,-50.0,50,677.287009
,-50.0,50,677.563601
,-50.0,50,677.85467
,-50.0,50,678.097484
,-50.0,50,678.3603
,-50.0,50,679.97499
,-50.0,50,681.643707
,-50.0,50,683.319735
,-50.0,50,684.959585
,-50.0,50,686.606442
,-50.0,50,688.22752
,-50.0,50,689.910011
,-50.0,50,691.565857
,-50.0,50,693.174191
,-50.0,50,694.832219
,-50.0,50,696.479709
,-50.0,50,698.147507
,-49.0,50,699.79653
,-23.0,50,701.434956
,-50.0,50,703.074793
,-50.0,50,704.715323
,-50.0,50,706.355407
,-50.0,50,707.988222
,-22.0,50,709.666303
,-50.0,50,711.302905
,-50.0,50,712.934187
,-50.0,50,714.64369
,-50.0,50,716.226225
,-50.0,50,717.887736
,-50.0,50,719.53641
,-50.0,50,721.221932
,-50.0,50,722.84957
,-50.0,50,724.496913
,-50.0,50,726.180172
,-50.0,50,727.829115
,-50.0,50,729.485846
,-50.0,50,731.166507
,-50.0,50,732.796413
,-50.0,50,734.471153
,0.0,50,736.096871
,-50.0,50,737.748454
,-17.0,50,739.389381
,-50.0,50,741.028826
,-50.0,50,742.684042
,-50.0,50,744.323236
,-50.0,50,746.01494
,-50.0,50,747.668208
,-50.0,50,749.313111
,-50.0,50,751.002978
,-50.0,50,752.649204
,-50.0,50,754.274735
,-50.0,50,755.926978
,-47.0,50,757.559817
,-50.0,50,759.226096
,-50.0,50,760.894955
,-50.0,50,761.171497
,-50.0,50,761.444002
,-50.0,50,761.693506
,0.0,50,761.942508
,-7.0,50,762.24417
,-50.0,50,762.527293
,-50.0,50,762.806267
,-50.0,50,763.093315
,-50.0,50,763.355327
,-16.0,50,763.691168
,-50.0,50,765.352113
,-50.0,50,766.977766
,-50.0,50,768.611688
,-50.0,50,770.267714
,-50.0,50,771.94082
,-50.0,50,773.543563
,-13.0,50,775.229232
,-50.0,50,776.864293
,-50.0,50,778.528193
,0.0,50,780.166132
,-8.0,50,781.836941
,-26.0,50,783.470418
,-49.0,50,785.103322
,-49.0,50,786.787049
,-50.0,50,788.43101
,-50.0,50,790.053279
,-50.0,50,791.746475
,0.0,50,793.379441
,-50.0,50,795.073917
,-16.0,50,796.741726
,-50.0,50,798.383623
,-50.0,50,799.992062
,-40.0,50,801.669077
,-50.0,50,803.314015
,-50.0,50,804.986337
,-50.0,50,806.65137
,-41.0,50,808.317785
,-50.0,50,809.934902
,0.0,50,811.595573
,-15.0,50,813.242875
,-50.0,50,814.882349
,-50.0,50,816.520917
,-50.0,50,818.209475
,-50.0,50,819.847425
,-50.0,50,821.517892
,-50.0,50,823.125298
,-50.0,50,824.836238
,-50.0,50,826.46009
,-50.0,50,828.104643
,-37.0,50,829.79239
,0.0,50,831.406574
,-44.0,50,833.078845
,-50.0,50,834.719275
,-50.0,50,836.368367
,-34.0,50,838.008439
,-50.0,50,839.676499
,-50.0,50,841.346178
,-50.0,50,842.976414
,-50.0,50,844.624038
,-50.0,50,846.286398
,-50.0,50,846.563982
,-50.0,50,846.852023
,-7.0,50,847.147626
,0.0,50,847.400947
,-50.0,50,847.719449
,-50.0,50,847.990408
,-50.0,50,848.287291
,-50.0,50,848.578803
,-50.0,50,848.851991
,-50.0,50,849.113325
,-50.0,50,850.76501
,-48.0,50,852.411272
,-50.0,50,854.055088
,-12.0,50,855.732525
,-50.0,50,857.369114
,-50.0,50,859.080326
,-50.0,50,860.707061
,-50.0,50,862.364193
,-36.0,50,864.018284
,-50.0,50,865.688596
,-50.0,50,867.359161
,-50.0,50,868.967639
,-50.0,50,870.610697
,-28.0,50,872.298351
,-50.0,50,873.954019
,-50.0,50,875.599482
,-50.0,50,877.284687
,-50.0,50,878.907497
,-50.0,50,880.558038
,-50.0,50,882.247586
,-50.0,50,883.895996
,-48.0,50,885.544681
,-50.0,50,887.174801
,-50.0,50,888.872769
,-50.0,50,890.501948
,-15.0,50,892.177304
,-50.0,50,893.809668
,0.0,50,895.466114
,-48.0,50,897.134913
,0.0,50,898.8002
,-38.0,50,900.4446
,-49.0,50,902.059648
,-50.0,50,903.751328
,-50.0,50,905.376261
,-50.0,50,907.020342
,-29.0,50,908.719179
,-50.0,50,910.353879
,-50.0,50,912.025332
,-50.0,50,913.659588
,-50.0,50,915.328831
,-42.0,50,916.974635
,-50.0,50,918.634976
,-50.0,50,920.260796
,-27.0,50,921.936662
,-50.0,50,923.61306
,-29.0,50,925.30716
,-13.0,50,926.956231
,-50.0,50,928.602083
,-43.0,50,930.234537
,-17.0,50,931.954123
,-10.0,50,932.226559
,-50.0,50,932.499882
,-50.0,50,932.774617
,-50.0,50,933.051073
,-50.0,50,933.309382
,-21.0,50,933.605243
,-50.0,50,933.871026
,-50.0,50,934.138382
,-50.0,50,934.395834
,-50.0,50,934.736499
,-50.0,50,936.402621
,-50.0,50,938.088933
,-50.0,50,939.711579
,-35.0,50,941.384
,-9.0,50,942.998045
,-48.0,50,944.724854
,-50.0,50,946.354919
,-50.0,50,948.044562
,-50.0,50,949.669553
,-17.0,50,951.371566
,-46.0,50,953.005571
,-10.0,50,954.683671
,-50.0,50,956.334489
,-50.0,50,958.007322
,-24.0,50,959.674816
,-28.0,50,961.346783
,-50.0,50,963.033221
,-50.0,50,964.672696
,-50.0,50,966.345384
,-50.0,50,967.994495
,-50.0,50,969.638397
,-50.0,50,971.294658
,-50.0,50,972.941958
,-50.0,50,974.603052
,-50.0,50,976.236981
,-50.0,50,977.923577
,-16.0,50,979.554579
,-50.0,50,981.229896
,-50.0,50,982.901366
,-50.0,50,984.496259
,-50.0,50,986.176304
,-50.0,50,987.819664
,-22.0,50,989.504487
,-50.0,50,991.15744
,-50.0,50,992.827989
,-50.0,50,994.49137
,-8.0,50,996.128001
,-9.0,50,997.807048
,-50.0,50,999.43365
,-50.0,50,1001.104767
,-50.0,50,1002.752717
,-26.0,50,1004.470449
,-50.0,50,1006.120823
,-26.0,50,1007.777314
,-9.0,50,1009.430057
,-48.0,50,1011.079165
,-50.0,50,1012.76298
,-50.0,50,1014.414646
,-50.0,50,1016.09508
,-50.0,50,1017.763725
,-15.0,50,1018.028172
,-34.0,50,1018.319498
,-13.0,50,1018.62335
,-50.0,50,1018.889508
,-20.0,50,1019.179996
,-12.0,50,1019.459624
,-50.0,50,1019.728261
,-50.0,50,1019.984045
,-12.0,50,1020.214642
,-50.0,50,1020.540631
,-50.0,50,1022.235364
,-41.0,50,1023.894035
,-45.0,50,1025.559901
,-39.0,50,1027.223815
,-16.0,50,1028.906882
,-50.0,50,1030.558155
,-50.0,50,1032.209621
,-41.0,50,1033.837137
,-8.0,50,1035.522312
,-50.0,50,1037.13603
,-49.0,50,1038.833935
,-10.0,50,1040.520413
,-50.0,50,1042.122627
,-12.0,50,1043.799978
,-50.0,50,1045.478259
,-48.0,50,1047.125359
,-50.0,50,1048.818561
,-50.0,50,1050.493631
,-24.0,50,1052.151635
,-18.0,50,1053.811743
,-25.0,50,1055.493773
,-50.0,50,1057.1331
,-50.0,50,1058.796773
,-48.0,50,1060.481125
,-50.0,50,1062.128853
,-50.0,50,1063.781312
,-50.0,50,1065.458682
,-50.0,50,1067.150038
,-50.0,50,1068.771518
,-50.0,50,1070.433145
,-41.0,50,1072.093556
,-50.0,50,1073.743273
,-50.0,50,1075.40737
,-50.0,50,1077.052928
,-49.0,50,1078.711625
,-21.0,50,1080.412674
,-50.0,50,1082.066287
,0.0,50,1083.728839
,-50.0,50,1085.410802
,-50.0,50,1087.036209
,-5.0,50,1088.715048
,-50.0,50,1090.386533
,-24.0,50,1092.05031
,-50.0,50,1093.698964
,-10.0,50,1095.382359
,-50.0,50,1097.017229
,-50.0,50,1098.681166
,-50.0,50,1100.363827
,-37.0,50,1102.034087
,-50.0,50,1103.738753
,-50.0,50,1104.024289
,-22.0,50,1104.30484
,-7.0,50,1104.566984
,-7.0,50,1104.894792
,-10.0,50,1105.173238
,-7.0,50,1105.450271
,-9.0,50,1105.746978
,-50.0,50,1106.007873
,-50.0,50,1106.267532
,-50.0,50,1106.556945
,-38.0,50,1108.230897
,-50.0,50,1109.855999
,-14.0,50,1111.493933
,-50.0,50,1113.174696
,-15.0,50,1114.844395
,-28.0,50,1116.522471
,-50.0,50,1118.200895
,-40.0,50,1119.875036
,-50.0,50,1121.490062
,-50.0,50,1123.155819
,-50.0,50,1124.864568
,-50.0,50,1126.544359
,-6.0,50,1128.178337
,-50.0,50,1129.832678
,-12.0,50,1131.497502
,-31.0,50,1133.171186
,-50.0,50,1134.801798
,-31.0,50,1136.48919
,-22.0,50,1138.144896
,-47.0,50,1139.818552
,-42.0,50,1141.483512
,-50.0,50,1143.182069
,-50.0,50,1144.810586
,-43.0,50,1146.502156
,-25.0,50,1148.16917
,-23.0,50,1149.816032
,-47.0,50,1151.458668
,-42.0,50,1153.127165
,-44.0,50,1154.832321
,-50.0,50,1156.488307
,-50.0,50,1158.139975
,-46.0,50,1159.795764
,-50.0,50,1161.511994
,-25.0,50,1163.186002
,-14.0,50,1164.832624
,-11.0,50,1166.468615
,-16.0,50,1168.152069
,-11.0,50,1169.830677
,-50.0,50,1171.508402
,-50.0,50,1173.144953
,-50.0,50,1174.833233
,-35.0,50,1176.448237
,-50.0,50,1178.14508
,-48.0,50,1179.803352
,-50.0,50,1181.487313
,-46.0,50,1183.143617
,-16.0,50,1184.819486
,-29.0,50,1186.487304
,-47.0,50,1188.177007
,-50.0,50,1189.827679
,-11.0,50,1190.121025
,-50.0,50,1190.410758
,-6.0,50,1190.681135
,-50.0,50,1190.94144
,-9.0,50,1191.226177
,-50.0,50,1191.479435
,-45.0,50,1191.768866
,-50.0,50,1192.038026
,-50.0,50,1192.304976
,-49.0,50,1192.698792
,-50.0,50,1194.362814
,-50.0,50,1196.03457
,-50.0,50,1197.717673
,-7.0,50,1199.353574
,-39.0,50,1201.015728
,-28.0,50,1202.73288
,-6.0,50,1204.375957
,-50.0,50,1206.054418
,-50.0,50,1207.704416
,-50.0,50,1209.373485
,-50.0,50,1211.060402
,-50.0,50,1212.696349
,-18.0,50,1214.388589
,-16.0,50,1216.023313
,-37.0,50,1217.734704
,-27.0,50,1219.374473
,-16.0,50,1221.068072
,-39.0,50,1222.725177
,-31.0,50,1224.44436
,-50.0,50,1226.109213
,-24.0,50,1227.795484
,-50.0,50,1229.431975
,-10.0,50,1231.084871
,-50.0,50,1232.766923
,-11.0,50,1234.429009
,-45.0,50,1236.108826
,-20.0,50,1237.763174
,-45.0,50,1239.438262
,-50.0,50,1241.064188
,-25.0,50,1242.777782
,-50.0,50,1244.492124
,-40.0,50,1246.157683
,-21.0,50,1247.789937
,-50.0,50,1249.485339
,-21.0,50,1251.146766
,-50.0,50,1252.79907
,-50.0,50,1254.534626
,-50.0,50,1256.182673
,-50.0,50,1257.867795
,-24.0,50,1259.524447
,-50.0,50,1261.194232
,-3.0,50,1262.888504
,-50.0,50,1264.550313
,-34.0,50,1266.274668
,-50.0,50,1267.946057
,-8.0,50,1269.608257
,-12.0,50,1271.271238
,-50.0,50,1272.962794
,-7.0,50,1274.626101
,-11.0,50,1276.324379
,-25.0,50,1276.597436
,0.0,50,1276.849351
,-8.0,50,1277.184194
,-13.0,50,1277.474595
,-14.0,50,1277.735073
,-39.0,50,1278.037094
,-4.0,50,1278.311456
,-50.0,50,1278.59168
,-50.0,50,1278.848062
,-5.0,50,1279.126724
,-30.0,50,1280.809818
,-14.0,50,1282.518225
,-50.0,50,1284.164511
,-50.0,50,1285.831744
,-36.0,50,1287.491891
,-50.0,50,1289.181537
,-48.0,50,1290.848139
,-50.0,50,1292.519912
,-18.0,50,1294.177602
,-48.0,50,1295.847703
,-43.0,50,1297.5277
,-50.0,50,1299.162149
,-12.0,50,1300.90884
,-25.0,50,1302.557921
,-50.0,50,1304.248893
,-18.0,50,1305.920279
,0.0,50,1307.589183
,-50.0,50,1309.269126
,-50.0,50,1310.924615
,-14.0,50,1312.634683
,-48.0,50,1314.29897
,-5.0,50,1315.971556
,-50.0,50,1317.650822
,-50.0,50,1319.364982
,-9.0,50,1321.084411
,-46.0,50,1322.724329
,-50.0,50,1324.413213
,-18.0,50,1326.099666
,-50.0,50,1327.787638
,-9.0,50,1329.493654
,-50.0,50,1331.16475
,-50.0,50,1332.843641
,-5.0,50,1334.521556
,-50.0,50,1336.194375
,-50.0,50,1337.899237
,-23.0,50,1339.55959
,-50.0,50,1341.249272
,-10.0,50,1342.91064
,-50.0,50,1344.587449
,-39.0,50,1346.290303
,-42.0,50,1347.942377
,-50.0,50,1349.694786
,-50.0,50,1351.321678
,-50.0,50,1353.025455
,-9.0,50,1354.66618
,-15.0,50,1356.333035
,-50.0,50,1358.027236
,-26.0,50,1359.668094
,-9.0,50,1361.403612
,-6.0,50,1363.112932
,-12.0,50,1363.416216
,-14.0,50,1363.694786
,-8.0,50,1363.993774
,-10.0,50,1364.287031
,-7.0,50,1364.571515
,-50.0,50,1364.807945
,-10.0,50,1365.086081
,-14.0,50,1365.380249
,-50.0,50,1365.668281
,-5.0,50,1365.918996
,-14.0,50,1367.591805
,-50.0,50,1369.293337
,-10.0,50,1370.979431
,-50.0,50,1372.650729
,-47.0,50,1374.338497
,-50.0,50,1376.026747
,-11.0,50,1377.721149
,-5.0,50,1379.400758
,-42.0,50,1381.065129
,-50.0,50,1382.730452
,-50.0,50,1384.470937
,-10.0,50,1386.145096
,-17.0,50,1387.817764
,-50.0,50,1389.500286
,-17.0,50,1391.152244
,0.0,50,1392.867738
,-50.0,50,1394.502847
,-29.0,50,1396.208887
,-50.0,50,1397.920577
,-39.0,50,1399.570246
,-50.0,50,1401.247891
,-37.0,50,1402.910849
,-15.0,50,1404.61855
,-43.0,50,1406.329406
,-50.0,50,1408.011432
,-4.0,50,1409.694229
,-50.0,50,1411.340324
,-28.0,50,1413.055318
,-48.0,50,1414.717981
,-26.0,50,1416.435759
,-50.0,50,1418.092885
,-31.0,50,1419.764136
,-50.0,50,1421.450346
,-6.0,50,1423.149159
,-5.0,50,1424.833795
,-50.0,50,1426.495279
,-50.0,50,1428.183018
,-18.0,50,1429.897094
,-12.0,50,1431.606061
,-50.0,50,1433.291066
,-25.0,50,1434.993333
,-50.0,50,1436.703501
,-50.0,50,1438.386799
,-46.0,50,1440.049394
,-17.0,50,1441.795403
,-50.0,50,1443.451072
,-50.0,50,1445.128236
,-50.0,50,1446.793916
,-14.0,50,1448.491632
,-7.0,50,1450.25953
,-50.0,50,1450.539102
,-23.0,50,1450.811001
,-50.0,50,1451.076107
,-11.0,50,1451.375921
,-50.0,50,1451.672105
,-50.0,50,1451.964157
,-9.0,50,1452.259448
,-50.0,50,1452.580854
,-50.0,50,1452.800621
,-24.0,50,1453.102499
,-50.0,50,1454.76456
,-50.0,50,1456.505351
,-11.0,50,1458.137094
,-50.0,50,1459.846455
,-13.0,50,1461.550285
,-14.0,50,1463.281654
,-9.0,50,1464.937453
,-45.0,50,1466.621241
,-50.0,50,1468.315966
,-28.0,50,1470.031608
,-15.0,50,1471.730582
,-50.0,50,1473.365462
,-50.0,50,1475.115538
,-40.0,50,1476.81214
,-50.0,50,1478.508187
,-20.0,50,1480.172691
,-50.0,50,1481.866191
,-50.0,50,1483.582764
,-26.0,50,1485.229835
,-50.0,50,1486.895738
,-39.0,50,1488.592331
,-50.0,50,1490.295925
,-34.0,50,1492.029631
,-30.0,50,1493.669373
