#{"t_start": 1583220475.1397307, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,205.465375
,-50.0,50,207.074508
,-50.0,50,208.693282
,-50.0,50,210.288897
,0.0,50,211.961373
,-50.0,50,213.540006
,-50.0,50,215.169893
,-50.0,50,216.774392
,-50.0,50,218.403793
,-50.0,50,220.028741
,-50.0,50,221.663434
,-50.0,50,223.2488
,-50.0,50,224.893824
,-50.0,50,226.51774
,-50.0,50,228.081438
,-50.0,50,229.705305
,-50.0,50,231.330619
,-50.0,50,232.927984
,-50.0,50,234.558935
,-50.0,50,236.172483
,-50.0,50,237.772794
,-50.0,50,239.389926
,-50.0,50,241.010618
,-50.0,50,242.634214
,-50.0,50,244.250633
,-50.0,50,245.862916
,-50.0,50,247.491632
,-50.0,50,249.117409
,-50.0,50,250.738062
,-50.0,50,252.338987
,-50.0,50,253.965945
,-50.0,50,254.220619
,-50.0,50,254.475226
,-18.0,50,254.771321
,-50.0,50,255.045531
,0.0,50,255.292633
,0.0,50,255.538886
,-50.0,50,255.804743
,-50.0,50,256.078351
,0.0,50,256.343386
,-50.0,50,256.729992
,-50.0,50,258.361695
,-50.0,50,259.95342
,-50.0,50,261.58763
,-50.0,50,263.173524
,-50.0,50,264.804275
,-50.0,50,266.421067
,-50.0,50,268.062536
,-50.0,50,269.690593
,-50.0,50,271.299604
,-50.0,50,272.944625
,-50.0,50,274.566574
,-50.0,50,276.164512
,-50.0,50,277.802551
,-50.0,50,279.427558
,-50.0,50,281.007867
,-50.0,50,282.618494
,-50.0,50,284.244625
,-50.0,50,285.894145
,-50.0,50,287.509883
,-50.0,50,289.139571
,-50.0,50,290.762687
,-50.0,50,292.403973
,-50.0,50,294.018541
,-50.0,50,295.61448
,-50.0,50,297.251347
,-50.0,50,298.888299
,-50.0,50,300.544388
,-50.0,50,302.149817
,-50.0,50,303.804717
,-50.0,50,305.391681
,-50.0,50,307.022371
,-50.0,50,308.625684
,-50.0,50,310.254861
,-50.0,50,311.887682
,-50.0,50,313.495056
,-50.0,50,315.144471
,-50.0,50,316.793071
,0.0,50,318.430696
,-50.0,50,320.034446
,-50.0,50,321.679577
,-50.0,50,323.301761
,-15.0,50,324.964773
,-50.0,50,326.577206
,-50.0,50,328.205262
,-50.0,50,329.8235
,-50.0,50,331.44405
,-50.0,50,333.097069
,-50.0,50,334.744753
,-50.0,50,336.353931
,-50.0,50,337.977555
,-50.0,50,338.221331
,-50.0,50,338.500438
,-50.0,50,338.764883
,-50.0,50,339.031178
,-50.0,50,339.289928
,-50.0,50,339.536824
,-50.0,50,339.816184
,-50.0,50,340.079278
,-50.0,50,340.344615
,-50.0,50,340.725049
,-50.0,50,342.344503
,-50.0,50,343.959547
,-50.0,50,345.665857
,-50.0,50,347.288462
,-50.0,50,348.890274
,-50.0,50,350.551091
,-50.0,50,352.124461
,-50.0,50,353.787247
,-50.0,50,355.413614
,-50.0,50,357.064187
,-50.0,50,358.696915
,-50.0,50,360.293095
,-50.0,50,361.961528
,-50.0,50,363.572975
,-50.0,50,365.204819
,-50.0,50,366.81977
,-50.0,50,368.469215
,-50.0,50,370.079196
,-50.0,50,371.709391
,-50.0,50,373.370281
,-50.0,50,374.970779
,-50.0,50,376.620293
,-50.0,50,378.293715
,-50.0,50,379.901466
,-50.0,50,381.567162
,-50.0,50,383.168579
,-50.0,50,384.806319
,-50.0,50,386.450146
,-50.0,50,388.082457
,-50.0,50,389.692585
,-50.0,50,391.326723
,-50.0,50,392.938922
,-50.0,50,394.590307
,-50.0,50,396.221571
,-50.0,50,397.823943
,-50.0,50,399.444511
,-50.0,50,401.066111
,-50.0,50,402.717584
,-50.0,50,404.309919
,-50.0,50,405.941737
,-50.0,50,407.56031
,-50.0,50,409.18966
,-50.0,50,410.817554
,-50.0,50,412.42239
,-50.0,50,414.103703
,-50.0,50,415.706487
,-50.0,50,417.342589
,-50.0,50,418.986238
,-50.0,50,420.594351
,-50.0,50,422.297146
,-50.0,50,422.551206
,-50.0,50,422.839961
,-50.0,50,423.107134
,-50.0,50,423.409154
,-50.0,50,423.666461
,-50.0,50,423.945811
,-50.0,50,424.220684
,-50.0,50,424.475312
,-50.0,50,424.717883
,-50.0,50,425.017454
,-50.0,50,426.680918
,-50.0,50,428.275807
,-50.0,50,429.935696
,-50.0,50,431.577774
,-50.0,50,433.189114
,-50.0,50,434.825023
,-50.0,50,436.466099
,-50.0,50,438.135738
,-50.0,50,439.775299
,-50.0,50,441.384661
,-50.0,50,443.035993
,-50.0,50,444.684216
,-50.0,50,446.311455
,-50.0,50,447.956192
,-50.0,50,449.570227
,-50.0,50,451.211267
,-50.0,50,452.86743
,-50.0,50,454.513619
,-50.0,50,456.11381
,-50.0,50,457.781386
,-50.0,50,459.401257
,-50.0,50,461.029492
,-50.0,50,462.676311
,-50.0,50,464.314583
,-50.0,50,465.920455
,-50.0,50,467.576204
,-50.0,50,469.181117
,-50.0,50,470.803977
,-50.0,50,472.458005
,-50.0,50,474.116193
,-50.0,50,475.77496
,-50.0,50,477.376076
,-50.0,50,479.008199
,-29.0,50,480.656842
,-50.0,50,482.287329
,-50.0,50,483.942254
,-50.0,50,485.583328
,-50.0,50,487.18892
,-50.0,50,488.867227
,-50.0,50,490.462101
,-50.0,50,492.116157
,-50.0,50,493.741448
,-50.0,50,495.364842
,-11.0,50,497.029326
,-50.0,50,498.637312
,0.0,50,500.299587
,-50.0,50,501.95572
,-50.0,50,503.624221
,-50.0,50,505.249985
,-50.0,50,506.864408
,-50.0,50,507.123762
,-50.0,50,507.404637
,-50.0,50,507.668452
,-50.0,50,507.954238
,-50.0,50,508.251643
,-50.0,50,508.515956
,-50.0,50,508.77623
,-50.0,50,509.041434
,-50.0,50,509.296602
,-50.0,50,509.647568
,0.0,50,511.316742
,-50.0,50,512.961844
,-50.0,50,514.588021
,-50.0,50,516.217309
,-50.0,50,517.851503
,-14.0,50,519.499949
,-50.0,50,521.122487
,-50.0,50,522.755104
,-50.0,50,524.404229
,-50.0,50,526.074805
,-50.0,50,527.673044
,-50.0,50,529.290584
,-50.0,50,530.961326
,-50.0,50,532.610061
,-50.0,50,534.234529
,-50.0,50,535.885635
,-50.0,50,537.505507
,-50.0,50,539.188453
,-50.0,50,540.801929
,-50.0,50,542.433083
,-50.0,50,544.066341
,-50.0,50,545.710504
,-50.0,50,547.378192
,-50.0,50,548.961724
,-50.0,50,550.63399
,-50.0,50,552.249919
,-50.0,50,553.86866
,-50.0,50,555.512525
,-50.0,50,557.165539
,-50.0,50,558.811707
,-50.0,50,560.449469
,-50.0,50,562.0735
,-50.0,50,563.717129
,-50.0,50,565.358438
,-50.0,50,567.008239
,-50.0,50,568.661457
,-50.0,50,570.330841
,-50.0,50,571.965849
,-50.0,50,573.563501
,-50.0,50,575.218799
,-50.0,50,576.865744
,-50.0,50,578.522311
,-41.0,50,580.139608
,-50.0,50,581.767293
,-12.0,50,583.392464
,-50.0,50,585.030348
,-45.0,50,586.715691
,-18.0,50,588.32358
,-50.0,50,589.987364
,-50.0,50,591.657779
,-50.0,50,591.94069
,-50.0,50,592.192601
,-50.0,50,592.472411
,-50.0,50,592.737965
,-50.0,50,592.984594
,-50.0,50,593.264867
,-50.0,50,593.521209
,-50.0,50,593.823006
,-50.0,50,594.06454
,-50.0,50,594.454489
,-50.0,50,596.057837
,-50.0,50,597.704869
,-50.0,50,599.343465
,-50.0,50,600.96699
,-50.0,50,602.586956
,-50.0,50,604.200764
,-50.0,50,605.824308
,-50.0,50,607.487102
,-50.0,50,609.163779
,-50.0,50,610.810046
,-50.0,50,612.435821
,0.0,50,614.086084
,-50.0,50,615.717674
,-50.0,50,617.365002
,-50.0,50,618.970556
,-50.0,50,620.629831
,-50.0,50,622.286793
,-34.0,50,623.942573
,-50.0,50,625.574622
,-50.0,50,627.210798
,-50.0,50,628.871609
,-48.0,50,630.541239
,-50.0,50,632.162694
,-50.0,50,633.799707
,-50.0,50,635.456445
,-50.0,50,637.136397
,-50.0,50,638.750567
,-50.0,50,640.383463
,-50.0,50,642.058016
,-50.0,50,643.70699
,-50.0,50,645.359592
,-50.0,50,646.962441
,-50.0,50,648.647323
,-50.0,50,650.289899
,-50.0,50,651.931623
,-50.0,50,653.555212
,-8.0,50,655.182261
,-50.0,50,656.860811
,-50.0,50,658.484329
,-50.0,50,660.152295
,-50.0,50,661.789673
,-50.0,50,663.426275
,-50.0,50,665.056243
,-50.0,50,666.706955
,-50.0,50,668.323854
,-50.0,50,670.03894
,-50.0,50,671.672323
,-50.0,50,673.298607
,-50.0,50,674.949548
,-50.0,50,676.596988
,-50.0,50,676.874383
,-50.0,50,677.13039
,-17.0,50,677.406986
,-50.0,50,677.673885
,-50.0,50,677.971593
,-50.0,50,678.232985
,-50.0,50,678.504815
,-50.0,50,678.796809
,-50.0,50,679.104095
,-50.0,50,679.384526
,-50.0,50,681.003385
,-50.0,50,682.664456
,-50.0,50,684.296115
,-50.0,50,685.979009
,-50.0,50,687.61005
,-50.0,50,689.310726
,-50.0,50,690.913718
,-50.0,50,692.555183
,-50.0,50,694.204892
,-50.0,50,695.858052
,-48.0,50,697.549402
,-50.0,50,699.187011
,-33.0,50,700.806343
,-50.0,50,702.454555
,-50.0,50,704.092449
,-50.0,50,705.723519
,-50.0,50,707.377461
,-50.0,50,709.02623
,-13.0,50,710.702735
,-50.0,50,712.300415
,-50.0,50,713.972248
,-50.0,50,715.620121
,-50.0,50,717.284292
,-50.0,50,718.954922
,-50.0,50,720.599065
,-50.0,50,722.247013
,-50.0,50,723.869419
,-50.0,50,725.555109
,-50.0,50,727.175
,-50.0,50,728.856399
,-50.0,50,730.499624
,0.0,50,732.164851
,-50.0,50,733.786563
,-16.0,50,735.471943
,-12.0,50,737.102807
,-46.0,50,738.781348
,-50.0,50,740.414191
,-50.0,50,742.095466
,-47.0,50,743.705734
,-50.0,50,745.344176
,-50.0,50,747.015675
,-50.0,50,748.679768
,-10.0,50,750.330894
,-22.0,50,751.985127
,-50.0,50,753.63585
,-50.0,50,755.302713
,0.0,50,756.923355
,-50.0,50,758.612496
,-50.0,50,760.255756
,-50.0,50,761.902418
,-16.0,50,762.18883
,-50.0,50,762.467052
,-50.0,50,762.749654
,-48.0,50,763.005198
,-50.0,50,763.24436
,-50.0,50,763.51526
,-50.0,50,763.780586
,-50.0,50,764.047663
,-49.0,50,764.318958
,-50.0,50,764.714315
,-33.0,50,766.350179
,-48.0,50,768.006829
,0.0,50,769.658958
,-16.0,50,771.284609
,-50.0,50,772.916352
,-50.0,50,774.572632
,-50.0,50,776.218365
,0.0,50,777.880925
,-50.0,50,779.528294
,-50.0,50,781.149288
,-17.0,50,782.83235
,-50.0,50,784.498681
,-50.0,50,786.159162
,-50.0,50,787.802866
,-25.0,50,789.467004
,-50.0,50,791.107313
,-50.0,50,792.788089
,-50.0,50,794.407187
,-8.0,50,796.071094
,-50.0,50,797.756119
,-50.0,50,799.40429
,-50.0,50,801.038133
,-20.0,50,802.707294
,-50.0,50,804.307886
,-50.0,50,806.003749
,-50.0,50,807.659218
,-50.0,50,809.299259
,-50.0,50,810.953881
,-17.0,50,812.620743
,-50.0,50,814.288732
,-50.0,50,815.914819
,-50.0,50,817.55124
,-50.0,50,819.218417
,-50.0,50,820.8503
,-50.0,50,822.502491
,-50.0,50,824.151038
,-50.0,50,825.794541
,-50.0,50,827.525952
,-50.0,50,829.150945
,-50.0,50,830.808418
,-50.0,50,832.439198
,-50.0,50,834.089784
,-50.0,50,835.72309
,-23.0,50,837.393882
,-50.0,50,839.045561
,-14.0,50,840.705554
,-50.0,50,842.334676
,-50.0,50,843.985862
,-50.0,50,845.644803
,-50.0,50,847.310755
,-50.0,50,847.593224
,-47.0,50,847.857244
,-50.0,50,848.099925
,-50.0,50,848.394446
,-50.0,50,848.658483
,-50.0,50,848.9053
,-50.0,50,849.173834
,-50.0,50,849.442042
,-36.0,50,849.740488
,-50.0,50,850.121526
,-50.0,50,851.782393
,-10.0,50,853.449668
,-49.0,50,855.103499
,-14.0,50,856.758255
,-48.0,50,858.427617
,-7.0,50,860.067794
,-20.0,50,861.752068
,-50.0,50,863.389579
,-49.0,50,865.047538
,-50.0,50,866.694693
,-50.0,50,868.355027
,-50.0,50,870.012986
,-50.0,50,871.645386
,-50.0,50,873.353275
,-50.0,50,874.985066
,-50.0,50,876.612268
,-25.0,50,878.284039
,-50.0,50,879.933662
,-50.0,50,881.615325
,0.0,50,883.219617
,-50.0,50,884.913911
,-50.0,50,886.538474
,-50.0,50,888.234637
,0.0,50,889.879863
,-50.0,50,891.525884
,-50.0,50,893.170877
,-50.0,50,894.840236
,-50.0,50,896.492591
,-13.0,50,898.168885
,-49.0,50,899.819754
,-46.0,50,901.450998
,-37.0,50,903.128759
,-50.0,50,904.759451
,0.0,50,906.412117
,-49.0,50,908.04258
,-50.0,50,909.68573
,-37.0,50,911.379727
,-50.0,50,913.030983
,-34.0,50,914.714912
,-33.0,50,916.327893
,0.0,50,917.994906
,-39.0,50,919.601794
,-50.0,50,921.287783
,-50.0,50,922.960984
,-50.0,50,924.648997
,-50.0,50,926.298064
,-10.0,50,927.958827
,-8.0,50,929.642675
,-22.0,50,931.278405
,-5.0,50,932.951692
,-19.0,50,933.231537
,-50.0,50,933.509298
,-50.0,50,933.74945
,-50.0,50,934.029849
,-50.0,50,934.279563
,-50.0,50,934.536676
,-50.0,50,934.778263
,-50.0,50,935.040358
,-50.0,50,935.301641
,-50.0,50,935.763618
,-50.0,50,937.380102
,-50.0,50,939.107992
,-48.0,50,940.735914
,-50.0,50,942.418408
,-38.0,50,944.038983
,-50.0,50,945.731543
,-50.0,50,947.367316
,-50.0,50,949.059728
,-50.0,50,950.686024
,0.0,50,952.35512
,-50.0,50,954.008117
,-50.0,50,955.702927
,-45.0,50,957.355535
,-50.0,50,959.037979
,-50.0,50,960.712579
,-50.0,50,962.351908
,-48.0,50,964.067865
,-50.0,50,965.686854
,-50.0,50,967.365951
,-50.0,50,968.993174
,-18.0,50,970.673831
,-34.0,50,972.310413
,-4.0,50,973.963845
,-19.0,50,975.64682
,-31.0,50,977.27201
,-48.0,50,978.942601
,-50.0,50,980.552772
,-50.0,50,982.270097
,-50.0,50,983.874965
,-50.0,50,985.537511
,-50.0,50,987.195885
,-25.0,50,988.872577
,-18.0,50,990.497584
,-33.0,50,992.191173
,-9.0,50,993.826039
,-15.0,50,995.505335
,-50.0,50,997.13325
,-50.0,50,998.771893
,-50.0,50,1000.446563
,-18.0,50,1002.116334
,-50.0,50,1003.799048
,-16.0,50,1005.437981
,-50.0,50,1007.11807
,-50.0,50,1008.770745
,-50.0,50,1010.443341
,-18.0,50,1012.111611
,0.0,50,1013.769466
,-11.0,50,1015.442422
,-31.0,50,1017.129511
,-49.0,50,1018.789091
,-50.0,50,1019.081879
,-48.0,50,1019.383245
,-47.0,50,1019.677603
,-27.0,50,1019.949242
,-50.0,50,1020.209564
,-50.0,50,1020.475571
,-50.0,50,1020.772739
,-50.0,50,1021.067983
,-10.0,50,1021.322805
,-50.0,50,1021.596242
,-50.0,50,1023.276262
,-50.0,50,1024.904153
,-17.0,50,1026.56306
,-12.0,50,1028.248029
,-36.0,50,1029.906986
,0.0,50,1031.581862
,-50.0,50,1033.210357
,-46.0,50,1034.854719
,-50.0,50,1036.511211
,-20.0,50,1038.152794
,-24.0,50,1039.883679
,-50.0,50,1041.540394
,-50.0,50,1043.19044
,-20.0,50,1044.833218
,-50.0,50,1046.471686
,-50.0,50,1048.155223
,-50.0,50,1049.819082
,-50.0,50,1051.48602
,-50.0,50,1053.168555
,-14.0,50,1054.866185
,-50.0,50,1056.526911
,-50.0,50,1058.182786
,-50.0,50,1059.842889
,-50.0,50,1061.484472
,-50.0,50,1063.151921
,-50.0,50,1064.80064
,-14.0,50,1066.478876
,-44.0,50,1068.154408
,-50.0,50,1069.795837
,-50.0,50,1071.434553
,-50.0,50,1073.089295
,-50.0,50,1074.763152
,-50.0,50,1076.439653
,-16.0,50,1078.099349
,-46.0,50,1079.783141
,0.0,50,1081.423747
,-50.0,50,1083.095587
,-36.0,50,1084.74972
,-42.0,50,1086.397449
,-50.0,50,1088.050237
,-50.0,50,1089.759969
,-50.0,50,1091.425185
,0.0,50,1093.097597
,-39.0,50,1094.755889
,-43.0,50,1096.383906
,-48.0,50,1098.032558
,-50.0,50,1099.736704
,-50.0,50,1101.399855
,-18.0,50,1103.071523
,-50.0,50,1104.762458
,-50.0,50,1105.028839
,-50.0,50,1105.294959
,-50.0,50,1105.554933
,-50.0,50,1105.824296
,-50.0,50,1106.109634
,-50.0,50,1106.353421
,-50.0,50,1106.650867
,-26.0,50,1106.937852
,-9.0,50,1107.22672
,-50.0,50,1107.565373
,-47.0,50,1109.257307
,-37.0,50,1110.882301
,-50.0,50,1112.558648
,-50.0,50,1114.198034
,-19.0,50,1115.885067
,-50.0,50,1117.513965
,-50.0,50,1119.209156
,-50.0,50,1120.890129
,-50.0,50,1122.546131
,-50.0,50,1124.195175
,-50.0,50,1125.866922
,-50.0,50,1127.510175
,-50.0,50,1129.225856
,-50.0,50,1130.843636
,-50.0,50,1132.537825
,-50.0,50,1134.189673
,-33.0,50,1135.834632
,-44.0,50,1137.529548
,-37.0,50,1139.166821
,-50.0,50,1140.840282
,-41.0,50,1142.514205
,-50.0,50,1144.160797
,-50.0,50,1145.838417
,-50.0,50,1147.49434
,-50.0,50,1149.191638
,-30.0,50,1150.848464
,-50.0,50,1152.521831
,-50.0,50,1154.140359
,-29.0,50,1155.8426
,-12.0,50,1157.459237
,-36.0,50,1159.189966
,-50.0,50,1160.824435
,-44.0,50,1162.501025
,-17.0,50,1164.169651
,-24.0,50,1165.825833
,0.0,50,1167.495554
,-44.0,50,1169.157222
,-50.0,50,1170.824275
,-47.0,50,1172.508295
,-2.0,50,1174.169642
,-50.0,50,1175.855195
,-50.0,50,1177.524038
,-10.0,50,1179.195578
,-24.0,50,1180.841331
,-34.0,50,1182.485736
,-50.0,50,1184.171571
,-47.0,50,1185.849906
,-50.0,50,1187.498215
,-46.0,50,1189.159583
,-50.0,50,1190.831216
,-13.0,50,1191.114731
,-5.0,50,1191.403574
,-11.0,50,1191.696387
,-10.0,50,1191.965134
,-50.0,50,1192.239986
,-10.0,50,1192.558218
,-9.0,50,1192.8399
,-15.0,50,1193.125373
,-13.0,50,1193.389756
,-50.0,50,1193.726669
,-50.0,50,1195.40864
,-50.0,50,1197.066272
,-12.0,50,1198.739632
,-40.0,50,1200.389034
,-50.0,50,1202.060366
,-41.0,50,1203.765083
,-25.0,50,1205.424982
,-50.0,50,1207.074806
,-50.0,50,1208.7671
,-28.0,50,1210.388594
,-40.0,50,1212.070149
,-49.0,50,1213.715565
,-21.0,50,1215.395655
,-50.0,50,1217.060363
,-50.0,50,1218.729957
,-11.0,50,1220.380107
,-50.0,50,1222.087691
,-50.0,50,1223.732359
,-19.0,50,1225.435521
,-50.0,50,1227.086316
,-50.0,50,1228.770295
,-11.0,50,1230.458647
,-50.0,50,1232.151848
,-50.0,50,1233.778424
,-35.0,50,1235.427824
,-50.0,50,1237.117992
,-7.0,50,1238.784038
,-11.0,50,1240.447988
,-34.0,50,1242.092466
,-50.0,50,1243.784151
,-50.0,50,1245.485482
,-50.0,50,1247.147674
,-50.0,50,1248.844893
,-50.0,50,1250.518674
,-50.0,50,1252.181889
,-50.0,50,1253.824525
,-14.0,50,1255.519558
,-25.0,50,1257.209552
,-50.0,50,1258.861909
,-11.0,50,1260.554664
,-15.0,50,1262.229118
,-50.0,50,1263.867136
,-50.0,50,1265.572928
,-9.0,50,1267.277665
,-8.0,50,1268.957972
,-50.0,50,1270.607836
,0.0,50,1272.290547
,-45.0,50,1273.949082
,-39.0,50,1275.650698
,-4.0,50,1277.321582
,-50.0,50,1277.575103
,-6.0,50,1277.852208
,-9.0,50,1278.14601
,-50.0,50,1278.412322
,-11.0,50,1278.726255
,-15.0,50,1279.013239
,-50.0,50,1279.266226
,-14.0,50,1279.560578
,0.0,50,1279.80727
,0.0,50,1280.144168
,-22.0,50,1281.875482
,-50.0,50,1283.539165
,-50.0,50,1285.191395
,-12.0,50,1286.882197
,-30.0,50,1288.555714
,-50.0,50,1290.220219
,-50.0,50,1291.871553
,-50.0,50,1293.554902
,-50.0,50,1295.201983
,-50.0,50,1296.876863
,-50.0,50,1298.519159
,-50.0,50,1300.200309
,-46.0,50,1301.885932
,-9.0,50,1303.604585
,-41.0,50,1305.240846
,-18.0,50,1306.956034
,-50.0,50,1308.59837
,-30.0,50,1310.299819
,-17.0,50,1311.928689
,-9.0,50,1313.63608
,0.0,50,1315.325742
,-18.0,50,1317.000599
,-50.0,50,1318.686224
,-50.0,50,1320.380109
,-28.0,50,1322.065803
,-49.0,50,1323.735133
,-10.0,50,1325.409218
,-50.0,50,1327.144728
,-30.0,50,1328.805055
,-14.0,50,1330.518758
,-14.0,50,1332.215363
,-50.0,50,1333.898276
,-49.0,50,1335.550724
,-50.0,50,1337.232504
,-14.0,50,1338.912958
,-19.0,50,1340.599222
,-35.0,50,1342.259565
,-50.0,50,1343.936448
,-50.0,50,1345.596631
,-50.0,50,1347.299128
,-50.0,50,1349.008809
,-50.0,50,1350.689844
,-48.0,50,1352.355041
,-38.0,50,1354.053697
,-50.0,50,1355.706262
,-50.0,50,1357.405256
,-33.0,50,1359.037303
,-50.0,50,1360.715725
,-6.0,50,1362.415257
,-5.0,50,1364.138726
,-15.0,50,1364.423955
,-9.0,50,1364.710564
,-50.0,50,1364.960507
,-50.0,50,1365.197883
,-10.0,50,1365.467069
,-11.0,50,1365.777024
,-12.0,50,1366.068691
,-12.0,50,1366.359735
,-9.0,50,1366.651566
,0.0,50,1366.946545
,-50.0,50,1368.598904
,-39.0,50,1370.34919
,-9.0,50,1372.000238
,-47.0,50,1373.671604
,-50.0,50,1375.382168
,-14.0,50,1377.045276
,-35.0,50,1378.697551
,-49.0,50,1380.410733
,-31.0,50,1382.086337
,-17.0,50,1383.772354
,-23.0,50,1385.498247
,-20.0,50,1387.150789
,-50.0,50,1388.802761
,-10.0,50,1390.500445
,-47.0,50,1392.21828
,-50.0,50,1393.859465
,-13.0,50,1395.591105
,-50.0,50,1397.250957
,-10.0,50,1398.93428
,0.0,50,1400.586775
,-37.0,50,1402.262877
,-50.0,50,1403.945439
,-19.0,50,1405.672899
,-22.0,50,1407.337409
,-11.0,50,1408.991826
,-50.0,50,1410.690425
,-26.0,50,1412.378423
,-17.0,50,1414.097756
,-50.0,50,1415.73399
,-8.0,50,1417.447948
,-50.0,50,1419.101081
,-50.0,50,1420.804907
,-50.0,50,1422.488258
,-16.0,50,1424.196306
,-50.0,50,1425.84943
,-5.0,50,1427.565567
,-50.0,50,1429.274548
,-50.0,50,1430.890124
,-41.0,50,1432.659015
,-26.0,50,1434.296628
,-26.0,50,1436.003607
,0.0,50,1437.673707
,-50.0,50,1439.421539
,-50.0,50,1441.087581
,-24.0,50,1442.7444
,-50.0,50,1444.476071
,-24.0,50,1446.11937
,-33.0,50,1447.858758
,-26.0,50,1449.514029
,-6.0,50,1451.22439
,-13.0,50,1451.48027
,-16.0,50,1451.762076
,-8.0,50,1452.053234
,-13.0,50,1452.333463
,-50.0,50,1452.611565
,-8.0,50,1452.89941
,-9.0,50,1453.173659
,-11.0,50,1453.47643
,-10.0,50,1453.754131
,-29.0,50,1454.12422
,-50.0,50,1455.787273
,-50.0,50,1457.473371
,-50.0,50,1459.184323
,-28.0,50,1460.852222
,-23.0,50,1462.53687
,-20.0,50,1464.298652
,-50.0,50,1465.959104
,-10.0,50,1467.646194
,-35.0,50,1469.388297
,-50.0,50,1471.024362
,-32.0,50,1472.741244
,-50.0,50,1474.483814
,-50.0,50,1476.1707
,-45.0,50,1477.829085
,-14.0,50,1479.548998
,-50.0,50,1481.208869
,-16.0,50,1482.886895
,-50.0,50,1484.563439
,-50.0,50,1486.270568
,-50.0,50,1487.963705
,-11.0,50,1489.636514
,-50.0,50,1491.296655
,-6.0,50,1493.030663
,-23.0,50,1494.686749
