#{"t_start": 1583220475.384205, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,6.221598
,-50.0,50,8.081773
,-50.0,50,9.734193
,-50.0,50,11.411894
,-50.0,50,12.980573
,-50.0,50,14.622741
,-50.0,50,16.232927
,-50.0,50,17.860689
,-50.0,50,19.452972
,-50.0,50,21.046668
,-50.0,50,22.689087
,-50.0,50,24.291789
,-50.0,50,25.903343
,-50.0,50,27.542692
,-50.0,50,29.122387
,-50.0,50,30.753103
,-50.0,50,32.331651
,-50.0,50,33.919685
,-50.0,50,35.546266
,-50.0,50,37.14751
,-50.0,50,38.734048
,-50.0,50,40.371881
,-50.0,50,41.948421
,-50.0,50,43.541446
,-50.0,50,45.156447
,-50.0,50,46.737834
,-50.0,50,48.387917
,-50.0,50,49.950672
,-50.0,50,51.547715
,-50.0,50,53.169118
,-50.0,50,54.728172
,-50.0,50,56.344105
,-50.0,50,57.963859
,-50.0,50,59.572053
,-50.0,50,61.193354
,-50.0,50,62.782334
,-50.0,50,64.378387
,-50.0,50,65.963821
,-50.0,50,67.588055
,-50.0,50,69.232321
,-50.0,50,70.800409
,-50.0,50,72.423228
,-50.0,50,74.033382
,-50.0,50,75.639082
,-50.0,50,77.239957
,-50.0,50,78.846836
,-50.0,50,80.49096
,-50.0,50,82.081704
,-50.0,50,83.670884
,-50.0,50,85.29838
,-50.0,50,86.926339
,-50.0,50,87.176802
,-50.0,50,87.452874
,-50.0,50,87.731168
,-50.0,50,87.995757
,-50.0,50,88.267197
,-50.0,50,88.529143
,-50.0,50,88.80683
,-50.0,50,89.055503
,-50.0,50,89.301825
,-50.0,50,89.737897
,-50.0,50,91.323718
,-50.0,50,92.958934
,-50.0,50,94.585836
,-50.0,50,96.20644
,-50.0,50,97.787726
,-50.0,50,99.398182
,-50.0,50,101.009789
,-50.0,50,102.594214
,-50.0,50,104.232279
,-50.0,50,105.830531
,-50.0,50,107.490494
,-50.0,50,109.074446
,-50.0,50,110.665148
,-50.0,50,112.283084
,-50.0,50,113.902343
,-50.0,50,115.508558
,-50.0,50,117.123632
,-50.0,50,118.742716
,-50.0,50,120.330036
,-50.0,50,121.932592
,-50.0,50,123.524128
,-50.0,50,125.140002
,-50.0,50,126.772969
,-50.0,50,128.353349
,0.0,50,129.946131
,-50.0,50,131.625667
,-50.0,50,133.194912
,-50.0,50,134.807266
,-50.0,50,136.444661
,-50.0,50,138.040857
,-50.0,50,139.662386
,0.0,50,141.251127
,0.0,50,142.896687
,-50.0,50,144.463949
,-50.0,50,146.081815
,-50.0,50,147.699732
,-50.0,50,149.292972
,-50.0,50,150.915472
,-50.0,50,152.520126
,-50.0,50,154.127509
,-50.0,50,155.750793
,-50.0,50,157.359782
,-50.0,50,158.959834
,-50.0,50,160.603763
,-50.0,50,162.185483
,0.0,50,163.821291
,0.0,50,165.403273
,0.0,50,167.029756
,-50.0,50,168.659853
,-50.0,50,170.285311
,-50.0,50,170.551784
,-50.0,50,170.813321
,-50.0,50,171.088727
,-50.0,50,171.367166
,-50.0,50,171.633086
,-50.0,50,171.888417
,-50.0,50,172.149487
,-50.0,50,172.41693
,-50.0,50,172.662796
,-50.0,50,172.971798
,-50.0,50,174.580682
,-50.0,50,176.203781
,-50.0,50,177.801459
,-50.0,50,179.451668
,-50.0,50,181.034724
,-50.0,50,182.668932
,-50.0,50,184.261159
,-50.0,50,185.879457
,-50.0,50,187.485171
,0.0,50,189.095945
,-50.0,50,190.685376
,-50.0,50,192.313419
,-50.0,50,193.927568
,-50.0,50,195.540999
,-50.0,50,197.157315
,-50.0,50,198.765916
,-50.0,50,200.395971
,-50.0,50,202.004938
,-50.0,50,203.60655
,-50.0,50,205.246805
,-50.0,50,206.865835
,-50.0,50,208.431602
,-50.0,50,210.048683
,-50.0,50,211.7058
,-50.0,50,213.288082
,-50.0,50,214.931015
,-50.0,50,216.560426
,-50.0,50,218.141112
,-50.0,50,219.791801
,-50.0,50,221.414981
,-50.0,50,223.024821
,-50.0,50,224.646894
,-50.0,50,226.250603
,-50.0,50,227.830747
,-50.0,50,229.437637
,-50.0,50,231.064375
,-50.0,50,232.704759
,-50.0,50,234.321913
,-50.0,50,235.937615
,-50.0,50,237.547086
,-50.0,50,239.149109
,-50.0,50,240.783642
,-50.0,50,242.390991
,-50.0,50,243.99479
,-50.0,50,245.606808
,-50.0,50,247.241285
,-50.0,50,248.870622
,-50.0,50,250.487008
,-50.0,50,252.097868
,-50.0,50,253.726796
,-50.0,50,254.005175
,-50.0,50,254.267478
,-50.0,50,254.528082
,-50.0,50,254.79545
,-50.0,50,255.061769
,-50.0,50,255.335133
,-50.0,50,255.618438
,-50.0,50,255.880939
,-50.0,50,256.135755
,-50.0,50,256.494953
,-50.0,50,258.11741
,-50.0,50,259.715643
,-50.0,50,261.310499
,-50.0,50,262.955995
,-50.0,50,264.568334
,-50.0,50,266.206573
,-50.0,50,267.814459
,-50.0,50,269.470129
,-50.0,50,271.06935
,-50.0,50,272.69666
,-50.0,50,274.303929
,-50.0,50,275.95358
,0.0,50,277.552594
,-50.0,50,279.193717
,-50.0,50,280.771354
,-50.0,50,282.398179
,-50.0,50,284.056702
,-50.0,50,285.643655
,-50.0,50,287.256297
,-50.0,50,288.901844
,-50.0,50,290.549342
,-50.0,50,292.164959
,-50.0,50,293.770919
,-50.0,50,295.40765
,-50.0,50,297.055882
,-50.0,50,298.671346
,-50.0,50,300.310682
,-50.0,50,301.902808
,0.0,50,303.517078
,-50.0,50,305.16197
,-50.0,50,306.786196
,-50.0,50,308.394555
,-50.0,50,310.044928
,-50.0,50,311.635222
,-50.0,50,313.257221
,-50.0,50,314.905175
,-50.0,50,316.544667
,-50.0,50,318.178894
,-50.0,50,319.826412
,-50.0,50,321.414292
,-50.0,50,323.058655
,-32.0,50,324.69468
,-50.0,50,326.340271
,-50.0,50,327.952633
,-50.0,50,329.571856
,-50.0,50,331.22693
,-50.0,50,332.865034
,-50.0,50,334.480423
,-50.0,50,336.107447
,-50.0,50,337.738978
,-50.0,50,338.008798
,-50.0,50,338.294835
,-50.0,50,338.586956
,-50.0,50,338.844033
,-50.0,50,339.1088
,-50.0,50,339.346794
,-50.0,50,339.592542
,-50.0,50,339.84991
,0.0,50,340.104667
,-50.0,50,340.492616
,-50.0,50,342.106872
,-50.0,50,343.729023
,-50.0,50,345.419977
,-50.0,50,347.00738
,-50.0,50,348.628703
,-50.0,50,350.25334
,-50.0,50,351.878102
,-50.0,50,353.525061
,-50.0,50,355.157573
,-50.0,50,356.811914
,-50.0,50,358.413801
,-50.0,50,360.050415
