#{"t_start": 1583481929.2277236, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,264.479533
,-50.0,50,266.09155
,-50.0,50,267.741542
,-50.0,50,269.377046
,-50.0,50,270.999023
,-50.0,50,272.651901
,-50.0,50,274.281704
,0.0,50,275.858886
,-50.0,50,277.535377
,-50.0,50,279.128122
,-50.0,50,280.783821
,-50.0,50,282.420622
,-50.0,50,284.07586
,-50.0,50,285.719379
,-50.0,50,287.325742
,-50.0,50,288.940787
,-50.0,50,290.630593
,-50.0,50,292.258087
,-50.0,50,293.955514
,-50.0,50,295.572203
,-50.0,50,297.218651
,-50.0,50,298.843364
,-50.0,50,300.462066
,-50.0,50,302.111139
,-50.0,50,303.706701
,-50.0,50,305.409027
,-50.0,50,307.016341
,-50.0,50,308.653245
,-50.0,50,310.263129
,-50.0,50,311.929559
,-50.0,50,313.593909
,-50.0,50,315.289675
,-50.0,50,316.881963
,-50.0,50,318.5579
,-50.0,50,320.247143
,-50.0,50,321.873487
,-50.0,50,323.53364
,-50.0,50,325.165993
,-50.0,50,326.852196
,-50.0,50,328.488516
,-50.0,50,330.089011
,-50.0,50,331.729864
,-50.0,50,333.426058
,-50.0,50,335.045247
,-50.0,50,336.706364
,-50.0,50,338.356457
,-50.0,50,338.621721
,-50.0,50,338.896643
,-50.0,50,339.197799
,-50.0,50,339.457061
,-50.0,50,339.699593
,-50.0,50,339.959054
,-50.0,50,340.272905
,-50.0,50,340.586028
,-50.0,50,340.864281
,-50.0,50,341.312655
,-50.0,50,342.947144
,-50.0,50,344.565694
,-50.0,50,346.195356
,-50.0,50,347.817268
,-50.0,50,349.466802
,-50.0,50,351.137842
,-50.0,50,352.770714
,-50.0,50,354.415741
,-50.0,50,356.021999
,-50.0,50,357.675975
,-50.0,50,359.321874
,-50.0,50,360.963556
,-50.0,50,362.592096
,-50.0,50,364.23722
,-50.0,50,365.886493
,-50.0,50,367.494821
,-50.0,50,369.159356
,-50.0,50,370.82853
,-50.0,50,372.481896
,-50.0,50,374.138128
,-50.0,50,375.761997
,-50.0,50,377.404386
,-50.0,50,379.087275
,-50.0,50,380.691613
,-50.0,50,382.312836
,-50.0,50,383.982144
,-50.0,50,385.600274
,-50.0,50,387.24249
,-50.0,50,388.885437
,-50.0,50,390.562542
,-50.0,50,392.230299
,-50.0,50,393.823409
,-50.0,50,395.487046
,-50.0,50,397.119435
,-50.0,50,398.779285
,-50.0,50,400.440065
,-50.0,50,402.072273
,-50.0,50,403.744536
,-50.0,50,405.374643
,-50.0,50,407.015455
,0.0,50,408.632435
,-50.0,50,410.288075
,-50.0,50,411.93683
,-50.0,50,413.585681
,-50.0,50,415.215562
,-50.0,50,416.922985
,-50.0,50,418.523904
,-50.0,50,420.185368
,-50.0,50,421.836073
,-50.0,50,423.445396
,-50.0,50,423.70102
,-50.0,50,424.03244
,-50.0,50,424.338214
,0.0,50,424.652978
,-50.0,50,424.95567
,-50.0,50,425.219293
,-50.0,50,425.524924
,-50.0,50,425.817595
,-50.0,50,426.06981
,-50.0,50,426.513717
,-50.0,50,428.140047
,-50.0,50,429.759762
,-50.0,50,431.411528
,-50.0,50,433.03395
,-50.0,50,434.727674
,-45.0,50,436.361487
,-50.0,50,438.006344
,-50.0,50,439.641412
,-50.0,50,441.265384
,-50.0,50,442.935854
,-50.0,50,444.528851
,-50.0,50,446.178047
,-50.0,50,447.808999
,-50.0,50,449.489526
,-50.0,50,451.120631
,0.0,50,452.752921
,-50.0,50,454.400814
,-50.0,50,456.034796
,-50.0,50,457.69568
,-50.0,50,459.350019
,-50.0,50,460.95751
,-50.0,50,462.626529
,-50.0,50,464.259269
,-50.0,50,465.87489
,-50.0,50,467.574317
,-50.0,50,469.204241
,-50.0,50,470.83311
,-50.0,50,472.493103
,-50.0,50,474.176342
,-50.0,50,475.800495
,-50.0,50,477.48414
,-50.0,50,479.121493
,-50.0,50,480.747148
,-50.0,50,482.426614
,-50.0,50,484.047612
,-50.0,50,485.725925
,-50.0,50,487.32134
,-50.0,50,488.976336
,-2.0,50,490.65769
,-50.0,50,492.278105
,-50.0,50,493.927328
,-50.0,50,495.589248
,-50.0,50,497.246549
,-50.0,50,498.872424
,-50.0,50,500.502375
,-50.0,50,502.181968
,-50.0,50,503.788961
,-50.0,50,505.456961
,-50.0,50,507.105077
,-50.0,50,508.73898
,0.0,50,509.004633
,-50.0,50,509.272655
,-50.0,50,509.578952
,-50.0,50,509.867719
,-50.0,50,510.152315
,-50.0,50,510.401811
,-50.0,50,510.682901
,-50.0,50,510.939548
,-50.0,50,511.232471
,-50.0,50,511.680327
,-50.0,50,513.31742
,-50.0,50,514.99579
,-25.0,50,516.630122
,-50.0,50,518.316265
,-50.0,50,519.950962
,0.0,50,521.586628
,-37.0,50,523.243549
,-50.0,50,524.899809
,-50.0,50,526.543909
,-50.0,50,528.192666
,-50.0,50,529.879852
,-50.0,50,531.479586
,0.0,50,533.161861
,-50.0,50,534.806967
,-50.0,50,536.454785
,-50.0,50,538.107826
,-50.0,50,539.727906
,-50.0,50,541.393581
,-50.0,50,543.049074
,-33.0,50,544.69407
,-50.0,50,546.34547
,-50.0,50,547.961963
,-50.0,50,549.607226
,-50.0,50,551.315106
,-50.0,50,552.949994
,-50.0,50,554.622998
,-50.0,50,556.267446
,0.0,50,557.951586
,-15.0,50,559.574033
,-50.0,50,561.245819
,-50.0,50,562.865103
,-50.0,50,564.564749
,-50.0,50,566.221229
,-17.0,50,567.883574
,-50.0,50,569.518989
,-50.0,50,571.188828
,-23.0,50,572.837434
,-50.0,50,574.518788
,-50.0,50,576.163562
,-50.0,50,577.855903
,-50.0,50,579.501251
,-50.0,50,581.130549
,-50.0,50,582.822981
,-50.0,50,584.473941
,-50.0,50,586.086677
,-50.0,50,587.707713
,-50.0,50,589.377279
,-50.0,50,591.061527
,-50.0,50,592.704616
,-50.0,50,594.381781
,-47.0,50,594.673287
,-50.0,50,594.93757
,-50.0,50,595.224789
,-50.0,50,595.510148
,-50.0,50,595.802277
,-50.0,50,596.084909
,-50.0,50,596.359691
,-50.0,50,596.647367
,-50.0,50,596.90486
,-50.0,50,597.346025
,-50.0,50,598.997987
,-50.0,50,600.649092
,-22.0,50,602.277258
,-42.0,50,603.927136
,-50.0,50,605.622249
,-50.0,50,607.241408
,-50.0,50,608.92303
,-34.0,50,610.602129
,-11.0,50,612.250818
,-50.0,50,613.872573
,-50.0,50,615.566009
,-50.0,50,617.175721
,-2.0,50,618.812855
,-50.0,50,620.504869
,-48.0,50,622.115817
,-50.0,50,623.759565
,-50.0,50,625.429242
,-42.0,50,627.07563
,-50.0,50,628.704769
,-35.0,50,630.381943
,-50.0,50,632.045009
,-50.0,50,633.68211
,-14.0,50,635.346759
,-10.0,50,636.97711
,-37.0,50,638.633239
,-50.0,50,640.30516
,-50.0,50,641.95413
,-50.0,50,643.604692
,-50.0,50,645.309416
,-50.0,50,646.943146
,-50.0,50,648.607593
,-50.0,50,650.201923
,-50.0,50,651.872143
,-50.0,50,653.534041
,-11.0,50,655.230584
,-5.0,50,656.859052
,-28.0,50,658.528142
,-50.0,50,660.192176
,-50.0,50,661.873752
,-40.0,50,663.491361
,-50.0,50,665.175201
,-22.0,50,666.812863
,-47.0,50,668.501312
,0.0,50,670.14782
,-28.0,50,671.759377
,-50.0,50,673.444461
,-50.0,50,675.09963
,-50.0,50,676.800439
,-50.0,50,678.399396
,-50.0,50,680.105364
,-10.0,50,680.374621
,-50.0,50,680.684664
,0.0,50,680.94623
,-9.0,50,681.194587
,-2.0,50,681.475355
,-50.0,50,681.751835
,-50.0,50,682.022394
,-37.0,50,682.313706
,0.0,50,682.581248
,-50.0,50,683.034724
,-8.0,50,684.67025
,-50.0,50,686.33973
,-45.0,50,687.993738
,-50.0,50,689.641236
,-19.0,50,691.278571
,-50.0,50,692.981681
,-50.0,50,694.671349
,-18.0,50,696.28179
,-48.0,50,697.958895
,-50.0,50,699.634637
,-50.0,50,701.274966
,-50.0,50,702.96607
,-13.0,50,704.596539
,-50.0,50,706.24389
,-34.0,50,707.923479
,-50.0,50,709.609025
,-12.0,50,711.214085
,-50.0,50,712.915646
,-50.0,50,714.533524
,-50.0,50,716.205556
,-50.0,50,717.86979
,-27.0,50,719.524999
,-50.0,50,721.191872
,-17.0,50,722.899738
,-50.0,50,724.549124
,-27.0,50,726.16356
,-50.0,50,727.839163
,-50.0,50,729.524919
,-50.0,50,731.214729
,-50.0,50,732.860372
,-19.0,50,734.524703
,-50.0,50,736.202743
,-50.0,50,737.867755
,-22.0,50,739.498376
,-50.0,50,741.166195
,-49.0,50,742.822739
,-50.0,50,744.497602
,0.0,50,746.143987
,-15.0,50,747.809814
,-50.0,50,749.471144
,-17.0,50,751.097396
,0.0,50,752.760671
,-22.0,50,754.412949
,-40.0,50,756.090513
,-35.0,50,757.745433
,-49.0,50,759.384324
,-42.0,50,761.020514
,-50.0,50,762.690792
,-50.0,50,764.331429
,-23.0,50,766.00079
,-14.0,50,766.287587
,-48.0,50,766.568659
,-15.0,50,766.832974
,0.0,50,767.103274
,-11.0,50,767.394348
,-13.0,50,767.696655
,-15.0,50,767.94739
,-33.0,50,768.221162
,-6.0,50,768.507593
,-50.0,50,768.887348
,-37.0,50,770.567571
,-37.0,50,772.215707
,-32.0,50,773.892561
,-41.0,50,775.533968
,-50.0,50,777.229261
,-49.0,50,778.855903
,-49.0,50,780.51855
,-37.0,50,782.169901
,-50.0,50,783.796597
,-12.0,50,785.454751
,-44.0,50,787.095268
,-50.0,50,788.751902
,-11.0,50,790.392841
,-50.0,50,792.031144
,-20.0,50,793.710746
,-50.0,50,795.362281
,-16.0,50,797.043147
,-50.0,50,798.664283
,-26.0,50,800.313797
,-27.0,50,801.974955
,-10.0,50,803.625551
,-50.0,50,805.299204
,-50.0,50,806.969981
,-16.0,50,808.596716
,-50.0,50,810.245626
,-50.0,50,811.898787
,-50.0,50,813.564171
,-49.0,50,815.232413
,-50.0,50,816.900481
,-50.0,50,818.516316
,-17.0,50,820.199416
,-9.0,50,821.886401
,-10.0,50,823.529535
,-50.0,50,825.213417
,-39.0,50,826.872828
,-35.0,50,828.541936
,-19.0,50,830.209062
,-49.0,50,831.840441
,0.0,50,833.493456
,-50.0,50,835.14051
,-10.0,50,836.808747
,-50.0,50,838.477265
,-41.0,50,840.101522
,-49.0,50,841.739972
,-27.0,50,843.418053
,-50.0,50,845.065993
,-40.0,50,846.695214
,-40.0,50,848.379225
,-50.0,50,850.017001
,-18.0,50,851.669913
,-8.0,50,851.937312
,-20.0,50,852.214077
,-50.0,50,852.522948
,-46.0,50,852.783573
,-15.0,50,853.071429
,-49.0,50,853.336125
,-10.0,50,853.624559
,-16.0,50,853.898454
,-8.0,50,854.161479
,-22.0,50,854.510349
,-50.0,50,856.153479
,-33.0,50,857.834157
,-16.0,50,859.509942
,-50.0,50,861.1513
,-43.0,50,862.830528
,-27.0,50,864.494112
,-18.0,50,866.169164
,-35.0,50,867.832334
,-17.0,50,869.456679
,-30.0,50,871.154893
,-14.0,50,872.796628
,-14.0,50,874.417666
,-11.0,50,876.090896
,-21.0,50,877.758168
,-50.0,50,879.429403
,-10.0,50,881.100816
,-28.0,50,882.716838
,-16.0,50,884.412205
,0.0,50,886.071868
,-50.0,50,887.730836
,-49.0,50,889.407313
,-46.0,50,891.014161
,-24.0,50,892.688453
,-40.0,50,894.38589
,-49.0,50,895.987084
,-50.0,50,897.671727
,0.0,50,899.284931
,-49.0,50,901.012066
,-23.0,50,902.6536
,-17.0,50,904.29474
,0.0,50,905.986128
,-17.0,50,907.65929
,-17.0,50,909.322779
,-48.0,50,910.978027
,-16.0,50,912.651341
,-8.0,50,914.308575
,-9.0,50,915.976634
,-16.0,50,917.579781
,-15.0,50,919.290668
,-16.0,50,920.951797
,-37.0,50,922.628464
,-33.0,50,924.305812
,-23.0,50,925.966391
,-34.0,50,927.611191
,-11.0,50,929.271044
,0.0,50,930.917683
,-50.0,50,932.610365
,-50.0,50,934.25621
,-13.0,50,935.898308
,-18.0,50,937.618391
,0.0,50,937.897205
,-9.0,50,938.192944
,-13.0,50,938.470045
,-50.0,50,938.781901
,-10.0,50,939.052735
,-12.0,50,939.312621
,0.0,50,939.580063
,-11.0,50,939.846154
,-10.0,50,940.118039
,-13.0,50,940.496177
,-13.0,50,942.17083
,-11.0,50,943.818371
,-11.0,50,945.448996
,-21.0,50,947.133987
,-25.0,50,948.762045
,-21.0,50,950.45005
,-50.0,50,952.09768
,-49.0,50,953.77973
,-34.0,50,955.429813
,-25.0,50,957.081356
,-13.0,50,958.749074
,-29.0,50,960.392955
,-12.0,50,962.065165
,-28.0,50,963.784583
,0.0,50,965.44313
,-50.0,50,967.116168
,0.0,50,968.752629
,-15.0,50,970.401267
,0.0,50,972.06006
,-26.0,50,973.741832
,-13.0,50,975.371147
,-21.0,50,977.022479
,-50.0,50,978.705011
,-10.0,50,980.37029
,-18.0,50,982.021151
,-23.0,50,983.716806
,-32.0,50,985.370841
,0.0,50,987.050016
,-44.0,50,988.707213
,-41.0,50,990.341769
,-22.0,50,992.011899
,-47.0,50,993.706673
,-21.0,50,995.350563
,-38.0,50,997.009893
,-14.0,50,998.686765
,-6.0,50,1000.340395
,-23.0,50,1002.061142
,-16.0,50,1003.702006
,-11.0,50,1005.369785
,-27.0,50,1007.069686
,-50.0,50,1008.754137
,-15.0,50,1010.379977
,-15.0,50,1012.076151
,-14.0,50,1013.705453
,-15.0,50,1015.345262
,-15.0,50,1017.01698
,-14.0,50,1018.710794
,-13.0,50,1020.424186
,-32.0,50,1022.043532
,-20.0,50,1023.781171
,-12.0,50,1024.044048
,-11.0,50,1024.326389
,-10.0,50,1024.592826
,-19.0,50,1024.890092
,-49.0,50,1025.176404
,-12.0,50,1025.425949
,-5.0,50,1025.692131
,-13.0,50,1025.962137
,-15.0,50,1026.234344
,-10.0,50,1026.585825
,-17.0,50,1028.220098
,-35.0,50,1029.889719
,-5.0,50,1031.548097
,-21.0,50,1033.260152
,-9.0,50,1034.9133
,-50.0,50,1036.589198
,-19.0,50,1038.232356
,-15.0,50,1039.956871
,-33.0,50,1041.595973
,-19.0,50,1043.24322
,-34.0,50,1044.937506
,0.0,50,1046.547071
,-50.0,50,1048.269493
,-49.0,50,1049.945718
,0.0,50,1051.60519
,-30.0,50,1053.306588
,-7.0,50,1054.922418
,-18.0,50,1056.628148
,-19.0,50,1058.260073
,-10.0,50,1059.918583
,-37.0,50,1061.64872
,-9.0,50,1063.294364
,-15.0,50,1064.9645
,-30.0,50,1066.623856
,-19.0,50,1068.343031
,-50.0,50,1069.999225
,-29.0,50,1071.63462
,-9.0,50,1073.301117
,-13.0,50,1074.972991
,-18.0,50,1076.617771
,-12.0,50,1078.323807
,-9.0,50,1079.978026
,-6.0,50,1081.655906
,-24.0,50,1083.342011
,-21.0,50,1085.012148
,-19.0,50,1086.65154
,0.0,50,1088.298022
,-26.0,50,1089.991159
,-50.0,50,1091.687404
,-13.0,50,1093.368841
,-4.0,50,1094.999993
,-21.0,50,1096.666699
,-25.0,50,1098.356116
,-50.0,50,1100.021482
,-50.0,50,1101.670289
,-16.0,50,1103.355632
,-29.0,50,1105.019944
,-13.0,50,1106.697112
,0.0,50,1108.345547
,-15.0,50,1110.019159
,-11.0,50,1110.305896
,-11.0,50,1110.571908
,-6.0,50,1110.856118
,-12.0,50,1111.142041
,-5.0,50,1111.411412
,-10.0,50,1111.680113
,-11.0,50,1111.9402
,-11.0,50,1112.206215
,-8.0,50,1112.462435
,-10.0,50,1112.855227
,-9.0,50,1114.501994
,-6.0,50,1116.170958
,-15.0,50,1117.83346
,-24.0,50,1119.516064
,-42.0,50,1121.189434
,-17.0,50,1122.863842
,-10.0,50,1124.544935
,-29.0,50,1126.254978
,-11.0,50,1127.923727
,-10.0,50,1129.575994
,-50.0,50,1131.27142
,-17.0,50,1132.927665
,-18.0,50,1134.592603
,-24.0,50,1136.271022
,-24.0,50,1137.957682
,0.0,50,1139.589895
,0.0,50,1141.329566
,-7.0,50,1142.966009
,-50.0,50,1144.622411
,-38.0,50,1146.283358
,-23.0,50,1147.983191
,-32.0,50,1149.65172
,-27.0,50,1151.366193
,-25.0,50,1153.059323
,-15.0,50,1154.713925
,0.0,50,1156.376868
,-16.0,50,1158.029563
,-22.0,50,1159.75159
,-21.0,50,1161.438356
,-21.0,50,1163.068449
,-22.0,50,1164.778268
,-16.0,50,1166.449659
,0.0,50,1168.112554
,-12.0,50,1169.797664
,-18.0,50,1171.477624
,-20.0,50,1173.151873
,-21.0,50,1174.815502
,-7.0,50,1176.474094
,-17.0,50,1178.152055
,-29.0,50,1179.817583
,-14.0,50,1181.449594
,-39.0,50,1183.150669
,-24.0,50,1184.82707
,-50.0,50,1186.478258
,-20.0,50,1188.146127
,-25.0,50,1189.838073
,-25.0,50,1191.470788
,-28.0,50,1193.140586
,-16.0,50,1194.819671
,-13.0,50,1196.514527
,-15.0,50,1196.78664
,-13.0,50,1197.064426
,-8.0,50,1197.33171
,-6.0,50,1197.603884
,-11.0,50,1197.879626
,-49.0,50,1198.145443
,-5.0,50,1198.414548
,-14.0,50,1198.694652
,-10.0,50,1198.991471
,0.0,50,1199.318995
,-17.0,50,1200.978102
,-12.0,50,1202.650904
,-44.0,50,1204.35883
,-12.0,50,1206.000079
,-28.0,50,1207.646772
,-18.0,50,1209.364279
,-27.0,50,1211.042834
,-28.0,50,1212.718324
,-27.0,50,1214.412936
,-9.0,50,1216.059996
,-18.0,50,1217.729971
,-5.0,50,1219.37613
,-17.0,50,1221.024777
,-15.0,50,1222.7466
,-35.0,50,1224.42211
,-14.0,50,1226.087471
,-13.0,50,1227.746146
,-7.0,50,1229.431457
,-44.0,50,1231.084444
,-31.0,50,1232.769131
,0.0,50,1234.417513
,-14.0,50,1236.097107
,0.0,50,1237.795799
,0.0,50,1239.493077
,-12.0,50,1241.151454
,-24.0,50,1242.831624
,-9.0,50,1244.488784
,-18.0,50,1246.200597
,-19.0,50,1247.848168
,-39.0,50,1249.517582
,-44.0,50,1251.210665
,-29.0,50,1252.879042
,-34.0,50,1254.557676
,-7.0,50,1256.256455
,-6.0,50,1257.903294
,-16.0,50,1259.589693
,-18.0,50,1261.23146
,-11.0,50,1262.928466
,0.0,50,1264.62794
,-11.0,50,1266.28427
,-24.0,50,1267.967585
,-14.0,50,1269.628373
,-29.0,50,1271.288881
,-20.0,50,1272.999117
,-26.0,50,1274.692256
,-40.0,50,1276.343021
,-16.0,50,1278.011036
,0.0,50,1279.649119
,-17.0,50,1281.367204
,-12.0,50,1283.059778
,-13.0,50,1283.32505
,-10.0,50,1283.601737
,0.0,50,1283.880472
,-6.0,50,1284.140625
,-10.0,50,1284.435943
,-7.0,50,1284.719764
,-10.0,50,1285.002702
,-50.0,50,1285.299529
,-5.0,50,1285.570232
,-33.0,50,1285.905441
,-29.0,50,1287.534033
,-15.0,50,1289.222594
,-29.0,50,1290.937124
,-10.0,50,1292.625877
,-14.0,50,1294.269066
,-14.0,50,1296.000302
,-47.0,50,1297.639387
,-7.0,50,1299.319695
,-17.0,50,1300.970755
,-26.0,50,1302.683572
,-18.0,50,1304.357431
,-15.0,50,1306.024447
,-12.0,50,1307.658645
,-24.0,50,1309.350387
,-23.0,50,1311.064415
,-11.0,50,1312.744706
,-28.0,50,1314.381082
,-14.0,50,1316.063413
,-45.0,50,1317.759213
,-13.0,50,1319.45858
,-23.0,50,1321.125309
,-29.0,50,1322.792379
,-21.0,50,1324.487722
,-26.0,50,1326.137526
,-25.0,50,1327.845003
,-10.0,50,1329.517436
,-21.0,50,1331.170769
,-19.0,50,1332.8625
,0.0,50,1334.54201
,-20.0,50,1336.22411
,-24.0,50,1337.913655
,-9.0,50,1339.576482
,-35.0,50,1341.294959
,-30.0,50,1342.942066
,-11.0,50,1344.622551
,-25.0,50,1346.295599
,-11.0,50,1347.946335
,-4.0,50,1349.648338
,-24.0,50,1351.371703
,-10.0,50,1353.013588
,-15.0,50,1354.695107
,-23.0,50,1356.425613
,-26.0,50,1358.105215
,-12.0,50,1359.767722
,-18.0,50,1361.481269
,-49.0,50,1363.126356
,-50.0,50,1364.856966
,0.0,50,1366.486777
,-14.0,50,1368.213777
,-10.0,50,1369.925831
,0.0,50,1370.218174
,-7.0,50,1370.488562
,-7.0,50,1370.753066
,-3.0,50,1371.038884
,-14.0,50,1371.324817
,-7.0,50,1371.623704
,-9.0,50,1371.919051
,0.0,50,1372.223081
,-9.0,50,1372.497738
,-13.0,50,1372.813637
,0.0,50,1374.49197
,-48.0,50,1376.154751
,-24.0,50,1377.864818
,0.0,50,1379.539788
,-21.0,50,1381.231014
,-42.0,50,1382.929331
,-20.0,50,1384.602658
,-4.0,50,1386.333722
,-22.0,50,1387.974449
,-26.0,50,1389.668387
,-18.0,50,1391.343623
,-21.0,50,1393.020609
,-18.0,50,1394.718316
,-50.0,50,1396.423797
,-18.0,50,1398.126854
,-21.0,50,1399.812105
,-11.0,50,1401.504598
,-7.0,50,1403.189255
,-10.0,50,1404.877472
,-16.0,50,1406.5604
,-22.0,50,1408.213361
,-33.0,50,1409.93995
,-26.0,50,1411.639805
,-25.0,50,1413.324893
,-15.0,50,1415.01165
,-50.0,50,1416.687032
,-21.0,50,1418.405513
,-13.0,50,1420.099087
,-23.0,50,1421.753672
,-11.0,50,1423.434328
,-25.0,50,1425.151818
,-46.0,50,1426.818099
,-10.0,50,1428.527164
,-11.0,50,1430.204623
,-47.0,50,1431.875232
,-17.0,50,1433.589975
,-13.0,50,1435.269648
,-17.0,50,1436.924179
,-10.0,50,1438.650482
,-17.0,50,1440.316252
,-13.0,50,1441.971299
,-34.0,50,1443.64919
,-24.0,50,1445.317163
,-38.0,50,1447.04131
,-10.0,50,1448.732622
,-32.0,50,1450.406528
,0.0,50,1452.104894
,-17.0,50,1453.807014
,-15.0,50,1455.4813
,-12.0,50,1457.160371
,-15.0,50,1457.436825
,-14.0,50,1457.728884
,-11.0,50,1457.993667
,-12.0,50,1458.252807
,-31.0,50,1458.526635
,-3.0,50,1458.806917
,-11.0,50,1459.081819
,-6.0,50,1459.340916
,-8.0,50,1459.621847
,-17.0,50,1459.994864
,-27.0,50,1461.675523
,-26.0,50,1463.371536
,0.0,50,1465.039252
,-38.0,50,1466.747123
,-22.0,50,1468.429039
,-35.0,50,1470.11148
,-19.0,50,1471.757642
,-6.0,50,1473.501503
,0.0,50,1475.16939
,-50.0,50,1476.88085
,-9.0,50,1478.560834
,-15.0,50,1480.245402
,-13.0,50,1481.915251
,-14.0,50,1483.627223
,-15.0,50,1485.293193
,-32.0,50,1487.015292
,-28.0,50,1488.701126
,0.0,50,1490.38523
,-11.0,50,1492.030001
,-23.0,50,1493.723902
,-28.0,50,1495.425436
,-30.0,50,1497.114683
,-10.0,50,1498.801294
,0.0,50,1500.460747
,-4.0,50,1502.1997
,-25.0,50,1503.89748
,-12.0,50,1505.559165
