#{"t_start": 1583481929.122939, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,4.896487
,-50.0,50,6.763002
,-50.0,50,8.414578
,-50.0,50,10.046133
,-50.0,50,11.613034
,-50.0,50,13.237067
,-50.0,50,14.847252
,0.0,50,16.441006
,-50.0,50,18.01701
,-50.0,50,19.653992
,-50.0,50,21.204475
,-50.0,50,22.87629
,-50.0,50,24.458584
,-50.0,50,26.07391
,-50.0,50,27.679665
,-50.0,50,29.252926
,-50.0,50,30.878756
,-50.0,50,32.472408
,-50.0,50,34.07775
,-50.0,50,35.693533
,-50.0,50,37.269368
,-50.0,50,38.921628
,-50.0,50,40.519496
,-50.0,50,42.155236
,-50.0,50,43.730439
,0.0,50,45.369925
,-50.0,50,46.965114
,-50.0,50,48.551262
,-50.0,50,50.168581
,-50.0,50,51.77611
,0.0,50,53.392028
,-50.0,50,55.006305
,0.0,50,56.617756
,-50.0,50,58.192276
,-50.0,50,59.857101
,-50.0,50,61.447905
,-50.0,50,63.054446
,-50.0,50,64.673604
,-50.0,50,66.290657
,-50.0,50,67.885057
,-50.0,50,69.48445
,-50.0,50,71.123335
,-50.0,50,72.737226
,-50.0,50,74.346566
,-50.0,50,75.962915
,-50.0,50,77.55854
,-50.0,50,79.15391
,-50.0,50,80.779565
,0.0,50,82.39995
,-50.0,50,84.012253
,-50.0,50,85.691529
,-50.0,50,85.941097
,-50.0,50,86.195882
,-50.0,50,86.488034
,-50.0,50,86.747027
,-50.0,50,87.022361
,-50.0,50,87.297753
,-50.0,50,87.568701
,-50.0,50,87.837448
,-50.0,50,88.105986
,-50.0,50,88.466562
,-50.0,50,90.081163
,-50.0,50,91.711137
,-50.0,50,93.32999
,-50.0,50,94.951176
,-50.0,50,96.54934
,-50.0,50,98.17927
,-50.0,50,99.796953
,-50.0,50,101.393538
,-50.0,50,103.003856
,-50.0,50,104.620827
,-50.0,50,106.230721
,-50.0,50,107.818585
,-50.0,50,109.457757
,-50.0,50,111.023568
,-50.0,50,112.64975
,-50.0,50,114.277376
,-50.0,50,115.885369
,-50.0,50,117.541289
,-50.0,50,119.141096
,-50.0,50,120.747917
,-50.0,50,122.389392
,-50.0,50,123.986909
,-50.0,50,125.6078
,-50.0,50,127.238375
,-50.0,50,128.857483
,-50.0,50,130.487671
,-50.0,50,132.120859
,-50.0,50,133.710609
,-50.0,50,135.339368
,-50.0,50,136.94041
,-50.0,50,138.581546
,-50.0,50,140.169379
,-50.0,50,141.853621
,-50.0,50,143.42739
,-50.0,50,145.071458
,-50.0,50,146.685936
,-50.0,50,148.305527
,0.0,50,149.934441
,-50.0,50,151.5292
,-50.0,50,153.169984
,-50.0,50,154.792121
,-50.0,50,156.402775
,-50.0,50,158.011376
,-50.0,50,159.625993
,-50.0,50,161.239933
,-50.0,50,162.838999
,-50.0,50,164.452303
,-50.0,50,166.059763
,-50.0,50,167.705337
,-50.0,50,169.35994
,-50.0,50,169.6229
,-50.0,50,169.882684
,-50.0,50,170.163807
,-50.0,50,170.41709
,-50.0,50,170.685152
,-50.0,50,170.934093
,-50.0,50,171.207438
,-50.0,50,171.493831
,-50.0,50,171.772741
,-50.0,50,172.195804
,-50.0,50,173.833503
,-50.0,50,175.423371
,-50.0,50,177.064736
,-50.0,50,178.697024
,-50.0,50,180.287514
,-50.0,50,181.914806
,-50.0,50,183.531858
,-50.0,50,185.164403
,-50.0,50,186.767669
,-50.0,50,188.409033
,-50.0,50,190.038169
,-50.0,50,191.641448
,-50.0,50,193.240211
,-50.0,50,194.867142
,-50.0,50,196.515376
,-50.0,50,198.14326
,-50.0,50,199.758981
,-50.0,50,201.424756
,-50.0,50,203.000827
,-50.0,50,204.633637
,-50.0,50,206.274592
,-50.0,50,207.886518
,-50.0,50,209.465827
,-50.0,50,211.122582
,-50.0,50,212.745439
,0.0,50,214.378622
,-50.0,50,215.982271
,-50.0,50,217.608883
,-50.0,50,219.231205
,-50.0,50,220.850187
,-50.0,50,222.486063
,-50.0,50,224.123326
,-50.0,50,225.789821
,-50.0,50,227.38817
,-50.0,50,229.007625
,-50.0,50,230.648965
,-50.0,50,232.306452
,-50.0,50,233.907684
,-50.0,50,235.562217
,-50.0,50,237.149343
,-50.0,50,238.822159
,-50.0,50,240.431395
,-50.0,50,242.099464
,-50.0,50,243.706245
,-50.0,50,245.332719
,-50.0,50,246.964237
,-50.0,50,248.636348
,-50.0,50,250.246736
,-50.0,50,251.879287
,-50.0,50,253.563268
,-50.0,50,253.844102
,-50.0,50,254.138979
,-50.0,50,254.408204
,-50.0,50,254.734918
,-50.0,50,255.0129
,-50.0,50,255.302735
,-50.0,50,255.5967
,-50.0,50,255.916101
,0.0,50,256.157064
,-50.0,50,256.434139
,-50.0,50,258.017357
,-50.0,50,259.705373
,-50.0,50,261.31192
,-50.0,50,262.914279
,-50.0,50,264.567942
,-50.0,50,266.211658
,-50.0,50,267.8083
,-50.0,50,269.447828
,-50.0,50,271.069583
,-50.0,50,272.743339
,-50.0,50,274.340863
,-50.0,50,276.013215
,-50.0,50,277.620199
,-50.0,50,279.250886
,-50.0,50,280.841632
,-50.0,50,282.512398
,-50.0,50,284.137223
