#{"t_start": 1583481928.6764805, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.396126
,-50.0,50,7.221265
,-50.0,50,8.846294
,-50.0,50,10.470307
,-50.0,50,12.064283
,-50.0,50,13.687683
,-50.0,50,15.310025
,-50.0,50,16.886925
,-50.0,50,18.475848
,-50.0,50,20.095501
,-50.0,50,21.702143
,-50.0,50,23.288303
,-50.0,50,24.892245
,-50.0,50,26.513852
,-50.0,50,28.102439
,-50.0,50,29.683234
,-50.0,50,31.316157
,-50.0,50,32.917878
,-50.0,50,34.514407
,-50.0,50,36.149756
,-50.0,50,37.748271
,-50.0,50,39.386397
,-50.0,50,40.994095
,-50.0,50,42.570264
,-50.0,50,44.184828
,-50.0,50,45.799584
,-50.0,50,47.404755
,-50.0,50,48.991412
,-50.0,50,50.639548
,-50.0,50,52.212459
,-50.0,50,53.838884
,-50.0,50,55.449599
,-50.0,50,57.035536
,-50.0,50,58.655951
,-50.0,50,60.288408
,-50.0,50,61.90693
,-50.0,50,63.511802
,-50.0,50,65.09652
,-50.0,50,66.739405
,-50.0,50,68.345926
,-50.0,50,69.958312
,-50.0,50,71.57029
,-50.0,50,73.170663
,-50.0,50,74.776185
,-50.0,50,76.414213
,-50.0,50,78.000139
,-50.0,50,79.620683
,0.0,50,81.218868
,-50.0,50,82.836516
,-50.0,50,84.422757
,-50.0,50,86.095963
,-50.0,50,86.418661
,-50.0,50,86.66686
,-50.0,50,86.952412
,-50.0,50,87.256213
,-50.0,50,87.510931
,-50.0,50,87.826735
,-50.0,50,88.077661
,-50.0,50,88.341853
,-50.0,50,88.606237
,0.0,50,88.938975
,-50.0,50,90.542108
,-50.0,50,92.171448
,-50.0,50,93.745147
,-50.0,50,95.377288
,-50.0,50,96.997831
,-50.0,50,98.609372
,-50.0,50,100.202464
,-50.0,50,101.873412
,-50.0,50,103.441905
,-50.0,50,105.061434
,-50.0,50,106.68786
,-50.0,50,108.261572
,0.0,50,109.907141
,-50.0,50,111.505746
,-50.0,50,113.106118
,-50.0,50,114.760615
,-50.0,50,116.34128
