#{"t_start": 1583481928.2774093, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.741281
,-50.0,50,7.664099
,-50.0,50,9.232641
,-50.0,50,10.865786
,-50.0,50,12.470268
,-50.0,50,14.090531
,-50.0,50,15.676979
,-50.0,50,17.270779
,-50.0,50,18.887863
,-50.0,50,20.474019
,-50.0,50,22.09605
,-50.0,50,23.717484
,-50.0,50,25.296948
,-50.0,50,26.879144
,-50.0,50,28.47577
,-50.0,50,30.092435
,-50.0,50,31.68691
,-50.0,50,33.344661
,-50.0,50,34.932513
,-50.0,50,36.542423
,-50.0,50,38.140067
,-50.0,50,39.75729
,-50.0,50,41.410602
,-50.0,50,43.009939
,-50.0,50,44.600981
,-50.0,50,46.204167
,-50.0,50,47.801963
,-50.0,50,49.400474
,-50.0,50,51.027011
,-50.0,50,52.619341
,-50.0,50,54.240613
,-50.0,50,55.864599
,-50.0,50,57.45505
,-50.0,50,59.047547
,-50.0,50,60.680901
,-50.0,50,62.285094
,-50.0,50,63.898661
,-50.0,50,65.532972
,-50.0,50,67.137284
,-50.0,50,68.725601
,-50.0,50,70.346726
,-50.0,50,71.949369
,-50.0,50,73.577813
,-50.0,50,75.145514
,-50.0,50,76.818421
,0.0,50,78.42073
,-50.0,50,80.025774
,-50.0,50,81.656559
,-50.0,50,83.274049
,-50.0,50,84.839391
,-50.0,50,86.502577
,-50.0,50,86.773761
,-50.0,50,87.068636
,-50.0,50,87.347147
,-50.0,50,87.619716
,-50.0,50,87.876446
,-50.0,50,88.126014
,-50.0,50,88.39964
,-50.0,50,88.661132
,-50.0,50,88.933436
,-50.0,50,89.339673
,-50.0,50,90.930744
,-50.0,50,92.555693
,-50.0,50,94.177558
,-50.0,50,95.79219
,-50.0,50,97.402976
,-50.0,50,99.009788
,-50.0,50,100.613124
,-50.0,50,102.261382
,-50.0,50,103.846251
,-50.0,50,105.46366
,-50.0,50,107.085479
,-50.0,50,108.681026
,-50.0,50,110.30002
,-50.0,50,111.900501
,-50.0,50,113.527352
,-50.0,50,115.128084
,-50.0,50,116.736293
,-50.0,50,118.368827
,-50.0,50,119.967627
,0.0,50,121.618388
,-50.0,50,123.227997
,-50.0,50,124.86676
,-50.0,50,126.505953
,0.0,50,128.07731
,-50.0,50,129.723257
,-50.0,50,131.337507
,0.0,50,132.937459
,-50.0,50,134.570029
,-50.0,50,136.199618
,-50.0,50,137.803212
,-50.0,50,139.399488
,-50.0,50,141.020376
,-50.0,50,142.662255
,0.0,50,144.288258
,-50.0,50,145.899642
,-50.0,50,147.494503
,-50.0,50,149.116819
,-50.0,50,150.754138
,-50.0,50,152.411495
,-50.0,50,153.993838
,-50.0,50,155.625141
,-50.0,50,157.250677
,-50.0,50,158.845425
,-50.0,50,160.471353
,0.0,50,162.06201
,-50.0,50,163.696701
,-50.0,50,165.307297
,-50.0,50,166.915139
,-50.0,50,168.525205
,-50.0,50,170.145636
,-50.0,50,170.426962
,-50.0,50,170.719379
,-50.0,50,170.996498
,-50.0,50,171.327722
,-50.0,50,171.61313
,-50.0,50,171.857186
,-50.0,50,172.121675
,-50.0,50,172.406116
,-50.0,50,172.677029
,0.0,50,173.039478
,-50.0,50,174.661207
,-50.0,50,176.298458
,-50.0,50,177.905884
,0.0,50,179.507105
,-50.0,50,181.142043
,-50.0,50,182.74849
,-50.0,50,184.366421
,0.0,50,186.008544
,-50.0,50,187.614108
,-50.0,50,189.243876
,-50.0,50,190.86427
,-50.0,50,192.468853
,-50.0,50,194.072116
,0.0,50,195.744515
,-50.0,50,197.364439
,-50.0,50,198.961606
,-50.0,50,200.634938
,-50.0,50,202.263311
,-50.0,50,203.87046
,-50.0,50,205.496747
,-50.0,50,207.133063
,0.0,50,208.735262
,-50.0,50,210.366832
,-50.0,50,211.950566
,-50.0,50,213.577023
,-50.0,50,215.232622
,-50.0,50,216.837809
,-50.0,50,218.457925
,-50.0,50,220.070918
,-50.0,50,221.728772
,-50.0,50,223.336465
,-50.0,50,224.996563
,-50.0,50,226.603228
,-50.0,50,228.242598
,-50.0,50,229.84581
,-50.0,50,231.492742
,-50.0,50,233.134676
,-50.0,50,234.760742
,-50.0,50,236.386485
,-50.0,50,238.001695
,-50.0,50,239.665636
,-50.0,50,241.2828
,0.0,50,242.957683
,-50.0,50,244.526053
,-50.0,50,246.180202
,-50.0,50,247.816654
,-50.0,50,249.465785
,-50.0,50,251.104851
,-50.0,50,252.723959
,-50.0,50,254.382205
,-50.0,50,254.66211
,-50.0,50,254.914086
,-50.0,50,255.174939
,0.0,50,255.448486
,-50.0,50,255.752569
,-50.0,50,256.016543
,-50.0,50,256.312382
,0.0,50,256.573581
,-50.0,50,256.841875
,-50.0,50,257.262344
,0.0,50,258.885923
,-50.0,50,260.550999
,-50.0,50,262.14748
,-50.0,50,263.791154
,-50.0,50,265.405343
,-50.0,50,267.037568
,-50.0,50,268.672193
,-50.0,50,270.308292
,-50.0,50,271.938701
,-50.0,50,273.595669
,-50.0,50,275.218796
,-50.0,50,276.853818
,-50.0,50,278.459831
,0.0,50,280.097933
,-50.0,50,281.727396
,-4.0,50,283.370082
,-50.0,50,285.032408
,-50.0,50,286.639592
,-50.0,50,288.281574
,-50.0,50,289.900342
,-50.0,50,291.555774
,-50.0,50,293.210426
,-50.0,50,294.871675
,-50.0,50,296.497657
,-50.0,50,298.157491
,-50.0,50,299.796334
,-50.0,50,301.415479
,-50.0,50,303.062756
,-50.0,50,304.684398
,-50.0,50,306.307873
,-50.0,50,307.948815
,-50.0,50,309.606268
,-50.0,50,311.259678
