#{"t_start": 1583481927.7580595, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.305794
,-50.0,50,8.130711
,-50.0,50,9.773147
,-50.0,50,11.383945
,-50.0,50,13.016063
,-50.0,50,14.568552
,-50.0,50,16.167235
,-50.0,50,17.812528
,-50.0,50,19.384936
,-50.0,50,21.012743
,-50.0,50,22.627687
,-50.0,50,24.187149
,-50.0,50,25.835531
,-50.0,50,27.421861
,-50.0,50,29.009646
,-50.0,50,30.640123
,-50.0,50,32.230821
,-50.0,50,33.839179
,-50.0,50,35.417455
,-50.0,50,37.07713
,-50.0,50,38.654542
,-50.0,50,40.284131
,-50.0,50,41.893125
,-50.0,50,43.504831
,-50.0,50,45.110428
,-50.0,50,46.72623
,-50.0,50,48.343336
,-50.0,50,49.935058
,-50.0,50,51.553442
,-50.0,50,53.16033
,-50.0,50,54.75449
,-50.0,50,56.355193
,-50.0,50,57.972802
,-50.0,50,59.563904
,-50.0,50,61.217126
,-50.0,50,62.813528
,-50.0,50,64.464437
,-50.0,50,66.035335
,-50.0,50,67.62595
,-50.0,50,69.252106
,-50.0,50,70.870176
,-50.0,50,72.456851
,-50.0,50,74.097648
,-50.0,50,75.699715
,-50.0,50,77.318801
,-50.0,50,78.92586
,-50.0,50,80.539858
,-50.0,50,82.138876
,-50.0,50,83.760784
,-50.0,50,85.377443
,0.0,50,87.04549
,-50.0,50,87.315433
,-50.0,50,87.584636
,-50.0,50,87.873138
,-50.0,50,88.133436
,-50.0,50,88.39471
,-50.0,50,88.651287
,-50.0,50,88.956421
,0.0,50,89.210077
,-50.0,50,89.461461
,-50.0,50,89.84447
,-50.0,50,91.500345
,-50.0,50,93.091456
,-50.0,50,94.723865
,-50.0,50,96.307023
,-50.0,50,97.906627
,-50.0,50,99.53575
,-50.0,50,101.171086
,-50.0,50,102.78442
,-50.0,50,104.370041
,-50.0,50,105.998327
,-50.0,50,107.589589
,-50.0,50,109.209791
,-50.0,50,110.834122
,-50.0,50,112.410421
,-50.0,50,114.011951
,-50.0,50,115.643587
,-50.0,50,117.240205
,-50.0,50,118.855472
,-50.0,50,120.466857
,-50.0,50,122.113027
,0.0,50,123.727113
,-50.0,50,125.351635
,-50.0,50,126.998004
,-50.0,50,128.605416
,-50.0,50,130.250661
,-50.0,50,131.900541
,-50.0,50,133.49305
,-50.0,50,135.122817
,-50.0,50,136.702619
,-50.0,50,138.320579
,-50.0,50,139.9646
,-50.0,50,141.534097
,-50.0,50,143.178175
,-50.0,50,144.8065
