#{"t_start": 1583481927.462741, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.545606
,-50.0,50,8.418358
,-50.0,50,10.062938
,-50.0,50,11.6994
,-50.0,50,13.256006
,-50.0,50,14.907491
,-50.0,50,16.467299
,-50.0,50,18.11108
,-50.0,50,19.708792
,-50.0,50,21.291217
,-50.0,50,22.887342
,-50.0,50,24.515936
,-50.0,50,26.102832
,-50.0,50,27.709526
,-50.0,50,29.297289
,-50.0,50,30.929159
,-50.0,50,32.557327
,-50.0,50,34.137882
,-50.0,50,35.729607
,-50.0,50,37.341758
,-50.0,50,38.971269
,-50.0,50,40.566109
,-50.0,50,42.16556
,-50.0,50,43.809023
,-50.0,50,45.424426
,-50.0,50,47.014127
,-50.0,50,48.622791
,-50.0,50,50.235984
,-50.0,50,51.833081
,-50.0,50,53.447649
,-50.0,50,55.067657
,0.0,50,56.672859
,-50.0,50,58.260031
,-50.0,50,59.865222
,-50.0,50,61.501904
,-50.0,50,63.122599
,-50.0,50,64.728235
,-50.0,50,66.346055
,-50.0,50,67.96367
,-50.0,50,69.54761
,-50.0,50,71.16202
,-50.0,50,72.770612
,-50.0,50,74.405041
,0.0,50,76.005972
,-50.0,50,77.610002
,-50.0,50,79.227194
,-50.0,50,80.821322
,-50.0,50,82.424841
,-50.0,50,84.05595
,-50.0,50,85.68269
,0.0,50,87.316798
,-50.0,50,87.592564
,-50.0,50,87.856025
,-50.0,50,88.111669
,-50.0,50,88.373326
,-50.0,50,88.63111
,-50.0,50,88.889618
,-50.0,50,89.162612
,-50.0,50,89.414195
,-50.0,50,89.66692
,-50.0,50,90.14181
,-50.0,50,91.760376
,-50.0,50,93.365425
,-50.0,50,94.977232
,-50.0,50,96.61408
,0.0,50,98.210996
,-50.0,50,99.843216
,-50.0,50,101.445295
,-50.0,50,103.07004
,-50.0,50,104.674692
,-50.0,50,106.296426
,-50.0,50,107.896237
,-50.0,50,109.498362
,-50.0,50,111.112465
,-50.0,50,112.713275
,-50.0,50,114.32519
,-50.0,50,115.948865
,-50.0,50,117.553096
,-50.0,50,119.182905
,0.0,50,120.773207
,-50.0,50,122.418303
,-50.0,50,124.041135
,-50.0,50,125.661945
,-50.0,50,127.298207
,-50.0,50,128.896531
,0.0,50,130.552676
,-50.0,50,132.164676
,-50.0,50,133.764036
,-50.0,50,135.397685
,-50.0,50,137.000334
,-50.0,50,138.628091
,0.0,50,140.242807
,-50.0,50,141.852771
,-50.0,50,143.507219
,-50.0,50,145.088267
