#{"t_start": 1583481928.177145, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.896904
,-50.0,50,7.709718
,-50.0,50,9.334048
,-50.0,50,10.968239
,-50.0,50,12.588778
,-50.0,50,14.186248
,0.0,50,15.783675
,0.0,50,17.377594
,-50.0,50,18.984666
,-50.0,50,20.587288
,-50.0,50,22.217179
,-50.0,50,23.794558
,-50.0,50,25.394723
,-50.0,50,27.022956
,-50.0,50,28.58894
,-50.0,50,30.192092
,-50.0,50,31.818379
,-50.0,50,33.418037
,-50.0,50,35.057363
,-50.0,50,36.63535
,-50.0,50,38.249262
,-50.0,50,39.852037
,-50.0,50,41.50845
,-50.0,50,43.103178
,-50.0,50,44.697893
,-50.0,50,46.30654
,-50.0,50,47.907231
,-50.0,50,49.512031
,-50.0,50,51.131809
,-50.0,50,52.717988
,-50.0,50,54.355473
,-50.0,50,55.942033
,-50.0,50,57.564291
,-50.0,50,59.132796
,0.0,50,60.782471
,-50.0,50,62.427834
,-50.0,50,64.013788
,-50.0,50,65.62218
,0.0,50,67.216167
,-50.0,50,68.869148
,-50.0,50,70.439491
,-50.0,50,72.043434
,-50.0,50,73.684471
,-50.0,50,75.295121
,-50.0,50,76.917264
,-50.0,50,78.517216
,-50.0,50,80.115948
,-50.0,50,81.741467
,-50.0,50,83.3505
,-50.0,50,84.962808
,-50.0,50,86.592032
,-50.0,50,86.850122
,-50.0,50,87.119494
,-50.0,50,87.406396
,-50.0,50,87.683937
,0.0,50,87.961021
,-50.0,50,88.219344
,-50.0,50,88.498303
,-50.0,50,88.74487
,-50.0,50,88.992322
,-50.0,50,89.448162
,-50.0,50,91.067381
,-50.0,50,92.675494
,-50.0,50,94.263196
,-50.0,50,95.910927
,-50.0,50,97.486366
,-50.0,50,99.137524
,0.0,50,100.755173
,-50.0,50,102.347197
,-50.0,50,103.961387
,-50.0,50,105.564507
,-50.0,50,107.174867
,-50.0,50,108.803883
,-50.0,50,110.395101
,-50.0,50,112.00947
,-50.0,50,113.590945
,-50.0,50,115.215585
,0.0,50,116.843772
,-50.0,50,118.452486
,-50.0,50,120.072826
,-50.0,50,121.708755
,-50.0,50,123.359111
,-50.0,50,124.947641
,-50.0,50,126.570787
,-50.0,50,128.207372
,-50.0,50,129.856384
,0.0,50,131.434719
,-50.0,50,133.07702
,-50.0,50,134.701335
,-50.0,50,136.272084
,-50.0,50,137.928697
