#{"t_start": 1583481928.5794156, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.476756
,-50.0,50,7.332042
,-50.0,50,8.947716
,-50.0,50,10.576895
,-50.0,50,12.152796
,-50.0,50,13.750665
,-50.0,50,15.373147
,-50.0,50,16.992463
,-50.0,50,18.575328
,-50.0,50,20.180753
,-50.0,50,21.787146
,-50.0,50,23.377198
,-50.0,50,24.99726
,-50.0,50,26.57575
,-50.0,50,28.193736
,-50.0,50,29.789502
,-50.0,50,31.393837
,-50.0,50,33.022371
,-50.0,50,34.631504
,-50.0,50,36.224184
,-50.0,50,37.816767
,-50.0,50,39.468737
,-50.0,50,41.08666
,-50.0,50,42.694588
,-50.0,50,44.301501
,-50.0,50,45.876951
,-50.0,50,47.525283
,-50.0,50,49.142103
,-50.0,50,50.745069
,-50.0,50,52.3262
,-50.0,50,53.951185
,-50.0,50,55.568375
,-50.0,50,57.151814
,-50.0,50,58.755654
,-50.0,50,60.409862
,0.0,50,62.000503
,-50.0,50,63.626501
,-50.0,50,65.238275
,-50.0,50,66.80236
,-50.0,50,68.442063
,-50.0,50,70.074533
,-50.0,50,71.663527
,-50.0,50,73.267486
,-50.0,50,74.874442
,-50.0,50,76.475088
,-50.0,50,78.129643
,-50.0,50,79.712857
,-50.0,50,81.310956
,-50.0,50,82.932623
,-50.0,50,84.560355
,-50.0,50,86.203513
,-50.0,50,86.464253
,-50.0,50,86.729587
,0.0,50,86.994804
,-50.0,50,87.246968
,-50.0,50,87.522626
,-50.0,50,87.786279
,-50.0,50,88.058184
,-50.0,50,88.33578
,-50.0,50,88.59657
,-50.0,50,89.044306
,-50.0,50,90.647378
,-50.0,50,92.248617
,-50.0,50,93.861761
,-50.0,50,95.493425
,-50.0,50,97.114617
,-50.0,50,98.705109
,-50.0,50,100.309213
,-50.0,50,101.941911
,-50.0,50,103.556213
,-50.0,50,105.185844
,-50.0,50,106.793637
,0.0,50,108.363286
,-50.0,50,109.974734
,-50.0,50,111.577584
,-50.0,50,113.206413
,-50.0,50,114.850487
,-50.0,50,116.458879
,0.0,50,118.066936
,-50.0,50,119.682099
,-50.0,50,121.273161
,-50.0,50,122.904551
,-50.0,50,124.554214
,-50.0,50,126.193067
,-50.0,50,127.771435
,-50.0,50,129.424232
,-50.0,50,131.073914
,-50.0,50,132.653821
,-50.0,50,134.279127
,-50.0,50,135.880903
,-50.0,50,137.523197
,-50.0,50,139.10697
,-50.0,50,140.72846
,-50.0,50,142.386769
,-50.0,50,143.990211
,-50.0,50,145.611875
,-50.0,50,147.230095
,-50.0,50,148.857821
,-50.0,50,150.460903
,-50.0,50,152.096978
,-50.0,50,153.702066
,-50.0,50,155.354564
,-50.0,50,156.939164
,-50.0,50,158.552758
,-50.0,50,160.185748
,-50.0,50,161.767031
,-50.0,50,163.393524
,-50.0,50,164.997555
,-50.0,50,166.602551
,-50.0,50,168.234138
,-50.0,50,169.872986
,-50.0,50,170.137146
,-50.0,50,170.404453
,-50.0,50,170.662752
,0.0,50,170.914633
,-50.0,50,171.189335
,-50.0,50,171.454788
,-50.0,50,171.74772
,-50.0,50,171.999352
,-50.0,50,172.267325
,-50.0,50,172.719262
,-50.0,50,174.370027
,-50.0,50,175.980487
,-50.0,50,177.638552
,-50.0,50,179.238365
,-50.0,50,180.808871
,-50.0,50,182.438565
,-50.0,50,184.076437
,0.0,50,185.670419
,-50.0,50,187.317323
,-50.0,50,188.936086
,-50.0,50,190.573073
,-50.0,50,192.15411
,-50.0,50,193.842197
,-50.0,50,195.445088
,0.0,50,197.063973
,-50.0,50,198.682564
,-50.0,50,200.302097
,-50.0,50,201.972198
,-50.0,50,203.548868
,-50.0,50,205.188884
,-50.0,50,206.811494
,-50.0,50,208.437061
,-50.0,50,210.059594
,-50.0,50,211.657239
,-50.0,50,213.273566
,-50.0,50,214.936934
,-50.0,50,216.509897
,-50.0,50,218.169209
,-50.0,50,219.791576
,-50.0,50,221.446785
,-50.0,50,223.027166
,-50.0,50,224.705591
,-50.0,50,226.305662
,0.0,50,227.963332
,-50.0,50,229.546238
,-50.0,50,231.207989
,-50.0,50,232.815737
,-50.0,50,234.458605
,-50.0,50,236.055394
,-50.0,50,237.704236
,-50.0,50,239.376489
,-50.0,50,240.990513
,-50.0,50,242.650098
,-50.0,50,244.238345
,-50.0,50,245.886903
,-50.0,50,247.536868
,-50.0,50,249.178842
,0.0,50,250.797997
,-50.0,50,252.452108
,-50.0,50,254.100932
,-50.0,50,254.399468
,-50.0,50,254.68816
,-50.0,50,254.964218
,-50.0,50,255.239071
,-50.0,50,255.519813
,-50.0,50,255.80998
,-50.0,50,256.108472
,-50.0,50,256.408834
,-50.0,50,256.671679
,-50.0,50,256.962299
,-50.0,50,258.601749
,-50.0,50,260.210505
,-50.0,50,261.87517
,-50.0,50,263.498074
,-50.0,50,265.124351
,-50.0,50,266.742836
,-50.0,50,268.361029
,0.0,50,270.035657
,-50.0,50,271.637891
,-50.0,50,273.292231
,-50.0,50,274.898758
,-50.0,50,276.528838
,-50.0,50,278.160746
,0.0,50,279.797972
,-50.0,50,281.40638
,-50.0,50,283.059813
,-50.0,50,284.672005
,-50.0,50,286.35205
,0.0,50,287.929777
,-50.0,50,289.588195
,-50.0,50,291.254658
,-50.0,50,292.9199
,-50.0,50,294.55004
,-50.0,50,296.182224
,-50.0,50,297.835246
,-50.0,50,299.502176
,-50.0,50,301.094325
,-50.0,50,302.724931
,-50.0,50,304.359808
,-50.0,50,306.013025
,-50.0,50,307.671639
,-50.0,50,309.329871
,-50.0,50,310.931722
,-50.0,50,312.584653
,-50.0,50,314.260465
,-50.0,50,315.905778
,-50.0,50,317.526892
,-50.0,50,319.28389
,-50.0,50,320.9028
,-50.0,50,322.515723
,-50.0,50,324.173027
,-50.0,50,325.799309
,-50.0,50,327.47845
,-50.0,50,329.116902
,-50.0,50,330.728114
,-50.0,50,332.367709
,-50.0,50,334.016532
,-50.0,50,335.700258
,-50.0,50,337.34605
,-50.0,50,339.028231
,-50.0,50,339.312819
,-50.0,50,339.607908
,-50.0,50,339.896883
,-50.0,50,340.145607
,-50.0,50,340.43985
,-50.0,50,340.718114
,-50.0,50,341.019875
,-50.0,50,341.286673
,-50.0,50,341.560502
,-50.0,50,341.945753
,0.0,50,343.586737
,-50.0,50,345.192961
,-50.0,50,346.867564
,-50.0,50,348.478412
,-50.0,50,350.125178
,-50.0,50,351.771971
,-50.0,50,353.41387
,-50.0,50,355.084102
,-50.0,50,356.684624
,-50.0,50,358.325537
,-50.0,50,359.968032
,-50.0,50,361.59164
,-50.0,50,363.241714
,-50.0,50,364.877752
,-50.0,50,366.534956
,-30.0,50,368.185067
,-50.0,50,369.807549
,-50.0,50,371.4883
,-50.0,50,373.12991
,-50.0,50,374.763836
,-50.0,50,376.41714
,-50.0,50,378.049654
,-50.0,50,379.692987
,-50.0,50,381.334198
,-50.0,50,382.971454
,-50.0,50,384.589805
,-50.0,50,386.278948
,-50.0,50,387.90618
,-50.0,50,389.579777
,-50.0,50,391.211489
,-50.0,50,392.87921
,-50.0,50,394.503851
,-50.0,50,396.148171
,-50.0,50,397.758694
,-50.0,50,399.461572
,-50.0,50,401.07928
,0.0,50,402.771042
,-50.0,50,404.350544
,-50.0,50,406.008618
,-50.0,50,407.650166
,0.0,50,409.302901
,-50.0,50,410.947652
,-50.0,50,412.601154
,0.0,50,414.207111
,-50.0,50,415.906184
,-50.0,50,417.573148
,-50.0,50,419.21274
,-50.0,50,420.834251
,-50.0,50,422.447384
,-50.0,50,424.101871
,-50.0,50,424.387672
,-50.0,50,424.677873
,-50.0,50,424.920269
,-50.0,50,425.1968
,-50.0,50,425.504771
,-50.0,50,425.77951
,-50.0,50,426.098554
,-50.0,50,426.393394
,-50.0,50,426.675067
,0.0,50,427.142568
,-50.0,50,428.786989
,-50.0,50,430.403472
,-50.0,50,432.067816
,-50.0,50,433.695131
,-50.0,50,435.379135
,-50.0,50,436.995819
,-50.0,50,438.618307
,-50.0,50,440.273615
,0.0,50,441.916438
,-50.0,50,443.557438
,-50.0,50,445.191822
,-50.0,50,446.827386
,-50.0,50,448.49316
,-50.0,50,450.132982
,-50.0,50,451.768835
,-50.0,50,453.397337
,-50.0,50,455.023816
,-50.0,50,456.70434
,-50.0,50,458.347977
,0.0,50,459.984389
,-50.0,50,461.637631
,-50.0,50,463.28489
,-50.0,50,464.908429
,-50.0,50,466.542451
,-50.0,50,468.223311
,-50.0,50,469.850788
,-50.0,50,471.51172
,-50.0,50,473.153647
,-50.0,50,474.806831
,0.0,50,476.434911
,-50.0,50,478.095625
,-50.0,50,479.768575
,-50.0,50,481.424256
,-50.0,50,483.038144
,-41.0,50,484.716476
,-50.0,50,486.325388
,-50.0,50,488.003676
,-50.0,50,489.644251
,-50.0,50,491.289329
,-50.0,50,492.958855
,-50.0,50,494.59217
,-50.0,50,496.255016
,-50.0,50,497.905855
,0.0,50,499.533237
,-50.0,50,501.157841
,-50.0,50,502.81723
,-50.0,50,504.484949
,-50.0,50,506.087094
,-50.0,50,507.748821
,-50.0,50,509.38974
,-50.0,50,509.688148
,-50.0,50,509.969666
,-50.0,50,510.261842
,-50.0,50,510.555067
,-50.0,50,510.868368
,-50.0,50,511.133514
,-50.0,50,511.412287
,-50.0,50,511.709647
,-50.0,50,512.017961
,-50.0,50,512.317181
,-50.0,50,514.027031
,-50.0,50,515.628488
,-50.0,50,517.304053
,-23.0,50,518.968636
,-50.0,50,520.623412
,-50.0,50,522.257858
,-50.0,50,523.928881
,0.0,50,525.564102
,-50.0,50,527.189113
,-50.0,50,528.824537
,-50.0,50,530.487905
,-50.0,50,532.108284
,-50.0,50,533.828768
,-50.0,50,535.466286
,0.0,50,537.061406
,0.0,50,538.720719
,-50.0,50,540.387354
,-31.0,50,542.027868
,-50.0,50,543.683329
,-50.0,50,545.382308
,-50.0,50,546.986241
,-50.0,50,548.625724
,-50.0,50,550.330897
,-50.0,50,551.949655
,-50.0,50,553.605313
,-50.0,50,555.256087
,-50.0,50,556.960613
,-50.0,50,558.606561
,-12.0,50,560.244584
,-50.0,50,561.880144
,-50.0,50,563.536397
,-25.0,50,565.187914
,-50.0,50,566.851574
,-50.0,50,568.550204
,-50.0,50,570.18077
,-50.0,50,571.846937
,0.0,50,573.47714
,-50.0,50,575.17506
,-50.0,50,576.800673
,-50.0,50,578.472864
,-49.0,50,580.159504
,-50.0,50,581.761424
,-50.0,50,583.461364
,-50.0,50,585.07118
,-24.0,50,586.74615
,-50.0,50,588.393635
,-50.0,50,590.015023
,-50.0,50,591.730437
,0.0,50,593.342187
,-50.0,50,595.002676
,-50.0,50,595.274086
,-50.0,50,595.572371
,0.0,50,595.871091
,-50.0,50,596.171873
,-50.0,50,596.428092
,-50.0,50,596.729663
,-50.0,50,597.010669
,-50.0,50,597.256671
,-50.0,50,597.56531
,-50.0,50,597.98224
,-50.0,50,599.640071
,-50.0,50,601.283142
,-50.0,50,602.933763
,-50.0,50,604.644669
,-32.0,50,606.251601
,-50.0,50,607.901963
,-50.0,50,609.579386
,-50.0,50,611.239552
,-44.0,50,612.860429
,-50.0,50,614.55378
,-17.0,50,616.204427
,-50.0,50,617.809623
,-50.0,50,619.466791
,-42.0,50,621.147989
,-50.0,50,622.794729
,0.0,50,624.418049
,-50.0,50,626.077194
,-50.0,50,627.720232
,-50.0,50,629.384702
,0.0,50,631.03224
,-50.0,50,632.69651
,-41.0,50,634.351506
,-50.0,50,635.98664
,-50.0,50,637.618047
,0.0,50,639.303224
,-50.0,50,640.954879
,-13.0,50,642.62735
,-50.0,50,644.260496
,-50.0,50,645.97892
,-50.0,50,647.615738
,-50.0,50,649.240295
,-50.0,50,650.883672
,-50.0,50,652.548454
,-50.0,50,654.195956
,-50.0,50,655.903168
,-50.0,50,657.519467
,-50.0,50,659.18065
,-50.0,50,660.859341
,-9.0,50,662.480434
,-50.0,50,664.142115
,-50.0,50,665.796658
,-45.0,50,667.480661
,-9.0,50,669.1297
,-50.0,50,670.777994
,-50.0,50,672.441167
,-22.0,50,674.078979
,-14.0,50,675.763826
,-2.0,50,677.421705
,-50.0,50,679.073716
,-12.0,50,680.765839
,-12.0,50,681.043396
,-50.0,50,681.33475
,-50.0,50,681.628803
,-50.0,50,681.943092
,-50.0,50,682.249586
,-12.0,50,682.547832
,-5.0,50,682.821564
,-42.0,50,683.110675
,-32.0,50,683.347924
,-50.0,50,683.684244
,-42.0,50,685.321635
,0.0,50,686.996803
,-50.0,50,688.637987
,-50.0,50,690.33944
,-50.0,50,691.951971
,0.0,50,693.630863
,-50.0,50,695.258931
,0.0,50,696.965068
,-50.0,50,698.603997
,-35.0,50,700.263919
,-50.0,50,701.938855
,-50.0,50,703.570915
,0.0,50,705.21192
,-50.0,50,706.902843
,-50.0,50,708.552079
,-50.0,50,710.226511
,0.0,50,711.894119
,-50.0,50,713.556723
,-50.0,50,715.197787
,-50.0,50,716.860296
,-50.0,50,718.506229
,-39.0,50,720.165511
,-45.0,50,721.849419
,-50.0,50,723.529325
,-15.0,50,725.182508
,-50.0,50,726.80825
,-29.0,50,728.482601
,0.0,50,730.15029
,-50.0,50,731.858404
,-50.0,50,733.488081
,-19.0,50,735.138679
,-50.0,50,736.835426
,-43.0,50,738.498334
,-6.0,50,740.130603
,-5.0,50,741.768746
,-8.0,50,743.471113
,-50.0,50,745.152787
,-50.0,50,746.777688
,-50.0,50,748.480719
,-42.0,50,750.110876
,-24.0,50,751.763918
,-35.0,50,753.433831
,-16.0,50,755.053692
,-14.0,50,756.744648
,-21.0,50,758.37495
,-50.0,50,760.047189
,-50.0,50,761.667726
,-12.0,50,763.292575
,-50.0,50,765.012654
,-41.0,50,766.669435
,-8.0,50,766.913206
,-50.0,50,767.208673
,0.0,50,767.473447
,-50.0,50,767.767173
,-9.0,50,768.044477
,-18.0,50,768.312505
,-20.0,50,768.594555
,-49.0,50,768.846987
,-50.0,50,769.134331
,0.0,50,769.512579
,-50.0,50,771.212682
,-32.0,50,772.898222
,-50.0,50,774.557508
,-50.0,50,776.19087
,0.0,50,777.845527
,-33.0,50,779.492946
,-12.0,50,781.185729
,-12.0,50,782.837667
,-50.0,50,784.481163
,-20.0,50,786.109818
,-50.0,50,787.759664
,-46.0,50,789.374197
,0.0,50,791.044911
,-50.0,50,792.70338
,-50.0,50,794.350175
,-23.0,50,795.999298
,-12.0,50,797.679587
,-33.0,50,799.331901
,0.0,50,800.962134
,-26.0,50,802.617911
,-50.0,50,804.26714
,-50.0,50,805.938712
,-16.0,50,807.617666
,-22.0,50,809.291914
,-50.0,50,810.924226
,-50.0,50,812.586725
,-16.0,50,814.244261
,-50.0,50,815.901595
,-50.0,50,817.537634
,-21.0,50,819.16334
,-17.0,50,820.838413
,-7.0,50,822.524015
,-31.0,50,824.20207
,-40.0,50,825.86298
,-24.0,50,827.532656
,-12.0,50,829.165489
,-50.0,50,830.861244
,-21.0,50,832.483501
,-36.0,50,834.164154
,-45.0,50,835.796671
,-46.0,50,837.444672
,-29.0,50,839.100642
,-25.0,50,840.768037
,-26.0,50,842.407652
,-11.0,50,844.046197
,-12.0,50,845.70341
,-10.0,50,847.37842
,-50.0,50,849.003482
,-50.0,50,850.685741
,-50.0,50,852.35639
,-8.0,50,852.631842
,-11.0,50,852.884173
,-50.0,50,853.173892
,-11.0,50,853.445394
,-11.0,50,853.730127
,-10.0,50,854.009294
,-11.0,50,854.324525
,-50.0,50,854.588126
,-50.0,50,854.876305
,-39.0,50,855.181415
,-8.0,50,856.841597
,-41.0,50,858.481729
,-50.0,50,860.14378
,-13.0,50,861.806886
,-50.0,50,863.447933
,-50.0,50,865.149961
,-50.0,50,866.829809
,-15.0,50,868.473187
,-9.0,50,870.118659
,-30.0,50,871.7565
,-13.0,50,873.439758
,-12.0,50,875.083216
,-50.0,50,876.759334
,-18.0,50,878.394378
,-24.0,50,880.074525
,-36.0,50,881.754995
,-26.0,50,883.37637
,-14.0,50,885.098258
,-43.0,50,886.725423
,-22.0,50,888.381919
,-16.0,50,890.04118
,-27.0,50,891.68489
,-50.0,50,893.346586
,-11.0,50,895.012824
,-48.0,50,896.669393
,-15.0,50,898.295956
,-14.0,50,899.950869
,-13.0,50,901.625033
,0.0,50,903.327824
,-48.0,50,904.987593
,-40.0,50,906.619394
,-23.0,50,908.267786
,-23.0,50,909.983693
,-22.0,50,911.627686
,-29.0,50,913.319054
,-17.0,50,914.965627
,-19.0,50,916.58967
,-5.0,50,918.275447
,0.0,50,919.936176
,-24.0,50,921.581766
,-37.0,50,923.256239
,-12.0,50,924.968228
,-50.0,50,926.616818
,-13.0,50,928.265032
,-28.0,50,929.916617
,-10.0,50,931.607557
,-31.0,50,933.243767
,-50.0,50,934.911905
,-14.0,50,936.561424
,-14.0,50,938.237477
,-50.0,50,938.527465
,-12.0,50,938.802663
,-5.0,50,939.104496
,-13.0,50,939.364805
,-24.0,50,939.654462
,0.0,50,939.908672
,-9.0,50,940.196431
,-9.0,50,940.460644
,-2.0,50,940.713778
,-23.0,50,941.150957
,0.0,50,942.821351
,-34.0,50,944.471919
,-15.0,50,946.116628
,-15.0,50,947.770143
,-9.0,50,949.448472
,-16.0,50,951.071688
,-10.0,50,952.721577
,-10.0,50,954.404959
,-17.0,50,956.098005
,-27.0,50,957.752305
,-18.0,50,959.403463
,-14.0,50,961.058058
,-19.0,50,962.782676
,-31.0,50,964.41609
,-18.0,50,966.055329
,0.0,50,967.764873
,-18.0,50,969.391485
,-23.0,50,971.091977
,-26.0,50,972.717362
,-46.0,50,974.411115
,-7.0,50,976.049384
,-13.0,50,977.688542
,-17.0,50,979.350877
,-15.0,50,980.993653
,-15.0,50,982.667073
,0.0,50,984.351882
,-21.0,50,986.022131
,-17.0,50,987.694307
,-23.0,50,989.359982
,-50.0,50,991.025221
,-18.0,50,992.66176
,-17.0,50,994.370543
,-16.0,50,996.011685
,-35.0,50,997.678547
,-13.0,50,999.327445
,-50.0,50,1000.975221
,-10.0,50,1002.689955
,-22.0,50,1004.366277
,-15.0,50,1006.027076
,-28.0,50,1007.720862
,-15.0,50,1009.36461
,-50.0,50,1011.04249
,-16.0,50,1012.68064
,-17.0,50,1014.36336
,-50.0,50,1016.040569
,-8.0,50,1017.713482
,-36.0,50,1019.371377
,-13.0,50,1021.076471
,-18.0,50,1022.723231
,-12.0,50,1024.377805
,-12.0,50,1024.654756
,-50.0,50,1024.961282
,-6.0,50,1025.208112
,-11.0,50,1025.469415
,-11.0,50,1025.726712
,-10.0,50,1025.997226
,-12.0,50,1026.304619
,-20.0,50,1026.578645
,-11.0,50,1026.866686
,-50.0,50,1027.25297
,-13.0,50,1028.922489
,-20.0,50,1030.586398
,-10.0,50,1032.234015
,-41.0,50,1033.897079
,-14.0,50,1035.591226
,-47.0,50,1037.206383
,-17.0,50,1038.891477
,-12.0,50,1040.588742
,-8.0,50,1042.264843
,-39.0,50,1043.895356
,-18.0,50,1045.504124
,-13.0,50,1047.216536
,-27.0,50,1048.907487
,-2.0,50,1050.584576
,-9.0,50,1052.260067
,-24.0,50,1053.92961
,-28.0,50,1055.575871
,-15.0,50,1057.238782
,-12.0,50,1058.934974
,-13.0,50,1060.583767
,-21.0,50,1062.298565
,0.0,50,1063.905572
,-18.0,50,1065.648851
,-11.0,50,1067.323232
,-18.0,50,1068.926355
,-10.0,50,1070.628565
,-19.0,50,1072.270858
,-35.0,50,1073.956743
,-9.0,50,1075.640104
,-48.0,50,1077.289695
,-13.0,50,1078.986544
,-47.0,50,1080.656041
,-50.0,50,1082.310504
,-20.0,50,1083.984554
,-9.0,50,1085.628259
,-50.0,50,1087.321864
,-9.0,50,1088.970182
,-48.0,50,1090.622629
,-18.0,50,1092.301714
,-27.0,50,1093.980758
,-15.0,50,1095.661868
,-20.0,50,1097.294403
,-16.0,50,1098.97201
,-30.0,50,1100.651374
,-11.0,50,1102.294154
,-23.0,50,1103.977933
,-15.0,50,1105.648172
,-21.0,50,1107.346694
,-48.0,50,1109.012659
,-8.0,50,1110.672966
,-10.0,50,1110.941252
,-8.0,50,1111.220792
,-9.0,50,1111.50379
,0.0,50,1111.792601
,-9.0,50,1112.050064
,-10.0,50,1112.339138
,-20.0,50,1112.625621
,-7.0,50,1112.897598
,-9.0,50,1113.170809
,-23.0,50,1113.514083
,-23.0,50,1115.195302
,-41.0,50,1116.846031
,-14.0,50,1118.511042
,-3.0,50,1120.162925
,0.0,50,1121.850466
,-18.0,50,1123.531294
,0.0,50,1125.201882
,-15.0,50,1126.881064
,-43.0,50,1128.582506
,-12.0,50,1130.235045
,-20.0,50,1131.929828
,-18.0,50,1133.583732
,-26.0,50,1135.262595
,0.0,50,1136.924692
,-24.0,50,1138.607693
,-35.0,50,1140.240011
,-12.0,50,1141.939796
,-3.0,50,1143.654778
,-19.0,50,1145.289809
,-27.0,50,1146.92899
,-10.0,50,1148.665125
,-16.0,50,1150.367227
,-22.0,50,1152.012786
,-48.0,50,1153.700236
,-11.0,50,1155.38358
,0.0,50,1157.048914
,-46.0,50,1158.720795
,-27.0,50,1160.424935
,-21.0,50,1162.106885
,-19.0,50,1163.738305
,-22.0,50,1165.410563
,0.0,50,1167.100578
,-7.0,50,1168.762412
