#{"t_start": 1583481927.5816405, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.475558
,-50.0,50,8.303523
,-50.0,50,9.937292
,-50.0,50,11.55624
,0.0,50,13.144949
,0.0,50,14.762444
,-50.0,50,16.359357
,-50.0,50,17.989631
,-50.0,50,19.592627
,-50.0,50,21.183076
,-50.0,50,22.800933
,-50.0,50,24.391682
,-50.0,50,25.994624
,-50.0,50,27.587224
,-50.0,50,29.213385
,0.0,50,30.80494
,-50.0,50,32.419376
,-50.0,50,34.020159
,-50.0,50,35.633983
,-50.0,50,37.218853
,0.0,50,38.859097
,-50.0,50,40.441668
,-50.0,50,42.04406
,-50.0,50,43.685279
,-50.0,50,45.298606
,-50.0,50,46.903148
,-50.0,50,48.487451
,-50.0,50,50.130989
,-50.0,50,51.744836
,0.0,50,53.357
,-50.0,50,54.931372
,-50.0,50,56.532923
,-50.0,50,58.160557
,-50.0,50,59.749673
,-50.0,50,61.37346
,-50.0,50,62.970809
,-50.0,50,64.606725
,-50.0,50,66.215157
,-50.0,50,67.811011
,-50.0,50,69.428793
,-50.0,50,71.021413
,-50.0,50,72.694652
,-50.0,50,74.279819
,-50.0,50,75.880049
,-50.0,50,77.483945
,-50.0,50,79.10227
,-50.0,50,80.740126
,-50.0,50,82.329999
,-50.0,50,83.955709
,-50.0,50,85.545731
,-50.0,50,87.164764
,-50.0,50,87.439721
,-50.0,50,87.700223
,-50.0,50,87.974381
,-50.0,50,88.223078
,-50.0,50,88.507505
,-50.0,50,88.782123
,-50.0,50,89.046247
,-50.0,50,89.301992
,-50.0,50,89.581542
,-50.0,50,90.023498
,-50.0,50,91.614642
,-50.0,50,93.262872
,-50.0,50,94.859994
,-50.0,50,96.49746
,-50.0,50,98.105764
,-50.0,50,99.718214
,-50.0,50,101.322558
,-50.0,50,102.957928
,-50.0,50,104.560042
,-50.0,50,106.149746
,-50.0,50,107.782443
,-50.0,50,109.362149
,-50.0,50,110.979618
,-50.0,50,112.581275
,-50.0,50,114.185688
,-50.0,50,115.805349
,-50.0,50,117.459412
,-50.0,50,119.036943
,-50.0,50,120.663144
,-50.0,50,122.302989
,-50.0,50,123.901223
,-50.0,50,125.534152
,-50.0,50,127.151055
,-50.0,50,128.81759
,-50.0,50,130.440215
,-50.0,50,132.017601
,-50.0,50,133.650596
,-50.0,50,135.275874
,-50.0,50,136.912015
,-50.0,50,138.48249
,-50.0,50,140.116122
,-50.0,50,141.715699
,-50.0,50,143.374373
,-50.0,50,144.98036
,-50.0,50,146.583998
,-50.0,50,148.235368
,0.0,50,149.824887
,-50.0,50,151.484827
,-50.0,50,153.098525
