#{"t_start": 1583481928.8133676, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.293816
,-50.0,50,7.075747
,-50.0,50,8.707909
,-50.0,50,10.313646
,-50.0,50,11.928181
,-50.0,50,13.52044
,-50.0,50,15.160833
,-50.0,50,16.733156
,0.0,50,18.354885
,-50.0,50,19.956365
,-50.0,50,21.512726
,-50.0,50,23.186243
,-50.0,50,24.781275
,-50.0,50,26.383147
,-50.0,50,27.960217
,-50.0,50,29.596317
,-50.0,50,31.172257
,-50.0,50,32.799647
,-50.0,50,34.38968
,-50.0,50,35.979354
,-50.0,50,37.628186
,-50.0,50,39.226211
,-50.0,50,40.847465
,-50.0,50,42.471374
,-50.0,50,44.049233
,-50.0,50,45.652253
,-50.0,50,47.280063
,-50.0,50,48.869037
,-50.0,50,50.511891
,-50.0,50,52.10483
,-50.0,50,53.712243
,-50.0,50,55.314088
,-50.0,50,56.917683
,-50.0,50,58.491974
,-50.0,50,60.141373
,-50.0,50,61.74303
,-50.0,50,63.387122
,-50.0,50,64.998692
,-50.0,50,66.599658
,-50.0,50,68.1756
,-50.0,50,69.823609
,-50.0,50,71.430384
,-50.0,50,73.032081
,-50.0,50,74.612753
,-50.0,50,76.283122
,-50.0,50,77.889615
,-50.0,50,79.491035
,-50.0,50,81.10778
,-50.0,50,82.726218
,-50.0,50,84.333458
,-50.0,50,85.958434
,-50.0,50,86.239804
,-50.0,50,86.492768
,-50.0,50,86.795919
,-50.0,50,87.063161
,0.0,50,87.321338
,-50.0,50,87.585998
,-50.0,50,87.847361
,-50.0,50,88.14424
,-50.0,50,88.404416
,-50.0,50,88.785295
,-50.0,50,90.426759
,-50.0,50,92.031807
,-50.0,50,93.640506
,-50.0,50,95.233872
,-50.0,50,96.842266
,-50.0,50,98.477453
,-50.0,50,100.084287
,-50.0,50,101.715577
,-50.0,50,103.339107
,-50.0,50,104.939353
,-50.0,50,106.554283
,0.0,50,108.127426
,-50.0,50,109.7627
,-50.0,50,111.355218
,-50.0,50,112.969386
,-50.0,50,114.584781
,-50.0,50,116.213727
,-50.0,50,117.853301
,-50.0,50,119.444684
,-50.0,50,121.034807
,-50.0,50,122.687643
,-50.0,50,124.318517
