#{"t_start": 1583481928.391642, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,165.181446
,-50.0,50,166.792133
,-50.0,50,168.400224
,-50.0,50,170.069735
,-50.0,50,170.334364
,-50.0,50,170.631807
,-50.0,50,170.892477
,-50.0,50,171.195333
,0.0,50,171.509395
,0.0,50,171.811277
,-50.0,50,172.069696
,-50.0,50,172.353088
,-50.0,50,172.582982
,-50.0,50,172.945169
,-50.0,50,174.559432
,-50.0,50,176.173885
,-50.0,50,177.805999
,-50.0,50,179.416831
,-50.0,50,181.015866
,-50.0,50,182.646198
,-50.0,50,184.23817
,-50.0,50,185.881796
,-50.0,50,187.519043
,-50.0,50,189.13593
,-50.0,50,190.736811
,-50.0,50,192.350444
,-50.0,50,193.982913
,-50.0,50,195.620852
,-50.0,50,197.250276
,-50.0,50,198.88345
,-50.0,50,200.511881
,-50.0,50,202.13353
,-50.0,50,203.777918
,-50.0,50,205.354083
,-47.0,50,207.021859
,-50.0,50,208.612336
,-50.0,50,210.225214
,0.0,50,211.827397
,0.0,50,213.471593
,-50.0,50,215.107062
,-50.0,50,216.712185
,0.0,50,218.346343
,-50.0,50,219.991308
,0.0,50,221.590126
,-50.0,50,223.213288
,-50.0,50,224.879865
,-50.0,50,226.478663
,-50.0,50,228.086971
,-50.0,50,229.750263
,-50.0,50,231.393696
,-50.0,50,233.051451
,-50.0,50,234.655982
,-50.0,50,236.258624
,0.0,50,237.899639
,-50.0,50,239.541393
,-50.0,50,241.198469
,-50.0,50,242.796607
,-50.0,50,244.459153
,-50.0,50,246.099289
,-50.0,50,247.727644
,-50.0,50,249.356995
,-50.0,50,251.017213
,-50.0,50,252.621528
,-50.0,50,254.248624
,-50.0,50,254.508607
,0.0,50,254.791384
,-50.0,50,255.083392
,-50.0,50,255.389917
,-50.0,50,255.708814
,-50.0,50,256.027621
,-50.0,50,256.284647
,-50.0,50,256.55172
,-50.0,50,256.808388
,-50.0,50,257.158363
,-50.0,50,258.798287
,-50.0,50,260.411682
,-50.0,50,262.049753
,-50.0,50,263.664032
,-46.0,50,265.323309
,-50.0,50,266.956203
,-50.0,50,268.561259
,0.0,50,270.201437
,-50.0,50,271.810127
,-50.0,50,273.437698
,-50.0,50,275.090467
,-50.0,50,276.727413
,-50.0,50,278.371759
,-50.0,50,280.002183
,0.0,50,281.619828
,-50.0,50,283.242736
,-50.0,50,284.897802
,-50.0,50,286.514105
,-50.0,50,288.159415
,0.0,50,289.786922
,-50.0,50,291.447381
,-50.0,50,293.104873
,-50.0,50,294.749946
,-50.0,50,296.368893
,-50.0,50,298.024502
,-50.0,50,299.655639
,-50.0,50,301.269583
,-50.0,50,302.961335
,-50.0,50,304.55273
,-50.0,50,306.215916
,-50.0,50,307.847609
,-50.0,50,309.496601
,-50.0,50,311.153666
,-50.0,50,312.770584
,-50.0,50,314.452057
,-50.0,50,316.113751
,-50.0,50,317.770057
,-50.0,50,319.397332
,-50.0,50,321.047234
,-50.0,50,322.719733
,0.0,50,324.366911
,-50.0,50,325.990533
,-50.0,50,327.687245
,-50.0,50,329.290629
,-50.0,50,330.917899
,-50.0,50,332.572355
,-50.0,50,334.225359
,-50.0,50,335.907816
,-50.0,50,337.528385
,-50.0,50,339.197109
,-50.0,50,339.535836
,-50.0,50,339.815809
,-50.0,50,340.110629
,-50.0,50,340.377109
,-50.0,50,340.675291
,-50.0,50,340.958612
,-50.0,50,341.280446
,-50.0,50,341.556917
,-50.0,50,341.837086
,-50.0,50,342.168667
,-50.0,50,343.785959
,-50.0,50,345.398175
,-50.0,50,347.027968
,-50.0,50,348.659653
,-50.0,50,350.294762
,-50.0,50,351.983258
,0.0,50,353.56942
,-50.0,50,355.215087
,-50.0,50,356.899307
,-50.0,50,358.535995
,-50.0,50,360.16372
,-50.0,50,361.796317
,-50.0,50,363.395432
,0.0,50,365.072539
,-50.0,50,366.686194
,-50.0,50,368.343715
,0.0,50,370.000286
,-50.0,50,371.647636
,-10.0,50,373.329635
,-50.0,50,374.965657
,-50.0,50,376.628663
,-50.0,50,378.247097
,-50.0,50,379.838028
,-50.0,50,381.534857
,-50.0,50,383.153467
,0.0,50,384.80933
,-50.0,50,386.442416
,-50.0,50,388.095528
,-50.0,50,389.731154
,-50.0,50,391.381322
,-50.0,50,393.00591
,-50.0,50,394.69163
,-50.0,50,396.325391
,0.0,50,397.975255
,-38.0,50,399.635262
,-50.0,50,401.276474
,-50.0,50,402.920609
,-50.0,50,404.570792
,-50.0,50,406.198518
,-50.0,50,407.862195
,-50.0,50,409.53552
,-50.0,50,411.150838
,-50.0,50,412.77876
,-50.0,50,414.393051
,-50.0,50,416.054378
,-50.0,50,417.723749
,-50.0,50,419.369678
,-50.0,50,420.999936
,-50.0,50,422.652707
,-50.0,50,424.310365
,-50.0,50,424.58871
,-50.0,50,424.894768
,-50.0,50,425.177707
,0.0,50,425.443357
,-50.0,50,425.713798
,-50.0,50,425.982522
,-50.0,50,426.273161
,-50.0,50,426.607413
,-50.0,50,426.862858
,0.0,50,427.320997
,-50.0,50,428.979555
,-50.0,50,430.624844
,-50.0,50,432.26788
,-50.0,50,433.873268
,-50.0,50,435.541748
,-50.0,50,437.204264
,-50.0,50,438.825795
,-50.0,50,440.469991
,0.0,50,442.129372
,-50.0,50,443.750512
,-50.0,50,445.395571
,-50.0,50,447.026889
,0.0,50,448.63842
,-50.0,50,450.312888
,-50.0,50,451.952907
,-50.0,50,453.600915
,-14.0,50,455.262558
,-50.0,50,456.894946
,-50.0,50,458.546446
,-50.0,50,460.18827
,-50.0,50,461.824987
,-50.0,50,463.446308
,0.0,50,465.104992
,-50.0,50,466.746977
,-50.0,50,468.40064
,-50.0,50,470.057465
,-14.0,50,471.678426
,-50.0,50,473.341452
,0.0,50,474.964184
,-50.0,50,476.619379
,-50.0,50,478.281611
,-50.0,50,479.942942
,-50.0,50,481.576589
,-50.0,50,483.239227
,-50.0,50,484.882911
,-50.0,50,486.54624
,-50.0,50,488.160405
,-50.0,50,489.808552
,-50.0,50,491.471349
,-13.0,50,493.103688
,-13.0,50,494.750704
,-50.0,50,496.446087
,-50.0,50,498.073268
,-50.0,50,499.710067
,-50.0,50,501.339952
,-50.0,50,503.003368
,-50.0,50,504.634611
,-50.0,50,506.323088
,-50.0,50,507.942157
,-50.0,50,509.570515
,-50.0,50,509.850104
,-50.0,50,510.117227
,-50.0,50,510.393749
,-50.0,50,510.696046
,-50.0,50,510.986364
,-50.0,50,511.265065
,0.0,50,511.528435
,-50.0,50,511.796202
,-50.0,50,512.048878
,-50.0,50,512.50822
,-50.0,50,514.185656
,-50.0,50,515.837904
,-49.0,50,517.48403
,-50.0,50,519.179994
,-50.0,50,520.813828
,0.0,50,522.430993
,-50.0,50,524.073493
,-50.0,50,525.755027
,-50.0,50,527.413486
,-50.0,50,529.026497
,-50.0,50,530.691002
,-50.0,50,532.331006
,-50.0,50,533.965781
,-50.0,50,535.648132
,-18.0,50,537.256986
,-50.0,50,538.92131
,-50.0,50,540.59673
,-50.0,50,542.242357
,-50.0,50,543.897057
,-50.0,50,545.513907
,-50.0,50,547.189395
,-50.0,50,548.821386
,-50.0,50,550.466118
,-50.0,50,552.139052
,-19.0,50,553.789352
,-41.0,50,555.46352
,-23.0,50,557.136563
,-50.0,50,558.740162
,-50.0,50,560.422146
,-50.0,50,562.087377
,-50.0,50,563.725403
,-50.0,50,565.40813
,-50.0,50,567.07416
,-50.0,50,568.725975
,-50.0,50,570.37678
,-50.0,50,572.010286
,-50.0,50,573.667848
,-19.0,50,575.361401
,-50.0,50,577.052928
,-50.0,50,578.661035
,-50.0,50,580.350983
,-50.0,50,581.96913
,-50.0,50,583.631147
,-50.0,50,585.293949
,-50.0,50,586.90329
,-50.0,50,588.580169
,-50.0,50,590.174551
,-50.0,50,591.89711
,-50.0,50,593.567506
,-22.0,50,595.203145
,-50.0,50,595.475342
,-50.0,50,595.758659
,-50.0,50,596.064226
,-50.0,50,596.331573
,-9.0,50,596.610831
,0.0,50,596.871354
,-50.0,50,597.169275
,-50.0,50,597.463768
,-13.0,50,597.743043
,-50.0,50,598.189529
,-50.0,50,599.80368
,-50.0,50,601.468581
,-50.0,50,603.118011
,-50.0,50,604.80465
,0.0,50,606.451312
,-50.0,50,608.103671
,-36.0,50,609.728345
,-50.0,50,611.424174
,-11.0,50,613.046978
,-50.0,50,614.749802
,-50.0,50,616.342189
,-50.0,50,618.016421
,-50.0,50,619.648906
,0.0,50,621.332648
,-50.0,50,622.966225
,-50.0,50,624.614745
,-50.0,50,626.259136
,-15.0,50,627.875857
,-50.0,50,629.542547
,-50.0,50,631.20215
,-50.0,50,632.852035
,-50.0,50,634.506014
,-7.0,50,636.191837
,-50.0,50,637.835018
,-50.0,50,639.499143
,-50.0,50,641.142767
,-16.0,50,642.798598
,-50.0,50,644.432469
,-8.0,50,646.165788
,-50.0,50,647.806222
,-50.0,50,649.422718
,-50.0,50,651.090466
,-18.0,50,652.722603
,-28.0,50,654.380355
,-50.0,50,656.059665
,-50.0,50,657.713922
,-27.0,50,659.401085
,-18.0,50,661.003171
,-50.0,50,662.711169
,-50.0,50,664.370994
,-40.0,50,666.020889
,-50.0,50,667.659195
,-34.0,50,669.339368
,-50.0,50,671.00065
,-42.0,50,672.670702
,-50.0,50,674.277289
,-50.0,50,675.963313
,-50.0,50,677.607598
,-28.0,50,679.260374
,-13.0,50,680.926323
,-50.0,50,681.18242
,-50.0,50,681.502332
,-50.0,50,681.789161
,-50.0,50,682.056676
,-49.0,50,682.332556
,-5.0,50,682.636328
,-50.0,50,682.915209
,-50.0,50,683.227588
,-48.0,50,683.50225
,-50.0,50,683.882199
,-50.0,50,685.535431
,-50.0,50,687.192456
,-50.0,50,688.845508
,-12.0,50,690.492744
,-50.0,50,692.161824
,-27.0,50,693.824896
,0.0,50,695.445636
,-50.0,50,697.143485
,-50.0,50,698.799516
,-50.0,50,700.433611
,-50.0,50,702.109799
,-50.0,50,703.752789
,-50.0,50,705.449159
,-12.0,50,707.071771
,-48.0,50,708.762173
,-19.0,50,710.419257
,-29.0,50,712.054979
,-28.0,50,713.721393
,-50.0,50,715.400544
,-38.0,50,717.0413
,-50.0,50,718.711677
,-7.0,50,720.330174
,-35.0,50,722.026567
,-44.0,50,723.74068
,-26.0,50,725.357276
,-44.0,50,727.023148
,-50.0,50,728.685235
,-21.0,50,730.353268
,-29.0,50,732.010539
,-21.0,50,733.693413
,-48.0,50,735.372307
,-50.0,50,737.003881
,-46.0,50,738.702768
,-50.0,50,740.317461
,-50.0,50,741.980407
,-50.0,50,743.714977
,-14.0,50,745.345194
,-50.0,50,746.994915
,-50.0,50,748.653141
,-50.0,50,750.304272
,-49.0,50,751.967738
,-23.0,50,753.609976
,-50.0,50,755.271167
,-50.0,50,756.88882
,-50.0,50,758.576328
,-12.0,50,760.244408
,-50.0,50,761.851181
,-14.0,50,763.503776
,-14.0,50,765.177898
,-11.0,50,766.847624
,-50.0,50,767.156872
,-50.0,50,767.432805
,0.0,50,767.709773
,-50.0,50,768.002592
,-13.0,50,768.302963
,-20.0,50,768.561546
,-50.0,50,768.857158
,-14.0,50,769.148355
,-50.0,50,769.461148
,-50.0,50,769.712883
,-31.0,50,771.364489
,0.0,50,773.064069
,-50.0,50,774.752299
,-32.0,50,776.380886
,-9.0,50,778.021929
,-50.0,50,779.668876
,-10.0,50,781.379857
,-31.0,50,783.013363
,-22.0,50,784.668308
,-25.0,50,786.294754
,0.0,50,787.921591
,-50.0,50,789.589541
,-8.0,50,791.23088
,-14.0,50,792.911778
,-27.0,50,794.521905
,0.0,50,796.199643
,-47.0,50,797.879923
,-15.0,50,799.503246
,-18.0,50,801.16962
,-36.0,50,802.787197
,-4.0,50,804.466569
,-27.0,50,806.148895
,-10.0,50,807.758624
,-50.0,50,809.451283
,-18.0,50,811.089301
,-25.0,50,812.771041
,-50.0,50,814.417042
,0.0,50,816.046129
,-9.0,50,817.745444
,-10.0,50,819.365999
,-50.0,50,821.055856
,-50.0,50,822.717698
,-50.0,50,824.363549
,0.0,50,826.03289
,-50.0,50,827.707939
,-32.0,50,829.374264
,-2.0,50,831.033191
,-50.0,50,832.680791
,-50.0,50,834.358124
,-50.0,50,835.99488
,-8.0,50,837.630909
,-10.0,50,839.277962
,-18.0,50,840.953154
,-50.0,50,842.616038
,-46.0,50,844.215235
,-39.0,50,845.879491
,0.0,50,847.562118
,-49.0,50,849.210599
,0.0,50,850.860069
,-7.0,50,852.509106
,-10.0,50,852.793876
,-9.0,50,853.084175
,-50.0,50,853.350778
,-16.0,50,853.62325
,0.0,50,853.899169
,-16.0,50,854.181262
,-36.0,50,854.470659
,-50.0,50,854.781271
,-10.0,50,855.047789
,-16.0,50,855.356755
,-50.0,50,857.046739
,-20.0,50,858.693858
,-44.0,50,860.340678
,-45.0,50,861.990925
,-38.0,50,863.617673
,-13.0,50,865.32416
,-16.0,50,866.992994
,-20.0,50,868.65282
,-13.0,50,870.299702
,-50.0,50,871.950594
,-48.0,50,873.622641
,-10.0,50,875.287665
,-13.0,50,876.911541
,-29.0,50,878.561802
,-50.0,50,880.277305
,-21.0,50,881.945929
,-18.0,50,883.557028
,-50.0,50,885.245592
,-31.0,50,886.934074
,-4.0,50,888.582544
,-36.0,50,890.239146
,-17.0,50,891.874317
,-50.0,50,893.549759
,-14.0,50,895.223886
,-38.0,50,896.868853
,-46.0,50,898.492406
,-50.0,50,900.179415
,-8.0,50,901.847759
,-17.0,50,903.501579
,-50.0,50,905.143124
,-9.0,50,906.809733
,-39.0,50,908.463233
,-47.0,50,910.171292
,-10.0,50,911.83605
,-12.0,50,913.472318
,-4.0,50,915.153489
,-19.0,50,916.809775
,-26.0,50,918.494474
,-46.0,50,920.120166
,-20.0,50,921.794712
,-14.0,50,923.464441
,-16.0,50,925.120689
,-18.0,50,926.796178
,-16.0,50,928.468371
,-50.0,50,930.105049
,-16.0,50,931.769844
,-27.0,50,933.43856
,-50.0,50,935.08336
,-47.0,50,936.752653
,-13.0,50,938.447611
,-50.0,50,938.723719
,-50.0,50,938.984522
,-7.0,50,939.261157
,-50.0,50,939.546261
,-10.0,50,939.818086
,-25.0,50,940.117507
,-11.0,50,940.393407
,0.0,50,940.689036
,-15.0,50,940.954313
,-25.0,50,941.324315
,-15.0,50,943.012725
,-16.0,50,944.662395
,-25.0,50,946.290182
,-13.0,50,947.938633
,-12.0,50,949.630352
,-11.0,50,951.23266
,-21.0,50,952.912628
,-48.0,50,954.590788
,-19.0,50,956.23521
,-50.0,50,957.931581
,-23.0,50,959.624838
,-17.0,50,961.259795
,-18.0,50,962.908346
,-22.0,50,964.589344
,-23.0,50,966.264142
,-14.0,50,967.931861
,-26.0,50,969.591027
,-12.0,50,971.255067
,0.0,50,972.9008
,-25.0,50,974.556547
,-9.0,50,976.249596
,-39.0,50,977.894564
,-16.0,50,979.523214
,-11.0,50,981.211387
,0.0,50,982.839813
,-27.0,50,984.559261
,-20.0,50,986.192532
,-20.0,50,987.921683
,-21.0,50,989.57025
,-47.0,50,991.192902
,-16.0,50,992.853434
,-21.0,50,994.50637
,-22.0,50,996.191454
,-17.0,50,997.856437
,-41.0,50,999.525567
,-33.0,50,1001.207989
,-36.0,50,1002.848587
,-17.0,50,1004.520024
,-20.0,50,1006.213861
,-33.0,50,1007.909358
,-6.0,50,1009.543994
,-16.0,50,1011.21606
,-21.0,50,1012.902973
,-23.0,50,1014.559215
,-18.0,50,1016.20288
,-21.0,50,1017.915871
,-50.0,50,1019.530092
,-26.0,50,1021.266646
,-35.0,50,1022.909279
,-15.0,50,1024.572017
,-2.0,50,1024.84879
,-4.0,50,1025.120008
,-7.0,50,1025.364649
,-42.0,50,1025.650502
,-12.0,50,1025.969413
,-12.0,50,1026.244556
,-5.0,50,1026.534148
,-5.0,50,1026.818049
,-9.0,50,1027.066762
,-50.0,50,1027.431418
,-36.0,50,1029.068583
,-46.0,50,1030.752698
,-18.0,50,1032.430477
,-50.0,50,1034.121705
,-14.0,50,1035.755268
,-34.0,50,1037.418285
,-13.0,50,1039.097024
,-26.0,50,1040.778368
,0.0,50,1042.444007
,-19.0,50,1044.083749
,-16.0,50,1045.715271
,-17.0,50,1047.396016
,-23.0,50,1049.080126
,-37.0,50,1050.776428
,-18.0,50,1052.429768
,0.0,50,1054.131257
,-9.0,50,1055.778526
,-39.0,50,1057.408642
,-18.0,50,1059.10305
,-32.0,50,1060.823909
,-32.0,50,1062.428772
,-12.0,50,1064.136291
,-32.0,50,1065.832272
,-24.0,50,1067.457159
,-15.0,50,1069.1613
,-29.0,50,1070.814018
,-20.0,50,1072.48093
,-37.0,50,1074.144515
,-18.0,50,1075.816682
,-50.0,50,1077.531694
,-22.0,50,1079.187691
,-15.0,50,1080.8236
,-16.0,50,1082.49225
,-17.0,50,1084.146205
,-23.0,50,1085.830485
,-38.0,50,1087.486946
,-16.0,50,1089.124935
,-50.0,50,1090.797956
,-50.0,50,1092.527297
,-14.0,50,1094.160421
,-16.0,50,1095.847903
,-28.0,50,1097.510764
,-47.0,50,1099.178418
,-11.0,50,1100.850651
,0.0,50,1102.498993
,-21.0,50,1104.205867
,-11.0,50,1105.855531
,-15.0,50,1107.517283
,-17.0,50,1109.183134
,-22.0,50,1110.897392
,-9.0,50,1111.157654
,-5.0,50,1111.433076
,-10.0,50,1111.720485
,-7.0,50,1111.983649
,-11.0,50,1112.247418
,-4.0,50,1112.537641
,-11.0,50,1112.821602
,-12.0,50,1113.088004
,-12.0,50,1113.367039
,-25.0,50,1113.68716
,-8.0,50,1115.327231
,0.0,50,1117.010165
,-19.0,50,1118.714638
,-10.0,50,1120.387844
,-37.0,50,1122.025217
,-17.0,50,1123.740811
,-17.0,50,1125.369007
,-50.0,50,1127.116808
,-24.0,50,1128.753891
,-29.0,50,1130.424383
,-26.0,50,1132.140018
,-17.0,50,1133.75289
,-18.0,50,1135.426939
,0.0,50,1137.091264
,-46.0,50,1138.774516
,-13.0,50,1140.442886
,-44.0,50,1142.150945
,-22.0,50,1143.80198
,-19.0,50,1145.465664
,-22.0,50,1147.137467
,-21.0,50,1148.806842
,0.0,50,1150.523006
,-15.0,50,1152.209108
,-19.0,50,1153.886445
,-24.0,50,1155.583463
,-12.0,50,1157.250983
,-50.0,50,1158.950064
,0.0,50,1160.576827
,-24.0,50,1162.237599
,-16.0,50,1163.914927
,-14.0,50,1165.587556
,-48.0,50,1167.286333
,-50.0,50,1168.937338
,-16.0,50,1170.630144
,0.0,50,1172.299996
,-12.0,50,1173.974228
,-10.0,50,1175.640944
,-22.0,50,1177.305882
,-50.0,50,1179.002468
,-19.0,50,1180.642568
,-28.0,50,1182.302736
,-14.0,50,1183.996917
,-7.0,50,1185.622488
,-23.0,50,1187.309471
,-10.0,50,1188.999738
,-26.0,50,1190.666617
,-42.0,50,1192.341547
,-17.0,50,1193.98796
,-48.0,50,1195.667652
,-10.0,50,1197.323661
,-9.0,50,1197.614958
,-5.0,50,1197.884702
,-13.0,50,1198.199343
,-16.0,50,1198.480263
,-17.0,50,1198.76176
,-6.0,50,1199.029192
,-13.0,50,1199.3299
,-6.0,50,1199.618231
,-7.0,50,1199.862373
,-19.0,50,1200.139322
,-13.0,50,1201.83353
,-50.0,50,1203.515303
,-26.0,50,1205.199325
,-9.0,50,1206.826658
,-25.0,50,1208.52453
,-50.0,50,1210.191214
,-50.0,50,1211.876692
,-20.0,50,1213.524928
,-26.0,50,1215.177721
,-11.0,50,1216.855229
,0.0,50,1218.553919
,0.0,50,1220.21219
,-8.0,50,1221.90603
,-8.0,50,1223.547071
,-10.0,50,1225.213647
,-18.0,50,1226.917024
,-13.0,50,1228.591583
,-14.0,50,1230.24369
,-26.0,50,1231.938912
,0.0,50,1233.554618
,-21.0,50,1235.278944
,-10.0,50,1236.969192
,-25.0,50,1238.626132
,-46.0,50,1240.306133
,-50.0,50,1242.006918
,-48.0,50,1243.649256
,-22.0,50,1245.331472
,-35.0,50,1247.018623
,-15.0,50,1248.647634
,0.0,50,1250.328197
,-8.0,50,1252.010261
,-34.0,50,1253.67986
,-48.0,50,1255.357416
,0.0,50,1257.093234
,-15.0,50,1258.70856
,-22.0,50,1260.423555
,-11.0,50,1262.084059
,-11.0,50,1263.748596
,-13.0,50,1265.454319
,-15.0,50,1267.136499
,-50.0,50,1268.813399
,-26.0,50,1270.450059
,-19.0,50,1272.189738
,-50.0,50,1273.844536
,-15.0,50,1275.472668
,-16.0,50,1277.196632
,-4.0,50,1278.818421
,-46.0,50,1280.508755
,-11.0,50,1282.159098
,-9.0,50,1283.880928
,-7.0,50,1284.157063
,-2.0,50,1284.41666
,-18.0,50,1284.691475
,-9.0,50,1284.943043
,-10.0,50,1285.224424
,-8.0,50,1285.521984
,-14.0,50,1285.804231
,-7.0,50,1286.077422
,-12.0,50,1286.342429
,-32.0,50,1286.717128
,-6.0,50,1288.371417
,-22.0,50,1290.062304
,0.0,50,1291.749799
,-22.0,50,1293.432234
,-25.0,50,1295.144698
,-33.0,50,1296.7819
,-32.0,50,1298.476867
,-12.0,50,1300.169689
,-20.0,50,1301.840466
,-14.0,50,1303.505351
,-35.0,50,1305.138837
,-6.0,50,1306.875229
,-46.0,50,1308.515842
,-9.0,50,1310.205066
,-11.0,50,1311.885632
,-22.0,50,1313.529946
,-20.0,50,1315.238158
,-43.0,50,1316.932178
,-44.0,50,1318.577861
,-19.0,50,1320.264891
,-17.0,50,1321.954372
,-36.0,50,1323.615587
,-15.0,50,1325.318916
,-18.0,50,1327.010232
,0.0,50,1328.638168
,-26.0,50,1330.357874
,-8.0,50,1331.986111
,-14.0,50,1333.706594
,-14.0,50,1335.387648
,-13.0,50,1337.074008
,-12.0,50,1338.728926
,-28.0,50,1340.418174
,-24.0,50,1342.121141
,-23.0,50,1343.795595
,-17.0,50,1345.445444
,0.0,50,1347.180744
,-34.0,50,1348.804563
,-15.0,50,1350.528238
,-12.0,50,1352.197711
,-25.0,50,1353.869788
,-16.0,50,1355.557614
,-22.0,50,1357.213573
,-24.0,50,1358.883159
,-38.0,50,1360.578724
,-25.0,50,1362.310747
,-26.0,50,1364.006071
,-17.0,50,1365.696865
,-15.0,50,1367.365811
,-18.0,50,1369.0197
,-5.0,50,1370.754098
,-18.0,50,1371.031252
,-9.0,50,1371.299034
,-10.0,50,1371.588522
,-20.0,50,1371.856528
,-11.0,50,1372.120916
,-4.0,50,1372.416552
,-7.0,50,1372.696884
,-14.0,50,1372.96552
,-13.0,50,1373.222261
,-13.0,50,1373.615121
,-21.0,50,1375.292845
,-12.0,50,1376.992134
,-15.0,50,1378.706397
,-13.0,50,1380.354598
,-25.0,50,1382.079129
,-9.0,50,1383.75789
,-19.0,50,1385.422289
,-47.0,50,1387.134889
,-5.0,50,1388.860619
,-34.0,50,1390.531737
,-28.0,50,1392.219142
,-47.0,50,1393.876449
,0.0,50,1395.54143
,-9.0,50,1397.268553
,-22.0,50,1398.997324
,-19.0,50,1400.640513
,-42.0,50,1402.348665
,-14.0,50,1404.020606
,-42.0,50,1405.692164
,-22.0,50,1407.406935
,-38.0,50,1409.081787
,-11.0,50,1410.775184
,-22.0,50,1412.474127
,-12.0,50,1414.166122
,-45.0,50,1415.835889
,-14.0,50,1417.536328
,-4.0,50,1419.229039
,-29.0,50,1420.934864
,-34.0,50,1422.589483
,-20.0,50,1424.292605
,-12.0,50,1425.981712
,-16.0,50,1427.667386
,-23.0,50,1429.34043
,-23.0,50,1431.021028
,-38.0,50,1432.707677
,-21.0,50,1434.40703
,0.0,50,1436.057055
,0.0,50,1437.768222
,-25.0,50,1439.456751
,-20.0,50,1441.13355
,-20.0,50,1442.807143
,-12.0,50,1444.488386
,-32.0,50,1446.226416
,-10.0,50,1447.850616
,-33.0,50,1449.576751
,-17.0,50,1451.250075
,-23.0,50,1452.935329
,-12.0,50,1454.633378
,-20.0,50,1456.302558
,-5.0,50,1458.005635
,-8.0,50,1458.280799
,-12.0,50,1458.573647
,-9.0,50,1458.85148
,-10.0,50,1459.128133
,-10.0,50,1459.419601
,-2.0,50,1459.726857
,-9.0,50,1460.007843
,-9.0,50,1460.28145
,-12.0,50,1460.536219
,-7.0,50,1460.842335
,-17.0,50,1462.510889
,-12.0,50,1464.216892
,-17.0,50,1465.911762
,-31.0,50,1467.591879
,-3.0,50,1469.283993
,-18.0,50,1470.947911
,-5.0,50,1472.638331
,-47.0,50,1474.326678
,-15.0,50,1476.01482
,-19.0,50,1477.695032
,-17.0,50,1479.383282
,-19.0,50,1481.07029
,-12.0,50,1482.776384
,-15.0,50,1484.40936
,-8.0,50,1486.138362
,-11.0,50,1487.828395
,-30.0,50,1489.534317
,-21.0,50,1491.18588
,-43.0,50,1492.888053
,-17.0,50,1494.549916
,-19.0,50,1496.256639
,-31.0,50,1497.953178
,-5.0,50,1499.626803
,-20.0,50,1501.332889
,-12.0,50,1503.04211
,-29.0,50,1504.729298
,-14.0,50,1506.428013
