#{"t_start": 1583481927.6602826, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.409322
,-50.0,50,8.240315
,-50.0,50,9.867787
,-50.0,50,11.474109
,-50.0,50,13.093142
,-50.0,50,14.676878
,-50.0,50,16.31506
,-50.0,50,17.916109
,-50.0,50,19.525085
,-50.0,50,21.089126
,-50.0,50,22.706582
,-50.0,50,24.328112
,-50.0,50,25.909324
,-50.0,50,27.541312
,-50.0,50,29.117201
,-50.0,50,30.730995
,-50.0,50,32.313167
,-50.0,50,33.929966
,-50.0,50,35.547272
,-50.0,50,37.157862
,-50.0,50,38.769063
,-50.0,50,40.398052
,-50.0,50,42.005242
,-50.0,50,43.631062
,-50.0,50,45.206322
,-50.0,50,46.8149
,-50.0,50,48.432989
,-50.0,50,50.027486
,-50.0,50,51.640264
,-50.0,50,53.230204
,0.0,50,54.885806
,-50.0,50,56.455279
,-50.0,50,58.079592
,-50.0,50,59.677502
,-50.0,50,61.3076
,-50.0,50,62.889268
,-50.0,50,64.559903
,-50.0,50,66.152717
,-50.0,50,67.746652
,-50.0,50,69.34253
,-50.0,50,70.950792
,-50.0,50,72.57422
,-50.0,50,74.196048
,-50.0,50,75.772787
,-50.0,50,77.406073
,-50.0,50,79.048003
,-50.0,50,80.633567
,-50.0,50,82.220126
,-50.0,50,83.877421
,-50.0,50,85.462022
,-50.0,50,87.130686
,-50.0,50,87.394825
,-50.0,50,87.675547
,-50.0,50,87.945736
,-50.0,50,88.21081
,-50.0,50,88.483757
,-50.0,50,88.744111
,-50.0,50,89.014532
,0.0,50,89.279402
,-50.0,50,89.54344
,-50.0,50,89.967354
,-50.0,50,91.550911
,0.0,50,93.156432
,-50.0,50,94.767658
,-50.0,50,96.421938
,-50.0,50,98.041067
,-50.0,50,99.642186
,-50.0,50,101.255066
,-50.0,50,102.845682
,-50.0,50,104.494344
,-50.0,50,106.077455
,-50.0,50,107.702004
,-50.0,50,109.316047
,-50.0,50,110.903178
,-50.0,50,112.511608
,-50.0,50,114.116944
,-50.0,50,115.747846
,-50.0,50,117.365696
,-50.0,50,118.971501
,-50.0,50,120.586203
,-50.0,50,122.225169
,-50.0,50,123.851315
,-50.0,50,125.459363
,-50.0,50,127.127174
,0.0,50,128.717692
,-50.0,50,130.325975
,-50.0,50,131.982284
,-50.0,50,133.592854
,-50.0,50,135.210748
,-50.0,50,136.835
,-50.0,50,138.440562
,-50.0,50,140.047311
,-50.0,50,141.638789
,-50.0,50,143.288904
