#{"t_start": 1583481927.922993, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.159494
,-50.0,50,7.967506
,-50.0,50,9.604121
,0.0,50,11.198343
,0.0,50,12.821554
,-50.0,50,14.444221
,-50.0,50,16.043465
,-50.0,50,17.635953
,-50.0,50,19.246264
,-50.0,50,20.849085
,-50.0,50,22.414777
,-50.0,50,24.066522
,-50.0,50,25.650283
,-50.0,50,27.276117
,-50.0,50,28.866589
,-50.0,50,30.450679
,0.0,50,32.05223
,-50.0,50,33.680448
,-50.0,50,35.282326
,-50.0,50,36.913025
,-50.0,50,38.498429
,-50.0,50,40.135134
,-50.0,50,41.763277
,-50.0,50,43.362357
,-50.0,50,44.959784
,0.0,50,46.581305
,0.0,50,48.160803
,-50.0,50,49.763537
,-50.0,50,51.377377
,-50.0,50,52.960857
,-50.0,50,54.592823
,-50.0,50,56.206281
,-50.0,50,57.803613
,-50.0,50,59.412618
,-50.0,50,61.035307
,-50.0,50,62.621219
,-50.0,50,64.275189
,-50.0,50,65.882138
,-50.0,50,67.47365
,-50.0,50,69.082523
,-50.0,50,70.682857
,-50.0,50,72.312329
,-50.0,50,73.918921
,-50.0,50,75.543472
,-50.0,50,77.166753
,-50.0,50,78.781112
,-50.0,50,80.380602
,-50.0,50,81.989502
,-50.0,50,83.607992
,-50.0,50,85.211478
,-50.0,50,86.844271
,-3.0,50,87.113698
,-50.0,50,87.389015
,-50.0,50,87.633687
,-50.0,50,87.883894
,-50.0,50,88.135399
,-50.0,50,88.414641
,0.0,50,88.668925
,0.0,50,88.962972
,-50.0,50,89.226466
,-50.0,50,89.688881
,-50.0,50,91.322138
,-50.0,50,92.919133
,-50.0,50,94.509665
,-50.0,50,96.163015
,-50.0,50,97.767886
,-50.0,50,99.382707
,-50.0,50,101.007031
,-50.0,50,102.575327
,-50.0,50,104.225578
,-50.0,50,105.808002
,0.0,50,107.448293
,-50.0,50,109.017758
,-50.0,50,110.641726
,-50.0,50,112.2346
,-50.0,50,113.850831
,-50.0,50,115.451867
,0.0,50,117.095438
,0.0,50,118.721478
,-50.0,50,120.353509
,-50.0,50,121.94057
,-50.0,50,123.589207
,-50.0,50,125.198505
,-50.0,50,126.8092
,-50.0,50,128.456982
,-50.0,50,130.057957
,-50.0,50,131.675693
,-50.0,50,133.319137
,-50.0,50,134.945266
,-50.0,50,136.558611
,-50.0,50,138.172436
,-50.0,50,139.773044
,-50.0,50,141.432819
,-50.0,50,143.037128
,-50.0,50,144.614971
,-50.0,50,146.239366
,-50.0,50,147.895901
,-50.0,50,149.513811
,-50.0,50,151.152634
,-50.0,50,152.77477
,-50.0,50,154.382068
,-50.0,50,155.972423
,-50.0,50,157.581966
,-50.0,50,159.224408
,-50.0,50,160.815693
,-50.0,50,162.435818
,-50.0,50,164.06065
,-50.0,50,165.667184
,-50.0,50,167.252834
,0.0,50,168.894478
,-50.0,50,170.554154
,-50.0,50,170.819999
,-50.0,50,171.091922
,-50.0,50,171.400043
,-50.0,50,171.690426
,-50.0,50,171.95132
,-50.0,50,172.206787
,-50.0,50,172.492165
,-50.0,50,172.814396
,-50.0,50,173.068422
,-50.0,50,173.387337
,-50.0,50,175.022343
,0.0,50,176.659976
,-50.0,50,178.259048
,-30.0,50,179.904033
,-50.0,50,181.482323
,-50.0,50,183.114955
,-50.0,50,184.741708
,-50.0,50,186.364381
,-50.0,50,187.958542
,-50.0,50,189.584039
,-50.0,50,191.197666
,-50.0,50,192.819979
,-50.0,50,194.475837
,-50.0,50,196.0826
,-50.0,50,197.704332
,-50.0,50,199.351003
,0.0,50,200.990767
,-50.0,50,202.635298
,-50.0,50,204.247935
,-50.0,50,205.820487
,-50.0,50,207.489281
,-50.0,50,209.083143
,-50.0,50,210.703155
,-50.0,50,212.333987
,-50.0,50,213.92128
,-50.0,50,215.599715
,-50.0,50,217.209795
,-50.0,50,218.814119
,-50.0,50,220.452015
,-50.0,50,222.080667
,-50.0,50,223.711784
,0.0,50,225.333308
,-50.0,50,226.955072
,-50.0,50,228.560634
,-50.0,50,230.197508
,-50.0,50,231.871161
,-50.0,50,233.503761
,-50.0,50,235.119486
,-50.0,50,236.768913
,-50.0,50,238.359205
,-50.0,50,240.019894
,-50.0,50,241.60427
,-50.0,50,243.305541
,-50.0,50,244.888159
,-50.0,50,246.591388
,-50.0,50,248.215614
,-50.0,50,249.819801
,-50.0,50,251.454532
,-50.0,50,253.093235
,-50.0,50,254.747275
,-50.0,50,255.006186
,-50.0,50,255.293336
,-50.0,50,255.561311
,-50.0,50,255.835754
,-50.0,50,256.116299
,-50.0,50,256.405708
,-50.0,50,256.66855
,-50.0,50,256.951724
,-50.0,50,257.251383
,-50.0,50,257.619678
,-50.0,50,259.259296
,-50.0,50,260.85131
,-50.0,50,262.524728
,-50.0,50,264.113828
,-50.0,50,265.763103
,-50.0,50,267.395842
,-50.0,50,269.053523
