#{"t_start": 1583481928.9266355, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,116.119234
,-50.0,50,117.709299
,-50.0,50,119.308383
,-50.0,50,120.939377
,-50.0,50,122.606934
,-50.0,50,124.218221
,-50.0,50,125.834317
,-50.0,50,127.468027
,-50.0,50,129.102286
,-50.0,50,130.707361
,-50.0,50,132.31406
,0.0,50,133.946805
,0.0,50,135.534462
,-50.0,50,137.142128
,-50.0,50,138.781568
,-50.0,50,140.375272
,-50.0,50,142.021592
,-50.0,50,143.626262
,-50.0,50,145.22839
,-50.0,50,146.899528
,-50.0,50,148.528317
,-50.0,50,150.105726
,-50.0,50,151.717846
,-50.0,50,153.364888
,-50.0,50,154.960707
,-50.0,50,156.596151
,-50.0,50,158.219991
,-50.0,50,159.83623
,-50.0,50,161.445477
,-50.0,50,163.069067
,-50.0,50,164.641017
,-50.0,50,166.28757
,-50.0,50,167.872276
,-50.0,50,169.523668
,-50.0,50,169.805062
,-50.0,50,170.077885
,0.0,50,170.369781
,-50.0,50,170.629485
,-50.0,50,170.91053
,-50.0,50,171.203547
,-50.0,50,171.447521
,-50.0,50,171.698791
,-50.0,50,171.966108
,-50.0,50,172.393474
,-50.0,50,174.026151
,-50.0,50,175.606436
,-50.0,50,177.289709
,-50.0,50,178.892442
,-50.0,50,180.49146
,-50.0,50,182.099777
,-50.0,50,183.707519
,-50.0,50,185.387061
,-50.0,50,186.985397
,-50.0,50,188.567186
,-50.0,50,190.226179
,-50.0,50,191.824706
,-50.0,50,193.45113
,-50.0,50,195.083978
,-50.0,50,196.707946
,-50.0,50,198.369829
,-50.0,50,199.998065
,-50.0,50,201.610994
,-50.0,50,203.208049
,-50.0,50,204.838579
,-50.0,50,206.448419
,0.0,50,208.058827
,-50.0,50,209.676713
,-50.0,50,211.341589
,0.0,50,212.968593
,-50.0,50,214.574801
,-50.0,50,216.203837
,-50.0,50,217.845159
,-50.0,50,219.415279
,-50.0,50,221.053447
,-50.0,50,222.741282
,-50.0,50,224.333591
,-50.0,50,225.97068
,-50.0,50,227.589442
,-50.0,50,229.211722
,-50.0,50,230.848449
,-50.0,50,232.501035
,-50.0,50,234.116166
,-50.0,50,235.763865
,-50.0,50,237.389079
,-50.0,50,238.977828
,-50.0,50,240.608351
,-50.0,50,242.232469
,-50.0,50,243.891633
,-50.0,50,245.574421
,-50.0,50,247.182276
,-50.0,50,248.804379
,-50.0,50,250.43996
,-50.0,50,252.087205
,-50.0,50,253.745995
,-50.0,50,254.000792
,-50.0,50,254.27581
,-50.0,50,254.554161
,-50.0,50,254.810937
,-50.0,50,255.069395
,-50.0,50,255.362141
,-50.0,50,255.694141
,-50.0,50,255.973187
,-50.0,50,256.242645
,-50.0,50,256.611268
,-50.0,50,258.270747
,-50.0,50,259.871357
,0.0,50,261.517168
,-50.0,50,263.113353
,-50.0,50,264.766534
,-50.0,50,266.408937
,0.0,50,268.008927
,-41.0,50,269.675577
,-50.0,50,271.257811
,-50.0,50,272.901016
,-50.0,50,274.558032
,-50.0,50,276.181215
,-50.0,50,277.806453
,-50.0,50,279.427281
,-50.0,50,281.0863
,-50.0,50,282.712859
,-50.0,50,284.328701
,0.0,50,285.987585
,-50.0,50,287.629744
,-50.0,50,289.230808
,-50.0,50,290.894739
,-50.0,50,292.552608
,-50.0,50,294.189613
,-50.0,50,295.831555
,-50.0,50,297.466407
,-50.0,50,299.150957
,-50.0,50,300.764126
,-50.0,50,302.393916
,-50.0,50,304.029571
,-50.0,50,305.642348
,-50.0,50,307.334407
,-50.0,50,308.981035
,-50.0,50,310.584472
,-50.0,50,312.239329
,-50.0,50,313.947248
,-50.0,50,315.543245
,-50.0,50,317.177409
,-50.0,50,318.85606
,-50.0,50,320.565918
,0.0,50,322.193875
,-50.0,50,323.810167
,-50.0,50,325.445721
,-50.0,50,327.15689
,-50.0,50,328.76789
,-50.0,50,330.372242
,-50.0,50,332.032423
,-50.0,50,333.701316
,-50.0,50,335.346161
,-50.0,50,336.990812
,-50.0,50,338.656925
,-50.0,50,338.924213
,-50.0,50,339.180115
,-50.0,50,339.461144
,0.0,50,339.72537
,-50.0,50,340.001456
,-50.0,50,340.277268
,-50.0,50,340.553817
,0.0,50,340.829727
,-50.0,50,341.110468
,-50.0,50,341.604309
,-50.0,50,343.254079
,0.0,50,344.862556
,-50.0,50,346.495015
,-50.0,50,348.160565
,-50.0,50,349.753511
,-50.0,50,351.410177
,-50.0,50,353.066676
,-50.0,50,354.721144
,-50.0,50,356.319937
,-50.0,50,357.975089
,-50.0,50,359.627938
,-50.0,50,361.258744
,-50.0,50,362.875042
,-50.0,50,364.523489
,-50.0,50,366.18142
,-50.0,50,367.820754
,-50.0,50,369.469588
,-50.0,50,371.117554
,-50.0,50,372.795854
,-50.0,50,374.445822
,-50.0,50,376.036002
,-50.0,50,377.683683
,-50.0,50,379.35914
,0.0,50,380.969148
,-50.0,50,382.614805
,-50.0,50,384.306573
,-50.0,50,385.925244
,-50.0,50,387.550851
,-50.0,50,389.2018
,-50.0,50,390.852154
,-50.0,50,392.483635
,-50.0,50,394.121022
,-50.0,50,395.787553
,-50.0,50,397.465242
,-50.0,50,399.077237
,0.0,50,400.72536
,-50.0,50,402.400086
,-50.0,50,404.055479
,-50.0,50,405.686447
,-50.0,50,407.293623
,-50.0,50,408.944355
,-50.0,50,410.611066
,-50.0,50,412.241387
,-50.0,50,413.879477
,-50.0,50,415.576193
,-50.0,50,417.211452
,-50.0,50,418.834507
,-50.0,50,420.483821
,-50.0,50,422.12744
,-50.0,50,423.825641
,-50.0,50,424.131795
,-50.0,50,424.393807
,-50.0,50,424.657525
,0.0,50,424.96299
,-50.0,50,425.242446
,-50.0,50,425.506136
,-50.0,50,425.788688
,-50.0,50,426.044054
,-50.0,50,426.342775
,-50.0,50,426.782748
,-50.0,50,428.445525
,-50.0,50,430.043802
,-50.0,50,431.693282
,-50.0,50,433.306539
,-50.0,50,434.984617
,-50.0,50,436.634758
,-50.0,50,438.273668
,0.0,50,439.945604
,-50.0,50,441.5884
,-50.0,50,443.220236
,-50.0,50,444.854454
,-50.0,50,446.524504
,-50.0,50,448.140275
,-50.0,50,449.804363
,-50.0,50,451.405509
,-50.0,50,453.047376
,-50.0,50,454.670214
,-50.0,50,456.356457
,-50.0,50,458.028889
,-50.0,50,459.664351
,-50.0,50,461.305805
,-50.0,50,462.948133
,-50.0,50,464.576874
,-50.0,50,466.216832
,-50.0,50,467.881873
,-50.0,50,469.510848
,-50.0,50,471.162446
,-50.0,50,472.779214
,-50.0,50,474.443834
,-50.0,50,476.097787
,-50.0,50,477.753772
,-50.0,50,479.412448
,-50.0,50,481.064961
,-50.0,50,482.71499
,-50.0,50,484.347497
,-50.0,50,485.996913
,-50.0,50,487.649078
,-50.0,50,489.279418
,0.0,50,490.950603
,-50.0,50,492.557135
,-50.0,50,494.221219
,-50.0,50,495.858034
,-50.0,50,497.532446
,-50.0,50,499.152152
,-50.0,50,500.798292
,-50.0,50,502.423874
,-18.0,50,504.077
,-50.0,50,505.757202
,-50.0,50,507.411537
,-40.0,50,509.065783
,-50.0,50,509.335522
,-50.0,50,509.62115
,-50.0,50,509.919189
,-50.0,50,510.191348
,-50.0,50,510.474868
,-50.0,50,510.740108
,-50.0,50,511.024354
,-50.0,50,511.298723
,-50.0,50,511.571806
,-50.0,50,511.984836
,-50.0,50,513.627365
,-38.0,50,515.315979
,-50.0,50,516.966786
,-50.0,50,518.614084
,-50.0,50,520.2917
,-50.0,50,521.891709
,-50.0,50,523.578399
,0.0,50,525.206298
,-50.0,50,526.859162
,-50.0,50,528.523929
,-50.0,50,530.154725
,-18.0,50,531.786041
,-50.0,50,533.443445
,-50.0,50,535.081838
,-50.0,50,536.724688
,-50.0,50,538.418458
,-50.0,50,539.999238
,-50.0,50,541.674961
,-50.0,50,543.33937
,-50.0,50,545.01217
,-50.0,50,546.664677
,-28.0,50,548.248977
,-50.0,50,549.987374
,-50.0,50,551.612284
,-50.0,50,553.257206
,-50.0,50,554.889276
,-50.0,50,556.575139
,-50.0,50,558.207234
,-50.0,50,559.884464
,-50.0,50,561.571181
,-50.0,50,563.252133
,-50.0,50,564.865477
,-21.0,50,566.538754
,-50.0,50,568.205788
,-14.0,50,569.814039
,-50.0,50,571.502573
,-50.0,50,573.169887
,0.0,50,574.781864
,-49.0,50,576.455615
,-50.0,50,578.125882
,-50.0,50,579.808944
,-50.0,50,581.43587
,-50.0,50,583.097803
,0.0,50,584.720975
,0.0,50,586.379846
,-18.0,50,588.028013
,-50.0,50,589.737776
,-50.0,50,591.361798
,-50.0,50,593.01985
,-50.0,50,594.719844
,-50.0,50,594.980707
,-50.0,50,595.273606
,-50.0,50,595.553526
,-49.0,50,595.816511
,-21.0,50,596.089139
,-18.0,50,596.372377
,-50.0,50,596.650694
,-50.0,50,596.903403
,-50.0,50,597.159642
,-50.0,50,597.629826
,-50.0,50,599.293731
,-50.0,50,600.911851
,-50.0,50,602.598801
,-50.0,50,604.268269
,-50.0,50,605.939302
,-50.0,50,607.566437
,-50.0,50,609.187535
,-18.0,50,610.906848
,-50.0,50,612.549674
,-50.0,50,614.209823
,-50.0,50,615.84415
,-50.0,50,617.501721
,-39.0,50,619.126003
,-15.0,50,620.79686
,-50.0,50,622.408647
,-50.0,50,624.089888
,-50.0,50,625.704993
,-50.0,50,627.389634
,-50.0,50,628.998591
,-50.0,50,630.645255
,-18.0,50,632.31294
,-26.0,50,634.011123
,-47.0,50,635.6439
,-50.0,50,637.306206
,-15.0,50,638.943045
,-21.0,50,640.621934
,-50.0,50,642.292765
,-50.0,50,643.949121
,-50.0,50,645.613986
,-50.0,50,647.275678
,-50.0,50,648.869486
,-50.0,50,650.546218
,0.0,50,652.225045
,-50.0,50,653.846171
,-50.0,50,655.493525
,-27.0,50,657.186644
,-50.0,50,658.813813
,-50.0,50,660.499662
,-50.0,50,662.183928
,-50.0,50,663.845324
,-47.0,50,665.470722
,-50.0,50,667.137956
,-11.0,50,668.768479
,-13.0,50,670.438364
,-50.0,50,672.102783
,-50.0,50,673.73228
,-50.0,50,675.424886
,-50.0,50,677.086557
,-50.0,50,678.714709
,0.0,50,680.440713
,-6.0,50,680.703451
,-50.0,50,680.988883
,-16.0,50,681.255937
,-50.0,50,681.52335
,-50.0,50,681.81876
,-50.0,50,682.138742
,-14.0,50,682.407855
,-50.0,50,682.718729
,-50.0,50,683.00132
,-50.0,50,683.3436
,-48.0,50,684.991171
,-10.0,50,686.619822
,-50.0,50,688.30783
,-50.0,50,689.931481
,-50.0,50,691.585632
,-15.0,50,693.269696
,-22.0,50,694.978282
,-38.0,50,696.620821
,-31.0,50,698.265547
,-13.0,50,699.916044
,-50.0,50,701.588218
,-50.0,50,703.257939
,-16.0,50,704.890554
,-48.0,50,706.543516
,-50.0,50,708.210737
,-25.0,50,709.897618
,-50.0,50,711.537618
,0.0,50,713.192805
,-32.0,50,714.847116
,-50.0,50,716.502656
,0.0,50,718.175113
,-18.0,50,719.824359
,-28.0,50,721.514544
,-16.0,50,723.159516
,-15.0,50,724.822598
,-11.0,50,726.458486
,-50.0,50,728.152637
,0.0,50,729.80037
,-26.0,50,731.521998
,-50.0,50,733.161901
,-50.0,50,734.866594
,-38.0,50,736.507783
,0.0,50,738.171272
,-50.0,50,739.779769
,-47.0,50,741.458807
,-50.0,50,743.114383
,-42.0,50,744.814267
,-42.0,50,746.44146
,-46.0,50,748.153245
,-8.0,50,749.801733
,-41.0,50,751.427111
,-19.0,50,753.037514
,-7.0,50,754.705191
,-37.0,50,756.382913
,-20.0,50,758.022393
,-3.0,50,759.686978
,-18.0,50,761.341779
,-22.0,50,763.017031
,-23.0,50,764.627541
,-15.0,50,766.285986
,-21.0,50,766.576844
,-47.0,50,766.84966
,-20.0,50,767.164747
,-27.0,50,767.446097
,-50.0,50,767.729719
,-9.0,50,768.013166
,-16.0,50,768.30965
,-12.0,50,768.590716
,0.0,50,768.848533
,-14.0,50,769.187647
,-50.0,50,770.871132
,-17.0,50,772.535513
,-37.0,50,774.200578
,-50.0,50,775.846626
,0.0,50,777.495741
,-28.0,50,779.192539
,-46.0,50,780.828416
,0.0,50,782.472695
,-11.0,50,784.131022
,-50.0,50,785.767876
,-7.0,50,787.40608
,-46.0,50,789.084657
,0.0,50,790.698872
,-50.0,50,792.371872
,-13.0,50,794.047285
,-14.0,50,795.706
,-50.0,50,797.332626
,0.0,50,798.993525
,-50.0,50,800.608622
,-10.0,50,802.284895
,-33.0,50,803.916689
,-24.0,50,805.583158
,-31.0,50,807.246043
,-22.0,50,808.926097
,-26.0,50,810.55928
,-19.0,50,812.217671
,-16.0,50,813.901033
,-12.0,50,815.527822
,-12.0,50,817.192481
,-50.0,50,818.819944
,-24.0,50,820.52624
,-10.0,50,822.1631
,0.0,50,823.859432
,-50.0,50,825.530067
,-24.0,50,827.168716
,-50.0,50,828.809957
,-47.0,50,830.476441
,0.0,50,832.1307
,0.0,50,833.782848
,-50.0,50,835.464547
,-8.0,50,837.078748
,-27.0,50,838.713039
,-15.0,50,840.425881
,-6.0,50,842.055215
,-29.0,50,843.717959
,-50.0,50,845.359971
,-15.0,50,847.014525
,0.0,50,848.657838
,-10.0,50,850.305784
,0.0,50,851.982599
,-8.0,50,852.254393
,-20.0,50,852.53942
,-8.0,50,852.844271
,-50.0,50,853.119379
,-9.0,50,853.381324
,-6.0,50,853.649535
,-11.0,50,853.93317
,0.0,50,854.205307
,-44.0,50,854.491326
,-27.0,50,854.809304
,-50.0,50,856.486132
,-33.0,50,858.134146
,-50.0,50,859.821238
,-28.0,50,861.47281
,-49.0,50,863.100014
,-29.0,50,864.793174
,-10.0,50,866.46938
,-50.0,50,868.137682
,-24.0,50,869.77816
,-10.0,50,871.446769
,-22.0,50,873.069053
,-50.0,50,874.720059
,-50.0,50,876.37519
,-50.0,50,878.089132
,-45.0,50,879.733973
,-27.0,50,881.398865
,-45.0,50,883.04382
,-24.0,50,884.715498
,-22.0,50,886.376009
,0.0,50,888.028675
,-29.0,50,889.707162
,-21.0,50,891.365268
,-44.0,50,893.004837
,-50.0,50,894.665823
,-21.0,50,896.311917
,0.0,50,897.986946
,-31.0,50,899.586983
,-20.0,50,901.332228
,-24.0,50,902.974999
,-32.0,50,904.601721
,-14.0,50,906.307782
,-20.0,50,907.951044
,-24.0,50,909.617801
,-18.0,50,911.281452
,-20.0,50,912.942686
,-38.0,50,914.618613
,-9.0,50,916.251576
,-23.0,50,917.900828
,-42.0,50,919.574596
,-18.0,50,921.252956
,-24.0,50,922.929556
,-46.0,50,924.608087
,-25.0,50,926.278115
,-17.0,50,927.934593
,-35.0,50,929.577868
,-22.0,50,931.251132
,-20.0,50,932.903846
,-23.0,50,934.567869
,-21.0,50,936.210773
,-15.0,50,937.916491
,-50.0,50,938.216625
,-9.0,50,938.490457
,-16.0,50,938.811722
,-10.0,50,939.091326
,-12.0,50,939.397004
,-39.0,50,939.667026
,-46.0,50,939.943818
,0.0,50,940.224784
,-5.0,50,940.481148
,-13.0,50,940.791616
,-33.0,50,942.467145
,-13.0,50,944.114461
,-31.0,50,945.78022
,-20.0,50,947.440212
,0.0,50,949.073925
,-31.0,50,950.760769
,-17.0,50,952.410525
,-27.0,50,954.023494
,-21.0,50,955.72485
,-50.0,50,957.421785
,-26.0,50,959.081939
,-14.0,50,960.678901
,-13.0,50,962.377634
,-45.0,50,964.062588
,-26.0,50,965.710007
,-50.0,50,967.398453
,-18.0,50,969.046047
,-23.0,50,970.699577
,-34.0,50,972.401846
,-50.0,50,974.018221
,-43.0,50,975.714063
,-8.0,50,977.374392
,-19.0,50,978.988126
,-25.0,50,980.66005
,-24.0,50,982.297763
,-50.0,50,984.034556
,-17.0,50,985.682348
,-20.0,50,987.34078
,0.0,50,989.02387
,-16.0,50,990.687359
,-25.0,50,992.323616
,-17.0,50,993.983408
,-15.0,50,995.654558
,-15.0,50,997.346349
,-21.0,50,998.999003
,-8.0,50,1000.633522
,-16.0,50,1002.349606
,-19.0,50,1004.005555
,0.0,50,1005.665009
,-35.0,50,1007.374897
,-50.0,50,1009.053444
,-9.0,50,1010.690969
,-19.0,50,1012.346582
,-8.0,50,1013.995539
,-20.0,50,1015.661369
,-17.0,50,1017.345607
,-13.0,50,1019.058197
,-20.0,50,1020.742515
,-21.0,50,1022.383153
,-9.0,50,1024.018667
,-13.0,50,1024.292027
,-17.0,50,1024.581589
,-7.0,50,1024.859073
,-9.0,50,1025.131238
,-11.0,50,1025.393417
,-10.0,50,1025.669441
,-10.0,50,1025.956007
,-7.0,50,1026.213892
,-13.0,50,1026.477635
,-14.0,50,1026.897457
,-24.0,50,1028.563776
,-50.0,50,1030.226309
,-16.0,50,1031.853662
,-15.0,50,1033.546099
,-36.0,50,1035.198538
,-17.0,50,1036.871656
,-50.0,50,1038.543886
,-35.0,50,1040.243759
,-19.0,50,1041.904838
,-12.0,50,1043.55084
,-11.0,50,1045.244173
,-36.0,50,1046.881414
,-32.0,50,1048.572133
,-20.0,50,1050.259991
,-23.0,50,1051.901931
,-29.0,50,1053.609537
,0.0,50,1055.259798
,-21.0,50,1056.905697
,-17.0,50,1058.587869
,-28.0,50,1060.235342
,-6.0,50,1061.941694
,-33.0,50,1063.60073
,-50.0,50,1065.308292
,-16.0,50,1066.984655
,-8.0,50,1068.627087
,-41.0,50,1070.271511
,-19.0,50,1071.96102
,-50.0,50,1073.592662
,-17.0,50,1075.299567
,-38.0,50,1076.952448
,-13.0,50,1078.634708
,-24.0,50,1080.292288
,0.0,50,1081.955783
,-21.0,50,1083.638798
,-18.0,50,1085.289026
,-26.0,50,1086.949693
,-25.0,50,1088.596889
,0.0,50,1090.259653
,-39.0,50,1091.965288
,-47.0,50,1093.641723
,-15.0,50,1095.283522
,-20.0,50,1096.968218
,-12.0,50,1098.640254
,-9.0,50,1100.26941
,-9.0,50,1101.970071
,-47.0,50,1103.626792
,-13.0,50,1105.293818
,-29.0,50,1106.994303
,-10.0,50,1108.675093
,-8.0,50,1110.345013
,-12.0,50,1110.607258
,-50.0,50,1110.902313
,-12.0,50,1111.191624
,-13.0,50,1111.480998
,-10.0,50,1111.757819
,-9.0,50,1112.023814
,-13.0,50,1112.292216
,-12.0,50,1112.575922
,-10.0,50,1112.847358
,-20.0,50,1113.146522
,-50.0,50,1114.841936
,-16.0,50,1116.456341
,0.0,50,1118.159772
,-21.0,50,1119.86127
,-25.0,50,1121.545907
,-30.0,50,1123.156697
,-18.0,50,1124.845063
,-27.0,50,1126.525986
,-11.0,50,1128.199118
,-32.0,50,1129.88493
,-15.0,50,1131.57826
,-24.0,50,1133.241463
,-25.0,50,1134.902929
,-29.0,50,1136.557707
,-31.0,50,1138.242996
,-24.0,50,1139.89181
,-21.0,50,1141.599156
,-20.0,50,1143.280291
,-7.0,50,1144.973358
,-9.0,50,1146.628173
,-29.0,50,1148.32076
,-11.0,50,1149.966702
,-24.0,50,1151.717759
,-22.0,50,1153.35739
,-33.0,50,1155.030782
,-21.0,50,1156.677806
,-8.0,50,1158.381299
,0.0,50,1160.022319
,-50.0,50,1161.694633
,-8.0,50,1163.404853
,-26.0,50,1165.071086
,-48.0,50,1166.756924
,-25.0,50,1168.40867
,-26.0,50,1170.082018
,0.0,50,1171.740419
,-27.0,50,1173.460913
,-19.0,50,1175.117458
,0.0,50,1176.787054
,-18.0,50,1178.420094
,-9.0,50,1180.10316
,-18.0,50,1181.784163
,-24.0,50,1183.422246
,-42.0,50,1185.098272
,-17.0,50,1186.772127
,-16.0,50,1188.43905
,-14.0,50,1190.11365
,-29.0,50,1191.788427
,-30.0,50,1193.455355
,-25.0,50,1195.118387
,-7.0,50,1196.789534
,-12.0,50,1197.067243
,-11.0,50,1197.351241
,-44.0,50,1197.608851
,-8.0,50,1197.881514
,-5.0,50,1198.154716
,-6.0,50,1198.425365
,-18.0,50,1198.693872
,-11.0,50,1198.950132
,-12.0,50,1199.210562
,-20.0,50,1199.635297
,-19.0,50,1201.317082
,-48.0,50,1202.965348
,-21.0,50,1204.656772
,-16.0,50,1206.327353
,-31.0,50,1207.952097
,-12.0,50,1209.627405
,-31.0,50,1211.321715
,-27.0,50,1213.009665
,-30.0,50,1214.678542
,-16.0,50,1216.343843
,-50.0,50,1218.044473
,-23.0,50,1219.680573
,-41.0,50,1221.380426
,-21.0,50,1223.033152
,-27.0,50,1224.710076
,-36.0,50,1226.392418
,-15.0,50,1228.057601
,-23.0,50,1229.72439
,-29.0,50,1231.377068
,-7.0,50,1233.047821
,-27.0,50,1234.712741
,-18.0,50,1236.379838
,-17.0,50,1238.078645
,-48.0,50,1239.803074
,-28.0,50,1241.48792
,-42.0,50,1243.131256
,-21.0,50,1244.785325
,-15.0,50,1246.483464
,0.0,50,1248.143483
,-47.0,50,1249.822381
,-8.0,50,1251.505066
,-41.0,50,1253.171851
,-11.0,50,1254.815813
,0.0,50,1256.544311
,-15.0,50,1258.211782
,0.0,50,1259.863363
,-8.0,50,1261.561404
,-23.0,50,1263.241429
,-35.0,50,1264.913373
,-11.0,50,1266.58505
,-16.0,50,1268.28231
,-48.0,50,1269.950112
,-13.0,50,1271.57885
,-37.0,50,1273.28345
,-35.0,50,1274.953584
,-19.0,50,1276.633118
,-17.0,50,1278.309268
,-34.0,50,1279.975881
,-13.0,50,1281.675244
,-12.0,50,1283.349263
,-20.0,50,1283.683872
,-31.0,50,1283.998416
,-6.0,50,1284.259311
,-13.0,50,1284.533656
,-15.0,50,1284.804084
,0.0,50,1285.052301
,-17.0,50,1285.32974
,-8.0,50,1285.596698
,-12.0,50,1285.86724
,-29.0,50,1286.197945
,0.0,50,1287.84265
,-11.0,50,1289.533483
,-10.0,50,1291.247453
,-14.0,50,1292.916785
,-14.0,50,1294.607405
,-25.0,50,1296.276239
,-22.0,50,1297.957293
,-19.0,50,1299.65383
,-21.0,50,1301.292379
,-50.0,50,1302.970585
,-14.0,50,1304.614851
,-11.0,50,1306.316996
,-26.0,50,1307.992487
,-17.0,50,1309.663178
,-18.0,50,1311.321228
,-8.0,50,1313.052792
,-30.0,50,1314.698011
,-10.0,50,1316.395786
,-8.0,50,1318.038044
,-23.0,50,1319.710232
,-29.0,50,1321.44224
,-7.0,50,1323.108296
,-22.0,50,1324.780341
,-12.0,50,1326.442086
,-26.0,50,1328.101508
,-12.0,50,1329.791767
,-45.0,50,1331.482312
,-13.0,50,1333.20485
,-9.0,50,1334.851184
,-8.0,50,1336.526363
,-36.0,50,1338.226329
,-31.0,50,1339.905821
,-50.0,50,1341.583558
,0.0,50,1343.282199
,-25.0,50,1344.940587
,-34.0,50,1346.596363
,-34.0,50,1348.310884
,-6.0,50,1349.963356
,-15.0,50,1351.649913
,-19.0,50,1353.367212
,-9.0,50,1355.004652
,-24.0,50,1356.735837
,-18.0,50,1358.392336
,-22.0,50,1360.108386
,-11.0,50,1361.74164
,-28.0,50,1363.424746
,-16.0,50,1365.136515
,-48.0,50,1366.838243
,-17.0,50,1368.504213
,-9.0,50,1370.22472
,-11.0,50,1370.486001
,-17.0,50,1370.761136
,-9.0,50,1371.021134
,-13.0,50,1371.304974
,-6.0,50,1371.586272
,-15.0,50,1371.857013
,-5.0,50,1372.122605
,-5.0,50,1372.407131
,-8.0,50,1372.686507
,-19.0,50,1373.123951
,-18.0,50,1374.812201
,-18.0,50,1376.461746
,-17.0,50,1378.133641
,-18.0,50,1379.847871
,-17.0,50,1381.505629
,-12.0,50,1383.212813
,-47.0,50,1384.926318
,-18.0,50,1386.623286
,-22.0,50,1388.329499
,-17.0,50,1389.998632
,-40.0,50,1391.689569
,-50.0,50,1393.329607
,-16.0,50,1395.045449
,-11.0,50,1396.72011
,-17.0,50,1398.399318
,-6.0,50,1400.12543
,-8.0,50,1401.79472
,-8.0,50,1403.487983
,-6.0,50,1405.136489
,-16.0,50,1406.851465
,-13.0,50,1408.522228
,-18.0,50,1410.231683
,-14.0,50,1411.939816
,-18.0,50,1413.593657
,-12.0,50,1415.302591
,-26.0,50,1417.005277
,-24.0,50,1418.656705
,-28.0,50,1420.355397
,-17.0,50,1422.047763
,-33.0,50,1423.770453
,-12.0,50,1425.410177
,-19.0,50,1427.128242
,-48.0,50,1428.80391
,-8.0,50,1430.499073
,0.0,50,1432.169187
,-37.0,50,1433.892657
,-19.0,50,1435.547047
,-17.0,50,1437.21355
,-26.0,50,1438.954194
,-41.0,50,1440.599088
,-26.0,50,1442.25773
,-7.0,50,1443.938893
,-23.0,50,1445.668365
,-18.0,50,1447.324749
,-13.0,50,1449.037519
,-50.0,50,1450.730044
,-20.0,50,1452.379156
,-11.0,50,1454.06598
,-17.0,50,1455.748285
,-12.0,50,1457.492334
,-12.0,50,1457.78811
,-7.0,50,1458.05561
,-6.0,50,1458.339206
,-4.0,50,1458.602992
,-9.0,50,1458.88608
,-10.0,50,1459.154734
,-14.0,50,1459.407902
,-11.0,50,1459.669513
,-11.0,50,1459.940278
,-13.0,50,1460.318553
,-20.0,50,1461.993588
,-15.0,50,1463.647301
,-50.0,50,1465.353081
,-11.0,50,1467.025852
,-42.0,50,1468.711213
,0.0,50,1470.416337
,-24.0,50,1472.100947
,-17.0,50,1473.770088
,-12.0,50,1475.469395
,-15.0,50,1477.1749
,-10.0,50,1478.833722
,0.0,50,1480.524912
,-49.0,50,1482.208933
,-32.0,50,1483.895428
,-18.0,50,1485.608967
,-28.0,50,1487.289571
,-17.0,50,1488.961707
,-26.0,50,1490.67333
,-37.0,50,1492.352976
,-33.0,50,1494.018425
,-50.0,50,1495.760422
,-12.0,50,1497.41822
,-7.0,50,1499.132204
,-17.0,50,1500.816376
,-9.0,50,1502.502935
,-10.0,50,1504.200565
,-8.0,50,1505.886908
