#{"t_start": 1583481929.474417, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,292.024766
,-50.0,50,293.687941
,-50.0,50,295.313971
,-50.0,50,296.930364
,-50.0,50,298.594487
,-50.0,50,300.205076
,-50.0,50,301.849938
,-50.0,50,303.51813
,-50.0,50,305.147311
,-50.0,50,306.771158
,-24.0,50,308.418223
,-50.0,50,310.038116
,-50.0,50,311.734857
,-36.0,50,313.388339
,-50.0,50,314.991235
,-50.0,50,316.64462
,-50.0,50,318.285898
,-50.0,50,319.969133
,-50.0,50,321.644361
,-50.0,50,323.277709
,-50.0,50,324.885247
,-50.0,50,326.580337
,-50.0,50,328.213028
,-50.0,50,329.851481
,0.0,50,331.469214
,-50.0,50,333.128596
,0.0,50,334.788414
,-50.0,50,336.43937
,-50.0,50,338.108102
,-50.0,50,338.374689
,-50.0,50,338.686529
,-50.0,50,339.020284
,-50.0,50,339.293797
,-50.0,50,339.601019
,-50.0,50,339.868693
,-50.0,50,340.184965
,-50.0,50,340.491988
,-50.0,50,340.79304
,-50.0,50,341.071529
,-50.0,50,342.681222
,-50.0,50,344.283681
,-50.0,50,345.988022
,-50.0,50,347.612667
,-50.0,50,349.262965
,-22.0,50,350.861458
,-50.0,50,352.518798
,-50.0,50,354.164169
,-50.0,50,355.809122
,-50.0,50,357.446434
,-50.0,50,359.104289
,-50.0,50,360.724837
,-50.0,50,362.34609
,-50.0,50,363.995908
,0.0,50,365.601469
,-50.0,50,367.289763
,-50.0,50,368.924289
,-50.0,50,370.575546
,-50.0,50,372.238973
,-50.0,50,373.879167
,-50.0,50,375.533114
,-50.0,50,377.16695
,-41.0,50,378.778239
,-50.0,50,380.423575
,-50.0,50,382.090812
,-50.0,50,383.691572
,-50.0,50,385.342506
,-50.0,50,387.027475
,-50.0,50,388.665959
,-50.0,50,390.339211
,-50.0,50,391.985478
,-50.0,50,393.596668
,-50.0,50,395.232826
,-50.0,50,396.888124
,0.0,50,398.536443
,-50.0,50,400.233397
,-50.0,50,401.822539
,-50.0,50,403.488755
,-50.0,50,405.11532
,-50.0,50,406.779224
,-50.0,50,408.404902
,-50.0,50,410.057829
,-50.0,50,411.715548
,-50.0,50,413.322142
,-50.0,50,415.012142
,-50.0,50,416.682894
,-50.0,50,418.299161
,-50.0,50,419.917207
,0.0,50,421.57796
,-50.0,50,423.244667
,-50.0,50,423.52261
,-50.0,50,423.832604
,-50.0,50,424.105724
,-50.0,50,424.384144
,-50.0,50,424.67077
,-50.0,50,424.93643
,-50.0,50,425.221488
,-50.0,50,425.494444
,-50.0,50,425.796354
,-50.0,50,426.223682
,-50.0,50,427.889726
,-50.0,50,429.557935
,0.0,50,431.180329
,-50.0,50,432.796644
,-50.0,50,434.462988
,-50.0,50,436.080322
,-50.0,50,437.747601
,-50.0,50,439.374607
,-50.0,50,441.02072
,-47.0,50,442.647943
,-50.0,50,444.31974
,-50.0,50,445.95001
,-50.0,50,447.573105
,-50.0,50,449.257137
,-50.0,50,450.893554
,-50.0,50,452.485189
,0.0,50,454.171498
,-50.0,50,455.827239
,-50.0,50,457.471786
,-50.0,50,459.098269
,-50.0,50,460.752686
,-43.0,50,462.370555
,-50.0,50,463.992014
,-50.0,50,465.638198
,-50.0,50,467.318872
,-50.0,50,468.932964
,-50.0,50,470.627737
,-50.0,50,472.246188
,-50.0,50,473.888225
,-50.0,50,475.528676
,-50.0,50,477.227802
,-50.0,50,478.878371
,-50.0,50,480.54505
,-50.0,50,482.191273
,-50.0,50,483.776456
,-50.0,50,485.435624
,-50.0,50,487.094989
,-50.0,50,488.747143
,0.0,50,490.401283
,-50.0,50,492.034979
,-30.0,50,493.683872
,-50.0,50,495.32759
,-50.0,50,497.008141
,-50.0,50,498.627564
,-34.0,50,500.251199
,-50.0,50,501.909693
,-50.0,50,503.538492
,0.0,50,505.22222
,-50.0,50,506.864702
,-50.0,50,508.499994
,-50.0,50,508.78853
,-50.0,50,509.065971
,-50.0,50,509.351816
,-9.0,50,509.632532
,-50.0,50,509.920316
,-50.0,50,510.221362
,-50.0,50,510.489657
,-50.0,50,510.755223
,-50.0,50,511.01465
,-40.0,50,511.397744
,-50.0,50,513.088946
,-50.0,50,514.780449
,-50.0,50,516.387373
,-50.0,50,518.091655
,-50.0,50,519.703394
,-50.0,50,521.335531
,-50.0,50,522.996516
,-50.0,50,524.6732
,-50.0,50,526.316855
,-50.0,50,527.955058
,-50.0,50,529.595242
,-2.0,50,531.259003
,-50.0,50,532.931592
,-50.0,50,534.52629
,-50.0,50,536.185349
,-50.0,50,537.814008
,-50.0,50,539.450731
,-50.0,50,541.136381
,-50.0,50,542.823301
,-50.0,50,544.464859
,-50.0,50,546.098124
,-50.0,50,547.74421
,-50.0,50,549.371776
,-36.0,50,551.049057
,-50.0,50,552.68276
,-50.0,50,554.348789
,0.0,50,556.041465
,-26.0,50,557.67483
,-50.0,50,559.322445
,-50.0,50,561.005962
,-50.0,50,562.656776
,-50.0,50,564.352872
,-50.0,50,566.027524
,-50.0,50,567.657829
,-8.0,50,569.273659
,-50.0,50,570.931052
,-50.0,50,572.642382
,-50.0,50,574.27183
,-50.0,50,575.890204
,-4.0,50,577.592643
,-50.0,50,579.275766
,-50.0,50,580.88645
,-20.0,50,582.538769
,-8.0,50,584.204591
,-17.0,50,585.845728
,-50.0,50,587.462833
,-50.0,50,589.141735
,-50.0,50,590.836615
,-50.0,50,592.459536
,-50.0,50,594.151364
,-50.0,50,594.429769
,-50.0,50,594.725089
,-50.0,50,595.015057
,-50.0,50,595.314628
,-50.0,50,595.59214
,-50.0,50,595.852798
,0.0,50,596.131936
,-50.0,50,596.439872
,-50.0,50,596.708474
,-50.0,50,597.10746
,-50.0,50,598.75183
,-50.0,50,600.409482
,-50.0,50,602.026563
,-50.0,50,603.741948
,-50.0,50,605.382548
,-50.0,50,606.999333
,-50.0,50,608.669698
,0.0,50,610.332828
,-50.0,50,611.95188
,-50.0,50,613.65235
,0.0,50,615.287171
,-50.0,50,616.947223
,-50.0,50,618.591909
,-50.0,50,620.242094
,0.0,50,621.869907
,-50.0,50,623.534654
,-50.0,50,625.189663
,-14.0,50,626.859598
,-33.0,50,628.468777
,-50.0,50,630.101447
,-14.0,50,631.766291
,-50.0,50,633.426237
,-50.0,50,635.105412
,0.0,50,636.755336
,0.0,50,638.392004
,-50.0,50,640.091666
,-50.0,50,641.724496
,-50.0,50,643.442756
,-50.0,50,645.0778
,-50.0,50,646.708013
,-50.0,50,648.364934
,-50.0,50,649.979569
,-50.0,50,651.636887
,-49.0,50,653.296813
,-12.0,50,654.967965
,-22.0,50,656.640826
,-42.0,50,658.296003
,-22.0,50,659.978489
,-49.0,50,661.611141
,-50.0,50,663.273273
,-50.0,50,664.958366
,-22.0,50,666.597074
,-50.0,50,668.244706
,-50.0,50,669.895701
,-50.0,50,671.581642
,-50.0,50,673.250826
,-50.0,50,674.905624
,-41.0,50,676.528682
,-50.0,50,678.158677
,0.0,50,679.905812
,-50.0,50,680.190206
,-50.0,50,680.473398
,-50.0,50,680.75807
,-50.0,50,681.049632
,-28.0,50,681.337245
,-47.0,50,681.624228
,-50.0,50,681.905577
,-11.0,50,682.188419
,-10.0,50,682.449291
,0.0,50,682.764086
,-50.0,50,684.442847
,-47.0,50,686.04582
,-50.0,50,687.755638
,-14.0,50,689.390999
,-38.0,50,691.049795
,-50.0,50,692.745431
,-50.0,50,694.401796
,-50.0,50,696.091973
,-50.0,50,697.740896
,-47.0,50,699.391279
,0.0,50,701.056038
,-16.0,50,702.705158
,-50.0,50,704.331208
,-50.0,50,706.018724
,-20.0,50,707.701672
,-50.0,50,709.344877
,-50.0,50,710.986092
,0.0,50,712.679694
,-7.0,50,714.322717
,-15.0,50,715.972706
,-50.0,50,717.606424
,-50.0,50,719.289672
,-50.0,50,721.007959
,-14.0,50,722.650304
,0.0,50,724.305089
,-50.0,50,725.949172
,-50.0,50,727.594288
,-22.0,50,729.245101
,-20.0,50,730.932508
,-50.0,50,732.593238
,-7.0,50,734.242812
,-50.0,50,735.974241
,-43.0,50,737.587371
,-23.0,50,739.287163
,-48.0,50,740.945618
,-50.0,50,742.597173
,-17.0,50,744.270329
,-50.0,50,745.885911
,0.0,50,747.606123
,-50.0,50,749.227193
,-22.0,50,750.867292
,-50.0,50,752.524651
,-50.0,50,754.185539
,-36.0,50,755.839223
,-28.0,50,757.494565
,-50.0,50,759.166605
,-24.0,50,760.802117
,-47.0,50,762.428223
,-20.0,50,764.093516
,0.0,50,765.757412
,-50.0,50,766.064045
,-9.0,50,766.342933
,-50.0,50,766.614604
,0.0,50,766.874975
,-50.0,50,767.157946
,-50.0,50,767.439392
,-5.0,50,767.704527
,-50.0,50,767.990108
,-17.0,50,768.261053
,-20.0,50,768.650354
,-11.0,50,770.293941
,-50.0,50,771.971934
,-32.0,50,773.637451
,-34.0,50,775.280661
,-41.0,50,776.917119
,-50.0,50,778.631187
,-12.0,50,780.268937
,-32.0,50,781.942954
,-9.0,50,783.567229
,-18.0,50,785.187311
,-50.0,50,786.858792
,-27.0,50,788.513748
,-50.0,50,790.16118
,-9.0,50,791.821079
,-21.0,50,793.472018
,-48.0,50,795.139399
,-27.0,50,796.780555
,-50.0,50,798.449862
,0.0,50,800.092942
,-16.0,50,801.710185
,-50.0,50,803.416828
,-50.0,50,805.062165
,-44.0,50,806.726564
,-50.0,50,808.38573
,-18.0,50,810.029012
,-50.0,50,811.640986
,-28.0,50,813.333767
,-15.0,50,814.976757
,-14.0,50,816.639668
,-28.0,50,818.307301
,-50.0,50,819.959204
,-12.0,50,821.629465
,-27.0,50,823.31532
,-42.0,50,824.95983
,-24.0,50,826.608126
,-50.0,50,828.303011
,-50.0,50,829.926428
,-44.0,50,831.618853
,-21.0,50,833.282043
,-13.0,50,834.916048
,-50.0,50,836.55288
,0.0,50,838.173823
,-10.0,50,839.866253
,-39.0,50,841.48115
,-45.0,50,843.167436
,0.0,50,844.824966
,-13.0,50,846.478266
,-50.0,50,848.134879
,-50.0,50,849.771369
,-8.0,50,851.443087
,-50.0,50,851.738318
,-9.0,50,852.036471
,-13.0,50,852.322408
,-10.0,50,852.592537
,-9.0,50,852.868245
,-4.0,50,853.131077
,-50.0,50,853.405434
,-6.0,50,853.680704
,-10.0,50,853.941012
,-16.0,50,854.267294
,-50.0,50,855.943166
,-44.0,50,857.597076
,-5.0,50,859.281197
,-27.0,50,860.880512
,-42.0,50,862.593775
,-19.0,50,864.214288
,-35.0,50,865.878034
,-50.0,50,867.567034
,-50.0,50,869.225616
,-22.0,50,870.894799
,-14.0,50,872.56268
,-20.0,50,874.18759
,-6.0,50,875.837851
,-19.0,50,877.504147
,-12.0,50,879.19232
,-15.0,50,880.849819
,-25.0,50,882.531891
,-30.0,50,884.19779
,-12.0,50,885.81666
,-13.0,50,887.501432
,-45.0,50,889.142621
,-50.0,50,890.780897
,0.0,50,892.437805
,-48.0,50,894.139993
,0.0,50,895.787096
,-24.0,50,897.430223
,-32.0,50,899.08137
,-3.0,50,900.735819
,-10.0,50,902.430069
,-8.0,50,904.030582
,-31.0,50,905.756394
,-50.0,50,907.439769
,-25.0,50,909.101151
,0.0,50,910.760728
,-50.0,50,912.389629
,-47.0,50,914.053018
,-47.0,50,915.73265
,-19.0,50,917.395975
,-50.0,50,919.032895
,-15.0,50,920.707473
,-19.0,50,922.38428
,-24.0,50,924.090492
,-8.0,50,925.742151
,-31.0,50,927.359834
,-14.0,50,929.002997
,-50.0,50,930.692764
,-11.0,50,932.374886
,-14.0,50,934.023554
,-17.0,50,935.651374
,-12.0,50,937.3609
,-43.0,50,937.651548
,-12.0,50,937.900054
,-10.0,50,938.167014
,-16.0,50,938.458989
,-11.0,50,938.719192
,-13.0,50,938.991327
,0.0,50,939.268549
,-8.0,50,939.547269
,-14.0,50,939.848514
,-48.0,50,940.245957
,-38.0,50,941.880805
,-48.0,50,943.558723
,-50.0,50,945.228746
,-28.0,50,946.888287
,-21.0,50,948.533096
,-49.0,50,950.189489
,-20.0,50,951.853254
,-40.0,50,953.497025
,-24.0,50,955.207845
,-37.0,50,956.888653
,-31.0,50,958.539096
,-17.0,50,960.159714
,-17.0,50,961.847376
,-35.0,50,963.533283
,-29.0,50,965.169716
,-14.0,50,966.860799
,0.0,50,968.502096
,-30.0,50,970.190228
,-19.0,50,971.84971
,-50.0,50,973.492535
,-48.0,50,975.128989
,-50.0,50,976.792323
,-19.0,50,978.460901
,-17.0,50,980.13393
,-38.0,50,981.748268
,-24.0,50,983.459587
,-44.0,50,985.12904
,-5.0,50,986.779818
,-41.0,50,988.465431
,-41.0,50,990.139917
,0.0,50,991.820474
,-26.0,50,993.466829
,-50.0,50,995.133072
,-9.0,50,996.794205
,-26.0,50,998.452483
,-26.0,50,1000.130721
,-8.0,50,1001.820625
,-22.0,50,1003.493198
,-43.0,50,1005.153502
,-25.0,50,1006.806954
,-17.0,50,1008.470157
,-22.0,50,1010.161929
,-12.0,50,1011.826507
,-17.0,50,1013.451097
,-49.0,50,1015.129363
,-28.0,50,1016.793048
,-47.0,50,1018.505496
,-20.0,50,1020.153089
,0.0,50,1021.821062
,-8.0,50,1023.497054
,-10.0,50,1023.786993
,-14.0,50,1024.065346
,-14.0,50,1024.335858
,-19.0,50,1024.620318
,-11.0,50,1024.886338
,-10.0,50,1025.177501
,-11.0,50,1025.451318
,-13.0,50,1025.707913
,-10.0,50,1025.956141
,-16.0,50,1026.346715
,-50.0,50,1027.986658
,-25.0,50,1029.68045
,-46.0,50,1031.341726
,-31.0,50,1032.977192
,0.0,50,1034.671651
,0.0,50,1036.337665
,-50.0,50,1037.981179
,-16.0,50,1039.676203
,-14.0,50,1041.342682
,-17.0,50,1042.982759
,-45.0,50,1044.665199
,-9.0,50,1046.327528
,-50.0,50,1047.996107
,-50.0,50,1049.706732
,-50.0,50,1051.378841
,-17.0,50,1053.051043
,-25.0,50,1054.712915
,-6.0,50,1056.390625
,-6.0,50,1058.055368
,-50.0,50,1059.676975
,-25.0,50,1061.351105
,0.0,50,1063.035847
,-36.0,50,1064.719206
,-47.0,50,1066.386991
,-29.0,50,1068.083111
,-14.0,50,1069.727749
,-17.0,50,1071.402384
,-19.0,50,1073.10041
,-6.0,50,1074.714499
,-50.0,50,1076.364989
,-25.0,50,1078.093184
,-22.0,50,1079.756417
,-12.0,50,1081.454108
,-16.0,50,1083.084474
,-25.0,50,1084.753149
,-22.0,50,1086.429965
,-27.0,50,1088.103416
,-25.0,50,1089.755658
,-14.0,50,1091.410526
,0.0,50,1093.065505
,-11.0,50,1094.781389
,-11.0,50,1096.412431
,-39.0,50,1098.064748
,-41.0,50,1099.740112
,-16.0,50,1101.397466
,-50.0,50,1103.133457
,-23.0,50,1104.777603
,-50.0,50,1106.404871
,-14.0,50,1108.083958
,-11.0,50,1109.811829
,-11.0,50,1110.084596
,-22.0,50,1110.380979
,-12.0,50,1110.643439
,-10.0,50,1110.922766
,-13.0,50,1111.207173
,-11.0,50,1111.484725
,-10.0,50,1111.771943
,-17.0,50,1112.053015
,-9.0,50,1112.322915
,-26.0,50,1112.582926
,-13.0,50,1114.221759
,-19.0,50,1115.980318
,-17.0,50,1117.594509
,-10.0,50,1119.298795
,-18.0,50,1120.976643
,-24.0,50,1122.608354
,-19.0,50,1124.326162
,-30.0,50,1125.996497
,-26.0,50,1127.667608
,-30.0,50,1129.341662
,-21.0,50,1131.019058
,0.0,50,1132.695238
,-26.0,50,1134.35216
,-21.0,50,1136.012703
,-21.0,50,1137.697002
,-10.0,50,1139.349734
,-16.0,50,1141.015714
,-6.0,50,1142.720196
,-50.0,50,1144.402577
,-28.0,50,1146.06399
,0.0,50,1147.769773
,-39.0,50,1149.481281
,-9.0,50,1151.135906
,-22.0,50,1152.798366
,-11.0,50,1154.490224
,-12.0,50,1156.169834
,-12.0,50,1157.825066
,-12.0,50,1159.51047
,-16.0,50,1161.156741
,-15.0,50,1162.847528
,-50.0,50,1164.550683
,-22.0,50,1166.143941
,-14.0,50,1167.854295
,-27.0,50,1169.536105
,-20.0,50,1171.232226
,-20.0,50,1172.917961
,0.0,50,1174.553349
,-14.0,50,1176.224829
,0.0,50,1177.886926
,-12.0,50,1179.531508
,-24.0,50,1181.234475
,-19.0,50,1182.920881
,-14.0,50,1184.537131
,-50.0,50,1186.237871
,-13.0,50,1187.899287
,-11.0,50,1189.521656
,-19.0,50,1191.210278
,-13.0,50,1192.922625
,-23.0,50,1194.574293
,-12.0,50,1196.252919
,0.0,50,1196.517374
,-6.0,50,1196.787365
,0.0,50,1197.061039
,-13.0,50,1197.333075
,-8.0,50,1197.608625
,-11.0,50,1197.890487
,-4.0,50,1198.158349
,0.0,50,1198.456748
,-6.0,50,1198.719698
,-32.0,50,1199.104729
,0.0,50,1200.786967
,-18.0,50,1202.418827
,-47.0,50,1204.120843
,-27.0,50,1205.79783
,-13.0,50,1207.443706
,-15.0,50,1209.112509
,-35.0,50,1210.798939
,-10.0,50,1212.478457
,-18.0,50,1214.110878
,-50.0,50,1215.782554
,-14.0,50,1217.475038
,-36.0,50,1219.148211
,-13.0,50,1220.82207
,0.0,50,1222.474835
,-13.0,50,1224.143003
,-19.0,50,1225.825758
,-19.0,50,1227.518851
,-14.0,50,1229.128765
,-27.0,50,1230.849834
,-12.0,50,1232.520582
,-16.0,50,1234.187207
,-9.0,50,1235.888319
,-8.0,50,1237.560019
,-46.0,50,1239.238107
,-29.0,50,1240.903858
,-25.0,50,1242.617136
,-26.0,50,1244.242198
,-50.0,50,1245.940562
,-26.0,50,1247.602867
,-8.0,50,1249.286153
,-22.0,50,1250.951557
,-27.0,50,1252.61333
,-15.0,50,1254.346073
,0.0,50,1255.974185
,-28.0,50,1257.624523
,-45.0,50,1259.355367
,-15.0,50,1261.013387
,-25.0,50,1262.715314
,-45.0,50,1264.386331
,-11.0,50,1266.04553
,-50.0,50,1267.757149
,-50.0,50,1269.422424
,-35.0,50,1271.056853
,-9.0,50,1272.735317
,-25.0,50,1274.427501
,-22.0,50,1276.102751
,-17.0,50,1277.760238
,0.0,50,1279.42172
,-50.0,50,1281.093538
,-6.0,50,1282.786551
,-12.0,50,1283.046831
,-8.0,50,1283.311728
,-47.0,50,1283.593633
,-14.0,50,1283.884794
,-8.0,50,1284.183783
,-5.0,50,1284.461212
,-8.0,50,1284.768044
,-9.0,50,1285.060309
,-10.0,50,1285.324308
,-14.0,50,1285.666013
,0.0,50,1287.308597
,-28.0,50,1289.018982
,-10.0,50,1290.709798
,-11.0,50,1292.390504
,-19.0,50,1294.054965
,-20.0,50,1295.742257
,-17.0,50,1297.367619
,-30.0,50,1299.080863
,-22.0,50,1300.765091
,-17.0,50,1302.392821
,0.0,50,1304.115902
,-14.0,50,1305.752631
,-11.0,50,1307.421964
,-6.0,50,1309.093736
,-44.0,50,1310.806847
,-7.0,50,1312.479391
,0.0,50,1314.159616
,-19.0,50,1315.821707
,-11.0,50,1317.484158
,-24.0,50,1319.166722
,-22.0,50,1320.87836
,-20.0,50,1322.533824
,-11.0,50,1324.233261
,-8.0,50,1325.885148
,-16.0,50,1327.575917
,-48.0,50,1329.286914
,-13.0,50,1330.921832
,-27.0,50,1332.653742
,-10.0,50,1334.325468
,-16.0,50,1335.94869
,-43.0,50,1337.646904
,-24.0,50,1339.319226
,-34.0,50,1341.000843
,-13.0,50,1342.680858
,-15.0,50,1344.399845
,-44.0,50,1346.082159
,-11.0,50,1347.735017
,-15.0,50,1349.45173
,-16.0,50,1351.095229
,-18.0,50,1352.7933
,-13.0,50,1354.512298
,-12.0,50,1356.168519
,-15.0,50,1357.810988
,0.0,50,1359.487975
,-7.0,50,1361.214631
,-15.0,50,1362.864918
,-24.0,50,1364.582753
,0.0,50,1366.277565
,-30.0,50,1367.960976
,0.0,50,1369.667614
,-9.0,50,1369.925857
,-9.0,50,1370.198605
,-5.0,50,1370.465706
,-7.0,50,1370.722511
,-10.0,50,1370.989198
,-11.0,50,1371.264125
,-8.0,50,1371.549747
,-7.0,50,1371.822139
,-10.0,50,1372.089087
,-32.0,50,1372.54629
,-21.0,50,1374.2521
,-6.0,50,1375.912336
,-30.0,50,1377.633989
,-20.0,50,1379.299205
,-8.0,50,1380.985223
,-17.0,50,1382.644114
,-25.0,50,1384.386141
,0.0,50,1386.057394
,-10.0,50,1387.788183
,-28.0,50,1389.444857
,-12.0,50,1391.100054
,-16.0,50,1392.831323
,-18.0,50,1394.49035
,-22.0,50,1396.182898
,-40.0,50,1397.908157
,-16.0,50,1399.565881
,-29.0,50,1401.24418
,-7.0,50,1402.923533
,-29.0,50,1404.596057
,-25.0,50,1406.316312
,-11.0,50,1408.025787
,-19.0,50,1409.66684
,-2.0,50,1411.383175
,-13.0,50,1413.097604
,-28.0,50,1414.75699
,-16.0,50,1416.458399
,-15.0,50,1418.151413
,-12.0,50,1419.85247
,-2.0,50,1421.495359
,-14.0,50,1423.211429
,-16.0,50,1424.905132
,-13.0,50,1426.576663
,-8.0,50,1428.286589
,-11.0,50,1429.925111
,-14.0,50,1431.611684
,-17.0,50,1433.304736
,-17.0,50,1434.991706
,-13.0,50,1436.646433
,-17.0,50,1438.360922
,-16.0,50,1440.04724
,0.0,50,1441.715405
,-23.0,50,1443.411685
,-37.0,50,1445.092547
,-7.0,50,1446.783047
,-19.0,50,1448.496524
,-32.0,50,1450.187065
,-9.0,50,1451.828342
,-18.0,50,1453.534983
,-38.0,50,1455.206803
,-9.0,50,1456.91348
,-13.0,50,1457.199588
,0.0,50,1457.472566
,-27.0,50,1457.769545
,-10.0,50,1458.044186
,0.0,50,1458.31966
,0.0,50,1458.603342
,-8.0,50,1458.902918
,-50.0,50,1459.203685
,-5.0,50,1459.488826
,-20.0,50,1459.74938
,-11.0,50,1461.438134
,-4.0,50,1463.084674
,-50.0,50,1464.809126
,-43.0,50,1466.505944
,-30.0,50,1468.134635
,0.0,50,1469.836112
,-16.0,50,1471.545252
,-24.0,50,1473.278095
,-12.0,50,1474.931664
,-50.0,50,1476.625584
,0.0,50,1478.274985
,0.0,50,1479.985382
,-20.0,50,1481.661502
,-30.0,50,1483.370106
,-47.0,50,1485.083717
,-7.0,50,1486.766635
,-20.0,50,1488.40042
,-19.0,50,1490.102419
,-27.0,50,1491.789268
,-47.0,50,1493.455601
,-13.0,50,1495.158705
,-8.0,50,1496.844693
,-50.0,50,1498.59742
,-22.0,50,1500.261125
,-17.0,50,1501.948638
,0.0,50,1503.644322
,-11.0,50,1505.345112
,0.0,50,1507.034052
