#{"t_start": 1583481928.022015, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.056251
,-50.0,50,7.869296
,-50.0,50,9.505802
,-50.0,50,11.100489
,-50.0,50,12.746708
,-50.0,50,14.307264
,-50.0,50,15.947836
,-50.0,50,17.536385
,-50.0,50,19.114617
,-50.0,50,20.740055
,-50.0,50,22.336121
,-50.0,50,23.975526
,-50.0,50,25.549813
,-50.0,50,27.143393
,-50.0,50,28.77975
,-50.0,50,30.367682
,-50.0,50,31.968831
,-50.0,50,33.589533
,-50.0,50,35.195667
,-50.0,50,36.802423
,-50.0,50,38.410068
,-50.0,50,40.026746
,-50.0,50,41.608267
,-50.0,50,43.240842
,-50.0,50,44.858884
,-50.0,50,46.429682
,-50.0,50,48.066785
,-50.0,50,49.666754
,-50.0,50,51.274003
,-50.0,50,52.890166
,-50.0,50,54.523396
,-50.0,50,56.117698
,-50.0,50,57.712468
,-50.0,50,59.313646
,-50.0,50,60.959133
,-50.0,50,62.552278
,-50.0,50,64.174376
,-50.0,50,65.752585
,-50.0,50,67.396308
,-50.0,50,68.995039
,-50.0,50,70.597531
,-50.0,50,72.235373
,-50.0,50,73.829852
,-50.0,50,75.423823
,0.0,50,77.057185
,-50.0,50,78.647418
,-50.0,50,80.291233
,-50.0,50,81.899378
,-50.0,50,83.502283
,-50.0,50,85.101045
,-50.0,50,86.732216
,-50.0,50,86.980897
,-50.0,50,87.252701
,-50.0,50,87.528488
,-50.0,50,87.792919
,-50.0,50,88.039001
,-50.0,50,88.313468
,-50.0,50,88.57934
,-50.0,50,88.874349
,-50.0,50,89.134405
,-50.0,50,89.614508
,-50.0,50,91.218026
,-50.0,50,92.822415
,-50.0,50,94.447112
,-50.0,50,96.07529
,-50.0,50,97.676178
,-50.0,50,99.297879
,-50.0,50,100.881684
,-50.0,50,102.526685
,-50.0,50,104.094653
,0.0,50,105.723633
,-50.0,50,107.317375
,-50.0,50,108.920741
,-50.0,50,110.553353
,-50.0,50,112.148392
,-50.0,50,113.740668
,0.0,50,115.38696
,-50.0,50,116.971961
,-50.0,50,118.631511
,-50.0,50,120.208611
,-50.0,50,121.839474
,-50.0,50,123.469091
,-50.0,50,125.082521
,-50.0,50,126.731961
,-50.0,50,128.36536
,-50.0,50,130.003846
,-50.0,50,131.608089
,-50.0,50,133.216467
,-50.0,50,134.83745
,-50.0,50,136.463775
,-50.0,50,138.062279
,-50.0,50,139.660578
,-50.0,50,141.281985
,-50.0,50,142.946847
,-50.0,50,144.547721
,-50.0,50,146.149665
,-50.0,50,147.76325
,-50.0,50,149.428828
,-50.0,50,151.009612
,-50.0,50,152.669598
,-50.0,50,154.278094
,-50.0,50,155.886503
,-50.0,50,157.506108
,-50.0,50,159.123009
,-50.0,50,160.730721
,-50.0,50,162.325475
,-50.0,50,163.931412
,-50.0,50,165.55509
,-50.0,50,167.177522
,-50.0,50,168.772041
,-50.0,50,170.400901
,-50.0,50,170.687787
,0.0,50,170.947039
,-50.0,50,171.262647
,-50.0,50,171.534465
,-50.0,50,171.820049
,-50.0,50,172.12474
,-50.0,50,172.407622
,-50.0,50,172.681782
,0.0,50,172.949281
,-50.0,50,173.289966
,-50.0,50,174.928049
,-50.0,50,176.5792
,-50.0,50,178.168046
,0.0,50,179.764656
,-50.0,50,181.401043
,0.0,50,183.005092
,-50.0,50,184.654104
,-50.0,50,186.291681
,-50.0,50,187.898218
,-50.0,50,189.478036
,-50.0,50,191.136361
,-50.0,50,192.757242
,-50.0,50,194.329411
,-50.0,50,195.986264
,-50.0,50,197.635881
,-50.0,50,199.258534
,-50.0,50,200.877881
,-50.0,50,202.506073
,-50.0,50,204.117428
,-50.0,50,205.766013
,-50.0,50,207.392828
,-50.0,50,208.983686
,-50.0,50,210.576568
,-50.0,50,212.237333
,0.0,50,213.858732
,-50.0,50,215.488627
,-50.0,50,217.114977
,-50.0,50,218.706338
,-50.0,50,220.379143
,-50.0,50,221.971112
,-50.0,50,223.596099
,-50.0,50,225.233288
,-50.0,50,226.856766
,-50.0,50,228.476492
,-50.0,50,230.152793
,-50.0,50,231.77652
,-50.0,50,233.389975
,-50.0,50,235.018008
,-50.0,50,236.615977
,-50.0,50,238.264631
,-50.0,50,239.914043
,-50.0,50,241.510529
,-50.0,50,243.166919
,-50.0,50,244.811786
,-50.0,50,246.482023
,-50.0,50,248.083266
,-50.0,50,249.750746
,-50.0,50,251.356311
,-50.0,50,252.979992
,-50.0,50,254.612935
,-50.0,50,254.92866
,-50.0,50,255.223936
,-50.0,50,255.500671
,-50.0,50,255.780262
,-50.0,50,256.054693
,-50.0,50,256.326296
,-50.0,50,256.587955
,-50.0,50,256.828128
,-50.0,50,257.115439
,-50.0,50,257.542031
,-50.0,50,259.146721
,-50.0,50,260.772216
,0.0,50,262.422393
,0.0,50,264.052873
,-50.0,50,265.66993
,-50.0,50,267.314346
,-50.0,50,268.889481
