#{"t_start": 1582649170.0718055, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,679.524264
,-50.0,50,679.808848
,-50.0,50,680.082165
,-50.0,50,680.440169
,-50.0,50,682.097034
,-50.0,50,683.760959
,0.0,50,685.399769
,-50.0,50,687.040267
,-50.0,50,688.684963
,-47.0,50,690.348549
,-50.0,50,691.993471
,-50.0,50,693.639126
,-50.0,50,695.25332
,-50.0,50,696.906434
,-50.0,50,698.552043
,-50.0,50,700.181367
,-50.0,50,701.805743
,-50.0,50,703.477323
,-50.0,50,705.103551
,-50.0,50,706.795653
,-45.0,50,708.457912
,-50.0,50,710.089305
,-50.0,50,711.767178
,0.0,50,713.356671
,-50.0,50,715.030904
,-50.0,50,716.733048
,-50.0,50,718.355087
,-50.0,50,719.99017
,-50.0,50,721.634614
,-50.0,50,723.306594
,-50.0,50,724.889213
,-50.0,50,726.561726
,-50.0,50,728.218525
,-50.0,50,729.817175
,-50.0,50,731.492156
,-50.0,50,733.113638
,-50.0,50,734.803877
,-50.0,50,736.433601
,-50.0,50,738.102323
,-50.0,50,739.755155
,-50.0,50,741.388994
,-50.0,50,743.047029
,-50.0,50,744.652212
,-50.0,50,746.338332
,-50.0,50,747.973329
,-26.0,50,749.608997
,-50.0,50,751.270807
,-27.0,50,752.936776
,-50.0,50,754.600025
,-50.0,50,756.217779
,-50.0,50,757.871083
,-50.0,50,759.524499
,-50.0,50,761.186868
,-50.0,50,762.834063
,-50.0,50,763.111303
,-13.0,50,763.392769
,-50.0,50,763.636565
,-50.0,50,763.924311
,-19.0,50,764.229656
,-50.0,50,764.523354
,0.0,50,764.794507
,-21.0,50,765.095546
,-11.0,50,765.360012
,-50.0,50,765.69652
,-50.0,50,767.343342
,0.0,50,768.988354
,-25.0,50,770.611442
,-50.0,50,772.283529
,-50.0,50,773.916921
,-50.0,50,775.595582
,-50.0,50,777.244121
,-50.0,50,778.902167
,-50.0,50,780.540364
,-50.0,50,782.18156
,-50.0,50,783.847997
,-8.0,50,785.470791
,0.0,50,787.139025
,-50.0,50,788.809303
,-37.0,50,790.418612
,-50.0,50,792.084763
,-50.0,50,793.728815
,-19.0,50,795.408867
,-50.0,50,797.059338
,-50.0,50,798.691646
,-50.0,50,800.375443
,-50.0,50,802.00133
,-48.0,50,803.683328
,-50.0,50,805.359488
,-50.0,50,806.991337
,-47.0,50,808.651272
,-50.0,50,810.325074
,-50.0,50,811.957366
,-14.0,50,813.616861
,-50.0,50,815.239826
,0.0,50,816.893912
,-50.0,50,818.533508
,-50.0,50,820.235489
,-21.0,50,821.861252
,-50.0,50,823.466748
,-50.0,50,825.15841
,-9.0,50,826.792086
,-50.0,50,828.469682
,-50.0,50,830.061433
,-31.0,50,831.751045
,-50.0,50,833.398593
,0.0,50,834.999105
,-50.0,50,836.657421
,0.0,50,838.351987
,-50.0,50,839.988534
,-28.0,50,841.635139
,-50.0,50,843.284713
,0.0,50,844.918058
,0.0,50,846.602982
,-50.0,50,848.258332
,-50.0,50,848.546354
,-50.0,50,848.840812
,-17.0,50,849.115881
,-17.0,50,849.413839
,-48.0,50,849.694967
,-50.0,50,849.951858
,-23.0,50,850.247406
,-14.0,50,850.53232
,-50.0,50,850.779234
,-50.0,50,851.115368
,-36.0,50,852.725564
,-11.0,50,854.380017
,-45.0,50,856.037636
,-50.0,50,857.719294
,-48.0,50,859.358457
,-50.0,50,861.009383
,-50.0,50,862.687645
,-50.0,50,864.326253
,-50.0,50,865.997559
,-50.0,50,867.643755
,-21.0,50,869.338406
,-50.0,50,870.962672
,-50.0,50,872.630883
,-50.0,50,874.297913
,-50.0,50,875.911462
,-50.0,50,877.541333
,-50.0,50,879.199809
,-50.0,50,880.880486
,-44.0,50,882.567165
,0.0,50,884.182273
,-21.0,50,885.840734
,-50.0,50,887.488489
,-50.0,50,889.126061
,-50.0,50,890.784611
,-50.0,50,892.457197
,-46.0,50,894.077008
,-50.0,50,895.734248
,-17.0,50,897.39585
,-50.0,50,899.050141
,-49.0,50,900.710189
,-50.0,50,902.362427
,-50.0,50,904.002482
,-50.0,50,905.678606
,-50.0,50,907.323795
,-50.0,50,909.007683
,-22.0,50,910.653639
,-50.0,50,912.322267
,-50.0,50,913.975037
,-14.0,50,915.688619
,-50.0,50,917.300178
,-50.0,50,918.981546
,-2.0,50,920.613585
,-50.0,50,922.304777
,-50.0,50,923.944334
,-50.0,50,925.602375
,-50.0,50,927.276015
,-47.0,50,928.905311
,-19.0,50,930.574404
,-50.0,50,932.216841
,-50.0,50,933.878047
,-50.0,50,934.144249
,-46.0,50,934.426214
,-12.0,50,934.6765
,-50.0,50,934.963825
,-19.0,50,935.230594
,-50.0,50,935.490762
,-7.0,50,935.771347
,-50.0,50,936.034422
,-50.0,50,936.298188
,-50.0,50,936.701384
,-41.0,50,938.352149
,0.0,50,939.987972
,-50.0,50,941.717319
,-50.0,50,943.352191
,-50.0,50,944.961445
,-50.0,50,946.610647
,-50.0,50,948.281241
,-50.0,50,949.983732
,-31.0,50,951.64202
,-50.0,50,953.305953
,-50.0,50,954.922075
,-50.0,50,956.59693
,-50.0,50,958.277734
,-42.0,50,959.955318
,-50.0,50,961.590637
,-50.0,50,963.239264
,-50.0,50,964.873487
,-50.0,50,966.545505
,-50.0,50,968.222351
,-9.0,50,969.870644
,-50.0,50,971.557549
,-50.0,50,973.217103
,-50.0,50,974.876203
,-50.0,50,976.534571
,-50.0,50,978.17347
,-50.0,50,979.832429
,-50.0,50,981.476906
,-50.0,50,983.118212
,-34.0,50,984.801898
,-50.0,50,986.434525
,-50.0,50,988.099918
,-50.0,50,989.78818
,-34.0,50,991.432034
,-49.0,50,993.063291
,-50.0,50,994.744467
,-30.0,50,996.44343
,-50.0,50,998.059979
,-50.0,50,999.769946
,-50.0,50,1001.410654
,-50.0,50,1003.042124
,-50.0,50,1004.722
,-50.0,50,1006.36766
,-27.0,50,1007.980334
,-50.0,50,1009.646611
,-16.0,50,1011.288123
,-24.0,50,1013.001239
,-11.0,50,1014.656379
,-50.0,50,1016.311508
,-50.0,50,1017.943969
,-50.0,50,1019.656723
,-50.0,50,1019.929094
,-50.0,50,1020.187412
,-8.0,50,1020.467016
,-11.0,50,1020.733193
,-50.0,50,1021.017348
,-50.0,50,1021.282646
,-50.0,50,1021.548569
,-48.0,50,1021.839489
,-50.0,50,1022.105931
,-42.0,50,1022.427965
,-50.0,50,1024.076226
,-50.0,50,1025.738379
,-50.0,50,1027.402726
,-27.0,50,1029.099368
,-12.0,50,1030.749209
,-50.0,50,1032.425093
,-46.0,50,1034.11556
,-50.0,50,1035.776407
,-50.0,50,1037.480484
,-48.0,50,1039.104209
,-50.0,50,1040.773666
,-50.0,50,1042.44588
,-50.0,50,1044.120973
,0.0,50,1045.796772
,-50.0,50,1047.411703
,-13.0,50,1049.118373
,-50.0,50,1050.776874
,-15.0,50,1052.459283
,-50.0,50,1054.08993
,-50.0,50,1055.794571
,-41.0,50,1057.435591
,-50.0,50,1059.053742
,-49.0,50,1060.746583
,-50.0,50,1062.408832
,-50.0,50,1064.080396
,-29.0,50,1065.791324
,-50.0,50,1067.419159
,-50.0,50,1069.10916
,-13.0,50,1070.732256
,-23.0,50,1072.408308
,-12.0,50,1074.086568
,-50.0,50,1075.724804
,-50.0,50,1077.388525
,-14.0,50,1079.104521
,-32.0,50,1080.756442
,-21.0,50,1082.422986
,-49.0,50,1084.097301
,-50.0,50,1085.79077
,-18.0,50,1087.428925
,-50.0,50,1089.08783
,-50.0,50,1090.746993
,-31.0,50,1092.417564
,-13.0,50,1094.083525
,-50.0,50,1095.749208
,-50.0,50,1097.406608
,-50.0,50,1099.080811
,-50.0,50,1100.788764
,-11.0,50,1102.436288
,-25.0,50,1104.105531
,-50.0,50,1105.832103
,-9.0,50,1106.10991
,-50.0,50,1106.375673
,-50.0,50,1106.64141
,-8.0,50,1106.895365
,-50.0,50,1107.169662
,-50.0,50,1107.439896
,-14.0,50,1107.725272
,-49.0,50,1107.99514
,-50.0,50,1108.249914
,-11.0,50,1108.610186
,-50.0,50,1110.269618
,-38.0,50,1111.946298
,-50.0,50,1113.567563
,-25.0,50,1115.259728
,-50.0,50,1116.9317
,-17.0,50,1118.608775
,-50.0,50,1120.287627
,-16.0,50,1121.940119
,-50.0,50,1123.603425
,-36.0,50,1125.274559
,-16.0,50,1126.942899
,-50.0,50,1128.599083
,-50.0,50,1130.287467
,-36.0,50,1131.988382
,-50.0,50,1133.665197
,-50.0,50,1135.296993
,-43.0,50,1136.999161
,-50.0,50,1138.626144
,-50.0,50,1140.332421
,-50.0,50,1141.96879
,-16.0,50,1143.649873
,0.0,50,1145.300497
,-31.0,50,1146.975004
,-48.0,50,1148.643593
,-50.0,50,1150.297496
,-50.0,50,1151.950543
,-34.0,50,1153.665438
,-49.0,50,1155.308115
,-16.0,50,1156.964849
,-16.0,50,1158.611799
,-50.0,50,1160.304561
,-5.0,50,1161.956744
,-11.0,50,1163.651212
,-50.0,50,1165.301291
,-50.0,50,1166.979231
,-50.0,50,1168.65531
,-50.0,50,1170.371555
,-48.0,50,1172.027192
,-50.0,50,1173.662048
,-50.0,50,1175.367231
,-50.0,50,1177.028399
,-50.0,50,1178.68937
,-50.0,50,1180.346916
,-50.0,50,1181.967904
,-10.0,50,1183.650622
,-16.0,50,1185.326279
,-48.0,50,1187.014431
,-23.0,50,1188.688411
,-45.0,50,1190.337394
,-50.0,50,1192.02148
,-5.0,50,1192.303191
,-50.0,50,1192.591275
,0.0,50,1192.874662
,-11.0,50,1193.165799
,-50.0,50,1193.458826
,-50.0,50,1193.706598
,-10.0,50,1193.996454
,-50.0,50,1194.252982
,-9.0,50,1194.535008
,-50.0,50,1194.9001
,0.0,50,1196.541804
,-16.0,50,1198.216555
,-50.0,50,1199.931579
,-50.0,50,1201.580543
,-50.0,50,1203.246004
,-50.0,50,1204.915677
,-50.0,50,1206.592034
,-17.0,50,1208.267866
,-50.0,50,1209.947314
,-9.0,50,1211.599932
,-50.0,50,1213.286854
,-50.0,50,1214.962101
,-14.0,50,1216.609537
,-44.0,50,1218.291209
,-28.0,50,1219.977071
,-50.0,50,1221.648902
,-50.0,50,1223.322959
,-50.0,50,1224.997948
,-50.0,50,1226.739756
,-50.0,50,1228.360114
,-16.0,50,1230.066116
,-50.0,50,1231.752134
,-49.0,50,1233.417476
,-31.0,50,1235.098895
,-50.0,50,1236.752487
,-50.0,50,1238.39709
,-50.0,50,1240.090455
,-47.0,50,1241.729382
,-50.0,50,1243.385228
,-50.0,50,1245.081313
,-50.0,50,1246.731437
,-50.0,50,1248.400136
,-50.0,50,1250.08125
,-50.0,50,1251.746702
,-47.0,50,1253.400269
,-38.0,50,1255.118984
,-12.0,50,1256.76044
,-50.0,50,1258.438793
,0.0,50,1260.083522
,-20.0,50,1261.771593
,-50.0,50,1263.441326
,-50.0,50,1265.143271
,0.0,50,1266.771131
,-25.0,50,1268.501332
,-50.0,50,1270.167486
,-42.0,50,1271.84054
,-15.0,50,1273.508302
,-50.0,50,1275.188354
,-50.0,50,1276.846202
,-50.0,50,1278.526954
,-50.0,50,1278.790864
,-21.0,50,1279.096062
,-50.0,50,1279.372103
,-13.0,50,1279.66857
,-50.0,50,1279.916438
,-50.0,50,1280.17811
,-50.0,50,1280.452832
,-9.0,50,1280.765747
,-50.0,50,1281.046524
,-28.0,50,1281.447164
,-50.0,50,1283.129637
,-47.0,50,1284.817554
,-13.0,50,1286.472757
,-15.0,50,1288.118221
,-24.0,50,1289.805819
,-26.0,50,1291.502139
,-22.0,50,1293.157139
,-9.0,50,1294.86849
,-50.0,50,1296.55099
,-50.0,50,1298.183694
,-16.0,50,1299.870421
,-20.0,50,1301.536971
,-50.0,50,1303.178338
,-24.0,50,1304.886557
,-18.0,50,1306.525595
,-50.0,50,1308.215979
,-16.0,50,1309.949445
,-14.0,50,1311.572403
,-9.0,50,1313.269908
,-50.0,50,1314.936867
,-50.0,50,1316.620723
,-7.0,50,1318.347404
,-40.0,50,1319.980846
,-50.0,50,1321.696908
,-50.0,50,1323.364164
,-27.0,50,1325.051488
,0.0,50,1326.732242
,-50.0,50,1328.441425
,-50.0,50,1330.137137
,-33.0,50,1331.810351
,-50.0,50,1333.516618
,-50.0,50,1335.16104
,0.0,50,1336.862844
,0.0,50,1338.553126
,-50.0,50,1340.218178
,-50.0,50,1341.877941
,-16.0,50,1343.538604
,-27.0,50,1345.231462
,-50.0,50,1346.97648
,-7.0,50,1348.594834
,-50.0,50,1350.306801
,-10.0,50,1352.038872
,-13.0,50,1353.703091
,-50.0,50,1355.398545
,0.0,50,1357.073295
,-11.0,50,1358.773462
,-38.0,50,1360.499852
,-50.0,50,1362.116929
,-50.0,50,1363.832712
,-11.0,50,1365.536463
,-49.0,50,1365.844435
,-50.0,50,1366.127653
,-49.0,50,1366.413257
,-9.0,50,1366.730524
,-50.0,50,1367.028306
,-50.0,50,1367.295312
,-6.0,50,1367.621913
,-5.0,50,1367.895787
,-6.0,50,1368.159856
,-50.0,50,1368.434205
,-24.0,50,1370.166563
,-50.0,50,1371.812458
,-8.0,50,1373.536883
,-6.0,50,1375.183371
,-50.0,50,1376.867409
,-50.0,50,1378.536112
,-47.0,50,1380.231651
,-25.0,50,1381.931709
,-50.0,50,1383.638654
,-7.0,50,1385.285609
,-25.0,50,1386.988991
,-50.0,50,1388.741023
,-42.0,50,1390.388926
,-19.0,50,1392.098205
,0.0,50,1393.791458
,-14.0,50,1395.449266
,-50.0,50,1397.129643
,-50.0,50,1398.80516
,-11.0,50,1400.496767
,-50.0,50,1402.18985
,-8.0,50,1403.911136
,-50.0,50,1405.555698
,-40.0,50,1407.264994
,-50.0,50,1408.888977
,-50.0,50,1410.587626
,-47.0,50,1412.293186
,-17.0,50,1414.008069
,-50.0,50,1415.69679
,-3.0,50,1417.339988
,-50.0,50,1419.01994
,-42.0,50,1420.756287
,-50.0,50,1422.414975
,-9.0,50,1424.112107
,-9.0,50,1425.767903
,-50.0,50,1427.425748
,-42.0,50,1429.12715
,-50.0,50,1430.836222
,-16.0,50,1432.521886
,-5.0,50,1434.247451
,-50.0,50,1435.923719
,-50.0,50,1437.591236
,-10.0,50,1439.256112
,-50.0,50,1440.932724
,-20.0,50,1442.689631
,-5.0,50,1444.344092
,-9.0,50,1446.02742
,-17.0,50,1447.715431
,-21.0,50,1449.418433
,-50.0,50,1451.061254
,-5.0,50,1452.859695
,-17.0,50,1453.142252
,-50.0,50,1453.381318
,-50.0,50,1453.633274
,-50.0,50,1453.920072
,-7.0,50,1454.211784
,-50.0,50,1454.494682
,-50.0,50,1454.801951
,-9.0,50,1455.113471
,-7.0,50,1455.381965
,-15.0,50,1455.764422
,-27.0,50,1457.462703
,-22.0,50,1459.144487
,0.0,50,1460.825429
,-50.0,50,1462.566085
,-12.0,50,1464.245971
,-34.0,50,1465.904517
,0.0,50,1467.5687
,-22.0,50,1469.288412
,-15.0,50,1470.970865
,-15.0,50,1472.702435
,-38.0,50,1474.381122
,-50.0,50,1476.111246
,-50.0,50,1477.7971
,-50.0,50,1479.506367
,-50.0,50,1481.179944
,-13.0,50,1482.892473
,-13.0,50,1484.564072
,0.0,50,1486.294302
,-50.0,50,1488.008369
,-37.0,50,1489.667388
,-46.0,50,1491.38705
,-50.0,50,1493.084966
,-28.0,50,1494.788378
,-44.0,50,1496.456099
,-50.0,50,1498.170434
