#{"t_start": 1582649170.627381, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,429.858504
,-50.0,50,431.51754
,-50.0,50,433.156005
,-50.0,50,434.816322
,0.0,50,436.40996
,-50.0,50,438.035024
,-50.0,50,439.64909
,-50.0,50,441.297043
,-50.0,50,442.917054
,-50.0,50,444.591642
,-50.0,50,446.235752
,-50.0,50,447.87191
,-50.0,50,449.505254
,-50.0,50,451.096886
,-50.0,50,452.733429
,-50.0,50,454.398453
,-50.0,50,456.01881
,-50.0,50,457.655421
,-50.0,50,459.315297
,-50.0,50,460.90812
,-50.0,50,462.580122
,-50.0,50,464.164751
,-50.0,50,465.828377
,-50.0,50,467.474911
,-50.0,50,469.095101
,-50.0,50,470.767725
,-50.0,50,472.38426
,-50.0,50,474.038206
,-50.0,50,475.689914
,-50.0,50,477.312585
,-50.0,50,478.953411
,-50.0,50,480.597105
,-50.0,50,482.239053
,-50.0,50,483.896324
,-50.0,50,485.526863
,-50.0,50,487.155229
,-50.0,50,488.79033
,-50.0,50,490.460019
,-50.0,50,492.122016
,-50.0,50,493.786213
,-50.0,50,495.380022
,-50.0,50,497.036997
,0.0,50,498.67751
,-50.0,50,500.304878
,-50.0,50,501.952327
,-50.0,50,503.597325
,-50.0,50,505.224998
,-47.0,50,506.853671
,0.0,50,507.111249
,-50.0,50,507.398186
,-50.0,50,507.671577
,-50.0,50,507.949954
,-50.0,50,508.238116
,-50.0,50,508.531943
,-50.0,50,508.814981
,-50.0,50,509.094539
,-27.0,50,509.360866
,-50.0,50,509.739994
,-50.0,50,511.388533
,-50.0,50,512.997167
,-50.0,50,514.648697
,-50.0,50,516.282887
,-50.0,50,517.961884
,-50.0,50,519.591923
,-46.0,50,521.244537
,-50.0,50,522.870988
,-50.0,50,524.571527
,-50.0,50,526.194227
,-50.0,50,527.847745
,-50.0,50,529.524296
,-50.0,50,531.144932
,-26.0,50,532.804769
,-50.0,50,534.449821
,-50.0,50,536.076251
,-50.0,50,537.782475
,-50.0,50,539.40622
,-50.0,50,541.043548
,-50.0,50,542.714509
,-50.0,50,544.31686
,-50.0,50,545.956287
,-50.0,50,547.60497
,-39.0,50,549.25804
,-50.0,50,550.906094
,-50.0,50,552.524076
,-50.0,50,554.152979
,-50.0,50,555.831249
,-50.0,50,557.445653
,-50.0,50,559.094281
,-50.0,50,560.752405
,-50.0,50,562.392392
,-50.0,50,564.029491
,-50.0,50,565.725675
,-50.0,50,567.334702
,-50.0,50,568.979319
,-50.0,50,570.6246
,-50.0,50,572.248447
,-50.0,50,573.908795
,-50.0,50,575.530143
,-50.0,50,577.203077
,-50.0,50,578.832431
,-50.0,50,580.495811
,-50.0,50,582.083666
,-50.0,50,583.747803
,-50.0,50,585.407175
,-50.0,50,587.022543
,-50.0,50,588.680913
,-28.0,50,590.279963
,-50.0,50,591.993909
,-50.0,50,592.261823
,-50.0,50,592.542308
,-50.0,50,592.825264
,-50.0,50,593.090326
,-50.0,50,593.369002
,-50.0,50,593.662978
,-50.0,50,593.978132
,-50.0,50,594.226569
,-50.0,50,594.485488
,-50.0,50,594.744103
,-50.0,50,596.370715
,-50.0,50,598.01183
,-50.0,50,599.636687
,-50.0,50,601.306958
,-50.0,50,602.934479
,-50.0,50,604.551129
,-50.0,50,606.22459
,-50.0,50,607.849677
,-50.0,50,609.516408
,-50.0,50,611.130461
,-50.0,50,612.791143
,-50.0,50,614.414206
,-50.0,50,616.058484
,-50.0,50,617.753615
,-50.0,50,619.428817
,-32.0,50,621.044462
,-50.0,50,622.674601
,-50.0,50,624.330564
,-50.0,50,625.988163
,-50.0,50,627.580344
,-12.0,50,629.274527
,-50.0,50,630.926028
,-50.0,50,632.565485
,-15.0,50,634.199675
,-22.0,50,635.837853
,-49.0,50,637.483806
,-50.0,50,639.111027
,-50.0,50,640.784164
,-50.0,50,642.437535
,-50.0,50,644.090934
,-50.0,50,645.734703
,-50.0,50,647.377751
,-50.0,50,648.992238
,-50.0,50,650.646108
,-50.0,50,652.292112
,-50.0,50,653.950941
,-50.0,50,655.608753
,-10.0,50,657.253593
,-50.0,50,658.912293
,-44.0,50,660.550202
,-50.0,50,662.180689
,-50.0,50,663.866238
,-50.0,50,665.530143
,-25.0,50,667.190417
,-4.0,50,668.831763
,-50.0,50,670.462949
,-50.0,50,672.104766
,-50.0,50,673.772193
,-50.0,50,675.410122
,-50.0,50,677.049961
,-50.0,50,677.329613
,-17.0,50,677.631089
,-50.0,50,677.908951
,-45.0,50,678.159415
,-10.0,50,678.443925
,-16.0,50,678.725001
,-50.0,50,678.986374
,-10.0,50,679.244057
,-18.0,50,679.525437
,-50.0,50,679.913289
,-50.0,50,681.578496
,0.0,50,683.197649
,-50.0,50,684.84989
,-50.0,50,686.465304
,-50.0,50,688.121367
,-50.0,50,689.760063
,-16.0,50,691.418621
,-50.0,50,693.068882
,-50.0,50,694.696759
,-50.0,50,696.360654
,-50.0,50,697.999308
,-50.0,50,699.616541
,-50.0,50,701.268636
,-50.0,50,702.919512
,-10.0,50,704.542872
,-50.0,50,706.221679
,-50.0,50,707.913647
,-50.0,50,709.536307
,-50.0,50,711.205349
,-50.0,50,712.865757
,0.0,50,714.495631
,0.0,50,716.124461
,-50.0,50,717.811578
,-50.0,50,719.465962
,-46.0,50,721.109277
,-50.0,50,722.723435
,0.0,50,724.372371
,-50.0,50,726.01404
,-50.0,50,727.642547
,-28.0,50,729.281837
,-50.0,50,730.898048
,-50.0,50,732.534357
,-50.0,50,734.214966
,-16.0,50,735.857752
,-50.0,50,737.550168
,-49.0,50,739.197778
,-50.0,50,740.855789
,-34.0,50,742.497727
,-50.0,50,744.114952
,-50.0,50,745.783071
,0.0,50,747.385991
,-50.0,50,749.03479
,-50.0,50,750.723262
,-50.0,50,752.330777
,-50.0,50,753.990653
,-50.0,50,755.676111
,-50.0,50,757.329848
,-50.0,50,758.978906
,0.0,50,760.625527
,-50.0,50,762.287403
,-50.0,50,762.557495
,-48.0,50,762.864969
,-7.0,50,763.158463
,-50.0,50,763.442982
,-50.0,50,763.701376
,-50.0,50,763.982866
,-50.0,50,764.258198
,-40.0,50,764.520332
,-15.0,50,764.783414
,-50.0,50,765.146532
,-40.0,50,766.787764
,-50.0,50,768.420047
,-7.0,50,770.071878
,-50.0,50,771.723525
,-50.0,50,773.415681
,-50.0,50,775.023551
,-33.0,50,776.666951
,-50.0,50,778.359453
,-48.0,50,779.991992
,-50.0,50,781.628354
,-7.0,50,783.280471
,-50.0,50,784.930357
,-50.0,50,786.588796
,-50.0,50,788.242268
,-50.0,50,789.91179
,-50.0,50,791.538733
,-50.0,50,793.185969
,-50.0,50,794.872348
,-50.0,50,796.483895
,-18.0,50,798.176288
,-50.0,50,799.780215
,-50.0,50,801.480066
,-50.0,50,803.116973
,-50.0,50,804.778203
,-22.0,50,806.443032
,-50.0,50,808.125407
,-50.0,50,809.749936
,-50.0,50,811.400817
,-8.0,50,813.034972
,-50.0,50,814.717794
,-50.0,50,816.354703
,-50.0,50,818.01804
,-50.0,50,819.630873
,-50.0,50,821.316642
,-50.0,50,822.932819
,-10.0,50,824.622376
,-25.0,50,826.242278
,-50.0,50,827.893546
,-50.0,50,829.514814
,-50.0,50,831.180651
,-50.0,50,832.831736
,-50.0,50,834.443059
,-50.0,50,836.119253
,-50.0,50,837.789908
,-20.0,50,839.41844
,-50.0,50,841.073602
,-48.0,50,842.731739
,-47.0,50,844.386484
,-50.0,50,846.091831
,-16.0,50,847.735545
,-44.0,50,848.049021
,-24.0,50,848.314511
,-50.0,50,848.571725
,-50.0,50,848.821462
,-50.0,50,849.094947
,-50.0,50,849.378722
,-50.0,50,849.667589
,-50.0,50,849.91608
,-50.0,50,850.191716
,-50.0,50,850.551037
,-6.0,50,852.188025
,-50.0,50,853.821554
,-50.0,50,855.494437
,-50.0,50,857.153102
,-50.0,50,858.768389
,-31.0,50,860.470116
,-36.0,50,862.113149
,-49.0,50,863.797095
,-50.0,50,865.450985
,-50.0,50,867.093716
,-50.0,50,868.76549
,-50.0,50,870.41594
,-12.0,50,872.08877
,-47.0,50,873.713231
,-50.0,50,875.379952
,-50.0,50,877.008977
,-50.0,50,878.639468
,-50.0,50,880.339861
,-50.0,50,881.962005
,-30.0,50,883.621211
,-50.0,50,885.254859
,-50.0,50,886.933864
,-50.0,50,888.552815
,-50.0,50,890.228008
,-45.0,50,891.881417
,-50.0,50,893.566077
,-15.0,50,895.1921
,-26.0,50,896.871681
,-50.0,50,898.496737
,-50.0,50,900.167332
,-50.0,50,901.815465
,-50.0,50,903.429975
,-50.0,50,905.117311
,-21.0,50,906.796387
,-38.0,50,908.443311
,0.0,50,910.113132
,-50.0,50,911.774406
,-9.0,50,913.429389
,-50.0,50,915.057956
,-50.0,50,916.745953
,-50.0,50,918.430722
,-50.0,50,920.092284
,-30.0,50,921.729799
,-50.0,50,923.393073
,-50.0,50,925.025556
,-50.0,50,926.706056
,-50.0,50,928.379606
,-50.0,50,929.976871
,-50.0,50,931.665446
,-6.0,50,933.360033
,-50.0,50,933.616696
,-23.0,50,933.918902
,-15.0,50,934.206127
,-50.0,50,934.49096
,-12.0,50,934.769393
,-50.0,50,935.047177
,-50.0,50,935.314481
,-14.0,50,935.611147
,-50.0,50,935.840907
,-50.0,50,936.160917
,-50.0,50,937.804562
,-50.0,50,939.435045
,-50.0,50,941.154351
,-50.0,50,942.802905
,-49.0,50,944.445016
,-50.0,50,946.055569
,-50.0,50,947.769212
,-50.0,50,949.426564
,-50.0,50,951.066217
,-46.0,50,952.724651
,-50.0,50,954.393795
,-50.0,50,956.061597
,-43.0,50,957.724128
,-50.0,50,959.379311
,-50.0,50,961.011929
,-50.0,50,962.710229
,-50.0,50,964.33273
,-50.0,50,966.004107
,-50.0,50,967.675888
,-7.0,50,969.310524
,-50.0,50,971.031794
,-50.0,50,972.635081
,-39.0,50,974.320529
,-17.0,50,975.95
,-50.0,50,977.616543
,-29.0,50,979.257349
,-50.0,50,980.925424
,-50.0,50,982.542946
,-50.0,50,984.210907
,-17.0,50,985.867537
,-49.0,50,987.540365
,-50.0,50,989.185116
,-8.0,50,990.88781
,-50.0,50,992.527485
,-48.0,50,994.199211
,-34.0,50,995.866274
,-50.0,50,997.531397
,-50.0,50,999.214839
,-9.0,50,1000.816237
,-7.0,50,1002.48338
,-50.0,50,1004.158814
,-50.0,50,1005.825903
,-50.0,50,1007.457506
,-47.0,50,1009.093872
,-50.0,50,1010.777467
,-9.0,50,1012.421468
,-50.0,50,1014.106778
,-49.0,50,1015.767343
,-18.0,50,1017.414408
,-9.0,50,1019.067258
,-10.0,50,1019.334786
,-17.0,50,1019.600671
,-50.0,50,1019.888266
,-50.0,50,1020.169791
,-50.0,50,1020.455451
,-50.0,50,1020.717199
,-10.0,50,1020.996941
,-47.0,50,1021.257223
,-10.0,50,1021.544632
,-15.0,50,1021.876352
,-22.0,50,1023.553294
,-50.0,50,1025.201845
,-50.0,50,1026.837021
,-50.0,50,1028.497604
,-14.0,50,1030.212274
,-50.0,50,1031.852139
,-50.0,50,1033.527072
,-50.0,50,1035.226728
,-50.0,50,1036.884509
,-26.0,50,1038.562354
,-9.0,50,1040.236974
,-50.0,50,1041.913261
,-48.0,50,1043.576348
,-50.0,50,1045.209063
,-50.0,50,1046.896985
,-50.0,50,1048.58141
,-13.0,50,1050.21488
,-50.0,50,1051.860197
,-47.0,50,1053.543131
,-21.0,50,1055.222646
,-50.0,50,1056.866029
,-35.0,50,1058.549374
,-32.0,50,1060.225889
,-37.0,50,1061.905177
,-49.0,50,1063.55729
,-50.0,50,1065.230545
,-35.0,50,1066.89129
,-50.0,50,1068.533519
,-50.0,50,1070.21722
,-50.0,50,1071.838481
,-50.0,50,1073.53518
,0.0,50,1075.160748
,-50.0,50,1076.828436
,-20.0,50,1078.523987
,-41.0,50,1080.190245
,-23.0,50,1081.856843
,-50.0,50,1083.568762
,0.0,50,1085.199012
,-50.0,50,1086.866728
,-50.0,50,1088.512371
,-20.0,50,1090.156121
,-10.0,50,1091.869715
,-50.0,50,1093.545089
,-16.0,50,1095.230272
,-50.0,50,1096.863839
,-22.0,50,1098.522153
,-50.0,50,1100.196386
,-50.0,50,1101.865627
,-50.0,50,1103.534002
,-6.0,50,1105.2567
,-50.0,50,1105.52428
,-50.0,50,1105.778331
,-50.0,50,1106.038453
,-7.0,50,1106.315317
,-14.0,50,1106.597283
,-11.0,50,1106.877963
,-50.0,50,1107.142923
,-50.0,50,1107.389137
,-5.0,50,1107.668095
,-50.0,50,1108.028655
,-49.0,50,1109.715864
,-21.0,50,1111.383979
,-50.0,50,1113.031822
,-15.0,50,1114.694928
,-50.0,50,1116.381671
,-22.0,50,1118.059316
,-26.0,50,1119.728477
,-26.0,50,1121.407722
,-50.0,50,1123.049845
,-14.0,50,1124.737971
,-12.0,50,1126.390555
,-31.0,50,1128.028737
,-50.0,50,1129.718763
,-49.0,50,1131.41191
,-49.0,50,1133.093612
,-50.0,50,1134.773736
,-50.0,50,1136.435143
,-50.0,50,1138.069654
,-50.0,50,1139.748057
,-50.0,50,1141.439309
,-13.0,50,1143.119153
,-50.0,50,1144.778395
,-28.0,50,1146.432834
,-50.0,50,1148.051524
,0.0,50,1149.750639
,-13.0,50,1151.424693
,-50.0,50,1153.070397
,-26.0,50,1154.755767
,-26.0,50,1156.424248
,-49.0,50,1158.077045
,-17.0,50,1159.69656
,-50.0,50,1161.402537
,-50.0,50,1163.063541
,-13.0,50,1164.728784
,-15.0,50,1166.402258
,0.0,50,1168.137847
,-50.0,50,1169.77685
,-50.0,50,1171.455799
,-50.0,50,1173.110234
,-40.0,50,1174.750143
,-50.0,50,1176.448222
,-50.0,50,1178.125716
,-50.0,50,1179.789545
,-50.0,50,1181.430049
,-27.0,50,1183.116038
,-50.0,50,1184.766131
,-50.0,50,1186.446322
,-38.0,50,1188.094096
,-50.0,50,1189.796471
,-10.0,50,1191.460665
,-50.0,50,1191.734224
,-50.0,50,1191.987134
,-50.0,50,1192.237524
,-50.0,50,1192.539013
,-30.0,50,1192.824833
,-50.0,50,1193.090585
,-10.0,50,1193.40222
,-50.0,50,1193.657691
,-50.0,50,1193.911703
,-21.0,50,1194.37016
,-50.0,50,1196.041234
,-50.0,50,1197.685433
,-8.0,50,1199.346961
,-50.0,50,1201.028134
,-24.0,50,1202.681222
,-39.0,50,1204.387002
,-12.0,50,1206.032744
,-50.0,50,1207.700677
,-18.0,50,1209.390789
,-38.0,50,1211.040944
,-27.0,50,1212.711837
,-18.0,50,1214.402945
,-15.0,50,1216.082763
,-50.0,50,1217.712591
,0.0,50,1219.407921
,-8.0,50,1221.070943
,-50.0,50,1222.774843
,-49.0,50,1224.479383
,-14.0,50,1226.132375
,-50.0,50,1227.816726
,-38.0,50,1229.535257
,-50.0,50,1231.195229
,-50.0,50,1232.858404
,-7.0,50,1234.498397
,0.0,50,1236.216989
,-50.0,50,1237.870369
,-50.0,50,1239.528605
,-44.0,50,1241.173819
,-50.0,50,1242.850416
,-23.0,50,1244.531721
,-49.0,50,1246.215761
,-50.0,50,1247.858451
,-43.0,50,1249.523931
,-47.0,50,1251.149179
,-50.0,50,1252.855898
,-29.0,50,1254.531432
,-50.0,50,1256.184662
,-50.0,50,1257.870962
,-50.0,50,1259.507737
,-35.0,50,1261.197728
,-23.0,50,1262.889443
,-50.0,50,1264.548713
,-50.0,50,1266.24722
,-50.0,50,1267.972494
,-11.0,50,1269.58059
,-5.0,50,1271.292436
,-50.0,50,1272.969599
,-50.0,50,1274.578422
,-9.0,50,1276.290935
,-10.0,50,1278.020748
,0.0,50,1278.290075
,-12.0,50,1278.57128
,-11.0,50,1278.865557
,-50.0,50,1279.130635
,-23.0,50,1279.404182
,-12.0,50,1279.693844
,-17.0,50,1279.952186
,-50.0,50,1280.240395
,-9.0,50,1280.523653
,-50.0,50,1280.887668
,-50.0,50,1282.574352
,-50.0,50,1284.248132
,-50.0,50,1285.933961
,-17.0,50,1287.565585
,-47.0,50,1289.251693
,-33.0,50,1290.945532
,-50.0,50,1292.616589
,0.0,50,1294.265377
,-50.0,50,1295.943474
,-50.0,50,1297.61683
,-31.0,50,1299.32676
,-50.0,50,1300.950989
,-24.0,50,1302.63971
,-24.0,50,1304.314518
,-32.0,50,1306.011585
,-50.0,50,1307.653504
,0.0,50,1309.347835
,-50.0,50,1311.037359
,-50.0,50,1312.714066
,-50.0,50,1314.373513
,-50.0,50,1316.046615
,-24.0,50,1317.769027
,-50.0,50,1319.428031
,-49.0,50,1321.138313
,-50.0,50,1322.845883
,-5.0,50,1324.506458
,-16.0,50,1326.183484
,-22.0,50,1327.88837
,-50.0,50,1329.565772
,-50.0,50,1331.205629
,-50.0,50,1332.940981
,-11.0,50,1334.654521
,-50.0,50,1336.311719
,0.0,50,1337.952872
,-46.0,50,1339.683113
,-41.0,50,1341.348405
,-50.0,50,1343.007592
,-16.0,50,1344.712601
,-48.0,50,1346.425216
,-50.0,50,1348.059876
,-50.0,50,1349.773941
,-19.0,50,1351.465332
,-50.0,50,1353.197756
,-41.0,50,1354.857847
,-50.0,50,1356.543676
,-38.0,50,1358.211498
,-10.0,50,1359.92403
,-15.0,50,1361.597757
,-28.0,50,1363.263026
,-50.0,50,1364.97465
,0.0,50,1365.274536
,-50.0,50,1365.525577
,-8.0,50,1365.81285
,-50.0,50,1366.09249
,-50.0,50,1366.384809
,-14.0,50,1366.661655
,0.0,50,1366.938509
,-9.0,50,1367.188766
,-50.0,50,1367.452338
,-50.0,50,1367.903493
,-50.0,50,1369.570452
,-8.0,50,1371.290727
,-36.0,50,1372.937971
,-50.0,50,1374.620269
,-50.0,50,1376.324225
,-50.0,50,1378.003237
,-23.0,50,1379.657325
,-50.0,50,1381.373156
,-50.0,50,1383.033681
,-46.0,50,1384.74758
,-35.0,50,1386.410153
,0.0,50,1388.117105
,-50.0,50,1389.810999
,0.0,50,1391.532822
,0.0,50,1393.184054
,-50.0,50,1394.912254
,-50.0,50,1396.574346
,-50.0,50,1398.256592
,-50.0,50,1399.934799
,-15.0,50,1401.645085
,-50.0,50,1403.297089
,-6.0,50,1405.026717
,-29.0,50,1406.691536
,-50.0,50,1408.345569
,-50.0,50,1410.034434
,-39.0,50,1411.713631
,-50.0,50,1413.415195
,-34.0,50,1415.11696
,-27.0,50,1416.800983
,-45.0,50,1418.498442
,-16.0,50,1420.191317
,-50.0,50,1421.891917
,-48.0,50,1423.546666
,-30.0,50,1425.216596
,-50.0,50,1426.902272
,-37.0,50,1428.582042
,-50.0,50,1430.286786
,-49.0,50,1431.956559
,-27.0,50,1433.626185
,-50.0,50,1435.337732
,-48.0,50,1437.051629
,-50.0,50,1438.721005
,-30.0,50,1440.399801
,-30.0,50,1442.080013
,-12.0,50,1443.794703
,-50.0,50,1445.52014
,-5.0,50,1447.184896
,-15.0,50,1448.866263
,-20.0,50,1450.526726
,-50.0,50,1452.248226
,-50.0,50,1452.529377
,-7.0,50,1452.841158
,-27.0,50,1453.12157
,-10.0,50,1453.389533
,-10.0,50,1453.669825
,-15.0,50,1453.931194
,-5.0,50,1454.243431
,-47.0,50,1454.502673
,-50.0,50,1454.776977
,-45.0,50,1455.21113
,-28.0,50,1456.896477
,-50.0,50,1458.58688
,-37.0,50,1460.304431
,-50.0,50,1461.984493
,-10.0,50,1463.687278
,-50.0,50,1465.348528
,-31.0,50,1467.054293
,-44.0,50,1468.754397
,-50.0,50,1470.480395
,-6.0,50,1472.138497
,-9.0,50,1473.869596
,-13.0,50,1475.535249
,-27.0,50,1477.240161
,-50.0,50,1478.947855
,-18.0,50,1480.625775
,-50.0,50,1482.325284
,-37.0,50,1484.02401
,-17.0,50,1485.72119
,-16.0,50,1487.456934
,-50.0,50,1489.107204
,-13.0,50,1490.841275
,-50.0,50,1492.520829
,-50.0,50,1494.21915
,-20.0,50,1495.915244
