#{"t_start": 1582649170.936513, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,343.512881
,-50.0,50,345.132511
,-50.0,50,346.747924
,-50.0,50,348.371655
,-50.0,50,350.008965
,-15.0,50,351.617372
,-50.0,50,353.275871
,-50.0,50,354.901719
,-50.0,50,356.530351
,-50.0,50,358.133402
,-50.0,50,359.784033
,-50.0,50,361.452409
,-50.0,50,363.079472
,-50.0,50,364.712256
,-50.0,50,366.323902
,-50.0,50,367.980743
,-50.0,50,369.592395
,-50.0,50,371.229442
,-50.0,50,372.868003
,-50.0,50,374.463564
,-50.0,50,376.116462
,0.0,50,377.709459
,-50.0,50,379.356572
,-50.0,50,380.968934
,-50.0,50,382.623035
,-50.0,50,384.234135
,-50.0,50,385.824489
,-50.0,50,387.511522
,-50.0,50,389.147912
,-50.0,50,390.790126
,-50.0,50,392.414726
,-50.0,50,394.019097
,-50.0,50,395.645957
,-50.0,50,397.284197
,-50.0,50,398.911225
,-50.0,50,400.52659
,-50.0,50,402.201237
,0.0,50,403.804731
,-50.0,50,405.47239
,-50.0,50,407.088563
,-50.0,50,408.69601
,-50.0,50,410.359745
,-50.0,50,411.991536
,-50.0,50,413.657214
,-50.0,50,415.250066
,-50.0,50,416.904579
,-50.0,50,418.542955
,-50.0,50,420.187706
,-50.0,50,421.828812
,-50.0,50,422.09385
,-50.0,50,422.379197
,-50.0,50,422.646768
,-50.0,50,422.933202
,-50.0,50,423.231577
,-50.0,50,423.520609
,-50.0,50,423.788437
,-50.0,50,424.05963
,-50.0,50,424.337755
,-50.0,50,424.634173
,-50.0,50,426.326041
,-50.0,50,427.946913
,-50.0,50,429.571136
,-50.0,50,431.20564
,-50.0,50,432.828764
,-50.0,50,434.478866
,-50.0,50,436.118469
,-50.0,50,437.744273
,-50.0,50,439.353324
,-50.0,50,440.978562
,-50.0,50,442.595579
,-50.0,50,444.271797
,-50.0,50,445.93068
,-50.0,50,447.538366
,-50.0,50,449.191174
,-50.0,50,450.819361
,-50.0,50,452.457561
,0.0,50,454.055081
,-50.0,50,455.698485
,-50.0,50,457.345671
,-50.0,50,458.955328
,-50.0,50,460.628429
,-50.0,50,462.280237
,-50.0,50,463.906113
,-50.0,50,465.512073
,-50.0,50,467.154123
,-50.0,50,468.809306
,-50.0,50,470.456787
,-50.0,50,472.098788
,-50.0,50,473.689273
,-50.0,50,475.352517
,-50.0,50,476.995333
,-50.0,50,478.664293
,-50.0,50,480.288521
,-50.0,50,481.926314
,-50.0,50,483.589457
,-50.0,50,485.22127
,-50.0,50,486.852515
,-50.0,50,488.486042
,-50.0,50,490.10429
,-50.0,50,491.80108
,-50.0,50,493.435348
,-50.0,50,495.09632
,-50.0,50,496.728896
,-50.0,50,498.356252
,-50.0,50,499.986462
,-50.0,50,501.649811
,-50.0,50,503.274674
,-50.0,50,504.920898
,-19.0,50,506.5668
,-50.0,50,506.833234
,-50.0,50,507.096093
,-50.0,50,507.376429
,-50.0,50,507.698823
,-50.0,50,507.991166
,-50.0,50,508.272614
,-50.0,50,508.565442
,-50.0,50,508.823275
,-50.0,50,509.098679
,-50.0,50,509.430626
,-50.0,50,511.065728
,-50.0,50,512.700928
,-50.0,50,514.340218
,-50.0,50,515.95979
,-50.0,50,517.641879
,-50.0,50,519.259119
,-50.0,50,520.922638
,-50.0,50,522.588865
,-50.0,50,524.254041
,-50.0,50,525.883843
,-50.0,50,527.572492
,-6.0,50,529.200026
,-50.0,50,530.856137
,-50.0,50,532.486362
,-50.0,50,534.128972
,-50.0,50,535.760958
,-50.0,50,537.440902
,-50.0,50,539.101965
,-50.0,50,540.70995
,-50.0,50,542.391451
,-50.0,50,544.035949
,0.0,50,545.659872
,-50.0,50,547.299156
,-50.0,50,548.943805
,-50.0,50,550.575557
,-50.0,50,552.199205
,-50.0,50,553.837806
,-50.0,50,555.478938
,-50.0,50,557.109662
,-50.0,50,558.791222
,-50.0,50,560.394598
,-50.0,50,562.112713
,-50.0,50,563.711577
,-50.0,50,565.380222
,-50.0,50,567.033338
,-50.0,50,568.689505
,-50.0,50,570.331176
,-50.0,50,571.958296
,-50.0,50,573.58794
,-50.0,50,575.228774
,-50.0,50,576.886527
,-50.0,50,578.510322
,-50.0,50,580.168217
,-50.0,50,581.826262
,-50.0,50,583.44949
,-50.0,50,585.096626
,0.0,50,586.734924
,-50.0,50,588.364969
,-50.0,50,589.9726
,-50.0,50,591.649745
,-8.0,50,591.919742
,-50.0,50,592.213118
,-50.0,50,592.466766
,-13.0,50,592.734514
,-50.0,50,593.026074
,-50.0,50,593.315782
,-38.0,50,593.618106
,-50.0,50,593.889756
,-50.0,50,594.166135
,-50.0,50,594.449679
,-50.0,50,596.059832
,-50.0,50,597.720293
,-50.0,50,599.360526
,-50.0,50,600.970095
,-50.0,50,602.638655
,0.0,50,604.244634
,-25.0,50,605.923625
,-50.0,50,607.534786
,-50.0,50,609.221631
,0.0,50,610.815311
,-50.0,50,612.466658
,-50.0,50,614.107565
,-50.0,50,615.763775
,-50.0,50,617.400876
,-50.0,50,619.060574
,-50.0,50,620.715012
,-50.0,50,622.38081
,-50.0,50,624.014807
,-50.0,50,625.648957
,-50.0,50,627.278409
,-50.0,50,628.942525
,-50.0,50,630.604765
,-50.0,50,632.223553
,-50.0,50,633.901365
,-50.0,50,635.494288
,-50.0,50,637.168167
,-50.0,50,638.811965
,-50.0,50,640.467972
,-50.0,50,642.143062
,-50.0,50,643.792584
,-50.0,50,645.395987
,-50.0,50,647.054079
,-50.0,50,648.71173
,-48.0,50,650.334101
,-50.0,50,652.030487
,-50.0,50,653.636001
,-50.0,50,655.275251
,-50.0,50,656.983116
,-50.0,50,658.625271
,-9.0,50,660.247303
,-50.0,50,661.880815
,-50.0,50,663.5563
,-50.0,50,665.217973
,-50.0,50,666.893514
,-50.0,50,668.497531
,-50.0,50,670.155331
,-50.0,50,671.8003
,-50.0,50,673.446877
,-50.0,50,675.106354
,-15.0,50,676.752782
,-50.0,50,677.033719
,-50.0,50,677.286531
,-50.0,50,677.564346
,-50.0,50,677.847488
,0.0,50,678.12216
,-50.0,50,678.374837
,-50.0,50,678.639771
,-50.0,50,678.9201
,0.0,50,679.191474
,-50.0,50,679.552717
,-22.0,50,681.250378
,-50.0,50,682.874478
,-50.0,50,684.550025
,-50.0,50,686.180702
,-50.0,50,687.812379
,-50.0,50,689.461801
,-50.0,50,691.100236
,-50.0,50,692.738191
,-50.0,50,694.386172
,-50.0,50,696.05369
,-50.0,50,697.690003
,-48.0,50,699.337955
,-50.0,50,700.984779
,-50.0,50,702.604501
,-50.0,50,704.304363
,-50.0,50,705.910863
,0.0,50,707.569929
,-50.0,50,709.219884
,-50.0,50,710.884228
,-50.0,50,712.546513
,-50.0,50,714.199721
,-50.0,50,715.811712
,-50.0,50,717.469646
,-15.0,50,719.120089
,-50.0,50,720.758977
,-50.0,50,722.426847
,-50.0,50,724.051279
,-50.0,50,725.694453
,0.0,50,727.310423
,-43.0,50,728.989793
,-50.0,50,730.614867
,-50.0,50,732.285182
,-50.0,50,733.907498
,-50.0,50,735.572291
,-50.0,50,737.221393
,-50.0,50,738.89056
,-50.0,50,740.5203
,-50.0,50,742.15874
,-50.0,50,743.818715
,-50.0,50,745.457314
,-50.0,50,747.110914
,-50.0,50,748.714095
,-50.0,50,750.403549
,-50.0,50,752.051663
,-50.0,50,753.676427
,-50.0,50,755.381756
,-48.0,50,757.015542
,-50.0,50,758.652418
,-50.0,50,760.339237
,-50.0,50,761.988728
,-15.0,50,762.290688
,-50.0,50,762.571448
,-50.0,50,762.828296
,-45.0,50,763.08993
,-19.0,50,763.34993
,-15.0,50,763.63207
,0.0,50,763.896261
,-10.0,50,764.194591
,-50.0,50,764.481241
,-50.0,50,764.841646
,-50.0,50,766.483381
,-47.0,50,768.143828
,-50.0,50,769.794369
,-50.0,50,771.457579
,-50.0,50,773.084712
,-50.0,50,774.715227
,-50.0,50,776.384592
,-50.0,50,778.050864
,-50.0,50,779.683058
,0.0,50,781.315961
,-50.0,50,782.960509
,-50.0,50,784.620349
,0.0,50,786.289613
,-50.0,50,787.966269
,-50.0,50,789.56157
,-49.0,50,791.235044
,-50.0,50,792.86341
,-34.0,50,794.546391
,-49.0,50,796.192072
,-50.0,50,797.852997
,-50.0,50,799.516212
,-7.0,50,801.164078
,-50.0,50,802.854276
,-50.0,50,804.445415
,-50.0,50,806.095095
,-50.0,50,807.784113
,-50.0,50,809.422756
,-36.0,50,811.091458
,-50.0,50,812.723113
,-50.0,50,814.379658
,-50.0,50,816.021652
,-50.0,50,817.661372
,-50.0,50,819.34184
,-18.0,50,820.974141
,-50.0,50,822.622464
,-50.0,50,824.29746
,-50.0,50,825.926954
,-50.0,50,827.580751
,-50.0,50,829.227126
,-50.0,50,830.840301
,-50.0,50,832.546451
,-40.0,50,834.171497
,-50.0,50,835.807332
,-16.0,50,837.472666
,-50.0,50,839.125424
,-48.0,50,840.757693
,-49.0,50,842.415298
,-50.0,50,844.075302
,-50.0,50,845.722076
,0.0,50,847.424339
,-50.0,50,847.670619
,-50.0,50,847.955552
,-50.0,50,848.259058
,-49.0,50,848.527875
,-50.0,50,848.82113
,-50.0,50,849.096781
,-50.0,50,849.367206
,-50.0,50,849.650918
,-50.0,50,849.900473
,-50.0,50,850.232911
,-50.0,50,851.858085
,-50.0,50,853.556566
,-48.0,50,855.190945
,-50.0,50,856.838954
,-34.0,50,858.487168
,-37.0,50,860.178315
,-50.0,50,861.805008
,-50.0,50,863.458357
,-11.0,50,865.133693
,-50.0,50,866.768743
,-50.0,50,868.451344
,-50.0,50,870.092678
,-41.0,50,871.768013
,-50.0,50,873.407802
,0.0,50,875.050765
,-18.0,50,876.704612
,-50.0,50,878.344913
,-14.0,50,880.00535
,-50.0,50,881.686101
,-15.0,50,883.294998
,-32.0,50,884.997757
,-50.0,50,886.61311
,-23.0,50,888.263804
,-50.0,50,889.92503
,-5.0,50,891.559201
,-50.0,50,893.231388
,-50.0,50,894.867687
,-50.0,50,896.55059
,-50.0,50,898.204863
,-25.0,50,899.851507
,-37.0,50,901.510719
,-50.0,50,903.128951
,-50.0,50,904.80431
,-50.0,50,906.479793
,-50.0,50,908.124185
,-50.0,50,909.773714
,-50.0,50,911.472661
,-50.0,50,913.139583
,-50.0,50,914.798169
,0.0,50,916.434
,-50.0,50,918.106761
,-50.0,50,919.784974
,-50.0,50,921.405917
,-50.0,50,923.063164
,-48.0,50,924.742598
,-50.0,50,926.362957
,-50.0,50,928.025742
,-31.0,50,929.708836
,-47.0,50,931.3258
,-50.0,50,933.07519
,-43.0,50,933.344187
,-50.0,50,933.592956
,-5.0,50,933.902431
,-50.0,50,934.194901
,-50.0,50,934.460072
,-31.0,50,934.724144
,-30.0,50,935.007435
,-50.0,50,935.304655
,-13.0,50,935.57498
,-50.0,50,935.840189
,-12.0,50,937.492331
,-50.0,50,939.137798
,-50.0,50,940.818954
,0.0,50,942.473565
,-50.0,50,944.121588
,-13.0,50,945.77965
,-50.0,50,947.463731
,-48.0,50,949.139983
,-50.0,50,950.754545
,-50.0,50,952.432088
,-46.0,50,954.044822
,-50.0,50,955.714925
,-50.0,50,957.387906
,-50.0,50,959.079578
,-50.0,50,960.72647
,-50.0,50,962.386911
,-19.0,50,964.042986
,-50.0,50,965.714505
,-50.0,50,967.370078
,-50.0,50,969.033288
,-50.0,50,970.713726
,-50.0,50,972.362072
,-16.0,50,974.014704
,-50.0,50,975.604767
,0.0,50,977.303243
,-5.0,50,978.926418
,-45.0,50,980.591084
,-50.0,50,982.26214
,-16.0,50,983.916528
,-50.0,50,985.568338
,-50.0,50,987.22055
,-37.0,50,988.864018
,-44.0,50,990.544236
,-33.0,50,992.223506
,-50.0,50,993.874827
,-19.0,50,995.545285
,0.0,50,997.210617
,0.0,50,998.877645
,-10.0,50,1000.531499
,-50.0,50,1002.197366
,-50.0,50,1003.847445
,-40.0,50,1005.503086
,-50.0,50,1007.164488
,-50.0,50,1008.778697
,-48.0,50,1010.45194
,-35.0,50,1012.129865
,0.0,50,1013.770742
,-24.0,50,1015.472517
,-50.0,50,1017.119434
,-10.0,50,1018.804792
,-13.0,50,1019.074767
,-27.0,50,1019.368582
,-50.0,50,1019.638087
,-50.0,50,1019.902763
,-9.0,50,1020.175669
,-50.0,50,1020.43213
,-50.0,50,1020.687166
,-50.0,50,1020.931572
,-50.0,50,1021.224056
,0.0,50,1021.587185
,-50.0,50,1023.252993
,-50.0,50,1024.868148
,-50.0,50,1026.558532
,-50.0,50,1028.194714
,-50.0,50,1029.884104
,-10.0,50,1031.569024
,-50.0,50,1033.231005
,-46.0,50,1034.880054
,-50.0,50,1036.59706
,-27.0,50,1038.246665
,-50.0,50,1039.89538
,-50.0,50,1041.601899
,-50.0,50,1043.288935
,-50.0,50,1044.91024
,-50.0,50,1046.555969
,-27.0,50,1048.23038
,-50.0,50,1049.892248
,-50.0,50,1051.565232
,-50.0,50,1053.228744
,-50.0,50,1054.92261
,-19.0,50,1056.576753
,-50.0,50,1058.235908
,-33.0,50,1059.894594
,-50.0,50,1061.538034
,-17.0,50,1063.231443
,-32.0,50,1064.913571
,-27.0,50,1066.561104
,-34.0,50,1068.215621
,-10.0,50,1069.907902
,-50.0,50,1071.544869
,-50.0,50,1073.198024
,-14.0,50,1074.909608
,-26.0,50,1076.552046
,-31.0,50,1078.230371
,-50.0,50,1079.839792
,-46.0,50,1081.573321
,-28.0,50,1083.234124
,-50.0,50,1084.884594
,-50.0,50,1086.550251
,-50.0,50,1088.234632
,-47.0,50,1089.872434
,-50.0,50,1091.567017
,-50.0,50,1093.26315
,-50.0,50,1094.891556
,-18.0,50,1096.524001
,-50.0,50,1098.236138
,-25.0,50,1099.919818
,-50.0,50,1101.58842
,-26.0,50,1103.213377
,-12.0,50,1104.940143
,-50.0,50,1105.200085
,-50.0,50,1105.4537
,-50.0,50,1105.740097
,-50.0,50,1106.00787
,-4.0,50,1106.305866
,0.0,50,1106.581742
,-10.0,50,1106.873904
,-8.0,50,1107.155705
,-50.0,50,1107.388852
,-50.0,50,1107.743763
,-50.0,50,1109.371077
,-48.0,50,1111.064764
,-50.0,50,1112.691373
,-50.0,50,1114.429944
,0.0,50,1116.055902
,-50.0,50,1117.717534
,-50.0,50,1119.44215
,-50.0,50,1121.057731
,-45.0,50,1122.774272
,-13.0,50,1124.437213
,-41.0,50,1126.067531
,-50.0,50,1127.725591
,-50.0,50,1129.443318
,-50.0,50,1131.112761
,-33.0,50,1132.797616
,-50.0,50,1134.472407
,-50.0,50,1136.102014
,-22.0,50,1137.815696
,-33.0,50,1139.438741
,-5.0,50,1141.122099
,-50.0,50,1142.805134
,-50.0,50,1144.424991
,-50.0,50,1146.121457
,-19.0,50,1147.79189
,-18.0,50,1149.433878
,-50.0,50,1151.070139
,-50.0,50,1152.759895
,-20.0,50,1154.444225
,-50.0,50,1156.075332
,-50.0,50,1157.785633
,-50.0,50,1159.429935
,-50.0,50,1161.105886
,-50.0,50,1162.775649
,-50.0,50,1164.45668
,-50.0,50,1166.125877
,-50.0,50,1167.835274
,-41.0,50,1169.513149
,-50.0,50,1171.167167
,-16.0,50,1172.800444
,-48.0,50,1174.491272
,-36.0,50,1176.149052
,-9.0,50,1177.820623
,-50.0,50,1179.465119
,-9.0,50,1181.098663
,-11.0,50,1182.795719
,-50.0,50,1184.453293
,-48.0,50,1186.105423
,-13.0,50,1187.818627
,-50.0,50,1189.45252
,-11.0,50,1191.146851
,-50.0,50,1191.409993
,-3.0,50,1191.659173
,-50.0,50,1191.900368
,-42.0,50,1192.162205
,-7.0,50,1192.450036
,-50.0,50,1192.70421
,-50.0,50,1192.948016
,-12.0,50,1193.245636
,-50.0,50,1193.496543
,-50.0,50,1194.022816
,-33.0,50,1195.713196
,-50.0,50,1197.387593
,-50.0,50,1199.008017
,-31.0,50,1200.738812
,-44.0,50,1202.374367
,-17.0,50,1204.032099
,-25.0,50,1205.731272
,-50.0,50,1207.402859
,-50.0,50,1209.054532
,-50.0,50,1210.706547
,-50.0,50,1212.416489
,-50.0,50,1214.076919
,-21.0,50,1215.762568
,-50.0,50,1217.406772
,-44.0,50,1219.10144
,-50.0,50,1220.753184
,-50.0,50,1222.448054
,-50.0,50,1224.134073
,-48.0,50,1225.837357
,-50.0,50,1227.539198
,-50.0,50,1229.211491
,0.0,50,1230.887425
,-50.0,50,1232.544766
,-50.0,50,1234.198586
,-50.0,50,1235.88374
,-50.0,50,1237.543267
,-4.0,50,1239.18363
,-39.0,50,1240.892941
,-31.0,50,1242.559114
,-15.0,50,1244.232351
,-45.0,50,1245.889078
,-24.0,50,1247.540537
,-11.0,50,1249.19056
,-50.0,50,1250.909497
,-50.0,50,1252.564267
,-46.0,50,1254.225791
,-50.0,50,1255.901049
,-21.0,50,1257.563724
,-50.0,50,1259.201197
,-50.0,50,1260.910932
,-40.0,50,1262.558064
,-47.0,50,1264.24768
,-7.0,50,1265.919776
,-16.0,50,1267.636845
,-50.0,50,1269.294198
,-18.0,50,1270.968386
,0.0,50,1272.633168
,-50.0,50,1274.295597
,-37.0,50,1276.006145
,-21.0,50,1277.727612
,-12.0,50,1277.994829
,-9.0,50,1278.279642
,-7.0,50,1278.534099
,-10.0,50,1278.883327
,-8.0,50,1279.135292
,-20.0,50,1279.432107
,-9.0,50,1279.681371
,-50.0,50,1279.929978
,-50.0,50,1280.159679
,-50.0,50,1280.569766
,-50.0,50,1282.257935
,-15.0,50,1283.930969
,0.0,50,1285.564358
,-21.0,50,1287.272516
,-13.0,50,1288.966041
,-50.0,50,1290.609764
,-9.0,50,1292.281692
,-50.0,50,1293.973236
,-50.0,50,1295.688898
,-50.0,50,1297.308955
,-50.0,50,1299.015737
,-25.0,50,1300.656649
,-15.0,50,1302.329685
,-50.0,50,1303.964336
,-16.0,50,1305.658271
,-13.0,50,1307.339366
,-34.0,50,1309.034523
,-50.0,50,1310.732871
,-50.0,50,1312.380903
,-21.0,50,1314.114971
,-33.0,50,1315.770375
,-11.0,50,1317.464732
,-50.0,50,1319.144579
,-50.0,50,1320.823164
,-41.0,50,1322.52715
,-50.0,50,1324.199594
,-50.0,50,1325.86055
,-13.0,50,1327.53025
,-34.0,50,1329.254342
,-46.0,50,1330.992313
,-42.0,50,1332.642024
,-44.0,50,1334.326299
,-21.0,50,1335.969078
,-47.0,50,1337.680274
,-45.0,50,1339.373121
,-19.0,50,1341.02387
,-19.0,50,1342.710902
,-50.0,50,1344.373385
,-17.0,50,1346.074482
,-50.0,50,1347.727658
,-50.0,50,1349.466518
,-48.0,50,1351.123914
,-50.0,50,1352.821565
,-47.0,50,1354.536711
,-50.0,50,1356.266135
,-50.0,50,1357.903124
,-29.0,50,1359.613111
,-24.0,50,1361.287373
,-50.0,50,1363.002287
,-12.0,50,1364.717247
,-50.0,50,1365.01861
,-4.0,50,1365.28851
,-50.0,50,1365.55836
,-6.0,50,1365.818312
,-50.0,50,1366.10063
,-50.0,50,1366.399125
,-50.0,50,1366.684236
,-9.0,50,1366.980057
,-17.0,50,1367.268416
,-50.0,50,1367.577156
,-21.0,50,1369.265401
,-41.0,50,1370.94461
,-21.0,50,1372.653366
,-9.0,50,1374.328472
,-50.0,50,1375.977072
,-50.0,50,1377.66943
,-50.0,50,1379.355878
,-50.0,50,1381.04941
,-22.0,50,1382.712885
,-50.0,50,1384.441865
,-50.0,50,1386.140342
,-50.0,50,1387.801489
,-21.0,50,1389.570007
,-50.0,50,1391.239689
,-48.0,50,1392.911022
,-22.0,50,1394.568297
,0.0,50,1396.27606
,-50.0,50,1397.94961
,-8.0,50,1399.607786
,-44.0,50,1401.325873
,-50.0,50,1403.004001
,-50.0,50,1404.664599
,-50.0,50,1406.378521
,-49.0,50,1408.031585
,-50.0,50,1409.765767
,-50.0,50,1411.447824
,-50.0,50,1413.075735
,-27.0,50,1414.79937
,-21.0,50,1416.46556
,-4.0,50,1418.179237
,-19.0,50,1419.853877
,-10.0,50,1421.560526
,-50.0,50,1423.249849
,-50.0,50,1424.89952
,-50.0,50,1426.599312
,-50.0,50,1428.285037
,-15.0,50,1429.980823
,-24.0,50,1431.634451
,-21.0,50,1433.334152
,-50.0,50,1435.017195
,-20.0,50,1436.692593
,-35.0,50,1438.400249
,-21.0,50,1440.084753
,-35.0,50,1441.755291
,-44.0,50,1443.533092
,-38.0,50,1445.176717
,-50.0,50,1446.893839
,-50.0,50,1448.563736
,-48.0,50,1450.270275
,-50.0,50,1451.966439
,-50.0,50,1452.225358
,-50.0,50,1452.497199
,-50.0,50,1452.772487
,-50.0,50,1453.074036
,-20.0,50,1453.347156
,-50.0,50,1453.626971
,-50.0,50,1453.917631
,-50.0,50,1454.205704
,-50.0,50,1454.49721
,-50.0,50,1454.899962
,-23.0,50,1456.603921
,-50.0,50,1458.322951
,-24.0,50,1459.992733
,-13.0,50,1461.702686
,-6.0,50,1463.368311
,-50.0,50,1465.036194
,-23.0,50,1466.688709
,-50.0,50,1468.408171
,-19.0,50,1470.096442
,-50.0,50,1471.832647
,-50.0,50,1473.533781
,-50.0,50,1475.253352
,-21.0,50,1476.918534
,-17.0,50,1478.621548
,-50.0,50,1480.300401
,-48.0,50,1482.038518
,-50.0,50,1483.676501
,-50.0,50,1485.415804
,-21.0,50,1487.123088
,-50.0,50,1488.831675
,-21.0,50,1490.492459
,-24.0,50,1492.179386
,-50.0,50,1493.911572
,-21.0,50,1495.575131
,-50.0,50,1497.274406
