#{"t_start": 1582649170.3521972, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,213.339393
,-50.0,50,214.970249
,-50.0,50,216.596204
,-50.0,50,218.218302
,-50.0,50,219.811458
,-50.0,50,221.432091
,-50.0,50,223.061441
,-50.0,50,224.695941
,-50.0,50,226.3274
,-50.0,50,227.956465
,-50.0,50,229.58155
,-50.0,50,231.202247
,-50.0,50,232.792539
,-50.0,50,234.443554
,-50.0,50,236.068987
,-50.0,50,237.698394
,-50.0,50,239.316385
,-50.0,50,240.91374
,-50.0,50,242.551827
,-50.0,50,244.195969
,-50.0,50,245.784872
,-50.0,50,247.429773
,-50.0,50,249.01628
,-50.0,50,250.657593
,-50.0,50,252.280538
,-50.0,50,253.938729
,-50.0,50,254.181126
,-50.0,50,254.449162
,-50.0,50,254.716521
,-50.0,50,254.98323
,-50.0,50,255.238657
,0.0,50,255.503022
,-50.0,50,255.762178
,-50.0,50,256.013036
,-50.0,50,256.286988
,-50.0,50,256.764537
,-50.0,50,258.392223
,-50.0,50,260.022705
,-50.0,50,261.629894
,-50.0,50,263.262604
,-50.0,50,264.909768
,-50.0,50,266.512988
,-50.0,50,268.12963
,-50.0,50,269.773583
,-50.0,50,271.390038
,-50.0,50,272.98556
,-50.0,50,274.625704
,-50.0,50,276.254995
,-50.0,50,277.916881
,-50.0,50,279.538706
,-50.0,50,281.123807
,0.0,50,282.75553
,-50.0,50,284.352739
,-50.0,50,286.028339
,-50.0,50,287.653458
,-50.0,50,289.25711
,-50.0,50,290.865737
,-50.0,50,292.499449
,-50.0,50,294.123698
,-50.0,50,295.783047
,-50.0,50,297.351452
,-50.0,50,298.993454
,-50.0,50,300.609775
,-50.0,50,302.292623
,-50.0,50,303.882922
,-50.0,50,305.516814
,0.0,50,307.154383
,-50.0,50,308.799772
,-50.0,50,310.386806
,-50.0,50,312.054272
,-50.0,50,313.639738
,-50.0,50,315.270189
,-50.0,50,316.894483
,-50.0,50,318.491387
,-50.0,50,320.157137
,-50.0,50,321.747468
,-50.0,50,323.397523
,-50.0,50,325.042702
,-50.0,50,326.665459
,-50.0,50,328.285435
,-7.0,50,329.918653
,-50.0,50,331.544503
,-50.0,50,333.128452
,-50.0,50,334.782043
,-50.0,50,336.401431
,-50.0,50,338.059178
,-50.0,50,338.338065
,-50.0,50,338.620882
,-50.0,50,338.87482
,-50.0,50,339.127442
,-50.0,50,339.361972
,-50.0,50,339.638525
,-50.0,50,339.891249
,-50.0,50,340.181798
,-50.0,50,340.465051
,-50.0,50,340.820009
,-50.0,50,342.477814
,-50.0,50,344.097851
,-50.0,50,345.69307
,-50.0,50,347.341365
,-50.0,50,348.946795
,-50.0,50,350.605628
,0.0,50,352.244765
,-50.0,50,353.843226
,-50.0,50,355.476002
,-50.0,50,357.115606
,-50.0,50,358.736383
,-50.0,50,360.397811
,-50.0,50,362.053891
,-50.0,50,363.677563
,-50.0,50,365.304128
,-50.0,50,366.917533
,-50.0,50,368.539274
,-50.0,50,370.161751
,-50.0,50,371.82865
,-50.0,50,373.449071
,-50.0,50,375.070605
,-50.0,50,376.69462
,-50.0,50,378.324781
,-50.0,50,379.905249
,-50.0,50,381.541195
,0.0,50,383.196344
,-50.0,50,384.814487
,-50.0,50,386.436477
,-50.0,50,388.130303
,-50.0,50,389.722584
,-50.0,50,391.356006
,-50.0,50,392.952537
,-50.0,50,394.60041
,-50.0,50,396.215836
,-50.0,50,397.858687
,-50.0,50,399.462493
,-50.0,50,401.138573
,-50.0,50,402.784652
,-50.0,50,404.399287
,-50.0,50,406.034436
,-50.0,50,407.671131
,-50.0,50,409.284944
,-50.0,50,410.914805
,-50.0,50,412.571706
,-50.0,50,414.219943
,-50.0,50,415.855744
,-50.0,50,417.526221
,-50.0,50,419.13929
,-50.0,50,420.744949
,-50.0,50,422.46096
,-50.0,50,422.715402
,-10.0,50,422.998019
,-50.0,50,423.290232
,-50.0,50,423.558237
,-50.0,50,423.837736
,-50.0,50,424.112639
,-50.0,50,424.370737
,-50.0,50,424.656025
,0.0,50,424.907389
,-50.0,50,425.236032
,-50.0,50,426.906295
,-50.0,50,428.517015
,-50.0,50,430.153457
,-50.0,50,431.782212
,-50.0,50,433.437856
,-50.0,50,435.083908
,-50.0,50,436.707474
,-50.0,50,438.319704
,-50.0,50,439.961067
,-50.0,50,441.549929
,-50.0,50,443.239853
,-50.0,50,444.844514
,-50.0,50,446.508196
,-50.0,50,448.13967
,-50.0,50,449.749106
,-50.0,50,451.415141
,-50.0,50,453.004057
,-50.0,50,454.647454
,-50.0,50,456.315612
,0.0,50,457.916729
,-50.0,50,459.532848
,-50.0,50,461.239771
,-50.0,50,462.873012
,-50.0,50,464.506258
,-50.0,50,466.097088
,-50.0,50,467.733881
,-50.0,50,469.416084
,-50.0,50,471.04617
,-50.0,50,472.682675
,-50.0,50,474.310238
,-50.0,50,475.95176
,-50.0,50,477.567287
,-50.0,50,479.219021
,-50.0,50,480.861109
,-50.0,50,482.508813
,-50.0,50,484.152952
,-50.0,50,485.784931
,-50.0,50,487.444955
,-50.0,50,489.048595
,-41.0,50,490.721248
,-50.0,50,492.38377
,-50.0,50,494.012525
,-50.0,50,495.687777
,0.0,50,497.310435
,-50.0,50,498.948286
,-50.0,50,500.601637
,-50.0,50,502.192813
,-50.0,50,503.855103
,-50.0,50,505.503422
,-50.0,50,507.160614
,-50.0,50,507.423355
,-50.0,50,507.702598
,-50.0,50,507.974928
,-50.0,50,508.237967
,0.0,50,508.512645
,-50.0,50,508.816012
,-20.0,50,509.091708
,-50.0,50,509.36496
,-50.0,50,509.653508
,-50.0,50,509.998663
,-50.0,50,511.676444
,-50.0,50,513.306815
,-50.0,50,514.954335
,-50.0,50,516.565131
,-50.0,50,518.200328
,-50.0,50,519.86376
,0.0,50,521.509888
,-50.0,50,523.160826
,-50.0,50,524.822931
,-50.0,50,526.464154
,-50.0,50,528.135882
,-50.0,50,529.800512
,-50.0,50,531.401421
,-50.0,50,533.083762
,-50.0,50,534.699311
,-50.0,50,536.326673
,-50.0,50,538.027913
,-50.0,50,539.690581
,-50.0,50,541.3451
,-50.0,50,542.932248
,-50.0,50,544.59389
,-50.0,50,546.268774
,-50.0,50,547.889976
,-50.0,50,549.525688
,-50.0,50,551.174172
,-50.0,50,552.806771
,-50.0,50,554.427808
,-50.0,50,556.052503
,0.0,50,557.708518
,-50.0,50,559.357285
,-50.0,50,560.974253
,-50.0,50,562.660681
,-50.0,50,564.316168
,-50.0,50,565.964598
,-50.0,50,567.61536
,-50.0,50,569.287071
,-50.0,50,570.928051
,-50.0,50,572.533993
,-50.0,50,574.182939
,-50.0,50,575.815486
,0.0,50,577.443891
,0.0,50,579.107897
,-50.0,50,580.765702
,-50.0,50,582.375687
,-50.0,50,584.028709
,-50.0,50,585.668525
,-13.0,50,587.334469
,-50.0,50,588.95858
,-50.0,50,590.573531
,-50.0,50,592.224544
,-50.0,50,592.518308
,-50.0,50,592.775561
,-50.0,50,593.048555
,-50.0,50,593.314757
,-50.0,50,593.575556
,-50.0,50,593.873615
,-50.0,50,594.150839
,-50.0,50,594.426687
,-15.0,50,594.705495
,-50.0,50,595.034418
,-50.0,50,596.67259
,-50.0,50,598.311034
,-29.0,50,599.915294
,-50.0,50,601.56742
,-50.0,50,603.218904
,-50.0,50,604.84336
,-50.0,50,606.501653
,-49.0,50,608.11261
,-50.0,50,609.808226
,-50.0,50,611.394141
,-50.0,50,613.035459
,-50.0,50,614.702135
,-50.0,50,616.374939
,-50.0,50,618.020852
,0.0,50,619.620225
,-50.0,50,621.324722
,-50.0,50,622.97683
,-50.0,50,624.616547
,-18.0,50,626.25599
,0.0,50,627.867382
,-50.0,50,629.521563
,0.0,50,631.169659
,-50.0,50,632.827469
,-44.0,50,634.448042
,-50.0,50,636.085709
,-50.0,50,637.777199
,-12.0,50,639.430064
,-50.0,50,641.055015
,-50.0,50,642.712374
,-50.0,50,644.355874
,-50.0,50,646.003994
,-50.0,50,647.641189
,-16.0,50,649.306672
,-50.0,50,650.936098
,-14.0,50,652.58018
,-50.0,50,654.231289
,-50.0,50,655.894735
,-49.0,50,657.522457
,0.0,50,659.192826
,-50.0,50,660.818406
,-50.0,50,662.477319
,-50.0,50,664.147624
,-38.0,50,665.809582
,-50.0,50,667.484874
,-50.0,50,669.107345
,-50.0,50,670.754916
,-50.0,50,672.3663
,-50.0,50,674.024909
,-50.0,50,675.662762
,-50.0,50,677.326376
,-12.0,50,677.625449
,-50.0,50,677.866861
,-50.0,50,678.119548
,-50.0,50,678.377611
,-50.0,50,678.621561
,-50.0,50,678.912049
,-50.0,50,679.173846
,-50.0,50,679.458007
,-40.0,50,679.759206
,-50.0,50,680.200539
,-50.0,50,681.849146
,-50.0,50,683.466781
,-50.0,50,685.12501
,-50.0,50,686.742897
,-50.0,50,688.42341
,-50.0,50,690.054942
,-50.0,50,691.671028
,-41.0,50,693.353973
,-50.0,50,694.979956
,-49.0,50,696.628923
,0.0,50,698.254457
,-35.0,50,699.888908
,-50.0,50,701.550626
,-50.0,50,703.173564
,-50.0,50,704.828036
,-50.0,50,706.49913
,-50.0,50,708.18613
,-50.0,50,709.801499
,-50.0,50,711.453493
,-20.0,50,713.151913
,-50.0,50,714.762458
,-50.0,50,716.399891
,-43.0,50,718.079906
,-50.0,50,719.719333
,-50.0,50,721.353018
,-50.0,50,723.01096
,-50.0,50,724.668332
,-50.0,50,726.278445
,-50.0,50,727.927446
,-50.0,50,729.546736
,-50.0,50,731.203669
,-50.0,50,732.850846
,-17.0,50,734.517496
,-38.0,50,736.156051
,-50.0,50,737.838985
,0.0,50,739.475595
,-50.0,50,741.133952
,-50.0,50,742.779845
,-50.0,50,744.398446
,-50.0,50,746.046859
,-31.0,50,747.716414
,-50.0,50,749.352934
,-50.0,50,750.991606
,-50.0,50,752.659111
,-50.0,50,754.275302
,-50.0,50,755.954865
,-50.0,50,757.585518
,-47.0,50,759.247241
,-50.0,50,760.909505
,-50.0,50,762.57344
,-50.0,50,762.86757
,-50.0,50,763.146559
,-50.0,50,763.403603
,-50.0,50,763.664912
,-14.0,50,763.913498
,-50.0,50,764.160277
,-34.0,50,764.466306
,-50.0,50,764.746181
,-50.0,50,765.05347
,-17.0,50,765.421712
,-50.0,50,767.068177
,-50.0,50,768.710242
,-50.0,50,770.355928
,-50.0,50,772.02134
,-50.0,50,773.6847
,-18.0,50,775.32773
,-50.0,50,776.959643
,-50.0,50,778.585403
,-50.0,50,780.239471
,-50.0,50,781.94007
,-50.0,50,783.549333
,-50.0,50,785.234864
,-50.0,50,786.891053
,-50.0,50,788.510482
,-50.0,50,790.175815
,-50.0,50,791.780709
,-50.0,50,793.459175
,-50.0,50,795.087256
,-50.0,50,796.790107
,-50.0,50,798.411372
,-25.0,50,800.072746
,-44.0,50,801.760791
,-50.0,50,803.411531
,-39.0,50,805.04908
,-50.0,50,806.718369
,-50.0,50,808.371123
,-48.0,50,810.032752
,-50.0,50,811.701639
,-50.0,50,813.322331
,-48.0,50,814.986502
,-50.0,50,816.604974
,-14.0,50,818.274391
,-50.0,50,819.94399
,-50.0,50,821.568098
,-50.0,50,823.202916
,-50.0,50,824.873584
,-50.0,50,826.523093
,-25.0,50,828.172844
,-50.0,50,829.806622
,-31.0,50,831.429072
,-50.0,50,833.120078
,-50.0,50,834.749795
,-50.0,50,836.389715
,-50.0,50,838.067152
,0.0,50,839.673467
,-9.0,50,841.387443
,-48.0,50,843.037597
,-50.0,50,844.6752
,-26.0,50,846.331846
,-25.0,50,848.009305
,-24.0,50,848.304818
,-50.0,50,848.568189
,-8.0,50,848.910197
,0.0,50,849.174682
,-50.0,50,849.446556
,-50.0,50,849.69695
,-8.0,50,849.950295
,-50.0,50,850.203942
,-50.0,50,850.470139
,-50.0,50,850.811816
,-50.0,50,852.450218
,-43.0,50,854.127241
,-50.0,50,855.765731
,-50.0,50,857.428472
,-38.0,50,859.058989
,-50.0,50,860.748167
,-10.0,50,862.381459
,-19.0,50,864.070976
,-50.0,50,865.7099
,-50.0,50,867.356059
,-50.0,50,869.023234
,-50.0,50,870.68777
,-50.0,50,872.353393
,-50.0,50,874.010674
,-50.0,50,875.622201
,-50.0,50,877.285129
,-50.0,50,878.949158
,-50.0,50,880.581111
,-50.0,50,882.263283
,-44.0,50,883.908355
,-20.0,50,885.560163
,-27.0,50,887.211488
,-50.0,50,888.851602
,-23.0,50,890.504325
,-21.0,50,892.178457
,-40.0,50,893.819497
,-50.0,50,895.46137
,-50.0,50,897.125302
,-50.0,50,898.781277
,-50.0,50,900.403962
,-20.0,50,902.103223
,-50.0,50,903.729223
,-38.0,50,905.433027
,-50.0,50,907.068066
,-50.0,50,908.714307
,-15.0,50,910.425869
,-50.0,50,912.084199
,-26.0,50,913.727951
,-34.0,50,915.343944
,-50.0,50,917.011974
,-50.0,50,918.702662
,-50.0,50,920.350663
,-50.0,50,922.003018
,-44.0,50,923.675384
,-50.0,50,925.290763
,-48.0,50,927.004729
,-50.0,50,928.6124
,-50.0,50,930.280232
,-50.0,50,931.969527
,-50.0,50,933.631875
,0.0,50,933.885504
,-50.0,50,934.161367
,-50.0,50,934.462688
,-6.0,50,934.721145
,-47.0,50,935.000076
,-45.0,50,935.269944
,-50.0,50,935.56476
,-25.0,50,935.851545
,-50.0,50,936.08606
,-29.0,50,936.421096
,-50.0,50,938.112258
,-50.0,50,939.72484
,-50.0,50,941.398858
,-44.0,50,943.069652
,0.0,50,944.682587
,-50.0,50,946.316139
,-42.0,50,948.036487
,-31.0,50,949.719117
,-14.0,50,951.341649
,-50.0,50,953.017663
,-50.0,50,954.63565
,-50.0,50,956.312601
,-50.0,50,957.971066
,-50.0,50,959.65629
,-50.0,50,961.311662
,-12.0,50,962.965146
,-50.0,50,964.628194
,-50.0,50,966.261056
,-50.0,50,967.934337
,-50.0,50,969.612369
,-50.0,50,971.301231
,-50.0,50,972.94506
,-50.0,50,974.603215
,-50.0,50,976.219796
,-50.0,50,977.878755
,-30.0,50,979.509509
,-24.0,50,981.17698
,-50.0,50,982.869095
,-50.0,50,984.499812
,-44.0,50,986.165475
,-14.0,50,987.835647
,-15.0,50,989.499717
,-9.0,50,991.143576
,-50.0,50,992.790456
,-50.0,50,994.492304
,-50.0,50,996.129757
,-28.0,50,997.823711
,-19.0,50,999.489536
,-50.0,50,1001.116209
,-50.0,50,1002.758738
,-50.0,50,1004.45433
,-50.0,50,1006.064524
,-50.0,50,1007.74332
,-33.0,50,1009.386252
,-50.0,50,1011.030375
,-27.0,50,1012.738016
,-44.0,50,1014.369301
,-50.0,50,1016.024532
,-44.0,50,1017.688732
,-31.0,50,1019.372864
,-8.0,50,1019.656977
,-50.0,50,1019.913594
,-47.0,50,1020.199604
,-50.0,50,1020.497196
,-50.0,50,1020.760571
,-50.0,50,1021.042987
,-50.0,50,1021.303544
,-13.0,50,1021.570465
,-50.0,50,1021.81652
,-50.0,50,1022.137617
,-50.0,50,1023.804457
,-46.0,50,1025.49177
,-50.0,50,1027.152807
,-50.0,50,1028.80965
,-50.0,50,1030.476655
,-40.0,50,1032.147649
,-50.0,50,1033.799871
,-50.0,50,1035.472435
,-50.0,50,1037.16058
,-49.0,50,1038.81677
,-50.0,50,1040.512287
,-50.0,50,1042.175904
,-50.0,50,1043.84294
,-50.0,50,1045.526302
,-44.0,50,1047.151071
,-50.0,50,1048.824131
,-32.0,50,1050.50794
,-50.0,50,1052.155957
,-50.0,50,1053.797174
,-50.0,50,1055.485049
,-39.0,50,1057.172651
,-25.0,50,1058.804594
,-50.0,50,1060.458188
,-50.0,50,1062.106786
,-50.0,50,1063.827797
,-50.0,50,1065.486159
,-16.0,50,1067.152628
,-50.0,50,1068.832697
,-50.0,50,1070.482752
,-14.0,50,1072.13339
,-50.0,50,1073.817168
,-50.0,50,1075.426565
,-49.0,50,1077.155264
,-7.0,50,1078.78171
,-50.0,50,1080.447249
,-50.0,50,1082.118794
,-50.0,50,1083.822509
,-21.0,50,1085.470212
,-45.0,50,1087.128646
,-11.0,50,1088.784577
,-48.0,50,1090.46191
,-37.0,50,1092.133047
,-45.0,50,1093.801466
,-11.0,50,1095.48898
,-50.0,50,1097.164003
,-50.0,50,1098.826687
,-50.0,50,1100.519206
,-50.0,50,1102.160051
,-50.0,50,1103.811566
,-50.0,50,1105.502382
,-50.0,50,1105.770011
,-48.0,50,1106.042475
,-50.0,50,1106.292959
,-50.0,50,1106.541458
,-50.0,50,1106.805134
,-11.0,50,1107.079653
,-50.0,50,1107.377151
,-43.0,50,1107.659153
,-50.0,50,1107.938228
,-31.0,50,1108.345046
,-50.0,50,1110.005836
,-33.0,50,1111.639171
,-50.0,50,1113.305669
,-50.0,50,1114.955417
,-49.0,50,1116.645902
,-41.0,50,1118.322222
,-32.0,50,1119.99687
,-37.0,50,1121.6857
,-50.0,50,1123.360079
,-50.0,50,1125.005009
,-50.0,50,1126.653388
,-46.0,50,1128.359201
,-50.0,50,1130.023918
,-50.0,50,1131.713393
,-50.0,50,1133.352174
,-50.0,50,1135.032086
,-18.0,50,1136.693948
,-33.0,50,1138.376508
,-14.0,50,1140.036787
,-50.0,50,1141.722291
,-14.0,50,1143.371241
,-50.0,50,1145.050625
,-50.0,50,1146.694899
,-49.0,50,1148.349759
,-35.0,50,1150.012015
,-50.0,50,1151.718932
,-50.0,50,1153.350583
,-50.0,50,1155.02802
,-50.0,50,1156.702634
,-50.0,50,1158.346891
,-50.0,50,1160.034715
,-50.0,50,1161.697494
,-50.0,50,1163.381135
,-50.0,50,1164.991727
,-49.0,50,1166.709
,-15.0,50,1168.396392
,-50.0,50,1170.055438
,-25.0,50,1171.764534
,-50.0,50,1173.399172
,-50.0,50,1175.073882
,-32.0,50,1176.710958
,0.0,50,1178.358016
,-50.0,50,1180.06945
,-29.0,50,1181.685094
,-50.0,50,1183.370811
,-50.0,50,1185.053132
,-39.0,50,1186.685346
,-37.0,50,1188.352844
,-50.0,50,1190.08532
,-50.0,50,1191.719788
,-8.0,50,1191.984824
,-50.0,50,1192.255297
,-50.0,50,1192.508756
,-8.0,50,1192.800895
,-11.0,50,1193.056571
,-50.0,50,1193.308595
,-3.0,50,1193.582318
,-50.0,50,1193.872024
,-50.0,50,1194.131376
,-50.0,50,1194.601206
,-50.0,50,1196.275138
,-50.0,50,1197.953963
,-50.0,50,1199.591356
,-25.0,50,1201.296468
,-50.0,50,1202.98823
,-34.0,50,1204.666901
,-43.0,50,1206.314652
,-50.0,50,1208.005587
,-50.0,50,1209.661957
,-26.0,50,1211.31717
,-23.0,50,1213.003847
,-44.0,50,1214.691637
,0.0,50,1216.34273
,-50.0,50,1218.023569
,-50.0,50,1219.698955
,-43.0,50,1221.383306
,-39.0,50,1223.080986
,-50.0,50,1224.705977
,-17.0,50,1226.436024
,-45.0,50,1228.149931
,-5.0,50,1229.799732
,-50.0,50,1231.478825
,-19.0,50,1233.119643
,-30.0,50,1234.81835
,-50.0,50,1236.449671
,-50.0,50,1238.150206
,-50.0,50,1239.806024
,-34.0,50,1241.478964
,-14.0,50,1243.152726
,-50.0,50,1244.812412
,-47.0,50,1246.454322
,-24.0,50,1248.112324
,-31.0,50,1249.81786
,-50.0,50,1251.480195
,-50.0,50,1253.126615
,-50.0,50,1254.794993
,-50.0,50,1256.502415
,-50.0,50,1258.13451
,-50.0,50,1259.826761
,-34.0,50,1261.508187
,-50.0,50,1263.183663
,-7.0,50,1264.848565
,-50.0,50,1266.495657
,-50.0,50,1268.242839
,-50.0,50,1269.889244
,-50.0,50,1271.550577
,-50.0,50,1273.22851
,-28.0,50,1274.896572
,-50.0,50,1276.552352
,-31.0,50,1278.232306
,-8.0,50,1278.54443
,-7.0,50,1278.836411
,-7.0,50,1279.15538
,-50.0,50,1279.43994
,-50.0,50,1279.727237
,-4.0,50,1280.03883
,-50.0,50,1280.2999
,-5.0,50,1280.557014
,-10.0,50,1280.837421
,-50.0,50,1281.196523
,-43.0,50,1282.851611
,0.0,50,1284.509587
,-6.0,50,1286.191482
,-15.0,50,1287.853743
,-50.0,50,1289.500768
,-50.0,50,1291.205015
,-6.0,50,1292.862968
,-26.0,50,1294.585486
,-50.0,50,1296.206641
,-50.0,50,1297.887511
,-50.0,50,1299.586169
,-50.0,50,1301.233025
,-50.0,50,1302.89845
,-50.0,50,1304.588185
,-50.0,50,1306.258598
,-45.0,50,1307.931995
,-29.0,50,1309.644923
,-49.0,50,1311.344114
,-44.0,50,1312.985543
,-50.0,50,1314.689502
,-50.0,50,1316.349216
,-50.0,50,1318.037538
,-24.0,50,1319.690217
,-50.0,50,1321.429846
,-50.0,50,1323.097115
,-15.0,50,1324.784966
,-50.0,50,1326.469273
,-50.0,50,1328.127838
,-50.0,50,1329.83518
,-50.0,50,1331.498422
,-50.0,50,1333.190332
,-50.0,50,1334.899851
,-22.0,50,1336.612098
,-50.0,50,1338.272754
,-21.0,50,1339.927387
,-50.0,50,1341.62269
,-19.0,50,1343.270109
,-50.0,50,1344.980315
,-50.0,50,1346.689999
,-15.0,50,1348.33843
,-21.0,50,1350.05119
,-27.0,50,1351.750269
,-50.0,50,1353.425203
,-24.0,50,1355.131642
,0.0,50,1356.849083
,-48.0,50,1358.500216
,-11.0,50,1360.169134
,-50.0,50,1361.871048
,-50.0,50,1363.563029
,-50.0,50,1365.269292
,-48.0,50,1365.561653
,-50.0,50,1365.845516
,-50.0,50,1366.119506
,-8.0,50,1366.421511
,-15.0,50,1366.686765
,-37.0,50,1366.978387
,-10.0,50,1367.273053
,-50.0,50,1367.580514
,-7.0,50,1367.837663
,0.0,50,1368.17859
,-50.0,50,1369.868471
,-50.0,50,1371.523879
,0.0,50,1373.216735
,-50.0,50,1374.915016
,-50.0,50,1376.600963
,-13.0,50,1378.242151
,-24.0,50,1379.937449
,-50.0,50,1381.675346
,-50.0,50,1383.327377
,-50.0,50,1385.010369
,-31.0,50,1386.730493
,-50.0,50,1388.390439
,-14.0,50,1390.114857
,-17.0,50,1391.800409
,-50.0,50,1393.471246
,-19.0,50,1395.178571
,-16.0,50,1396.874193
,-49.0,50,1398.518088
,-11.0,50,1400.219698
,-50.0,50,1401.883365
,-50.0,50,1403.604732
,-50.0,50,1405.26666
,-50.0,50,1406.977609
,-9.0,50,1408.621773
,-44.0,50,1410.323083
,-49.0,50,1411.983088
,-50.0,50,1413.71734
,-50.0,50,1415.413555
,-50.0,50,1417.061002
,-50.0,50,1418.800389
,-50.0,50,1420.467006
,-48.0,50,1422.144611
,-50.0,50,1423.854069
,-50.0,50,1425.492346
,-50.0,50,1427.145175
,-50.0,50,1428.883868
,-22.0,50,1430.536972
,-50.0,50,1432.232312
,-50.0,50,1433.935385
,-48.0,50,1435.624919
,-50.0,50,1437.287093
,-49.0,50,1438.99298
,-50.0,50,1440.665498
,-50.0,50,1442.39332
,-18.0,50,1444.090696
,-47.0,50,1445.780631
,-50.0,50,1447.405189
,-50.0,50,1449.16539
,-28.0,50,1450.815758
,-50.0,50,1452.59719
,-6.0,50,1452.857843
,-7.0,50,1453.123316
,-7.0,50,1453.41388
,-22.0,50,1453.678177
,-50.0,50,1453.946456
,-12.0,50,1454.234756
,-4.0,50,1454.514729
,-50.0,50,1454.770051
,-11.0,50,1455.07571
,-50.0,50,1455.471859
,-50.0,50,1457.181411
,-18.0,50,1458.851557
,-50.0,50,1460.591359
,-50.0,50,1462.279776
,-50.0,50,1463.964216
,-50.0,50,1465.640776
,0.0,50,1467.327444
,-26.0,50,1469.036255
,-50.0,50,1470.682444
,-50.0,50,1472.40235
,-36.0,50,1474.120105
,-23.0,50,1475.786393
,0.0,50,1477.518904
,0.0,50,1479.210567
,-48.0,50,1480.892953
,-13.0,50,1482.621992
,-50.0,50,1484.301244
,-15.0,50,1485.950939
,-50.0,50,1487.655552
,-24.0,50,1489.432313
,-13.0,50,1491.077246
,-50.0,50,1492.805827
,-46.0,50,1494.484535
,0.0,50,1496.205483
