#{"t_start": 1582649169.2974415, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,163.010157
,-50.0,50,164.694754
,-50.0,50,166.285859
,-50.0,50,167.880598
,-50.0,50,169.521346
,-50.0,50,171.153251
,0.0,50,171.411045
,-50.0,50,171.692118
,-50.0,50,171.961462
,-50.0,50,172.218713
,-50.0,50,172.464997
,-50.0,50,172.72305
,-50.0,50,172.985238
,-50.0,50,173.259228
,-50.0,50,173.530166
,-50.0,50,173.868145
,-50.0,50,175.491557
,-50.0,50,177.148502
,-50.0,50,178.766191
,-50.0,50,180.357262
,-50.0,50,182.018923
,-50.0,50,183.603755
,-50.0,50,185.216551
,-50.0,50,186.854387
,-50.0,50,188.430598
,-50.0,50,190.053676
,-50.0,50,191.69818
,-50.0,50,193.327633
,-50.0,50,194.923521
,-50.0,50,196.533242
,-50.0,50,198.184781
,-50.0,50,199.79914
,-50.0,50,201.392156
,-50.0,50,203.005181
,-50.0,50,204.596347
,-50.0,50,206.24973
,-50.0,50,207.837118
,-50.0,50,209.508587
,-50.0,50,211.145007
,-50.0,50,212.756936
,-50.0,50,214.374705
,-50.0,50,216.013046
,-50.0,50,217.598362
,-50.0,50,219.240973
,-50.0,50,220.881063
,-50.0,50,222.492285
,-50.0,50,224.101793
,-50.0,50,225.724637
,-50.0,50,227.362333
,-50.0,50,229.007984
,-50.0,50,230.608056
,-50.0,50,232.260748
,-50.0,50,233.892901
,-50.0,50,235.511023
,-50.0,50,237.130501
,-50.0,50,238.749527
,-50.0,50,240.364473
,-50.0,50,241.98631
,-50.0,50,243.598883
,-50.0,50,245.232588
,-50.0,50,246.846991
,-50.0,50,248.483279
,-50.0,50,250.096727
,-50.0,50,251.750008
,-50.0,50,253.362494
,-50.0,50,254.995024
,-50.0,50,255.329873
,-50.0,50,255.633693
,-50.0,50,255.921324
,-50.0,50,256.193181
,-50.0,50,256.468255
,-50.0,50,256.775231
,-50.0,50,257.059878
,-50.0,50,257.360877
,-50.0,50,257.563667
,-50.0,50,257.812168
,-50.0,50,259.461543
,-50.0,50,261.09741
,-50.0,50,262.720901
,-50.0,50,264.310264
,-50.0,50,265.939487
,-50.0,50,267.551795
,-50.0,50,269.182089
,-50.0,50,270.813797
,-50.0,50,272.444323
,-50.0,50,274.047534
,-50.0,50,275.653627
,-50.0,50,277.323123
,-50.0,50,278.977471
,-50.0,50,280.598811
,-50.0,50,282.189451
,-50.0,50,283.788547
,-50.0,50,285.452489
,-50.0,50,287.055671
,-50.0,50,288.695696
,-50.0,50,290.294106
,-50.0,50,291.935056
,-50.0,50,293.574064
,-50.0,50,295.221367
,-50.0,50,296.833943
,-50.0,50,298.448643
,-50.0,50,300.074643
,-50.0,50,301.700937
,-50.0,50,303.327328
,-50.0,50,304.955472
,-50.0,50,306.574627
,-50.0,50,308.214629
,-40.0,50,309.860737
,-50.0,50,311.474836
,-50.0,50,313.08161
,-50.0,50,314.733464
,-50.0,50,316.346063
,0.0,50,317.96892
,-50.0,50,319.587149
,-50.0,50,321.202017
,-50.0,50,322.813689
,-50.0,50,324.456647
,-50.0,50,326.105161
,-50.0,50,327.730684
,-50.0,50,329.338209
,-50.0,50,330.972395
,-50.0,50,332.58911
,-50.0,50,334.204196
,-50.0,50,335.824241
,-50.0,50,337.447374
,-50.0,50,339.130176
,-50.0,50,339.412985
,-50.0,50,339.687642
,-50.0,50,339.952366
,-50.0,50,340.235879
,-50.0,50,340.508369
,-50.0,50,340.788349
,-50.0,50,341.04048
,-50.0,50,341.329924
,-50.0,50,341.580738
,-50.0,50,341.905884
,-50.0,50,343.518286
,-50.0,50,345.144316
,-50.0,50,346.741565
,-50.0,50,348.386662
,-50.0,50,350.013016
,-50.0,50,351.668279
,-50.0,50,353.305192
,-50.0,50,354.913682
,-50.0,50,356.535276
,-50.0,50,358.164693
,-50.0,50,359.794279
,-50.0,50,361.451059
,-50.0,50,363.085203
,-50.0,50,364.707788
,-50.0,50,366.35942
,-50.0,50,367.973082
,-50.0,50,369.599591
,-50.0,50,371.258364
,-50.0,50,372.873197
,-50.0,50,374.510075
,-50.0,50,376.118414
,-50.0,50,377.723598
,-50.0,50,379.339908
,-50.0,50,380.986263
,-50.0,50,382.622941
,-50.0,50,384.250083
,-50.0,50,385.881597
,-50.0,50,387.504289
,-50.0,50,389.164846
,-50.0,50,390.807444
,-50.0,50,392.408183
,-50.0,50,394.04768
,-50.0,50,395.634498
,-50.0,50,397.304686
,-50.0,50,398.909578
,-50.0,50,400.543611
,-50.0,50,402.209145
,-50.0,50,403.827292
,-50.0,50,405.440046
,-50.0,50,407.086679
,-50.0,50,408.73724
,-50.0,50,410.383347
,-12.0,50,411.984773
,-50.0,50,413.648951
,-50.0,50,415.28093
,-50.0,50,416.915843
,-50.0,50,418.574807
,-50.0,50,420.213347
,-50.0,50,421.811987
,-50.0,50,423.495311
,-50.0,50,423.799751
,-50.0,50,424.064189
,-50.0,50,424.330458
,-50.0,50,424.620914
,-50.0,50,424.877589
,-50.0,50,425.180725
,-50.0,50,425.46408
,-50.0,50,425.762299
,-24.0,50,426.028084
,-50.0,50,426.279846
,-50.0,50,427.944875
,-50.0,50,429.556981
,-50.0,50,431.216737
,-50.0,50,432.869433
,-50.0,50,434.495095
,-50.0,50,436.121605
,-50.0,50,437.746572
,-50.0,50,439.393862
,-50.0,50,440.995126
,-50.0,50,442.618374
,-50.0,50,444.22488
,-50.0,50,445.864181
,-50.0,50,447.528594
,-50.0,50,449.187602
,-50.0,50,450.822686
,-50.0,50,452.446929
,-50.0,50,454.074355
,-50.0,50,455.697206
,-50.0,50,457.35134
,-50.0,50,458.977893
,-50.0,50,460.613342
,-50.0,50,462.262308
,-50.0,50,463.91391
,-50.0,50,465.53906
,-50.0,50,467.1577
,-50.0,50,468.830139
,-50.0,50,470.412374
,-50.0,50,472.087153
,0.0,50,473.739306
,-50.0,50,475.351638
,-50.0,50,477.00978
,-50.0,50,478.66941
,-36.0,50,480.288893
,-50.0,50,481.915819
,-50.0,50,483.535926
,-50.0,50,485.192366
,-50.0,50,486.858073
,-50.0,50,488.468118
,-50.0,50,490.100716
,-50.0,50,491.770515
,-50.0,50,493.420333
,-50.0,50,495.05458
,-50.0,50,496.731647
,-50.0,50,498.36073
,-50.0,50,500.016892
,-50.0,50,501.646093
,-50.0,50,503.274831
,-50.0,50,504.912743
,-50.0,50,506.547223
,-50.0,50,508.215382
,-50.0,50,508.484735
,-50.0,50,508.771151
,-50.0,50,509.023709
,-50.0,50,509.300792
,-49.0,50,509.591448
,-50.0,50,509.882582
,-50.0,50,510.149155
,-50.0,50,510.409135
,-50.0,50,510.667405
,-50.0,50,511.049925
,-50.0,50,512.72158
,-50.0,50,514.366433
,-50.0,50,515.977199
,-50.0,50,517.626082
,-50.0,50,519.236424
,-50.0,50,520.954508
,-50.0,50,522.597043
,-25.0,50,524.24137
,-50.0,50,525.882391
,-50.0,50,527.542603
,-50.0,50,529.214259
,-50.0,50,530.843084
,-50.0,50,532.48034
,-50.0,50,534.100296
,-50.0,50,535.784231
,-50.0,50,537.429979
,-13.0,50,539.087704
,-50.0,50,540.738343
,-47.0,50,542.368549
,-50.0,50,544.049916
,-50.0,50,545.661036
,-50.0,50,547.284306
,-50.0,50,548.96523
,-22.0,50,550.583315
,-50.0,50,552.223375
,-50.0,50,553.850064
,0.0,50,555.456918
,-17.0,50,557.121833
,-50.0,50,558.769434
,-50.0,50,560.40018
,-50.0,50,562.06413
,-50.0,50,563.689274
,-45.0,50,565.413731
,-50.0,50,567.012809
,-50.0,50,568.660489
,-50.0,50,570.315832
,-50.0,50,571.948036
,-50.0,50,573.621182
,-50.0,50,575.244935
,-50.0,50,576.869188
,-50.0,50,578.529624
,-50.0,50,580.155978
,-50.0,50,581.78736
,-45.0,50,583.446751
,-50.0,50,585.06459
,-50.0,50,586.727802
,-50.0,50,588.357907
,-50.0,50,590.022725
,-50.0,50,591.636646
,-10.0,50,593.303393
,0.0,50,593.566653
,-50.0,50,593.833554
,-50.0,50,594.092912
,-50.0,50,594.341186
,-50.0,50,594.621788
,-50.0,50,594.884088
,-50.0,50,595.155889
,-50.0,50,595.413743
,-50.0,50,595.674566
,-50.0,50,596.081534
,-50.0,50,597.698202
,-50.0,50,599.349402
,-50.0,50,600.998153
,-50.0,50,602.640546
,-50.0,50,604.255259
,-49.0,50,605.906425
,-50.0,50,607.543626
,-50.0,50,609.178097
,-50.0,50,610.844842
,-50.0,50,612.472355
,-50.0,50,614.133381
,-50.0,50,615.733399
,-50.0,50,617.383052
,-26.0,50,619.023482
,-50.0,50,620.717557
,-41.0,50,622.36554
,-8.0,50,624.042902
,0.0,50,625.662173
,-50.0,50,627.292586
,-50.0,50,628.942503
,-50.0,50,630.580872
,-50.0,50,632.235647
,-50.0,50,633.871945
,-50.0,50,635.515557
,-50.0,50,637.142233
,-50.0,50,638.823372
,-21.0,50,640.474664
,-50.0,50,642.133134
,-50.0,50,643.764494
,-50.0,50,645.429106
,-50.0,50,647.059924
,-47.0,50,648.703701
,-47.0,50,650.330112
,-50.0,50,651.976169
,-50.0,50,653.640078
,-50.0,50,655.320741
,-50.0,50,656.92558
,-50.0,50,658.588568
,-50.0,50,660.250903
,-50.0,50,661.885005
,-50.0,50,663.521593
,-50.0,50,665.184218
,-50.0,50,666.870956
,-13.0,50,668.524633
,-50.0,50,670.17207
,-50.0,50,671.804799
,-50.0,50,673.411529
,-50.0,50,675.084604
,-50.0,50,676.711017
,-50.0,50,678.400996
,-50.0,50,678.67369
,-50.0,50,678.95337
,-50.0,50,679.236881
,-50.0,50,679.538842
,-45.0,50,679.804191
,0.0,50,680.080057
,-50.0,50,680.367483
,-17.0,50,680.637353
,0.0,50,680.88462
,-46.0,50,681.236358
,-47.0,50,682.888351
,-47.0,50,684.539813
,-50.0,50,686.188406
,-50.0,50,687.809788
,-50.0,50,689.433872
,-32.0,50,691.119912
,-50.0,50,692.748165
,0.0,50,694.387848
,-50.0,50,696.050836
,-50.0,50,697.66382
,-34.0,50,699.314051
,-50.0,50,700.957985
,-15.0,50,702.580968
,-50.0,50,704.237066
,-50.0,50,705.910747
,-50.0,50,707.586815
,-50.0,50,709.199447
,-50.0,50,710.87809
,-50.0,50,712.528095
,-50.0,50,714.166776
,-50.0,50,715.813915
,-7.0,50,717.464588
,-50.0,50,719.121461
,-20.0,50,720.757025
,-48.0,50,722.396963
,-50.0,50,724.068158
,-50.0,50,725.695351
,-50.0,50,727.343915
,-16.0,50,728.9558
,-50.0,50,730.625195
,-50.0,50,732.267763
,-50.0,50,733.907041
,-50.0,50,735.535846
,-50.0,50,737.204319
,-33.0,50,738.877889
,-50.0,50,740.52137
,-50.0,50,742.189091
,-50.0,50,743.806683
,-49.0,50,745.457852
,-50.0,50,747.111136
,-50.0,50,748.739179
,-50.0,50,750.387988
,-50.0,50,752.046595
,-50.0,50,753.684251
,-50.0,50,755.344345
,-50.0,50,757.011068
,-49.0,50,758.66373
,-35.0,50,760.335215
,-50.0,50,761.96501
,-50.0,50,763.628416
,-50.0,50,763.908967
,-6.0,50,764.194098
,-13.0,50,764.456432
,-50.0,50,764.744123
,-50.0,50,765.02458
,-50.0,50,765.310244
,-39.0,50,765.566036
,-50.0,50,765.85271
,-42.0,50,766.148929
,-50.0,50,766.480299
,-50.0,50,768.135601
,-24.0,50,769.771255
,-50.0,50,771.406101
,-50.0,50,773.049456
,-50.0,50,774.697028
,-50.0,50,776.37081
,-50.0,50,778.00558
,-50.0,50,779.669386
,-42.0,50,781.300301
,-24.0,50,782.947946
,-50.0,50,784.607148
,-45.0,50,786.254344
,-50.0,50,787.918649
,-50.0,50,789.540969
,-50.0,50,791.23681
,-50.0,50,792.835045
,-50.0,50,794.485254
,-50.0,50,796.155495
,-50.0,50,797.820676
,-50.0,50,799.496195
,-50.0,50,801.154877
,0.0,50,802.815972
,-50.0,50,804.448182
,-50.0,50,806.141048
,-3.0,50,807.733231
,-50.0,50,809.452453
,-50.0,50,811.088281
,-17.0,50,812.697421
,-50.0,50,814.386831
,-50.0,50,816.048524
,-50.0,50,817.704817
,0.0,50,819.341563
,-50.0,50,821.014519
,-5.0,50,822.630613
,-50.0,50,824.276496
,-21.0,50,825.931166
,-50.0,50,827.562558
,-50.0,50,829.200254
,-50.0,50,830.8623
,-50.0,50,832.528986
,-22.0,50,834.160616
,0.0,50,835.810123
,-50.0,50,837.424194
,-12.0,50,839.12066
,-50.0,50,840.755776
,-50.0,50,842.416494
,-50.0,50,844.062412
,-50.0,50,845.695342
,-50.0,50,847.419013
,-15.0,50,849.07655
,-9.0,50,849.35516
,-50.0,50,849.618344
,-50.0,50,849.877972
,-50.0,50,850.142129
,-7.0,50,850.41581
,-50.0,50,850.70722
,-50.0,50,850.989148
,-49.0,50,851.280938
,-50.0,50,851.55017
,-50.0,50,851.89336
,-45.0,50,853.530718
,-17.0,50,855.151115
,-23.0,50,856.810567
,-50.0,50,858.443313
,-21.0,50,860.115017
,-50.0,50,861.802418
,-50.0,50,863.48783
,-24.0,50,865.13201
,-50.0,50,866.747405
,-50.0,50,868.416636
,-50.0,50,870.068382
,-50.0,50,871.739422
,-29.0,50,873.411123
,-19.0,50,875.036648
,-19.0,50,876.702515
,-50.0,50,878.356892
,-50.0,50,879.988322
,-50.0,50,881.658991
,-50.0,50,883.31024
,-28.0,50,884.957685
,-30.0,50,886.622966
,-50.0,50,888.276882
,-27.0,50,889.913811
,-50.0,50,891.585455
,-50.0,50,893.179782
,-50.0,50,894.881219
,-50.0,50,896.514807
,-6.0,50,898.200244
,-46.0,50,899.848124
,-15.0,50,901.490647
,-50.0,50,903.132986
,-50.0,50,904.789585
,-50.0,50,906.446047
,-50.0,50,908.123424
,-50.0,50,909.755976
,-50.0,50,911.422644
,-50.0,50,913.133985
,-15.0,50,914.762047
,-50.0,50,916.462326
,-16.0,50,918.057674
,-38.0,50,919.763971
,-50.0,50,921.379889
,0.0,50,923.048228
,-41.0,50,924.694896
,-9.0,50,926.344971
,-50.0,50,928.03495
,-50.0,50,929.69492
,-50.0,50,931.359601
,-50.0,50,932.960002
,-29.0,50,934.679103
,-50.0,50,934.968869
,-50.0,50,935.241737
,-50.0,50,935.500888
,-16.0,50,935.782147
,-50.0,50,936.057503
,-50.0,50,936.357068
,-50.0,50,936.642231
,-50.0,50,936.918303
,-24.0,50,937.197768
,-28.0,50,937.466186
,-50.0,50,939.151518
,-50.0,50,940.781
,-50.0,50,942.477808
,-46.0,50,944.094524
,-50.0,50,945.741728
,-50.0,50,947.396021
,-32.0,50,949.096078
,-49.0,50,950.766998
,-50.0,50,952.413397
,-50.0,50,954.051379
,-50.0,50,955.688143
,-50.0,50,957.376786
,-50.0,50,959.015075
,-50.0,50,960.708014
,-50.0,50,962.362186
,-50.0,50,964.048827
,-50.0,50,965.688451
,-50.0,50,967.311792
,-50.0,50,969.019302
,-50.0,50,970.643352
,-50.0,50,972.324371
,-50.0,50,973.963381
,0.0,50,975.62047
,-50.0,50,977.296967
,-50.0,50,978.938283
,-50.0,50,980.591247
,-50.0,50,982.233064
,-28.0,50,983.926302
,-25.0,50,985.594399
,-50.0,50,987.220381
,-50.0,50,988.874186
,-28.0,50,990.545473
,-40.0,50,992.191401
,-23.0,50,993.890539
,-50.0,50,995.528655
,-50.0,50,997.212081
,-50.0,50,998.840166
,-50.0,50,1000.541205
,-21.0,50,1002.185242
,-50.0,50,1003.837464
,-50.0,50,1005.445472
,-50.0,50,1007.157939
,-50.0,50,1008.77838
,-50.0,50,1010.449172
,-38.0,50,1012.09782
,-23.0,50,1013.775538
,-50.0,50,1015.414501
,-50.0,50,1017.08604
,-50.0,50,1018.742718
,-7.0,50,1020.394727
,-50.0,50,1020.683774
,-16.0,50,1020.961922
,-50.0,50,1021.251926
,-50.0,50,1021.529654
,-27.0,50,1021.82542
,-50.0,50,1022.102945
,-50.0,50,1022.375975
,-50.0,50,1022.646874
,-50.0,50,1022.898452
,0.0,50,1023.218148
,-50.0,50,1024.857752
,-41.0,50,1026.492685
,-15.0,50,1028.205151
,-27.0,50,1029.883642
,-50.0,50,1031.557691
,-50.0,50,1033.159934
,-50.0,50,1034.867194
,-43.0,50,1036.556075
,-47.0,50,1038.249662
,-27.0,50,1039.88796
,-50.0,50,1041.586472
,-27.0,50,1043.237534
,-41.0,50,1044.912987
,-49.0,50,1046.576063
,-50.0,50,1048.2359
,-50.0,50,1049.872027
,-50.0,50,1051.569749
,-49.0,50,1053.213841
,-44.0,50,1054.885807
,-50.0,50,1056.556682
,0.0,50,1058.187203
,-50.0,50,1059.885493
,-50.0,50,1061.520815
,-48.0,50,1063.1683
,-39.0,50,1064.884161
,-21.0,50,1066.53547
,-50.0,50,1068.198792
,-24.0,50,1069.858557
,-50.0,50,1071.52295
,-50.0,50,1073.166886
,-50.0,50,1074.858514
,-50.0,50,1076.48202
,-50.0,50,1078.202621
,-50.0,50,1079.833597
,-48.0,50,1081.499896
,-11.0,50,1083.226798
,-50.0,50,1084.863047
,-50.0,50,1086.551192
,-36.0,50,1088.206553
,-50.0,50,1089.858553
,-50.0,50,1091.514757
,-50.0,50,1093.207686
,-20.0,50,1094.860441
,-17.0,50,1096.524098
,-18.0,50,1098.196359
,-50.0,50,1099.86312
,-50.0,50,1101.553172
,-23.0,50,1103.223784
,-50.0,50,1104.908622
,-24.0,50,1106.553054
,-22.0,50,1106.827724
,-50.0,50,1107.094722
,-7.0,50,1107.359424
,-33.0,50,1107.665781
,-50.0,50,1107.932596
,-50.0,50,1108.19511
,-50.0,50,1108.46483
,-50.0,50,1108.738337
,-3.0,50,1109.022537
,-50.0,50,1109.354634
,-50.0,50,1111.042214
,-50.0,50,1112.696584
,-42.0,50,1114.369676
,-50.0,50,1115.983468
,-50.0,50,1117.732893
,-50.0,50,1119.370933
,-50.0,50,1121.068928
,-49.0,50,1122.737836
,-26.0,50,1124.386664
,-50.0,50,1126.053473
,-17.0,50,1127.730316
,-50.0,50,1129.389465
,-12.0,50,1131.089499
,-12.0,50,1132.748367
,-50.0,50,1134.411046
,-50.0,50,1136.071343
,0.0,50,1137.726024
,-50.0,50,1139.423717
,-23.0,50,1141.085129
,-17.0,50,1142.750359
,-48.0,50,1144.421711
,-50.0,50,1146.0865
,-50.0,50,1147.764624
,-18.0,50,1149.424896
,-50.0,50,1151.075006
,-50.0,50,1152.752826
,-50.0,50,1154.389889
,-50.0,50,1156.088148
,-45.0,50,1157.749438
,-50.0,50,1159.394366
,0.0,50,1161.052036
,-50.0,50,1162.781452
,-50.0,50,1164.440823
,-50.0,50,1166.069437
,-50.0,50,1167.755043
,-17.0,50,1169.488953
,-50.0,50,1171.117148
,-20.0,50,1172.805875
,-50.0,50,1174.469633
,-50.0,50,1176.114909
,-50.0,50,1177.788218
,-50.0,50,1179.463237
,-16.0,50,1181.122275
,-49.0,50,1182.778098
,-25.0,50,1184.425575
,-50.0,50,1186.106025
,-16.0,50,1187.770485
,-38.0,50,1189.439341
,-50.0,50,1191.096845
,-50.0,50,1192.812992
,-50.0,50,1193.104702
,-11.0,50,1193.369566
,-50.0,50,1193.609135
,-50.0,50,1193.866289
,-17.0,50,1194.133465
,-16.0,50,1194.397263
,-21.0,50,1194.706328
,-50.0,50,1194.967105
,-50.0,50,1195.284903
,-21.0,50,1195.652928
,-50.0,50,1197.364274
,-21.0,50,1198.978585
,-50.0,50,1200.67239
,-50.0,50,1202.341823
,-43.0,50,1204.018556
,-11.0,50,1205.707928
,-36.0,50,1207.392766
,-50.0,50,1209.015523
,-50.0,50,1210.727454
,-50.0,50,1212.36163
,-43.0,50,1214.025392
,-50.0,50,1215.734132
,-50.0,50,1217.40911
,-50.0,50,1219.075638
,-30.0,50,1220.751418
,-22.0,50,1222.411511
,-50.0,50,1224.109106
,-50.0,50,1225.853348
,-8.0,50,1227.467667
,-20.0,50,1229.161489
,-50.0,50,1230.835873
,-44.0,50,1232.514032
,-11.0,50,1234.172672
,-50.0,50,1235.85836
,-50.0,50,1237.530431
,-4.0,50,1239.22066
,-5.0,50,1240.846527
,0.0,50,1242.51859
,-27.0,50,1244.215231
,-21.0,50,1245.874016
,-50.0,50,1247.533114
,-50.0,50,1249.176795
,-50.0,50,1250.830322
,-11.0,50,1252.516386
,-50.0,50,1254.180307
,-50.0,50,1255.844057
,-49.0,50,1257.524826
,-50.0,50,1259.228167
,-50.0,50,1260.896989
,-50.0,50,1262.551524
,-50.0,50,1264.215419
,-9.0,50,1265.874788
,-50.0,50,1267.602648
,-50.0,50,1269.278714
,-50.0,50,1270.931896
,-50.0,50,1272.603589
,-7.0,50,1274.264084
,-50.0,50,1275.939168
,-50.0,50,1277.585699
,-6.0,50,1279.35807
,-10.0,50,1279.655179
,-11.0,50,1279.971798
,-8.0,50,1280.279675
,-32.0,50,1280.56899
,-5.0,50,1280.834453
,-6.0,50,1281.091623
,-50.0,50,1281.339351
,-50.0,50,1281.62162
,-50.0,50,1281.868753
,-50.0,50,1282.221208
,-50.0,50,1283.937192
,-50.0,50,1285.553582
,-50.0,50,1287.231336
,-13.0,50,1288.930165
,-50.0,50,1290.587951
,-50.0,50,1292.272417
,-22.0,50,1293.916813
,0.0,50,1295.622284
,-50.0,50,1297.254671
,-20.0,50,1298.96517
,-13.0,50,1300.623012
,-45.0,50,1302.311815
,0.0,50,1303.949107
,-27.0,50,1305.596966
,-50.0,50,1307.314568
,-47.0,50,1309.043561
,-50.0,50,1310.694764
,0.0,50,1312.344294
,-23.0,50,1314.047378
,-15.0,50,1315.718268
,-50.0,50,1317.420195
,-18.0,50,1319.049997
,-11.0,50,1320.75296
,-14.0,50,1322.5008
,-50.0,50,1324.185079
,-32.0,50,1325.836484
,-44.0,50,1327.543865
,-20.0,50,1329.2411
,-42.0,50,1330.886447
,-47.0,50,1332.5726
,-50.0,50,1334.302043
,-6.0,50,1335.977685
,-12.0,50,1337.616875
,-50.0,50,1339.304844
,-46.0,50,1340.994824
,-50.0,50,1342.640491
,-11.0,50,1344.338777
,-28.0,50,1346.070327
,-50.0,50,1347.749591
,-18.0,50,1349.390755
,-50.0,50,1351.104278
,-29.0,50,1352.79261
,-20.0,50,1354.477892
,-50.0,50,1356.22334
,-50.0,50,1357.858901
,-50.0,50,1359.543704
,-50.0,50,1361.247557
,-43.0,50,1362.955374
,-50.0,50,1364.616384
,-50.0,50,1366.304738
,0.0,50,1366.571552
,-50.0,50,1366.87235
,-50.0,50,1367.134315
,-8.0,50,1367.423659
,-7.0,50,1367.69859
,-50.0,50,1367.987348
,-8.0,50,1368.269993
,-50.0,50,1368.532876
,-50.0,50,1368.822886
,-50.0,50,1369.20815
,-50.0,50,1370.879974
,-28.0,50,1372.609899
,-50.0,50,1374.309927
,-50.0,50,1375.976546
,-30.0,50,1377.654958
,-50.0,50,1379.310619
,-48.0,50,1380.989278
,-47.0,50,1382.696773
,-50.0,50,1384.40053
,-17.0,50,1386.078636
,-15.0,50,1387.756016
,0.0,50,1389.474186
,-50.0,50,1391.189814
,-50.0,50,1392.899754
,-50.0,50,1394.555977
,-25.0,50,1396.213045
,-40.0,50,1397.928057
,-42.0,50,1399.600933
,-37.0,50,1401.27721
,-50.0,50,1402.960584
,-21.0,50,1404.620894
,-16.0,50,1406.351196
,-50.0,50,1407.994985
,-50.0,50,1409.694156
,-7.0,50,1411.383817
,-20.0,50,1413.052829
,-50.0,50,1414.749993
,-12.0,50,1416.420505
,-50.0,50,1418.096913
,-35.0,50,1419.836381
,-50.0,50,1421.479043
,-50.0,50,1423.209422
,-50.0,50,1424.86954
,-50.0,50,1426.552569
,-37.0,50,1428.22656
,-6.0,50,1429.936181
,-44.0,50,1431.616511
,-42.0,50,1433.310926
,-50.0,50,1434.948138
,-25.0,50,1436.697621
,-50.0,50,1438.383777
,-50.0,50,1440.066014
,-50.0,50,1441.755328
,-50.0,50,1443.425975
,-12.0,50,1445.133974
,-18.0,50,1446.82803
,-50.0,50,1448.519267
,-26.0,50,1450.210876
,-17.0,50,1451.89612
,0.0,50,1453.590819
,-7.0,50,1453.871455
,-50.0,50,1454.119827
,-14.0,50,1454.424431
,-28.0,50,1454.71277
,-50.0,50,1454.992252
,-50.0,50,1455.235234
,-14.0,50,1455.505497
,-11.0,50,1455.822498
,-50.0,50,1456.134305
,-50.0,50,1456.571998
,-6.0,50,1458.211969
,-35.0,50,1459.93031
,-16.0,50,1461.608216
,-50.0,50,1463.308214
,-38.0,50,1465.021149
,-21.0,50,1466.712799
,-48.0,50,1468.38482
,-22.0,50,1470.048375
,-18.0,50,1471.777615
,-31.0,50,1473.462555
,-50.0,50,1475.148407
,-50.0,50,1476.862552
,-50.0,50,1478.55264
,-16.0,50,1480.260597
,-34.0,50,1481.997886
,0.0,50,1483.631913
,-50.0,50,1485.327538
,-50.0,50,1487.025464
,-17.0,50,1488.800266
,-39.0,50,1490.439684
,-50.0,50,1492.168451
,0.0,50,1493.82027
,-35.0,50,1495.566795
,-11.0,50,1497.21132
