#{"t_start": 1583184459.8833706, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,203.161456
,-50.0,50,204.760155
,-50.0,50,206.352997
,-50.0,50,207.998691
,-50.0,50,209.635149
,-50.0,50,211.218279
,-50.0,50,212.848665
,-50.0,50,214.458914
,-50.0,50,216.059659
,-50.0,50,217.675616
,-50.0,50,219.302204
,-50.0,50,220.916193
,-50.0,50,222.537108
,-50.0,50,224.164181
,-50.0,50,225.783385
,-50.0,50,227.41382
,-50.0,50,229.066152
,-50.0,50,230.667239
,-50.0,50,232.307667
,-50.0,50,233.90634
,-50.0,50,235.532629
,-50.0,50,237.142022
,-50.0,50,238.770239
,-50.0,50,240.409866
,-50.0,50,242.046853
,-50.0,50,243.680107
,0.0,50,245.291955
,-50.0,50,246.884706
,-50.0,50,248.494905
,-50.0,50,250.144183
,-50.0,50,251.750066
,-50.0,50,253.41867
,-50.0,50,253.68393
,-50.0,50,253.95373
,-50.0,50,254.224023
,-50.0,50,254.486211
,-50.0,50,254.758875
,-50.0,50,255.02147
,-50.0,50,255.288647
,-50.0,50,255.565781
,-50.0,50,255.826322
,-50.0,50,256.149004
,-50.0,50,257.774932
,-50.0,50,259.397504
,-50.0,50,261.030861
,-50.0,50,262.666713
,-50.0,50,264.290044
,-50.0,50,265.932954
,-50.0,50,267.549735
,-50.0,50,269.1796
,0.0,50,270.8041
,-50.0,50,272.425289
,-50.0,50,274.068994
,-50.0,50,275.700902
,-50.0,50,277.309436
,-50.0,50,278.941464
,-50.0,50,280.586038
,-50.0,50,282.195018
,-50.0,50,283.820753
,-50.0,50,285.468681
,-50.0,50,287.092225
,-50.0,50,288.69345
,-50.0,50,290.340559
,-50.0,50,291.932997
,-50.0,50,293.569337
,-50.0,50,295.183177
,-50.0,50,296.788861
,-50.0,50,298.426155
,-50.0,50,300.037819
,-50.0,50,301.630953
,-50.0,50,303.296735
,-50.0,50,304.890155
,-50.0,50,306.546573
,-50.0,50,308.184253
,-50.0,50,309.791824
,-50.0,50,311.414804
,-50.0,50,313.064938
,-50.0,50,314.67251
,-50.0,50,316.316284
,-50.0,50,317.92662
,-50.0,50,319.568698
,-50.0,50,321.213635
,-50.0,50,322.828749
,0.0,50,324.453496
,-50.0,50,326.048826
,-50.0,50,327.720698
,-50.0,50,329.374081
,-50.0,50,331.002604
,-50.0,50,332.619148
,-50.0,50,334.265606
,-50.0,50,335.887368
,-50.0,50,337.559236
,-50.0,50,337.812248
,-50.0,50,338.069163
,-50.0,50,338.336769
,-50.0,50,338.585208
,-50.0,50,338.831877
,-50.0,50,339.102966
,-50.0,50,339.373401
,-50.0,50,339.658512
,-50.0,50,339.93535
,-50.0,50,340.275621
,-50.0,50,341.907552
,-50.0,50,343.545315
,-50.0,50,345.157242
,-50.0,50,346.813183
,-50.0,50,348.410738
,-50.0,50,350.071351
,-50.0,50,351.669726
,-50.0,50,353.346388
,-50.0,50,354.964703
,-50.0,50,356.602163
,-50.0,50,358.231153
,-50.0,50,359.863801
,-50.0,50,361.532913
,-50.0,50,363.133526
,-50.0,50,364.817853
,-50.0,50,366.418941
,-50.0,50,368.073666
,-50.0,50,369.712017
,-50.0,50,371.349711
,-50.0,50,372.931977
,-50.0,50,374.616971
,-50.0,50,376.223159
,-50.0,50,377.89505
,-50.0,50,379.492515
,-50.0,50,381.142999
,-50.0,50,382.779022
,-50.0,50,384.432775
,-50.0,50,386.045128
,-50.0,50,387.686315
,-50.0,50,389.325961
,-50.0,50,391.005343
,-50.0,50,392.627284
,-50.0,50,394.275374
,-50.0,50,395.898987
,-50.0,50,397.507095
,-50.0,50,399.137172
,-50.0,50,400.775885
,-50.0,50,402.411107
,-50.0,50,404.07146
,-50.0,50,405.711392
,-50.0,50,407.330081
,-50.0,50,408.986725
,-50.0,50,410.582391
,-50.0,50,412.24304
,-50.0,50,413.878219
,-50.0,50,415.512014
,-50.0,50,417.148806
,-50.0,50,418.792604
,-50.0,50,420.425384
,-50.0,50,422.068022
,-50.0,50,422.342841
,-50.0,50,422.600025
,-50.0,50,422.877463
,-50.0,50,423.136652
,-50.0,50,423.398063
,-50.0,50,423.673631
,-50.0,50,423.981571
,-50.0,50,424.235994
,-50.0,50,424.493667
,-50.0,50,424.802126
,-50.0,50,426.446493
,-50.0,50,428.052613
,-50.0,50,429.709608
,-50.0,50,431.346781
,-50.0,50,433.043515
,-50.0,50,434.638529
,-50.0,50,436.321682
,0.0,50,437.960561
,-50.0,50,439.621948
,-50.0,50,441.234916
,-50.0,50,442.909836
,0.0,50,444.53041
,-50.0,50,446.189611
,-50.0,50,447.833885
,-50.0,50,449.446796
,-50.0,50,451.117861
,-50.0,50,452.776882
,-50.0,50,454.408449
,-50.0,50,456.088274
,-50.0,50,457.723286
,-50.0,50,459.39263
,-50.0,50,461.092399
,-50.0,50,462.720138
,-50.0,50,464.356122
,-50.0,50,465.991347
,-50.0,50,467.696279
,-50.0,50,469.319227
,-50.0,50,470.945976
,-50.0,50,472.622266
,-50.0,50,474.240538
,-50.0,50,475.947548
,-50.0,50,477.554822
,-50.0,50,479.197668
,-50.0,50,480.82879
,-50.0,50,482.491244
,-50.0,50,484.116226
,-50.0,50,485.792128
,-50.0,50,487.439794
,-50.0,50,489.082082
,-50.0,50,490.688168
,-50.0,50,492.373104
,-50.0,50,494.031281
,-50.0,50,495.652785
,-50.0,50,497.312173
,-50.0,50,498.927762
,-50.0,50,500.620628
,-50.0,50,502.2643
,-50.0,50,503.906029
,-50.0,50,505.560613
,-50.0,50,507.227289
,-50.0,50,507.497243
,-50.0,50,507.731066
,-50.0,50,507.986051
,-50.0,50,508.26909
,-50.0,50,508.5254
,-50.0,50,508.792422
,-50.0,50,509.101256
,-50.0,50,509.405535
,-50.0,50,509.661249
,-50.0,50,509.960209
,-50.0,50,511.633877
,-50.0,50,513.238144
,-50.0,50,514.949395
,-50.0,50,516.619977
,-50.0,50,518.274412
,-50.0,50,519.891087
,-33.0,50,521.575142
,-50.0,50,523.239602
,-50.0,50,524.867867
,-50.0,50,526.553377
,-50.0,50,528.221419
,-50.0,50,529.864338
,-50.0,50,531.525119
,-50.0,50,533.192565
,-50.0,50,534.85373
,-50.0,50,536.507967
,-50.0,50,538.144451
,-50.0,50,539.776902
,-50.0,50,541.426628
,-50.0,50,543.089448
,-50.0,50,544.772673
,-50.0,50,546.422448
,-50.0,50,548.094302
,-50.0,50,549.736509
,-50.0,50,551.403121
,-50.0,50,553.045815
,-50.0,50,554.716294
,-50.0,50,556.383281
,-50.0,50,558.013114
,-50.0,50,559.695406
,-50.0,50,561.35085
,-50.0,50,563.022351
,-46.0,50,564.67561
,-50.0,50,566.354507
,-50.0,50,567.975016
,-50.0,50,569.643374
,-50.0,50,571.271256
,-50.0,50,572.932282
,-50.0,50,574.567579
,-50.0,50,576.244396
,-50.0,50,577.894213
,-50.0,50,579.560189
,-50.0,50,581.245794
,-50.0,50,582.89021
,-50.0,50,584.564427
,-50.0,50,586.265606
,-50.0,50,587.902177
,-50.0,50,589.581822
,-50.0,50,591.262641
,-49.0,50,592.972469
,-50.0,50,593.256647
,0.0,50,593.52564
,-50.0,50,593.779235
,-50.0,50,594.061115
,-50.0,50,594.335767
,-50.0,50,594.608419
,-50.0,50,594.883917
,-50.0,50,595.15588
,-50.0,50,595.412768
,-50.0,50,595.741889
,-50.0,50,597.404968
,-50.0,50,599.051836
,-50.0,50,600.686303
,-50.0,50,602.339136
,-50.0,50,604.012738
,-50.0,50,605.648774
,-50.0,50,607.350468
,-50.0,50,608.976746
,-50.0,50,610.663442
,-50.0,50,612.290683
,-50.0,50,613.967675
,-50.0,50,615.660454
,-50.0,50,617.30469
,-50.0,50,618.981366
,-50.0,50,620.647939
,-50.0,50,622.276387
,-50.0,50,623.932832
,-50.0,50,625.570863
,-50.0,50,627.236278
,-50.0,50,628.911627
,-50.0,50,630.582747
,-50.0,50,632.229576
,-50.0,50,633.849052
,-50.0,50,635.561518
,-50.0,50,637.208036
,-50.0,50,638.872592
,-50.0,50,640.55995
,-50.0,50,642.254296
,-50.0,50,643.906673
,0.0,50,645.512999
,-50.0,50,647.256386
,-50.0,50,648.879406
,-10.0,50,650.538025
,-50.0,50,652.193218
,-50.0,50,653.844267
,-38.0,50,655.519595
,-50.0,50,657.136287
,-50.0,50,658.827403
,-50.0,50,660.510558
,-50.0,50,662.17508
,-50.0,50,663.828623
,-50.0,50,665.483963
,-50.0,50,667.144501
,-50.0,50,668.81772
,-50.0,50,670.463443
,-50.0,50,672.120698
,-50.0,50,673.799371
,-50.0,50,675.501855
,-50.0,50,677.123142
,-50.0,50,678.789705
,-50.0,50,679.067415
,-50.0,50,679.31534
,-50.0,50,679.578474
,-50.0,50,679.833514
,-10.0,50,680.115192
,-50.0,50,680.378712
,-50.0,50,680.653018
,-50.0,50,680.917536
,0.0,50,681.179224
,-50.0,50,681.609731
,-50.0,50,683.222392
,-50.0,50,684.901265
,-50.0,50,686.543776
,-50.0,50,688.295252
,-50.0,50,689.932113
,-50.0,50,691.603092
,-50.0,50,693.283196
,-50.0,50,694.951471
,-50.0,50,696.614008
,-50.0,50,698.222333
,-50.0,50,699.915085
,-50.0,50,701.610554
,-45.0,50,703.287419
,0.0,50,704.92746
,-50.0,50,706.577056
,-50.0,50,708.281687
,-50.0,50,709.946768
,-50.0,50,711.592965
,0.0,50,713.282586
,-50.0,50,714.932263
,-50.0,50,716.599465
,-39.0,50,718.286754
,-50.0,50,719.939344
,-50.0,50,721.594788
,-50.0,50,723.24968
,-50.0,50,724.898381
,-50.0,50,726.591754
,-50.0,50,728.235735
,-50.0,50,729.890508
,-50.0,50,731.581581
,-50.0,50,733.272228
,-50.0,50,734.892714
,-35.0,50,736.622007
,-50.0,50,738.242189
,-50.0,50,739.900481
,-49.0,50,741.598893
,-41.0,50,743.265667
,-50.0,50,744.900732
,-50.0,50,746.567553
,-50.0,50,748.2506
,-50.0,50,749.914405
,-50.0,50,751.589101
,-50.0,50,753.203633
,-50.0,50,754.909573
,-50.0,50,756.574682
,-50.0,50,758.226305
,-30.0,50,759.900102
,-50.0,50,761.547213
,-50.0,50,763.227518
,-50.0,50,764.874452
,-19.0,50,765.161068
,-50.0,50,765.43777
,-50.0,50,765.67258
,-50.0,50,765.980729
,-50.0,50,766.255233
,-50.0,50,766.508253
,-50.0,50,766.788893
,-50.0,50,767.065121
,-50.0,50,767.335578
,-50.0,50,767.640126
,-50.0,50,769.291086
,-50.0,50,771.003477
,-50.0,50,772.657093
,-50.0,50,774.269217
,-50.0,50,776.007372
,-50.0,50,777.631352
,-50.0,50,779.310532
,-50.0,50,780.972529
,0.0,50,782.616218
,-50.0,50,784.301376
,-50.0,50,785.964503
,-50.0,50,787.613794
,-50.0,50,789.301434
,-50.0,50,790.94776
,-50.0,50,792.621024
,-49.0,50,794.266189
,-48.0,50,795.986822
,-50.0,50,797.611951
,-50.0,50,799.27727
,-50.0,50,800.961056
,-50.0,50,802.638396
,-50.0,50,804.310798
,-50.0,50,805.968934
,-41.0,50,807.625346
,-9.0,50,809.301955
,-50.0,50,810.969546
,-50.0,50,812.635173
,0.0,50,814.317438
,-50.0,50,815.98011
,-50.0,50,817.642388
,-50.0,50,819.294972
,-50.0,50,820.951735
,-36.0,50,822.627915
,-50.0,50,824.2766
,-50.0,50,825.941985
,-31.0,50,827.627581
,0.0,50,829.296172
,-50.0,50,830.90898
,-50.0,50,832.610456
,-50.0,50,834.246277
,-8.0,50,835.945419
,-50.0,50,837.639193
,-50.0,50,839.282009
,-50.0,50,840.918413
,-50.0,50,842.569458
,-50.0,50,844.248758
,-50.0,50,845.915784
,-50.0,50,847.576928
,-16.0,50,849.246461
,-50.0,50,850.914744
,-50.0,50,851.17293
,-17.0,50,851.471632
,-50.0,50,851.743111
,-50.0,50,852.004862
,-50.0,50,852.283315
,-50.0,50,852.528327
,-50.0,50,852.807617
,-50.0,50,853.077161
,-50.0,50,853.343255
,-50.0,50,853.743243
,-50.0,50,855.424246
,-36.0,50,857.101108
,-31.0,50,858.733889
,-50.0,50,860.389769
,-48.0,50,862.050461
,-40.0,50,863.74036
,-50.0,50,865.41325
,-50.0,50,867.068947
,-50.0,50,868.731187
,-50.0,50,870.428629
,-50.0,50,872.084994
,-50.0,50,873.765678
,-48.0,50,875.413845
,-50.0,50,877.090999
,-50.0,50,878.788198
,-50.0,50,880.449337
,-50.0,50,882.120641
,-50.0,50,883.784949
,-50.0,50,885.425736
,-50.0,50,887.140277
,-27.0,50,888.795962
,-50.0,50,890.491034
,-50.0,50,892.133278
,-50.0,50,893.818425
,-50.0,50,895.465987
,-37.0,50,897.13422
,-50.0,50,898.819829
,-50.0,50,900.450811
,-50.0,50,902.136604
,-43.0,50,903.812865
,-21.0,50,905.469109
,-50.0,50,907.181314
,-13.0,50,908.860097
,-50.0,50,910.562012
,-50.0,50,912.22185
,-50.0,50,913.916467
,-50.0,50,915.55234
,-14.0,50,917.229129
,-50.0,50,918.886092
,-50.0,50,920.545666
,-50.0,50,922.283813
,-50.0,50,923.923169
,-50.0,50,925.626912
,-27.0,50,927.315975
,-50.0,50,928.956914
,-50.0,50,930.664535
,-50.0,50,932.347225
,-26.0,50,934.040966
,-50.0,50,935.704351
,-50.0,50,937.432797
,-14.0,50,937.699284
,-50.0,50,937.958248
,-50.0,50,938.209156
,-50.0,50,938.475657
,-21.0,50,938.751148
,-9.0,50,939.037585
,-14.0,50,939.330165
,-50.0,50,939.625492
,-44.0,50,939.903851
,-50.0,50,940.213809
,-50.0,50,941.896972
,-26.0,50,943.580946
,-21.0,50,945.243694
,-50.0,50,946.866328
,0.0,50,948.528121
,-10.0,50,950.22286
,-50.0,50,951.916279
,-50.0,50,953.569575
,-50.0,50,955.240025
,-50.0,50,956.911584
,-50.0,50,958.55635
,-42.0,50,960.260282
,-21.0,50,961.945236
,-50.0,50,963.642839
,-50.0,50,965.3354
,-49.0,50,966.997487
,-50.0,50,968.671479
,-50.0,50,970.277948
,-50.0,50,971.986594
,-50.0,50,973.689655
,-50.0,50,975.329684
,-50.0,50,977.027104
,-8.0,50,978.685191
,-50.0,50,980.370744
,-50.0,50,982.03081
,-16.0,50,983.686837
,-50.0,50,985.400597
,-47.0,50,987.038088
,-50.0,50,988.772559
,-50.0,50,990.431831
,-8.0,50,992.114596
,0.0,50,993.781417
,-50.0,50,995.459532
,-50.0,50,997.149202
,-14.0,50,998.81698
,-50.0,50,1000.484197
,-50.0,50,1002.127877
,-50.0,50,1003.810699
,-50.0,50,1005.49152
,-23.0,50,1007.169605
,-50.0,50,1008.844336
,-3.0,50,1010.529273
,0.0,50,1012.206575
,-50.0,50,1013.864639
,0.0,50,1015.545281
,-50.0,50,1017.230099
,-50.0,50,1018.917168
,-50.0,50,1020.61594
,-50.0,50,1022.293492
,-50.0,50,1023.991811
,-50.0,50,1024.271122
,-50.0,50,1024.568843
,-50.0,50,1024.848608
,-50.0,50,1025.128647
,-49.0,50,1025.413152
,-21.0,50,1025.694347
,-50.0,50,1025.974854
,-8.0,50,1026.224498
,-50.0,50,1026.465145
,-50.0,50,1026.789924
,-50.0,50,1028.487705
,-50.0,50,1030.197691
,-50.0,50,1031.838066
,-50.0,50,1033.511925
,-50.0,50,1035.209678
,-50.0,50,1036.88571
,-18.0,50,1038.538723
,-38.0,50,1040.233501
,-50.0,50,1041.880936
,-28.0,50,1043.559518
,-49.0,50,1045.262605
,-16.0,50,1046.912487
,0.0,50,1048.610018
,0.0,50,1050.303025
,-36.0,50,1051.976182
,-50.0,50,1053.666123
,-11.0,50,1055.329453
,-50.0,50,1057.039026
,-50.0,50,1058.706049
,-50.0,50,1060.385752
,-50.0,50,1062.060455
,-50.0,50,1063.726506
,-50.0,50,1065.417181
,-50.0,50,1067.081588
,0.0,50,1068.756602
,-50.0,50,1070.455931
,-50.0,50,1072.125543
,-50.0,50,1073.828548
,-50.0,50,1075.503623
,-50.0,50,1077.199541
,-50.0,50,1078.899681
,-7.0,50,1080.52447
,-36.0,50,1082.205203
,-50.0,50,1083.851908
,-10.0,50,1085.551499
,-50.0,50,1087.240878
,-50.0,50,1088.953234
,-50.0,50,1090.583946
,-16.0,50,1092.269303
,-49.0,50,1093.929164
,-50.0,50,1095.586941
,-50.0,50,1097.308688
,-50.0,50,1098.966696
,-45.0,50,1100.640735
,-50.0,50,1102.28216
,-50.0,50,1103.991416
,-50.0,50,1105.672417
,-50.0,50,1107.391473
,-50.0,50,1109.057969
,-50.0,50,1110.751008
,-50.0,50,1111.018723
,-50.0,50,1111.327539
,-50.0,50,1111.571265
,-12.0,50,1111.87579
,-50.0,50,1112.15535
,-50.0,50,1112.456781
,-50.0,50,1112.721538
,-50.0,50,1113.015646
,-29.0,50,1113.265772
,-50.0,50,1113.587304
,-40.0,50,1115.296813
,-50.0,50,1116.954777
,-50.0,50,1118.628945
,-50.0,50,1120.294394
,-50.0,50,1121.957254
,-8.0,50,1123.642363
,-50.0,50,1125.332122
,-50.0,50,1127.027241
,-50.0,50,1128.676315
,-50.0,50,1130.366408
,-50.0,50,1132.054832
,-15.0,50,1133.716432
,-50.0,50,1135.421283
,-50.0,50,1137.102261
,-50.0,50,1138.790833
,-17.0,50,1140.442645
,-25.0,50,1142.103018
,-50.0,50,1143.755826
,-50.0,50,1145.482666
,-18.0,50,1147.149671
,-19.0,50,1148.805164
,-23.0,50,1150.484964
,-50.0,50,1152.168213
,-50.0,50,1153.831894
,-50.0,50,1155.55409
,-30.0,50,1157.191118
,-50.0,50,1158.902246
,-15.0,50,1160.580783
,-37.0,50,1162.280969
,-50.0,50,1163.927847
,-32.0,50,1165.630662
,-50.0,50,1167.293488
,-50.0,50,1168.986542
,-7.0,50,1170.653447
,-48.0,50,1172.392098
,-50.0,50,1174.085876
,-50.0,50,1175.748646
,-47.0,50,1177.43691
,-14.0,50,1179.114932
,-50.0,50,1180.791303
,-50.0,50,1182.462526
,-41.0,50,1184.155238
,-50.0,50,1185.824027
,-50.0,50,1187.490875
,-48.0,50,1189.216412
,-15.0,50,1190.872672
,-22.0,50,1192.557867
,-11.0,50,1194.244119
,-50.0,50,1195.913198
,-50.0,50,1197.59475
,-50.0,50,1197.839309
,-8.0,50,1198.119954
,-50.0,50,1198.372193
,-11.0,50,1198.669602
,-50.0,50,1198.944444
,-50.0,50,1199.232282
,-14.0,50,1199.492753
,-50.0,50,1199.775255
,-12.0,50,1200.025268
,-17.0,50,1200.449314
,-50.0,50,1202.16973
,-50.0,50,1203.800122
,-50.0,50,1205.498234
,-16.0,50,1207.177255
,-49.0,50,1208.906846
,-50.0,50,1210.590932
,-44.0,50,1212.256382
,-37.0,50,1213.967825
,-7.0,50,1215.635124
,-20.0,50,1217.332497
,-50.0,50,1219.031823
,-50.0,50,1220.720511
,-50.0,50,1222.436834
,-50.0,50,1224.07722
,-48.0,50,1225.790956
,-50.0,50,1227.460963
,-22.0,50,1229.153041
,-46.0,50,1230.881418
,-50.0,50,1232.554973
,-30.0,50,1234.276985
,-14.0,50,1235.937563
,-50.0,50,1237.62406
,-50.0,50,1239.29586
,-50.0,50,1240.990454
,-30.0,50,1242.682039
,-24.0,50,1244.377363
,-44.0,50,1246.0579
,-50.0,50,1247.754472
,-50.0,50,1249.410839
,-50.0,50,1251.109158
,-25.0,50,1252.793236
,-50.0,50,1254.476728
,-50.0,50,1256.13167
,-50.0,50,1257.798454
,-6.0,50,1259.554909
,-50.0,50,1261.201114
,-50.0,50,1262.901532
,-50.0,50,1264.57667
,-50.0,50,1266.289451
,-50.0,50,1267.97506
,-47.0,50,1269.643531
,0.0,50,1271.300737
,-50.0,50,1272.983284
,-50.0,50,1274.648137
,-50.0,50,1276.340661
,-42.0,50,1278.010381
,-33.0,50,1279.697973
,-26.0,50,1281.40344
,-11.0,50,1283.088899
,-50.0,50,1284.78707
,0.0,50,1285.038085
,-7.0,50,1285.309356
,-50.0,50,1285.596967
,-50.0,50,1285.865066
,-50.0,50,1286.149505
,-50.0,50,1286.440542
,-15.0,50,1286.709538
,-50.0,50,1286.978479
,-12.0,50,1287.279428
,-50.0,50,1287.594089
,-50.0,50,1289.340097
,-50.0,50,1290.958866
,0.0,50,1292.687338
,-50.0,50,1294.349317
,-50.0,50,1296.030425
,-50.0,50,1297.752139
,-26.0,50,1299.439623
,-50.0,50,1301.115041
,-20.0,50,1302.829648
,-50.0,50,1304.518109
,-42.0,50,1306.216679
,-9.0,50,1307.934745
,-50.0,50,1309.587472
,-50.0,50,1311.279041
,-50.0,50,1312.956584
,-16.0,50,1314.661812
,-50.0,50,1316.333646
,-50.0,50,1318.075636
,-50.0,50,1319.706794
,-50.0,50,1321.435198
,-14.0,50,1323.152205
,-50.0,50,1324.83203
,-50.0,50,1326.523578
,-50.0,50,1328.260921
,-50.0,50,1329.888435
,-6.0,50,1331.605022
,-50.0,50,1333.327332
,-50.0,50,1335.012226
,-22.0,50,1336.658523
,-50.0,50,1338.331077
,-50.0,50,1340.042942
,-13.0,50,1341.754268
,-50.0,50,1343.470688
,-36.0,50,1345.166807
,-29.0,50,1346.857496
,-50.0,50,1348.5766
,-24.0,50,1350.233066
,-20.0,50,1351.943998
,-50.0,50,1353.607299
,-50.0,50,1355.322339
,-50.0,50,1357.05342
,-50.0,50,1358.741253
,-50.0,50,1360.393479
,-50.0,50,1362.094651
,-50.0,50,1363.793949
,-27.0,50,1365.450382
,-50.0,50,1367.161576
,-50.0,50,1368.832339
,-50.0,50,1370.524061
,-50.0,50,1372.221264
,-50.0,50,1372.486931
,-7.0,50,1372.783484
,-50.0,50,1373.058104
,-14.0,50,1373.369759
,-10.0,50,1373.65244
,-50.0,50,1373.900461
,-12.0,50,1374.220247
,-13.0,50,1374.486466
,-50.0,50,1374.753263
,-22.0,50,1375.1023
,-12.0,50,1376.770768
,-50.0,50,1378.472168
,-26.0,50,1380.174736
,-4.0,50,1381.853407
,-50.0,50,1383.545871
,-19.0,50,1385.235823
,-50.0,50,1386.916018
,-50.0,50,1388.61889
,-50.0,50,1390.330537
,-50.0,50,1392.016293
,-14.0,50,1393.674565
,-50.0,50,1395.397305
,-49.0,50,1397.096812
,-50.0,50,1398.820617
,0.0,50,1400.456818
,-50.0,50,1402.175599
,-16.0,50,1403.860495
,-50.0,50,1405.559586
,-28.0,50,1407.260757
,-21.0,50,1408.933601
,-50.0,50,1410.648416
,-46.0,50,1412.329945
,-9.0,50,1414.019268
,-50.0,50,1415.698009
,-10.0,50,1417.419445
,-17.0,50,1419.131218
,-50.0,50,1420.817492
,-50.0,50,1422.523828
,-39.0,50,1424.195346
,-50.0,50,1425.885912
,-50.0,50,1427.598463
,-50.0,50,1429.304324
,-7.0,50,1430.987266
,-43.0,50,1432.644181
,-14.0,50,1434.366715
,-17.0,50,1436.129057
,-50.0,50,1437.801723
,-21.0,50,1439.486027
,-50.0,50,1441.166277
,-12.0,50,1442.842489
,-50.0,50,1444.564003
,-50.0,50,1446.271131
,-50.0,50,1447.984741
,-24.0,50,1449.62617
,-50.0,50,1451.351639
,-9.0,50,1453.065401
,-50.0,50,1454.697862
,-50.0,50,1456.416567
,-13.0,50,1458.146102
,-19.0,50,1459.861865
,-43.0,50,1460.158685
,-13.0,50,1460.445621
,-48.0,50,1460.732426
,-50.0,50,1460.990459
,-19.0,50,1461.268351
,-50.0,50,1461.567191
,-50.0,50,1461.87548
,-50.0,50,1462.130821
,-15.0,50,1462.42548
,-21.0,50,1462.778358
,-48.0,50,1464.499961
,-50.0,50,1466.184519
,-47.0,50,1467.872009
,-50.0,50,1469.561451
,-24.0,50,1471.233183
,-50.0,50,1472.950832
,-18.0,50,1474.634392
,-50.0,50,1476.319096
,-50.0,50,1478.0344
,-23.0,50,1479.71432
,-45.0,50,1481.426665
,-12.0,50,1483.15724
,-50.0,50,1484.825604
,-47.0,50,1486.540293
,-18.0,50,1488.213722
,-50.0,50,1489.964237
,-48.0,50,1491.710223
,-50.0,50,1493.396397
,-50.0,50,1495.104051
,-17.0,50,1496.797649
,-48.0,50,1498.517274
,-37.0,50,1500.202165
,-50.0,50,1501.919111
,-50.0,50,1503.603088
