#{"t_start": 1583184459.151194, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,312.139294
,-50.0,50,313.778546
,-50.0,50,315.415699
,-50.0,50,317.024993
,-50.0,50,318.660994
,-50.0,50,320.276682
,-50.0,50,321.904441
,-50.0,50,323.578617
,-50.0,50,325.195497
,-50.0,50,326.836778
,-50.0,50,328.478208
,-50.0,50,330.106672
,-50.0,50,331.748312
,-50.0,50,333.366816
,-50.0,50,334.988391
,0.0,50,336.640353
,0.0,50,338.281311
,-50.0,50,338.567914
,-7.0,50,338.814935
,-50.0,50,339.104339
,-50.0,50,339.359543
,-50.0,50,339.621798
,-50.0,50,339.881874
,-50.0,50,340.162729
,-50.0,50,340.419459
,-50.0,50,340.693598
,-50.0,50,341.013403
,-50.0,50,342.663182
,-50.0,50,344.288191
,-50.0,50,345.929072
,-50.0,50,347.534498
,0.0,50,349.159659
,-50.0,50,350.78755
,-50.0,50,352.438112
,-50.0,50,354.071359
,-50.0,50,355.696342
,-50.0,50,357.333545
,-50.0,50,358.96759
,-50.0,50,360.61675
,-50.0,50,362.260498
,-50.0,50,363.894717
,-50.0,50,365.539089
,-50.0,50,367.160169
,-50.0,50,368.808693
,-50.0,50,370.43507
,-50.0,50,372.027224
,-50.0,50,373.689499
,-50.0,50,375.324644
,-50.0,50,376.982201
,-50.0,50,378.605556
,-50.0,50,380.242195
,-50.0,50,381.853691
,-50.0,50,383.526788
,-50.0,50,385.124549
,-50.0,50,386.812692
,-50.0,50,388.454596
,-50.0,50,390.067584
,-50.0,50,391.719203
,-50.0,50,393.336878
,-50.0,50,394.975266
,-50.0,50,396.603432
,-50.0,50,398.270742
,-50.0,50,399.898564
,-50.0,50,401.510815
,0.0,50,403.165512
,-50.0,50,404.798583
,-50.0,50,406.434835
,-50.0,50,408.05463
,-50.0,50,409.702651
,-50.0,50,411.357328
,-50.0,50,412.970044
,-50.0,50,414.624454
,-50.0,50,416.259231
,-50.0,50,417.888926
,-50.0,50,419.538894
,-50.0,50,421.173716
,-50.0,50,422.814546
,-50.0,50,423.088054
,-50.0,50,423.361555
,-50.0,50,423.628395
,-50.0,50,423.890928
,-50.0,50,424.161515
,-50.0,50,424.427419
,-50.0,50,424.680651
,-50.0,50,424.926587
,-50.0,50,425.187879
,-50.0,50,425.54144
,-50.0,50,427.179335
,-50.0,50,428.791831
,-50.0,50,430.454622
,-50.0,50,432.078151
,-50.0,50,433.725248
,-50.0,50,435.433289
,-50.0,50,437.067713
,0.0,50,438.682273
,-50.0,50,440.330124
,-50.0,50,442.002663
,-50.0,50,443.631321
,-50.0,50,445.273047
,-50.0,50,446.928376
,-50.0,50,448.546967
,-50.0,50,450.192211
,-50.0,50,451.836642
,-50.0,50,453.496583
,-50.0,50,455.178752
,-50.0,50,456.805255
,-50.0,50,458.485002
,-50.0,50,460.126087
,-50.0,50,461.805793
,-50.0,50,463.465009
,-50.0,50,465.074747
,-50.0,50,466.772845
,-50.0,50,468.401706
,-50.0,50,470.050658
,-50.0,50,471.729006
,-25.0,50,473.379931
,-50.0,50,475.036556
,-50.0,50,476.659178
,-50.0,50,478.316971
,-50.0,50,479.946508
,-50.0,50,481.581243
,-50.0,50,483.236579
,-50.0,50,484.871141
,-50.0,50,486.523022
,-50.0,50,488.159967
,-50.0,50,489.778126
,0.0,50,491.422734
,-50.0,50,493.094761
,-50.0,50,494.749145
,-50.0,50,496.361803
,-50.0,50,498.018833
,-50.0,50,499.660869
,-50.0,50,501.330573
,-50.0,50,502.974282
,-50.0,50,504.625446
,-50.0,50,506.292125
,-50.0,50,507.929745
,-50.0,50,508.174067
,-50.0,50,508.427741
,-50.0,50,508.702291
,0.0,50,508.969273
,-50.0,50,509.225059
,-50.0,50,509.494339
,0.0,50,509.744317
,-50.0,50,509.999584
,-50.0,50,510.253462
,-50.0,50,510.718677
,-50.0,50,512.386879
,-49.0,50,513.996538
,-50.0,50,515.68263
,-50.0,50,517.365477
,-50.0,50,519.018278
,-50.0,50,520.662563
,-50.0,50,522.302135
,-50.0,50,523.984592
,-50.0,50,525.61501
,0.0,50,527.252517
,-50.0,50,528.972098
,-50.0,50,530.585407
,-50.0,50,532.248357
,-50.0,50,533.905456
,-50.0,50,535.594266
,-50.0,50,537.203102
,-50.0,50,538.880432
,-50.0,50,540.534347
,-50.0,50,542.175832
,-50.0,50,543.826994
,-50.0,50,545.471106
,-50.0,50,547.139445
,-50.0,50,548.804513
,-50.0,50,550.451756
,-50.0,50,552.105717
,-50.0,50,553.781832
,-50.0,50,555.409489
,-50.0,50,557.122809
,-50.0,50,558.777964
,-10.0,50,560.396687
,-50.0,50,562.101802
,-50.0,50,563.746139
,-50.0,50,565.43556
,-50.0,50,567.040647
,-8.0,50,568.733945
,-50.0,50,570.364447
,-50.0,50,572.014183
,-50.0,50,573.642709
,-50.0,50,575.314069
,-50.0,50,576.967819
,-50.0,50,578.655571
,-50.0,50,580.285573
,-50.0,50,581.981185
,-50.0,50,583.603053
,-50.0,50,585.321069
,-50.0,50,586.952124
,-50.0,50,588.620799
,-50.0,50,590.318873
,-50.0,50,591.988034
,-50.0,50,593.673404
,-50.0,50,593.947168
,-50.0,50,594.216468
,-50.0,50,594.483568
,-50.0,50,594.731547
,-50.0,50,595.01454
,-50.0,50,595.285203
,-50.0,50,595.577355
,-50.0,50,595.846226
,-50.0,50,596.102091
,-50.0,50,596.434551
,-48.0,50,598.134734
,-50.0,50,599.752168
,-14.0,50,601.421286
,-50.0,50,603.078757
,-50.0,50,604.720336
,-50.0,50,606.409277
,-50.0,50,608.056829
,-50.0,50,609.710053
,-50.0,50,611.382542
,-50.0,50,613.042874
,-50.0,50,614.713814
,-50.0,50,616.395345
,-50.0,50,618.067229
,-50.0,50,619.681418
,-50.0,50,621.319335
,0.0,50,623.019881
,-50.0,50,624.65647
,-50.0,50,626.34015
,-50.0,50,627.990634
,-50.0,50,629.624742
,-50.0,50,631.315048
,-50.0,50,632.959548
,-50.0,50,634.590968
,-50.0,50,636.300789
,-50.0,50,637.982037
,-50.0,50,639.63307
,-46.0,50,641.300943
,-48.0,50,642.962857
,-8.0,50,644.598443
,0.0,50,646.250686
,-50.0,50,647.937843
,-50.0,50,649.62528
,-50.0,50,651.27556
,-50.0,50,652.946837
,-50.0,50,654.605048
,-50.0,50,656.219641
,-50.0,50,657.885326
,-50.0,50,659.59258
,-7.0,50,661.209484
,-50.0,50,662.913276
,-50.0,50,664.562412
,-50.0,50,666.230212
,-50.0,50,667.892572
,-50.0,50,669.578621
,-50.0,50,671.226242
,-50.0,50,672.864434
,-50.0,50,674.543165
,-8.0,50,676.23037
,-50.0,50,677.880922
,-50.0,50,679.544506
,-50.0,50,679.831939
,-50.0,50,680.098661
,-50.0,50,680.350367
,-50.0,50,680.607474
,-50.0,50,680.868945
,-50.0,50,681.128998
,-50.0,50,681.406471
,-50.0,50,681.677614
,-50.0,50,681.967766
,-50.0,50,682.294383
,-50.0,50,684.006008
,-50.0,50,685.644451
,-50.0,50,687.292626
,0.0,50,688.963118
,-50.0,50,690.673984
,-50.0,50,692.341786
,-50.0,50,694.003738
,-50.0,50,695.688283
,-50.0,50,697.320548
,-50.0,50,698.998281
,-50.0,50,700.646417
,-50.0,50,702.324659
,-50.0,50,704.025942
,0.0,50,705.648659
,-50.0,50,707.293803
,-50.0,50,709.019648
,-50.0,50,710.682456
,-50.0,50,712.345385
,-50.0,50,714.003719
,-30.0,50,715.665626
,-50.0,50,717.339226
,-50.0,50,719.004115
,-50.0,50,720.652377
,-50.0,50,722.349525
,-50.0,50,724.000565
,-50.0,50,725.670248
,-50.0,50,727.307792
,-50.0,50,729.006457
,-50.0,50,730.637804
,-50.0,50,732.321018
,-50.0,50,733.988947
,-50.0,50,735.640405
,-50.0,50,737.270927
,-10.0,50,738.964494
,-29.0,50,740.653032
,-50.0,50,742.309311
,-20.0,50,744.004028
,-50.0,50,745.641318
,-50.0,50,747.272363
,-7.0,50,748.985016
,-50.0,50,750.628098
,-50.0,50,752.317733
,-50.0,50,753.977786
,-41.0,50,755.632778
,-50.0,50,757.320472
,-50.0,50,758.960491
,-50.0,50,760.621665
,-50.0,50,762.266165
,-19.0,50,763.934403
,-50.0,50,765.60652
,-50.0,50,765.896878
,-50.0,50,766.147212
,0.0,50,766.410685
,-50.0,50,766.69017
,-7.0,50,766.998396
,-50.0,50,767.254086
,-50.0,50,767.511554
,-50.0,50,767.79805
,-50.0,50,768.059432
,-50.0,50,768.377904
,-50.0,50,770.018873
,-50.0,50,771.690532
,-50.0,50,773.369544
,-50.0,50,775.023535
,-50.0,50,776.723254
,-50.0,50,778.404737
,-50.0,50,780.042012
,-50.0,50,781.712382
,-43.0,50,783.335899
,-50.0,50,785.04444
,-50.0,50,786.701558
,-50.0,50,788.377725
,-50.0,50,790.008334
,-50.0,50,791.677726
,-50.0,50,793.365
,-50.0,50,795.013034
,-50.0,50,796.682702
,-49.0,50,798.377236
,0.0,50,800.042468
,-50.0,50,801.704068
,-50.0,50,803.351218
,-11.0,50,805.013268
,-50.0,50,806.699088
,-50.0,50,808.354092
,-50.0,50,810.047039
,-50.0,50,811.723644
,-50.0,50,813.373549
,-50.0,50,815.061563
,-50.0,50,816.743981
,-50.0,50,818.363146
,-50.0,50,820.022598
,-50.0,50,821.670654
,-50.0,50,823.336312
,-26.0,50,825.033344
,-48.0,50,826.663886
,-50.0,50,828.34661
,-50.0,50,830.000016
,-50.0,50,831.664958
,-50.0,50,833.336225
,-50.0,50,835.005572
,-50.0,50,836.687423
,-50.0,50,838.332857
,-50.0,50,840.015089
,-50.0,50,841.679126
,-50.0,50,843.327032
,-50.0,50,844.985354
,-50.0,50,846.665571
,-50.0,50,848.324016
,-50.0,50,849.943075
,-50.0,50,851.65486
,-50.0,50,851.924023
,-50.0,50,852.185265
,-17.0,50,852.488085
,-15.0,50,852.79678
,-50.0,50,853.076877
,-44.0,50,853.369732
,-12.0,50,853.654497
,-50.0,50,853.925748
,-50.0,50,854.224114
,-50.0,50,854.467109
,-50.0,50,856.1655
,-25.0,50,857.823072
,-50.0,50,859.480469
,-16.0,50,861.127223
,-50.0,50,862.786566
,-50.0,50,864.469178
,0.0,50,866.110316
,-50.0,50,867.785723
,-50.0,50,869.472102
,-50.0,50,871.118404
,-50.0,50,872.82418
,0.0,50,874.512085
,-8.0,50,876.179752
,-50.0,50,877.843417
,-50.0,50,879.496779
,-50.0,50,881.201931
,-31.0,50,882.841501
,-50.0,50,884.51052
,-50.0,50,886.188207
,-50.0,50,887.875227
,-26.0,50,889.520994
,-50.0,50,891.173286
,-50.0,50,892.882193
,-20.0,50,894.533081
,-47.0,50,896.21255
,-50.0,50,897.894187
,-50.0,50,899.532142
,-50.0,50,901.196818
,-50.0,50,902.838981
,-50.0,50,904.580679
,-50.0,50,906.256018
,-50.0,50,907.935301
,-50.0,50,909.569876
,-50.0,50,911.259221
,-50.0,50,912.94961
,-50.0,50,914.602667
,-50.0,50,916.292679
,-50.0,50,917.956775
,-50.0,50,919.649371
,-50.0,50,921.296849
,-50.0,50,923.027061
,-50.0,50,924.683159
,-29.0,50,926.362713
,-50.0,50,928.039861
,-50.0,50,929.680813
,-50.0,50,931.352897
,-50.0,50,933.058738
,-50.0,50,934.763518
,-5.0,50,936.442322
,-12.0,50,938.145073
,-50.0,50,938.41016
,-13.0,50,938.701677
,-50.0,50,938.98489
,-11.0,50,939.245349
,-50.0,50,939.486068
,-48.0,50,939.752222
,0.0,50,940.039722
,-33.0,50,940.321285
,-50.0,50,940.610914
,0.0,50,940.926656
,-50.0,50,942.650874
,-50.0,50,944.291688
,-50.0,50,945.955403
,-50.0,50,947.640301
,0.0,50,949.23887
,-50.0,50,950.948903
,-50.0,50,952.591218
,-50.0,50,954.322829
,-50.0,50,955.992464
,-17.0,50,957.644152
,-50.0,50,959.301565
,-50.0,50,960.981787
,-50.0,50,962.657825
,-50.0,50,964.353446
,-46.0,50,966.031081
,-50.0,50,967.710845
,-50.0,50,969.398436
,-50.0,50,971.03344
,-50.0,50,972.704375
,-50.0,50,974.420029
,-50.0,50,976.072025
,-50.0,50,977.717563
,-50.0,50,979.40804
,-50.0,50,981.096204
,-50.0,50,982.741861
,-50.0,50,984.4161
,-50.0,50,986.092941
,-20.0,50,987.834114
,-50.0,50,989.494123
,-50.0,50,991.147885
,-6.0,50,992.873489
,-50.0,50,994.499276
,-50.0,50,996.21607
,-49.0,50,997.899716
,-50.0,50,999.502728
,-50.0,50,1001.198917
,0.0,50,1002.845042
,-50.0,50,1004.579673
,-50.0,50,1006.24328
,-49.0,50,1007.906693
,-50.0,50,1009.572104
,-50.0,50,1011.245508
,-50.0,50,1012.957842
,-50.0,50,1014.617692
,-50.0,50,1016.281014
,-50.0,50,1017.940754
,-50.0,50,1019.621149
,-50.0,50,1021.299547
,-50.0,50,1023.024717
,-9.0,50,1024.695199
,-50.0,50,1024.962641
,-50.0,50,1025.22931
,-24.0,50,1025.503734
,-50.0,50,1025.758734
,-50.0,50,1026.019481
,-10.0,50,1026.278624
,-10.0,50,1026.565214
,-50.0,50,1026.826614
,-50.0,50,1027.101188
,-50.0,50,1027.544803
,-50.0,50,1029.193372
,-43.0,50,1030.893155
,-50.0,50,1032.577431
,-50.0,50,1034.237858
,-19.0,50,1035.928452
,-42.0,50,1037.624543
,-24.0,50,1039.287385
,-50.0,50,1040.94506
,-13.0,50,1042.640828
,-47.0,50,1044.284805
,-36.0,50,1045.954876
,0.0,50,1047.667247
,-50.0,50,1049.350374
,-50.0,50,1051.016644
,-50.0,50,1052.725936
,-50.0,50,1054.379243
,-50.0,50,1056.074787
,-49.0,50,1057.782594
,-50.0,50,1059.452011
,-22.0,50,1061.137364
,-50.0,50,1062.809748
,-50.0,50,1064.464188
,-50.0,50,1066.161408
,-39.0,50,1067.804934
,-50.0,50,1069.498074
,-50.0,50,1071.18035
,-45.0,50,1072.891554
,-50.0,50,1074.59058
,-50.0,50,1076.253901
,-19.0,50,1077.923905
,-50.0,50,1079.615845
,-50.0,50,1081.279625
,-10.0,50,1082.940303
,-50.0,50,1084.643959
,-50.0,50,1086.334244
,-47.0,50,1087.986171
,-50.0,50,1089.659121
,-50.0,50,1091.339481
,-50.0,50,1092.991432
,-33.0,50,1094.694773
,-50.0,50,1096.346443
,-37.0,50,1098.013189
,-50.0,50,1099.707944
,-50.0,50,1101.377867
,-48.0,50,1103.057846
,-50.0,50,1104.707146
,-50.0,50,1106.452768
,-46.0,50,1108.116541
,-50.0,50,1109.786101
,-50.0,50,1111.473361
,-7.0,50,1111.766751
,-50.0,50,1112.039292
,-50.0,50,1112.318144
,-7.0,50,1112.594433
,-14.0,50,1112.900319
,-50.0,50,1113.170783
,-50.0,50,1113.451801
,-50.0,50,1113.710161
,-50.0,50,1113.979873
,-37.0,50,1114.335065
,-20.0,50,1115.987385
,-47.0,50,1117.687799
,0.0,50,1119.317697
,-39.0,50,1121.005584
,-50.0,50,1122.687609
,0.0,50,1124.367989
,-50.0,50,1126.065657
,-50.0,50,1127.775598
,-35.0,50,1129.417493
,-18.0,50,1131.071174
,-50.0,50,1132.747821
,-9.0,50,1134.464713
,-50.0,50,1136.128073
,-50.0,50,1137.801047
,0.0,50,1139.5021
,-50.0,50,1141.173755
,-50.0,50,1142.871685
,-50.0,50,1144.546898
,-22.0,50,1146.20116
,-50.0,50,1147.860202
,-50.0,50,1149.546853
,-22.0,50,1151.26294
,-50.0,50,1152.913685
,-49.0,50,1154.62849
,-15.0,50,1156.246621
,-50.0,50,1157.932824
,-50.0,50,1159.619887
,-50.0,50,1161.310808
,-50.0,50,1163.018018
,-23.0,50,1164.681541
,-50.0,50,1166.347327
,-48.0,50,1168.020679
,-10.0,50,1169.70581
,-19.0,50,1171.42851
,-50.0,50,1173.098514
,-50.0,50,1174.854943
,-50.0,50,1176.499897
,-50.0,50,1178.208324
,-27.0,50,1179.840579
,-50.0,50,1181.556185
,-22.0,50,1183.215273
,-18.0,50,1184.878961
,-50.0,50,1186.532085
,-37.0,50,1188.23743
,-45.0,50,1189.937212
,-48.0,50,1191.594275
,-49.0,50,1193.294453
,-50.0,50,1194.955514
,-50.0,50,1196.614925
,-13.0,50,1198.341659
,-50.0,50,1198.614233
,-50.0,50,1198.875996
,-28.0,50,1199.134816
,-19.0,50,1199.380926
,-9.0,50,1199.652808
,-9.0,50,1199.92847
,-50.0,50,1200.184822
,-50.0,50,1200.446365
,-50.0,50,1200.709857
,-37.0,50,1201.174049
,-50.0,50,1202.895466
,-29.0,50,1204.568384
,-50.0,50,1206.256371
,-20.0,50,1207.934641
,-16.0,50,1209.612415
,-50.0,50,1211.308141
,-13.0,50,1212.985784
,-49.0,50,1214.67443
,-21.0,50,1216.372905
,-24.0,50,1218.066365
,-34.0,50,1219.749568
,-50.0,50,1221.416235
,-50.0,50,1223.152482
,-35.0,50,1224.86452
,-50.0,50,1226.48789
,-12.0,50,1228.195714
,-50.0,50,1229.876954
,-13.0,50,1231.568196
,-18.0,50,1233.289177
,-12.0,50,1234.977001
,-48.0,50,1236.679392
,-45.0,50,1238.347472
,-50.0,50,1240.023898
,-26.0,50,1241.694422
,-50.0,50,1243.424062
,-50.0,50,1245.093791
,-17.0,50,1246.82064
,-50.0,50,1248.48789
,-50.0,50,1250.110516
,-50.0,50,1251.84845
,-50.0,50,1253.473341
,-50.0,50,1255.16589
,-50.0,50,1256.886268
,-50.0,50,1258.549105
,-50.0,50,1260.217659
,-18.0,50,1261.975456
,-50.0,50,1263.616104
,-17.0,50,1265.31853
,-50.0,50,1267.012181
,-50.0,50,1268.680895
,-9.0,50,1270.381265
,-50.0,50,1272.046658
,-7.0,50,1273.711386
,-25.0,50,1275.41171
,-44.0,50,1277.058264
,-50.0,50,1278.763464
,-22.0,50,1280.47285
,-17.0,50,1282.13518
,-50.0,50,1283.80206
,0.0,50,1285.511321
,-50.0,50,1285.775558
,-6.0,50,1286.048994
,-7.0,50,1286.317096
,-50.0,50,1286.601294
,-12.0,50,1286.907067
,-50.0,50,1287.189471
,-11.0,50,1287.433894
,-50.0,50,1287.726465
,-10.0,50,1288.006648
,-33.0,50,1288.353573
,-50.0,50,1290.011669
,-50.0,50,1291.757926
,-50.0,50,1293.444322
,-50.0,50,1295.085747
,-20.0,50,1296.770416
,-50.0,50,1298.500673
,-50.0,50,1300.192493
,-29.0,50,1301.885041
,0.0,50,1303.574697
,-23.0,50,1305.27282
,-50.0,50,1306.954897
,-38.0,50,1308.655054
,-28.0,50,1310.325193
,-28.0,50,1312.004465
,-50.0,50,1313.688661
,-41.0,50,1315.382334
,-22.0,50,1317.078937
,-36.0,50,1318.775147
,-50.0,50,1320.442675
,-21.0,50,1322.184452
,-50.0,50,1323.87956
,-50.0,50,1325.528997
,-49.0,50,1327.209386
,-10.0,50,1328.968075
,-50.0,50,1330.631507
,-43.0,50,1332.368913
,0.0,50,1334.026618
,-16.0,50,1335.749183
,-39.0,50,1337.43556
,-46.0,50,1339.08574
,-27.0,50,1340.803592
,0.0,50,1342.47796
,-50.0,50,1344.182856
,-50.0,50,1345.859189
,-45.0,50,1347.577916
,-12.0,50,1349.271589
,-48.0,50,1350.971646
,-50.0,50,1352.678115
,-47.0,50,1354.387995
,-25.0,50,1356.030492
,-7.0,50,1357.742839
,-50.0,50,1359.466232
,-22.0,50,1361.148333
,-50.0,50,1362.822857
,-50.0,50,1364.54172
,-50.0,50,1366.211038
,-42.0,50,1367.895132
,-50.0,50,1369.577669
,-15.0,50,1371.265805
,-50.0,50,1372.985432
,-18.0,50,1373.275348
,-32.0,50,1373.567715
,0.0,50,1373.828941
,-12.0,50,1374.09667
,-12.0,50,1374.38142
,-16.0,50,1374.650528
,-50.0,50,1374.891592
,-34.0,50,1375.203651
,-14.0,50,1375.491297
,-50.0,50,1375.829321
,-50.0,50,1377.547459
,-9.0,50,1379.207984
,-50.0,50,1380.896616
,-50.0,50,1382.585664
,0.0,50,1384.269961
,-25.0,50,1385.972504
,-24.0,50,1387.638855
,-50.0,50,1389.352731
,-31.0,50,1391.058576
,0.0,50,1392.716776
,-50.0,50,1394.46415
,-40.0,50,1396.13167
,-17.0,50,1397.840758
,-20.0,50,1399.528719
,-16.0,50,1401.193172
,-50.0,50,1402.873628
,-50.0,50,1404.590711
,-8.0,50,1406.29037
,-50.0,50,1407.938533
,-19.0,50,1409.642737
,-50.0,50,1411.361319
,-50.0,50,1413.050229
,-50.0,50,1414.751424
,-50.0,50,1416.463738
,-50.0,50,1418.152026
,0.0,50,1419.841585
,-50.0,50,1421.552356
,-26.0,50,1423.248829
,-50.0,50,1424.912531
,-49.0,50,1426.631823
,-8.0,50,1428.315701
,-50.0,50,1430.024908
,-50.0,50,1431.711454
,-9.0,50,1433.37671
,-50.0,50,1435.153929
,-50.0,50,1436.813573
,-50.0,50,1438.519494
,-41.0,50,1440.205267
,0.0,50,1441.903945
,-50.0,50,1443.56888
,-33.0,50,1445.296271
,-15.0,50,1446.997138
,-50.0,50,1448.673752
,-12.0,50,1450.368024
,-50.0,50,1452.071343
,-43.0,50,1453.792532
,-29.0,50,1455.470462
,-50.0,50,1457.186447
,-19.0,50,1458.886189
,-50.0,50,1460.558663
,-50.0,50,1460.886205
,-47.0,50,1461.167124
,-15.0,50,1461.437423
,-50.0,50,1461.698886
,-7.0,50,1461.948363
,-50.0,50,1462.198927
,-6.0,50,1462.492419
,-10.0,50,1462.758386
,-12.0,50,1463.037861
,-50.0,50,1463.504004
,-48.0,50,1465.167566
,-50.0,50,1466.894567
,-50.0,50,1468.608379
,-50.0,50,1470.269859
,-41.0,50,1471.955489
,-50.0,50,1473.645155
,-50.0,50,1475.33469
,-4.0,50,1477.041667
,-11.0,50,1478.781687
,-12.0,50,1480.468435
,-50.0,50,1482.142496
,-29.0,50,1483.893843
,-50.0,50,1485.601623
,-23.0,50,1487.293957
,-50.0,50,1489.002176
,-50.0,50,1490.724537
,-32.0,50,1492.382128
,-32.0,50,1494.123284
,-50.0,50,1495.789276
,-50.0,50,1497.549044
,-23.0,50,1499.246668
,-50.0,50,1500.911791
,-50.0,50,1502.642472
,-9.0,50,1504.332775
,-48.0,50,1506.067268
