#{"t_start": 1583184459.7354095, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1483.271397
,-17.0,50,1485.013125
,-47.0,50,1486.714231
,-42.0,50,1488.397771
,-27.0,50,1490.111081
,-50.0,50,1491.817448
,-9.0,50,1493.56108
,-48.0,50,1495.210277
,-50.0,50,1496.957862
,-45.0,50,1498.691639
,-26.0,50,1500.360757
,-14.0,50,1502.083255
,-50.0,50,1503.71256
,-35.0,50,1505.455718
,-22.0,50,1507.152763
,-50.0,50,1508.886916
,-48.0,50,1510.577898
,-50.0,50,1512.279285
,-50.0,50,1513.966441
,-45.0,50,1515.664844
,-21.0,50,1517.395048
,-50.0,50,1519.028097
,-50.0,50,1520.739856
,-17.0,50,1522.454315
,-35.0,50,1524.246541
,-18.0,50,1525.951056
,0.0,50,1527.65322
,-50.0,50,1529.320099
,-24.0,50,1531.029535
,-17.0,50,1532.718049
,-15.0,50,1534.423682
,-47.0,50,1536.130831
,-27.0,50,1537.843023
,-23.0,50,1539.569667
,-50.0,50,1541.311289
,-50.0,50,1542.991993
,-50.0,50,1544.67018
,0.0,50,1546.382293
,-49.0,50,1548.102541
,-50.0,50,1548.372481
,-6.0,50,1548.652958
,-4.0,50,1548.951709
,-8.0,50,1549.24632
,-12.0,50,1549.524753
,-47.0,50,1549.794116
,-10.0,50,1550.078311
,-5.0,50,1550.385254
,-9.0,50,1550.641008
,-50.0,50,1550.964267
,-15.0,50,1552.680264
,-50.0,50,1554.416871
,-50.0,50,1556.11264
,-50.0,50,1557.781688
,-48.0,50,1559.447298
,-41.0,50,1561.22315
,-50.0,50,1562.907991
,-10.0,50,1564.611255
,-50.0,50,1566.317007
,-50.0,50,1568.066881
,-13.0,50,1569.798362
,-16.0,50,1571.486108
,-50.0,50,1573.194484
,-50.0,50,1574.923647
,-14.0,50,1576.590013
,-22.0,50,1578.36721
,-38.0,50,1580.06115
,-20.0,50,1581.767434
,-27.0,50,1583.51112
,-50.0,50,1585.194766
,-49.0,50,1586.901604
,-49.0,50,1588.605265
,-37.0,50,1590.37591
,-50.0,50,1592.040532
,-32.0,50,1593.746177
,-35.0,50,1595.465316
,-27.0,50,1597.153554
,-50.0,50,1598.859287
,-15.0,50,1600.619844
,-50.0,50,1602.354753
,-50.0,50,1604.033364
,-49.0,50,1605.844345
,-15.0,50,1607.541413
,0.0,50,1609.234337
,0.0,50,1610.951831
,-50.0,50,1612.621551
,-18.0,50,1614.3445
,-26.0,50,1616.049833
,-18.0,50,1617.793417
,-17.0,50,1619.456311
,-35.0,50,1621.202084
,-50.0,50,1622.90976
,-33.0,50,1624.624854
,-45.0,50,1626.345772
,-23.0,50,1628.052615
,-50.0,50,1629.778778
,-34.0,50,1631.477895
,-22.0,50,1633.177927
,-18.0,50,1634.889338
,-50.0,50,1636.573519
,-50.0,50,1636.823616
,-9.0,50,1637.081465
,-15.0,50,1637.359866
,-10.0,50,1637.625556
,-15.0,50,1637.874735
,-50.0,50,1638.138887
,-6.0,50,1638.418436
,-11.0,50,1638.659194
,-46.0,50,1638.923901
,-47.0,50,1639.43221
,-10.0,50,1641.139539
,-16.0,50,1642.7966
,-25.0,50,1644.54874
,-33.0,50,1646.228933
,-11.0,50,1647.956595
,-50.0,50,1649.679865
,-10.0,50,1651.399763
,-40.0,50,1653.109782
,-42.0,50,1654.78227
,-12.0,50,1656.530611
,-50.0,50,1658.206376
,-50.0,50,1659.930624
,-30.0,50,1661.651445
,-50.0,50,1663.366349
,-50.0,50,1665.045123
,-5.0,50,1666.771093
,-50.0,50,1668.508156
,-7.0,50,1670.195888
,-10.0,50,1671.957308
,-50.0,50,1673.655083
,-50.0,50,1675.356975
,-19.0,50,1677.090157
,-14.0,50,1678.760267
,-39.0,50,1680.478095
,-13.0,50,1682.159682
,-50.0,50,1683.903528
,-50.0,50,1685.575397
,-50.0,50,1687.297629
,-39.0,50,1689.01602
,-5.0,50,1690.710301
,-32.0,50,1692.453059
,-36.0,50,1694.148475
,-33.0,50,1695.815612
,-39.0,50,1697.570807
,-50.0,50,1699.259083
,-50.0,50,1700.97827
,-44.0,50,1702.701274
,-46.0,50,1704.425658
,-14.0,50,1706.134601
,-50.0,50,1707.860805
,-33.0,50,1709.573432
,-26.0,50,1711.32819
,-50.0,50,1712.968161
,-7.0,50,1714.724867
,-47.0,50,1716.474454
,-50.0,50,1718.135044
,-50.0,50,1719.868089
,-9.0,50,1721.627254
,-14.0,50,1723.294042
,-9.0,50,1725.014485
,-9.0,50,1725.30071
,-7.0,50,1725.592601
,-8.0,50,1725.86251
,-17.0,50,1726.162514
,-8.0,50,1726.430791
,-6.0,50,1726.71528
,-50.0,50,1726.961476
,-4.0,50,1727.245028
,0.0,50,1727.497385
,0.0,50,1727.901893
,-50.0,50,1729.602073
,-21.0,50,1731.322202
,-12.0,50,1733.011815
,-50.0,50,1734.730281
,-13.0,50,1736.469037
,-25.0,50,1738.166847
,-37.0,50,1739.878991
,-19.0,50,1741.601662
,-32.0,50,1743.333112
,-50.0,50,1744.989371
,-25.0,50,1746.734262
,-50.0,50,1748.490528
,-50.0,50,1750.154833
,-50.0,50,1751.905787
,-26.0,50,1753.609864
,-50.0,50,1755.314567
,-46.0,50,1757.056196
,-50.0,50,1758.782959
,-50.0,50,1760.48859
,-41.0,50,1762.18283
,-34.0,50,1763.936182
,-50.0,50,1765.63464
,-50.0,50,1767.373915
,-28.0,50,1769.07378
,-15.0,50,1770.797161
,-48.0,50,1772.514654
,-50.0,50,1774.194082
,-46.0,50,1775.94486
,-50.0,50,1777.618504
,-15.0,50,1779.382094
,-50.0,50,1781.145266
,-50.0,50,1782.823146
,-50.0,50,1784.549385
,-12.0,50,1786.289586
,-22.0,50,1787.999937
,-21.0,50,1789.723601
,0.0,50,1791.384717
,-50.0,50,1793.132115
,-50.0,50,1794.861876
,-50.0,50,1796.521131
,-50.0,50,1798.210357
,-50.0,50,1799.945816
,-50.0,50,1801.684345
,-50.0,50,1803.395065
,-19.0,50,1805.094558
,-50.0,50,1806.782119
,-17.0,50,1808.57422
,-39.0,50,1810.259965
,-37.0,50,1811.979309
,-10.0,50,1813.723939
,-50.0,50,1814.019368
,-50.0,50,1814.308939
,-50.0,50,1814.571187
,-50.0,50,1814.836018
,-10.0,50,1815.135638
,-6.0,50,1815.395075
,-12.0,50,1815.69463
,-9.0,50,1815.96343
,-39.0,50,1816.219392
,-50.0,50,1816.608381
,-50.0,50,1818.304386
,-50.0,50,1820.039334
,-50.0,50,1821.750387
,-50.0,50,1823.516723
,-34.0,50,1825.203197
,-20.0,50,1826.971398
,-44.0,50,1828.699768
,-12.0,50,1830.438492
,-44.0,50,1832.126533
,-50.0,50,1833.811107
,-34.0,50,1835.568594
,0.0,50,1837.309014
,-50.0,50,1839.008951
,-16.0,50,1840.760139
,-42.0,50,1842.46857
,-41.0,50,1844.196255
,0.0,50,1845.927511
,-50.0,50,1847.651192
,-12.0,50,1849.405171
,-30.0,50,1851.143996
,-8.0,50,1852.833808
,-50.0,50,1854.526655
,-50.0,50,1856.287266
,-15.0,50,1857.974527
,-25.0,50,1859.691979
,-50.0,50,1861.358842
,-50.0,50,1863.132019
,-50.0,50,1864.877219
,-50.0,50,1866.602113
,-50.0,50,1868.280234
,-50.0,50,1870.008307
,-50.0,50,1871.757141
,-50.0,50,1873.489393
,-8.0,50,1875.21109
,-49.0,50,1876.88626
,-25.0,50,1878.61218
,-49.0,50,1880.338527
,-50.0,50,1882.034926
,-50.0,50,1883.786514
,-50.0,50,1885.524636
,-50.0,50,1887.209208
,-50.0,50,1888.934322
,-45.0,50,1890.64606
,-43.0,50,1892.40788
,-18.0,50,1894.103255
,-28.0,50,1895.858067
,-40.0,50,1897.566287
,-6.0,50,1899.302408
,-50.0,50,1900.962295
,-50.0,50,1902.71592
,-5.0,50,1902.999953
,-10.0,50,1903.275453
,-50.0,50,1903.553959
,-8.0,50,1903.816474
,-7.0,50,1904.083826
,-4.0,50,1904.368186
,-12.0,50,1904.652642
,-8.0,50,1904.931368
,-7.0,50,1905.243531
,0.0,50,1905.623877
,-26.0,50,1907.315063
,-30.0,50,1909.043075
,-39.0,50,1910.73135
,-24.0,50,1912.547149
,-37.0,50,1914.246123
,-29.0,50,1915.974865
,-14.0,50,1917.739673
,-27.0,50,1919.454939
,-19.0,50,1921.159903
,-50.0,50,1922.890171
,-12.0,50,1924.622825
,-50.0,50,1926.349621
,-18.0,50,1928.055518
,-44.0,50,1929.808299
,-22.0,50,1931.532686
,-50.0,50,1933.227916
,-41.0,50,1934.959714
,-26.0,50,1936.702567
,-45.0,50,1938.459973
,-12.0,50,1940.150257
,-50.0,50,1941.85608
,-21.0,50,1943.621812
,-20.0,50,1945.339956
,-16.0,50,1947.100106
,-31.0,50,1948.820251
,-20.0,50,1950.589831
,-50.0,50,1952.29262
,-36.0,50,1953.973332
,0.0,50,1955.687058
,-48.0,50,1957.388191
,-14.0,50,1959.136652
,-33.0,50,1960.847245
,-19.0,50,1962.535257
,-37.0,50,1964.290137
,-33.0,50,1966.032536
,-7.0,50,1967.760776
,-25.0,50,1969.476366
,-47.0,50,1971.181081
,-46.0,50,1972.889502
,-16.0,50,1974.577627
,-21.0,50,1976.313031
,-13.0,50,1978.063594
,-50.0,50,1979.796662
,-19.0,50,1981.523443
,-40.0,50,1983.250875
,-50.0,50,1984.964102
,-44.0,50,1986.675977
,-50.0,50,1988.403598
,-50.0,50,1990.171113
,-4.0,50,1991.897495
,-9.0,50,1992.18176
,-5.0,50,1992.440569
,0.0,50,1992.674358
,-9.0,50,1992.944302
,-8.0,50,1993.249219
,-7.0,50,1993.535831
,-11.0,50,1993.841766
,-8.0,50,1994.143354
,-6.0,50,1994.416536
,-21.0,50,1994.755593
,-13.0,50,1996.470497
,-41.0,50,1998.199911
,-29.0,50,1999.931211
,-22.0,50,2001.671626
,-21.0,50,2003.4078
,-18.0,50,2005.086115
,-16.0,50,2006.854061
,-50.0,50,2008.569958
,-44.0,50,2010.302566
,-10.0,50,2012.009149
,-50.0,50,2013.712871
,-19.0,50,2015.446152
,-48.0,50,2017.155812
,-24.0,50,2018.93672
,-23.0,50,2020.638819
,-13.0,50,2022.355315
,-15.0,50,2024.129167
,-50.0,50,2025.857188
,-29.0,50,2027.552532
,-10.0,50,2029.275122
,-50.0,50,2031.017804
,-36.0,50,2032.705924
,-6.0,50,2034.462202
,-50.0,50,2036.212309
,-49.0,50,2037.913714
,-28.0,50,2039.668373
,-37.0,50,2041.447297
,-11.0,50,2043.133589
,-48.0,50,2044.919888
,-14.0,50,2046.616963
,-50.0,50,2048.373446
,-15.0,50,2050.033561
,-37.0,50,2051.795142
,-15.0,50,2053.530738
,-50.0,50,2055.24599
,-20.0,50,2056.979114
,-13.0,50,2058.683974
,0.0,50,2060.44012
,-50.0,50,2062.13992
,-16.0,50,2063.866596
,-47.0,50,2065.656536
,-50.0,50,2067.344627
,-28.0,50,2069.052222
,-12.0,50,2070.76598
,-48.0,50,2072.547305
,-16.0,50,2074.254205
,-33.0,50,2075.987968
,-37.0,50,2077.781286
,-38.0,50,2079.518698
,0.0,50,2081.223477
,-50.0,50,2081.471185
,-10.0,50,2081.766937
,-11.0,50,2082.066956
,-50.0,50,2082.342387
,-10.0,50,2082.611969
,-7.0,50,2082.883794
,-12.0,50,2083.19508
,-8.0,50,2083.484411
,-4.0,50,2083.742256
,-18.0,50,2084.220287
,-50.0,50,2085.926968
,-11.0,50,2087.684144
,-47.0,50,2089.411424
,-15.0,50,2091.139609
,-24.0,50,2092.910437
,-44.0,50,2094.688563
,-50.0,50,2096.404847
,-15.0,50,2098.117901
,-30.0,50,2099.892415
,-50.0,50,2101.611965
,-17.0,50,2103.366837
,-14.0,50,2105.112758
,-15.0,50,2106.829224
,-14.0,50,2108.557121
,-9.0,50,2110.264506
,-43.0,50,2111.990133
,-6.0,50,2113.787
,-40.0,50,2115.519106
,-11.0,50,2117.220406
,-43.0,50,2118.971248
,-50.0,50,2120.678417
,-10.0,50,2122.42493
,-12.0,50,2124.12523
,-45.0,50,2125.856459
,-20.0,50,2127.602603
,-47.0,50,2129.340714
,-10.0,50,2131.006742
,-27.0,50,2132.839749
,-39.0,50,2134.532319
,0.0,50,2136.245873
,-12.0,50,2137.999215
,-36.0,50,2139.712103
,-15.0,50,2141.469887
,-37.0,50,2143.197023
,-25.0,50,2144.886072
,-34.0,50,2146.641888
,-40.0,50,2148.389362
,-50.0,50,2150.115941
,-22.0,50,2151.889621
,-3.0,50,2153.616675
,-13.0,50,2155.345063
,-18.0,50,2157.059266
,-9.0,50,2158.847764
,-19.0,50,2160.602518
,-50.0,50,2162.2839
,-5.0,50,2164.052151
,-50.0,50,2165.776578
,-36.0,50,2167.492544
,-50.0,50,2169.234686
,-6.0,50,2170.969079
,-4.0,50,2171.235592
,-7.0,50,2171.523039
,-5.0,50,2171.840004
,-9.0,50,2172.114247
,-10.0,50,2172.395093
,-13.0,50,2172.679314
,-6.0,50,2172.985087
,-50.0,50,2173.242438
,-7.0,50,2173.521876
,-18.0,50,2173.911531
,0.0,50,2175.628129
,-50.0,50,2177.363631
,-50.0,50,2179.140599
,-33.0,50,2180.828501
,-24.0,50,2182.576756
,-13.0,50,2184.275088
,-14.0,50,2186.023423
,-24.0,50,2187.823459
,-24.0,50,2189.545303
,-37.0,50,2191.276191
,-8.0,50,2193.003386
,-45.0,50,2194.757006
,-32.0,50,2196.476139
,-29.0,50,2198.243109
,-28.0,50,2199.981888
,-42.0,50,2201.744807
,-50.0,50,2203.501442
,-50.0,50,2205.19301
,-50.0,50,2206.9643
,-28.0,50,2208.691382
,-33.0,50,2210.41526
,-23.0,50,2212.164573
,-50.0,50,2213.891572
,-43.0,50,2215.612153
,0.0,50,2217.305387
,-41.0,50,2219.023507
,-10.0,50,2220.769585
,-50.0,50,2222.5053
,-38.0,50,2224.256195
,-42.0,50,2225.956662
,-20.0,50,2227.709218
,-50.0,50,2229.480591
,-39.0,50,2231.213717
,-50.0,50,2232.934203
,-44.0,50,2234.702318
,-23.0,50,2236.369932
,-30.0,50,2238.169239
,-42.0,50,2239.914505
,-46.0,50,2241.592901
,-36.0,50,2243.320987
,-5.0,50,2245.089653
,-6.0,50,2246.822996
,-33.0,50,2248.557223
,-41.0,50,2250.354122
,-34.0,50,2252.05075
,-43.0,50,2253.780563
,-9.0,50,2255.521164
,-22.0,50,2257.245611
,-15.0,50,2258.990001
,0.0,50,2260.742342
,-12.0,50,2261.009271
,-8.0,50,2261.278826
,-7.0,50,2261.563028
,-16.0,50,2261.830659
,-9.0,50,2262.132906
,-50.0,50,2262.414597
,-7.0,50,2262.677038
,-8.0,50,2262.956683
,-12.0,50,2263.237351
,-5.0,50,2263.64354
,-31.0,50,2265.382501
,-48.0,50,2267.128963
,-41.0,50,2268.890683
,-34.0,50,2270.600778
,-45.0,50,2272.337687
,-50.0,50,2274.093042
,-15.0,50,2275.839918
,-50.0,50,2277.58015
,-46.0,50,2279.336515
,-7.0,50,2281.078134
,-41.0,50,2282.810402
,-38.0,50,2284.533135
,-19.0,50,2286.348109
,0.0,50,2288.081208
,-17.0,50,2289.792835
,-50.0,50,2291.570222
,-38.0,50,2293.305998
,-47.0,50,2295.003288
,-15.0,50,2296.748767
,-50.0,50,2298.509459
,-36.0,50,2300.30475
,-50.0,50,2302.004412
,-12.0,50,2303.707475
,-10.0,50,2305.511763
,-33.0,50,2307.21123
,-29.0,50,2308.980918
,-18.0,50,2310.689562
,-12.0,50,2312.450742
,-50.0,50,2314.206453
,-50.0,50,2315.920864
,0.0,50,2317.674885
,-50.0,50,2319.399398
,-20.0,50,2321.195689
,-50.0,50,2322.93055
,0.0,50,2324.67216
,-50.0,50,2326.426712
,-8.0,50,2328.153015
,-40.0,50,2329.919409
,-50.0,50,2331.613968
,-16.0,50,2333.392086
,-38.0,50,2335.098967
,-24.0,50,2336.861501
,-25.0,50,2338.631921
,-50.0,50,2340.374498
,-7.0,50,2342.101104
,-23.0,50,2343.79831
,-45.0,50,2345.569247
,-25.0,50,2347.284622
,-37.0,50,2349.064229
,-6.0,50,2350.78315
,0.0,50,2351.049315
,-8.0,50,2351.327854
,-5.0,50,2351.593524
,0.0,50,2351.844841
,-4.0,50,2352.107257
,-13.0,50,2352.37671
,-7.0,50,2352.655655
,-5.0,50,2352.917776
,-9.0,50,2353.19491
,-49.0,50,2353.700824
,-25.0,50,2355.419096
,-42.0,50,2357.161281
,-9.0,50,2358.89105
,-12.0,50,2360.661145
,-6.0,50,2362.419633
,-9.0,50,2364.14079
,-44.0,50,2365.913594
,-12.0,50,2367.688369
,-41.0,50,2369.445049
,-50.0,50,2371.171122
,-43.0,50,2372.902453
,-50.0,50,2374.65877
,-50.0,50,2376.396325
,-30.0,50,2378.127282
,-50.0,50,2379.899919
,-12.0,50,2381.651078
,-35.0,50,2383.397208
,-31.0,50,2385.118174
,-5.0,50,2386.877211
,-9.0,50,2388.610119
,-21.0,50,2390.353352
,-12.0,50,2392.121284
,-27.0,50,2393.837055
,-28.0,50,2395.572346
,-8.0,50,2397.338166
,-9.0,50,2399.061924
,-9.0,50,2400.815396
,-22.0,50,2402.521966
,-20.0,50,2404.288911
,-50.0,50,2406.039075
,-50.0,50,2407.747707
,-34.0,50,2409.524788
,-50.0,50,2411.305203
,-17.0,50,2413.09056
,-17.0,50,2414.785396
,-14.0,50,2416.503324
,-28.0,50,2418.274887
,-50.0,50,2420.033517
,-50.0,50,2421.756773
,-50.0,50,2423.516775
,-19.0,50,2425.283183
,-12.0,50,2426.999568
,-16.0,50,2428.813273
,-25.0,50,2430.553437
,-44.0,50,2432.281076
,-23.0,50,2434.036511
,-26.0,50,2435.738189
,-39.0,50,2437.517188
,-15.0,50,2439.296995
,-9.0,50,2441.031276
,-12.0,50,2441.313601
,-5.0,50,2441.585963
,-8.0,50,2441.828257
,-6.0,50,2442.106779
,-19.0,50,2442.393178
,-5.0,50,2442.676253
,-17.0,50,2442.97084
,-7.0,50,2443.248481
,-10.0,50,2443.521616
,0.0,50,2443.901247
,-50.0,50,2445.666037
,-39.0,50,2447.406483
,-19.0,50,2449.175931
,-10.0,50,2450.904549
,-50.0,50,2452.649322
,-44.0,50,2454.366841
,-9.0,50,2456.17733
,-48.0,50,2457.926411
,-50.0,50,2459.60094
,-50.0,50,2461.395541
,-8.0,50,2463.155837
,-50.0,50,2464.854678
,-9.0,50,2466.631644
,-50.0,50,2468.382508
,-14.0,50,2470.134602
,-50.0,50,2471.888639
,-31.0,50,2473.626172
,-18.0,50,2475.399344
,-16.0,50,2477.147042
,-36.0,50,2478.926095
,-14.0,50,2480.63894
,-35.0,50,2482.379549
,-35.0,50,2484.129574
,-50.0,50,2485.902962
,-35.0,50,2487.605964
,-42.0,50,2489.382427
,-15.0,50,2491.121667
,-40.0,50,2492.902064
,-24.0,50,2494.682373
,-33.0,50,2496.391762
,-50.0,50,2498.157261
,-14.0,50,2499.855015
,-33.0,50,2501.601803
,-46.0,50,2503.38361
,-50.0,50,2505.147064
,-30.0,50,2506.859949
,-25.0,50,2508.628523
,-50.0,50,2510.400282
,-33.0,50,2512.18847
,-50.0,50,2513.933296
,-39.0,50,2515.668321
,-50.0,50,2517.453308
,-16.0,50,2519.180662
,-9.0,50,2520.946349
,-16.0,50,2522.728183
,-20.0,50,2524.471497
,-38.0,50,2526.184223
,-50.0,50,2527.931113
,0.0,50,2529.677951
,-9.0,50,2531.486454
,-5.0,50,2531.755277
,-11.0,50,2532.038401
,-5.0,50,2532.318831
,-50.0,50,2532.593136
,-12.0,50,2532.866579
,-50.0,50,2533.178402
,-11.0,50,2533.461225
,-7.0,50,2533.742449
,-5.0,50,2534.006131
,-17.0,50,2534.38736
,-50.0,50,2536.117581
,-30.0,50,2537.926457
,-31.0,50,2539.622674
,-50.0,50,2541.395499
,-36.0,50,2543.141522
,-34.0,50,2544.921839
,-37.0,50,2546.626998
,-37.0,50,2548.355803
,-21.0,50,2550.169274
,-37.0,50,2551.919379
,-41.0,50,2553.701482
,-50.0,50,2555.389407
,-50.0,50,2557.164281
,-44.0,50,2558.888416
,-41.0,50,2560.654973
,-23.0,50,2562.390406
,-20.0,50,2564.111254
,-50.0,50,2565.864523
,-47.0,50,2567.597671
,-40.0,50,2569.347107
,-10.0,50,2571.11673
,-50.0,50,2572.844375
,-43.0,50,2574.592196
,-10.0,50,2576.356116
,-17.0,50,2578.122469
,-21.0,50,2579.86111
,-46.0,50,2581.618024
,-50.0,50,2583.307589
,-28.0,50,2585.103828
,-44.0,50,2586.824932
,-36.0,50,2588.613024
,-12.0,50,2590.338071
,-14.0,50,2592.13445
,-20.0,50,2593.909087
,-14.0,50,2595.603657
,-12.0,50,2597.395911
,-41.0,50,2599.163787
,0.0,50,2600.93491
,-50.0,50,2602.680475
,-50.0,50,2604.438429
,-42.0,50,2606.188358
,-15.0,50,2607.927651
,-13.0,50,2609.72149
,-17.0,50,2611.437759
,-32.0,50,2613.246953
,-34.0,50,2615.000348
,-28.0,50,2616.742606
,-47.0,50,2618.492319
,-50.0,50,2620.199241
,-6.0,50,2622.031903
,-4.0,50,2622.336586
,-12.0,50,2622.615904
,-50.0,50,2622.914649
,-9.0,50,2623.190861
,-7.0,50,2623.458337
,-6.0,50,2623.745627
,-8.0,50,2624.025964
,-7.0,50,2624.280383
,-16.0,50,2624.568396
,0.0,50,2624.892411
,-13.0,50,2626.641627
,-14.0,50,2628.384161
,-46.0,50,2630.227476
,-50.0,50,2631.96637
,-43.0,50,2633.682124
,-46.0,50,2635.423069
,-50.0,50,2637.189903
,-29.0,50,2638.945309
,-15.0,50,2640.731194
,-50.0,50,2642.494314
,-25.0,50,2644.232833
,-39.0,50,2646.059781
,-50.0,50,2647.799235
,-22.0,50,2649.521303
,-48.0,50,2651.279937
,-43.0,50,2653.077777
,-10.0,50,2654.788403
,-50.0,50,2656.618223
,-25.0,50,2658.339625
,0.0,50,2660.098229
,-50.0,50,2661.811492
,-36.0,50,2663.627062
,-50.0,50,2665.332352
,0.0,50,2667.120193
,-13.0,50,2668.860433
,-25.0,50,2670.635988
,-50.0,50,2672.378806
,-7.0,50,2674.133832
,-40.0,50,2675.890241
,-11.0,50,2677.685424
,-18.0,50,2679.477821
,-50.0,50,2681.264001
,-18.0,50,2682.979403
,-39.0,50,2684.720669
,-41.0,50,2686.547994
,-20.0,50,2688.272987
,-10.0,50,2690.00021
,-50.0,50,2691.815424
,-50.0,50,2693.501932
,-26.0,50,2695.273289
,-28.0,50,2697.103003
,-37.0,50,2698.817334
,-28.0,50,2700.579264
,-35.0,50,2702.355731
,-44.0,50,2704.129005
,-50.0,50,2705.885476
,0.0,50,2707.616765
,-24.0,50,2709.392524
,-50.0,50,2711.16882
,-7.0,50,2712.936571
,-8.0,50,2713.198499
,-13.0,50,2713.497844
,-10.0,50,2713.763653
,-8.0,50,2714.071471
,-9.0,50,2714.374916
,-6.0,50,2714.64303
,-12.0,50,2714.929293
,-6.0,50,2715.207228
,-12.0,50,2715.478644
,-14.0,50,2715.892921
,-13.0,50,2717.657225
,-8.0,50,2719.40238
,-16.0,50,2721.129213
,-17.0,50,2722.895792
,-50.0,50,2724.705521
,-24.0,50,2726.464171
,-19.0,50,2728.242446
,-21.0,50,2730.040642
,-5.0,50,2731.769706
,-50.0,50,2733.523291
,-50.0,50,2735.282399
,-45.0,50,2737.082378
,-50.0,50,2738.800082
,-22.0,50,2740.553413
,-17.0,50,2742.295995
,-27.0,50,2744.104686
,-45.0,50,2745.878778
,-46.0,50,2747.618584
,-33.0,50,2749.420526
,-45.0,50,2751.18453
,-41.0,50,2753.003909
,-17.0,50,2754.723574
,-48.0,50,2756.468142
,-31.0,50,2758.277004
,-50.0,50,2759.991698
,0.0,50,2761.772914
,-38.0,50,2763.587668
,-19.0,50,2765.291874
,-48.0,50,2767.067196
,-50.0,50,2768.833838
,-37.0,50,2770.603053
,-44.0,50,2772.354114
,-17.0,50,2774.099262
,-50.0,50,2775.874473
,-17.0,50,2777.677177
,-41.0,50,2779.425844
,-37.0,50,2781.221844
,0.0,50,2782.972574
,-15.0,50,2784.742288
,-10.0,50,2786.506358
,-14.0,50,2788.268334
,-45.0,50,2790.068777
,-50.0,50,2791.818792
,-43.0,50,2793.566339
,-14.0,50,2795.336579
,-24.0,50,2797.119159
,-50.0,50,2798.89228
,-50.0,50,2800.670108
,-41.0,50,2802.402274
,-10.0,50,2804.227468
,-13.0,50,2804.50396
,-5.0,50,2804.783411
,-5.0,50,2805.0301
,-17.0,50,2805.310747
,-47.0,50,2805.627985
,-5.0,50,2805.937332
,-9.0,50,2806.21769
,-50.0,50,2806.479337
,-3.0,50,2806.789889
,-16.0,50,2807.112773
,-14.0,50,2808.910156
,-26.0,50,2810.65583
,-14.0,50,2812.34087
,-50.0,50,2814.181062
,-33.0,50,2815.894086
,-8.0,50,2817.687247
,-26.0,50,2819.456625
,-18.0,50,2821.223032
,-22.0,50,2822.962945
,-21.0,50,2824.669726
,-45.0,50,2826.434454
,-17.0,50,2828.24841
,-30.0,50,2829.991636
,-50.0,50,2831.786662
,-50.0,50,2833.517122
,-46.0,50,2835.296314
,-12.0,50,2837.033337
,-33.0,50,2838.791149
,-15.0,50,2840.569934
,-50.0,50,2842.312168
,-50.0,50,2844.070864
,-10.0,50,2845.830741
,-8.0,50,2847.570689
,-10.0,50,2849.354123
,-19.0,50,2851.0838
,-12.0,50,2852.910915
,-7.0,50,2854.626554
,-27.0,50,2856.426844
,-22.0,50,2858.122176
,-50.0,50,2859.927754
,-25.0,50,2861.616012
,-13.0,50,2863.427521
,-38.0,50,2865.158591
,-39.0,50,2867.002484
,-12.0,50,2868.727072
,-9.0,50,2870.485734
,-13.0,50,2872.256749
,-46.0,50,2874.001434
,-50.0,50,2875.735404
,-5.0,50,2877.531075
,-50.0,50,2879.23259
,-50.0,50,2881.053126
,-50.0,50,2882.793612
,-45.0,50,2884.552227
,-50.0,50,2886.350229
,-38.0,50,2888.124453
,-48.0,50,2889.890779
,-18.0,50,2891.668453
,-45.0,50,2893.42093
,-9.0,50,2895.215569
,-6.0,50,2895.502976
,-10.0,50,2895.792068
,-5.0,50,2896.066926
,-10.0,50,2896.38317
,-10.0,50,2896.680661
,-3.0,50,2896.961854
,-10.0,50,2897.229323
,0.0,50,2897.503275
,-8.0,50,2897.775755
,-15.0,50,2898.134941
,-47.0,50,2899.895407
,-50.0,50,2901.642494
,-28.0,50,2903.453503
,-50.0,50,2905.273006
,-50.0,50,2907.008757
,-44.0,50,2908.797594
,-48.0,50,2910.562942
,-47.0,50,2912.319692
,-19.0,50,2914.115081
,-39.0,50,2915.90925
,-17.0,50,2917.656594
,-50.0,50,2919.425685
,-50.0,50,2921.186406
,-50.0,50,2922.953722
,-9.0,50,2924.694426
,-22.0,50,2926.518983
,-4.0,50,2928.227518
,-47.0,50,2930.038367
,-50.0,50,2931.763343
,-27.0,50,2933.49874
,-20.0,50,2935.288894
,-28.0,50,2937.064874
,-49.0,50,2938.820779
,-50.0,50,2940.612141
,-35.0,50,2942.375428
,-39.0,50,2944.148079
,-12.0,50,2945.861579
,-11.0,50,2947.66991
,-44.0,50,2949.468407
,-13.0,50,2951.241157
,-10.0,50,2953.003497
,-39.0,50,2954.725724
,-40.0,50,2956.518175
,-50.0,50,2958.23645
,-50.0,50,2960.059397
,-48.0,50,2961.831426
,-17.0,50,2963.580228
,-50.0,50,2965.393062
,-45.0,50,2967.174143
,-32.0,50,2968.9543
,-50.0,50,2970.737141
,-12.0,50,2972.468868
,-20.0,50,2974.236165
,0.0,50,2975.985277
,-15.0,50,2977.812402
,-19.0,50,2979.567226
,-18.0,50,2981.31576
,-37.0,50,2983.121769
,-46.0,50,2984.870727
,-5.0,50,2986.615057
