#{"t_start": 1583434764.6321597, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,259.368431
,-50.0,50,260.984647
,-50.0,50,262.612975
,-50.0,50,264.243604
,-50.0,50,265.871966
,-50.0,50,267.462068
,-50.0,50,269.110507
,-50.0,50,270.718153
,-50.0,50,272.347442
,-50.0,50,273.93731
,-50.0,50,275.551114
,-50.0,50,277.172203
,-50.0,50,278.846965
,-50.0,50,280.454851
,-50.0,50,282.054484
,-50.0,50,283.674198
,-50.0,50,285.325912
,-50.0,50,286.897566
,-50.0,50,288.539093
,-50.0,50,290.129766
,-50.0,50,291.763361
,-50.0,50,293.377373
,-50.0,50,294.993151
,-50.0,50,296.648093
,-50.0,50,298.25344
,-50.0,50,299.856435
,-50.0,50,301.495245
,-50.0,50,303.13524
,-50.0,50,304.750251
,-50.0,50,306.367298
,-50.0,50,307.972806
,-50.0,50,309.60806
,-50.0,50,311.265992
,-50.0,50,312.837635
,-50.0,50,314.49607
,-50.0,50,316.11052
,0.0,50,317.722591
,-50.0,50,319.344603
,-50.0,50,321.001166
,-50.0,50,322.635983
,-50.0,50,324.225371
,-50.0,50,325.88267
,-50.0,50,327.497796
,-50.0,50,329.136401
,-50.0,50,330.755255
,-50.0,50,332.391862
,-50.0,50,334.033429
,-50.0,50,335.636135
,-50.0,50,337.305573
,-50.0,50,337.562586
,-50.0,50,337.864545
,-50.0,50,338.132977
,-50.0,50,338.377547
,-50.0,50,338.692453
,-50.0,50,338.960571
,-50.0,50,339.226787
,-50.0,50,339.479412
,-50.0,50,339.747235
,-50.0,50,340.043617
,-50.0,50,341.710585
,-50.0,50,343.320793
,-50.0,50,344.985812
,-50.0,50,346.582294
,-45.0,50,348.214994
,-50.0,50,349.866518
,-50.0,50,351.445504
,-50.0,50,353.139338
,-50.0,50,354.748424
,-50.0,50,356.373452
,-50.0,50,358.001913
,-50.0,50,359.666401
,-50.0,50,361.286703
,-50.0,50,362.911257
,-50.0,50,364.497362
,-50.0,50,366.162329
,-50.0,50,367.794381
,-50.0,50,369.439175
,-50.0,50,371.071089
,-50.0,50,372.727722
,-50.0,50,374.337153
,-50.0,50,375.981154
,-50.0,50,377.577928
,-50.0,50,379.220506
,-50.0,50,380.850038
,-50.0,50,382.466794
,-50.0,50,384.101566
,-50.0,50,385.801857
,-50.0,50,387.417588
,-50.0,50,389.061789
,-50.0,50,390.698067
,-50.0,50,392.366443
,-50.0,50,394.007239
,-50.0,50,395.622497
,-50.0,50,397.294549
,-50.0,50,398.944094
,-50.0,50,400.594237
,-50.0,50,402.230979
,-50.0,50,403.872667
,-50.0,50,405.503801
,-50.0,50,407.144199
,-50.0,50,408.808792
,-50.0,50,410.420863
,-50.0,50,412.058965
,-50.0,50,413.702681
,-50.0,50,415.323466
,-49.0,50,416.933122
,-50.0,50,418.608081
,-50.0,50,420.262652
,-50.0,50,421.929694
,-50.0,50,422.194894
,-50.0,50,422.466491
,-50.0,50,422.757541
,-50.0,50,423.033287
,-50.0,50,423.301419
,-50.0,50,423.565122
,-50.0,50,423.857275
,-50.0,50,424.119392
,-50.0,50,424.373307
,-50.0,50,424.710794
,-50.0,50,426.367034
,-50.0,50,427.970706
,-50.0,50,429.638663
,0.0,50,431.254548
,-50.0,50,432.901622
,-50.0,50,434.520228
,-50.0,50,436.164844
,-50.0,50,437.784301
,-50.0,50,439.410394
,-50.0,50,441.083904
,-50.0,50,442.701778
,-50.0,50,444.325843
,-50.0,50,445.991386
,-50.0,50,447.64864
,-50.0,50,449.243072
,-50.0,50,450.922991
,-50.0,50,452.548938
,-49.0,50,454.215479
,-50.0,50,455.827758
,-50.0,50,457.476593
,-50.0,50,459.127693
,-50.0,50,460.768183
,-50.0,50,462.433569
,-50.0,50,464.056323
,-50.0,50,465.672076
,-50.0,50,467.333824
,-50.0,50,469.023996
,-50.0,50,470.619289
,-50.0,50,472.276086
,-50.0,50,473.917439
,-50.0,50,475.537413
,-50.0,50,477.207778
,-50.0,50,478.834544
,-50.0,50,480.540814
,-50.0,50,482.165768
,-50.0,50,483.802719
,-50.0,50,485.396064
,-50.0,50,487.049155
,-50.0,50,488.691577
,-50.0,50,490.344199
,-50.0,50,492.011617
,0.0,50,493.639474
,-50.0,50,495.298035
,-50.0,50,496.926313
,-50.0,50,498.54741
,-50.0,50,500.191171
,-50.0,50,501.859618
,-50.0,50,503.477974
,-50.0,50,505.137414
,-50.0,50,506.821659
,-50.0,50,507.079742
,-50.0,50,507.358166
,-50.0,50,507.633795
,0.0,50,507.916497
,-50.0,50,508.187253
,-48.0,50,508.449313
,-50.0,50,508.750481
,-50.0,50,509.018528
,0.0,50,509.261514
,-50.0,50,509.595429
,-50.0,50,511.252594
,-50.0,50,512.866514
,-50.0,50,514.53322
,-50.0,50,516.1948
,-50.0,50,517.818166
,-50.0,50,519.515025
,-50.0,50,521.111335
,-50.0,50,522.79327
,-48.0,50,524.443763
,-50.0,50,526.070402
,-50.0,50,527.740259
,-50.0,50,529.395032
,-50.0,50,531.02555
,-50.0,50,532.664443
,0.0,50,534.267061
,0.0,50,535.933996
,-50.0,50,537.580283
,-50.0,50,539.199251
,-50.0,50,540.841124
,-50.0,50,542.458997
,-50.0,50,544.099498
,-50.0,50,545.736408
,-50.0,50,547.403368
,-50.0,50,549.049475
,-50.0,50,550.705938
,-50.0,50,552.337925
,-50.0,50,553.998137
,-50.0,50,555.671484
,-50.0,50,557.283399
,-50.0,50,558.981607
,-50.0,50,560.642933
,-50.0,50,562.294488
,-50.0,50,563.958749
,0.0,50,565.577159
,-50.0,50,567.23518
,-50.0,50,568.885504
,-50.0,50,570.53267
,-50.0,50,572.190808
,-50.0,50,573.818513
,-50.0,50,575.437168
,-50.0,50,577.12727
,-50.0,50,578.772851
,-50.0,50,580.364479
,-50.0,50,582.022693
,-50.0,50,583.675946
,-16.0,50,585.303895
,-50.0,50,586.957584
,-50.0,50,588.587092
,-50.0,50,590.248402
,-50.0,50,591.947258
,-50.0,50,592.205859
,-50.0,50,592.495305
,-50.0,50,592.789787
,-50.0,50,593.068612
,-50.0,50,593.342332
,-41.0,50,593.64286
,-50.0,50,593.898802
,-50.0,50,594.168086
,-50.0,50,594.425923
,-50.0,50,594.751925
,-50.0,50,596.368481
,-41.0,50,598.05285
,-50.0,50,599.689628
,-50.0,50,601.375474
,-50.0,50,602.995887
,-50.0,50,604.689454
,-50.0,50,606.340784
,-50.0,50,607.955788
,-50.0,50,609.648634
,-50.0,50,611.301462
,-50.0,50,612.934341
,-50.0,50,614.537086
,-50.0,50,616.231546
,-50.0,50,617.872949
,-50.0,50,619.503166
,-50.0,50,621.156246
,-50.0,50,622.817452
,-50.0,50,624.48228
,-50.0,50,626.121068
,-50.0,50,627.736808
,-50.0,50,629.386622
,-50.0,50,631.047976
,-50.0,50,632.732258
,-17.0,50,634.342131
,-50.0,50,635.992367
,-50.0,50,637.647488
,-50.0,50,639.31923
,-50.0,50,640.979045
,-50.0,50,642.602219
,-14.0,50,644.254202
,-50.0,50,645.897183
,-50.0,50,647.537195
,-50.0,50,649.194838
,-50.0,50,650.818002
,-50.0,50,652.507573
,-50.0,50,654.143586
,-50.0,50,655.768661
,-50.0,50,657.417182
,-50.0,50,659.091501
,-50.0,50,660.748565
,-50.0,50,662.413392
,0.0,50,664.030334
,-50.0,50,665.747599
,-50.0,50,667.371938
,-50.0,50,669.060949
,-48.0,50,670.689233
,-50.0,50,672.339737
,-50.0,50,673.989776
,-50.0,50,675.629353
,-50.0,50,677.324687
,0.0,50,677.571973
,-50.0,50,677.839045
,-50.0,50,678.125324
,-50.0,50,678.378992
,-50.0,50,678.662041
,-50.0,50,678.930596
,-50.0,50,679.210845
,-50.0,50,679.451432
,-50.0,50,679.716309
,-50.0,50,680.097051
,-50.0,50,681.767355
,-50.0,50,683.41512
,-50.0,50,685.049524
,-26.0,50,686.710168
,-50.0,50,688.378989
,-50.0,50,690.024995
,-50.0,50,691.680764
,-28.0,50,693.318835
,-16.0,50,694.957838
,-50.0,50,696.616375
,-50.0,50,698.286099
,-50.0,50,699.924055
,-26.0,50,701.582708
,-10.0,50,703.223308
,-50.0,50,704.89055
,-50.0,50,706.497116
,-50.0,50,708.182613
,-24.0,50,709.864969
,-50.0,50,711.483641
,-50.0,50,713.12981
,-50.0,50,714.803254
,-26.0,50,716.434031
,-20.0,50,718.115702
,-50.0,50,719.744506
,-50.0,50,721.384562
,-50.0,50,723.038077
,-50.0,50,724.660541
,-50.0,50,726.341183
,-50.0,50,728.016044
,-50.0,50,729.659245
,-50.0,50,731.328162
,-50.0,50,732.979548
,-50.0,50,734.59785
,-50.0,50,736.297424
,-50.0,50,737.921785
,-50.0,50,739.571265
,-50.0,50,741.230792
,-50.0,50,742.918588
,-50.0,50,744.557037
,-50.0,50,746.222188
,-50.0,50,747.911061
,-50.0,50,749.574099
,-50.0,50,751.172836
,-50.0,50,752.901889
,-50.0,50,754.529774
,-50.0,50,756.161899
,-50.0,50,757.821868
,-11.0,50,759.479748
,-50.0,50,761.138658
,-50.0,50,762.854959
,-50.0,50,763.12659
,-50.0,50,763.381432
,-11.0,50,763.692599
,-50.0,50,763.962579
,-50.0,50,764.247594
,-23.0,50,764.529033
,-29.0,50,764.790754
,-50.0,50,765.056978
,-50.0,50,765.355765
,-9.0,50,765.655777
,-18.0,50,767.317974
,-50.0,50,769.015918
,-50.0,50,770.652416
,-38.0,50,772.283092
,-50.0,50,773.933996
,-50.0,50,775.574748
,-50.0,50,777.258558
,-14.0,50,778.898839
,-20.0,50,780.587021
,-50.0,50,782.216381
,-50.0,50,783.859669
,-50.0,50,785.545417
,-50.0,50,787.207727
,-50.0,50,788.845865
,-50.0,50,790.472985
,-50.0,50,792.141532
,-50.0,50,793.803586
,-50.0,50,795.484771
,-13.0,50,797.07869
,-50.0,50,798.753352
,-28.0,50,800.400814
,-48.0,50,802.0283
,-48.0,50,803.712149
,-49.0,50,805.373475
,-50.0,50,806.988054
,-49.0,50,808.680969
,-50.0,50,810.292435
,-19.0,50,811.945488
,-50.0,50,813.626132
,-50.0,50,815.264161
,-50.0,50,816.946189
,-50.0,50,818.57953
,-50.0,50,820.223056
,-50.0,50,821.91054
,-39.0,50,823.534881
,-50.0,50,825.205957
,-50.0,50,826.888199
,-21.0,50,828.510771
,-50.0,50,830.187496
,0.0,50,831.846711
,-50.0,50,833.52979
,-50.0,50,835.140057
,-50.0,50,836.829704
,0.0,50,838.482448
,-50.0,50,840.131783
,-50.0,50,841.789366
,-50.0,50,843.437695
,-50.0,50,845.105943
,-17.0,50,846.728636
,-50.0,50,848.422506
,-50.0,50,848.702538
,-45.0,50,848.993137
,-19.0,50,849.265045
,-50.0,50,849.558093
,-37.0,50,849.812183
,-50.0,50,850.09365
,-50.0,50,850.369195
,-50.0,50,850.664992
,-50.0,50,850.932824
,-50.0,50,851.229608
,-43.0,50,852.925556
,-50.0,50,854.541442
,-50.0,50,856.173757
,-50.0,50,857.871498
,-50.0,50,859.49824
,-50.0,50,861.186716
,-50.0,50,862.837172
,-46.0,50,864.510402
,-47.0,50,866.174476
,-50.0,50,867.863453
,-50.0,50,869.51457
,-10.0,50,871.13729
,-50.0,50,872.831251
,-50.0,50,874.466994
,-50.0,50,876.132726
,-50.0,50,877.803062
,-44.0,50,879.422489
,-50.0,50,881.08446
,-43.0,50,882.74469
,-50.0,50,884.395153
,-50.0,50,886.080535
,-50.0,50,887.726129
,0.0,50,889.40345
,-50.0,50,891.067472
,-50.0,50,892.715618
,-50.0,50,894.3753
,-50.0,50,896.011195
,-50.0,50,897.682723
,-48.0,50,899.361995
,-50.0,50,901.011993
,-50.0,50,902.672167
,-50.0,50,904.307406
,-49.0,50,905.974507
,-44.0,50,907.65534
,-50.0,50,909.283253
,-50.0,50,910.934185
,-49.0,50,912.600339
,-50.0,50,914.260081
,-27.0,50,915.914504
,-50.0,50,917.579927
,-50.0,50,919.246591
,-18.0,50,920.884449
,-50.0,50,922.549417
,-50.0,50,924.218727
,-15.0,50,925.874159
,-49.0,50,927.52813
,-35.0,50,929.199742
,-50.0,50,930.875088
,-48.0,50,932.532538
,-50.0,50,934.162629
,-50.0,50,934.409433
,-20.0,50,934.693643
,-50.0,50,934.966691
,-15.0,50,935.240114
,-50.0,50,935.498417
,-50.0,50,935.767507
,-8.0,50,936.053074
,0.0,50,936.316173
,-50.0,50,936.585078
,-26.0,50,936.977065
,-24.0,50,938.649464
,-50.0,50,940.293729
,-50.0,50,941.944881
,-50.0,50,943.632602
,-50.0,50,945.323288
,-50.0,50,946.992144
,-50.0,50,948.650249
,-50.0,50,950.287605
,-50.0,50,951.924558
,-50.0,50,953.619565
,-50.0,50,955.272477
,-50.0,50,956.943977
,-50.0,50,958.574833
,-50.0,50,960.245245
,-50.0,50,961.91566
,-50.0,50,963.556638
,-50.0,50,965.19576
,-50.0,50,966.878935
,-49.0,50,968.540207
,-50.0,50,970.204978
,-19.0,50,971.842377
,-50.0,50,973.530196
,-50.0,50,975.188758
,-50.0,50,976.833907
,-50.0,50,978.527298
,-50.0,50,980.186277
,-50.0,50,981.816093
,-50.0,50,983.518357
,-50.0,50,985.204453
,-50.0,50,986.845495
,-8.0,50,988.506312
,-50.0,50,990.136635
,-50.0,50,991.801699
,-50.0,50,993.430577
,-50.0,50,995.073464
,-50.0,50,996.746229
,-50.0,50,998.392833
,-50.0,50,1000.044225
,-28.0,50,1001.739562
,-50.0,50,1003.378073
,-50.0,50,1005.034736
,-16.0,50,1006.703011
,-5.0,50,1008.369574
,-17.0,50,1010.033226
,-19.0,50,1011.681702
,-30.0,50,1013.35122
,-50.0,50,1014.995471
,-13.0,50,1016.721176
,-50.0,50,1018.373458
,-50.0,50,1020.05899
,0.0,50,1020.310178
,-14.0,50,1020.566694
,-50.0,50,1020.837284
,-22.0,50,1021.128014
,0.0,50,1021.399796
,-50.0,50,1021.666945
,-50.0,50,1021.950653
,-50.0,50,1022.218002
,-15.0,50,1022.487833
,-28.0,50,1022.877228
,-25.0,50,1024.531313
,-50.0,50,1026.15579
,-27.0,50,1027.846852
,-50.0,50,1029.517011
,-28.0,50,1031.187394
,0.0,50,1032.858218
,-29.0,50,1034.540812
,-50.0,50,1036.208632
,-50.0,50,1037.823127
,-50.0,50,1039.511068
,-50.0,50,1041.155134
,-50.0,50,1042.824752
,-50.0,50,1044.467258
,-7.0,50,1046.105292
,-50.0,50,1047.774135
,-27.0,50,1049.459694
,-50.0,50,1051.087341
,-50.0,50,1052.787128
,-15.0,50,1054.440322
,-20.0,50,1056.121359
,-50.0,50,1057.766617
,-24.0,50,1059.466807
,-50.0,50,1061.153183
,-19.0,50,1062.787123
,-50.0,50,1064.468404
,-50.0,50,1066.151539
,-50.0,50,1067.7959
,-50.0,50,1069.4509
,-23.0,50,1071.159068
,-50.0,50,1072.806448
,-50.0,50,1074.469992
,-11.0,50,1076.104767
,-39.0,50,1077.826536
,-50.0,50,1079.472189
,-18.0,50,1081.113986
,-3.0,50,1082.789205
,-4.0,50,1084.452199
,-50.0,50,1086.155921
,-50.0,50,1087.810042
,-50.0,50,1089.475592
,-50.0,50,1091.128417
,-50.0,50,1092.805165
,-50.0,50,1094.429914
,-50.0,50,1096.101292
,-50.0,50,1097.786827
,-50.0,50,1099.437499
,-50.0,50,1101.094554
,-50.0,50,1102.783206
,-50.0,50,1104.453333
,-18.0,50,1106.158698
,-50.0,50,1106.422706
,-6.0,50,1106.715393
,-12.0,50,1106.984076
,-39.0,50,1107.282731
,-50.0,50,1107.551671
,-11.0,50,1107.842081
,-50.0,50,1108.117933
,-9.0,50,1108.412368
,-50.0,50,1108.710829
,-39.0,50,1108.975541
,-48.0,50,1110.660951
,-15.0,50,1112.312188
,-47.0,50,1113.981194
,-50.0,50,1115.636007
,-50.0,50,1117.309939
,0.0,50,1118.992584
,-8.0,50,1120.638323
,0.0,50,1122.324373
,-50.0,50,1123.983615
,-39.0,50,1125.671485
,-50.0,50,1127.360619
,-50.0,50,1129.019567
,-50.0,50,1130.695796
,-45.0,50,1132.344841
,-19.0,50,1134.009612
,-33.0,50,1135.668541
,-50.0,50,1137.325099
,-50.0,50,1139.000031
,-50.0,50,1140.669229
,-50.0,50,1142.345546
,-42.0,50,1144.01779
,-50.0,50,1145.682024
,-50.0,50,1147.322339
,-19.0,50,1149.023416
,-18.0,50,1150.670132
,-49.0,50,1152.353279
,-22.0,50,1154.020305
,-50.0,50,1155.676664
,-50.0,50,1157.376222
,-21.0,50,1159.061124
,-8.0,50,1160.708041
,-50.0,50,1162.369452
,-14.0,50,1164.042372
,-50.0,50,1165.690798
,-16.0,50,1167.38914
,-12.0,50,1169.025644
,-50.0,50,1170.731171
,-50.0,50,1172.401587
,-50.0,50,1174.032015
,-50.0,50,1175.705006
,-12.0,50,1177.440064
,-50.0,50,1179.107223
,-23.0,50,1180.784078
,-48.0,50,1182.451054
,0.0,50,1184.103378
,-50.0,50,1185.801296
,-50.0,50,1187.457191
,-50.0,50,1189.124131
,-21.0,50,1190.829403
,-7.0,50,1192.493439
,-50.0,50,1192.762241
,-50.0,50,1193.028843
,-50.0,50,1193.336836
,-9.0,50,1193.653319
,-9.0,50,1193.964466
,-50.0,50,1194.235895
,-13.0,50,1194.497683
,-9.0,50,1194.767533
,-15.0,50,1195.059141
,-47.0,50,1195.345594
,-50.0,50,1197.031662
,-50.0,50,1198.676523
,-23.0,50,1200.353374
,-50.0,50,1202.014545
,-50.0,50,1203.693747
,-43.0,50,1205.372976
,-13.0,50,1207.050201
,-47.0,50,1208.735504
,-50.0,50,1210.417528
,-22.0,50,1212.086207
,-50.0,50,1213.755465
,-9.0,50,1215.407882
,-17.0,50,1217.07157
,-50.0,50,1218.771994
,-50.0,50,1220.384932
,-12.0,50,1222.107111
,-50.0,50,1223.741871
,-50.0,50,1225.444493
,-16.0,50,1227.094978
,-50.0,50,1228.797735
,-25.0,50,1230.465964
,-50.0,50,1232.140752
,-50.0,50,1233.829066
,-50.0,50,1235.492417
,-28.0,50,1237.133049
,-50.0,50,1238.804485
,-9.0,50,1240.48877
,-50.0,50,1242.16502
,0.0,50,1243.846184
,-50.0,50,1245.541609
,-37.0,50,1247.219316
,-50.0,50,1248.901373
,-50.0,50,1250.57304
,-50.0,50,1252.247565
,0.0,50,1253.910873
,-19.0,50,1255.53998
,-50.0,50,1257.228225
,-11.0,50,1258.926802
,-50.0,50,1260.578561
,-6.0,50,1262.237631
,-33.0,50,1263.928048
,-50.0,50,1265.591264
,-50.0,50,1267.291046
,-26.0,50,1268.983009
,-50.0,50,1270.629528
,-16.0,50,1272.317684
,-36.0,50,1274.018154
,0.0,50,1275.710786
,-24.0,50,1277.405747
,-11.0,50,1279.072072
,-16.0,50,1279.342641
,-36.0,50,1279.615592
,-7.0,50,1279.882957
,-8.0,50,1280.161905
,-11.0,50,1280.452122
,-50.0,50,1280.739173
,-7.0,50,1281.017558
,-5.0,50,1281.318489
,-10.0,50,1281.591697
,0.0,50,1281.948934
,-50.0,50,1283.644076
,-50.0,50,1285.326656
,-50.0,50,1286.968865
,-50.0,50,1288.646592
,-50.0,50,1290.335143
,-14.0,50,1291.991708
,-50.0,50,1293.69443
,-24.0,50,1295.407596
,-44.0,50,1297.069829
,-14.0,50,1298.724164
,-50.0,50,1300.417681
,-38.0,50,1302.086382
,-27.0,50,1303.753121
,-50.0,50,1305.448902
,-37.0,50,1307.149024
,-50.0,50,1308.845027
,-27.0,50,1310.514733
,-50.0,50,1312.222615
,-18.0,50,1313.901269
,-43.0,50,1315.584651
,-26.0,50,1317.312909
,-50.0,50,1319.039155
,-8.0,50,1320.67125
,-45.0,50,1322.384218
,-33.0,50,1324.05337
,-25.0,50,1325.760635
,-12.0,50,1327.42376
,-5.0,50,1329.129651
,-44.0,50,1330.816777
,-48.0,50,1332.459679
,-50.0,50,1334.164361
,-42.0,50,1335.842549
,-50.0,50,1337.527865
,-50.0,50,1339.204253
,-11.0,50,1340.87896
,-12.0,50,1342.601177
,-50.0,50,1344.241681
,-33.0,50,1345.975553
,-17.0,50,1347.644625
,-50.0,50,1349.325767
,-15.0,50,1350.998277
,-45.0,50,1352.695257
,-26.0,50,1354.387517
,-32.0,50,1356.039706
,-50.0,50,1357.709059
,-30.0,50,1359.424625
,-50.0,50,1361.062924
,-7.0,50,1362.787863
,-15.0,50,1364.497259
,-19.0,50,1366.167547
,-8.0,50,1366.434089
,-15.0,50,1366.728375
,-11.0,50,1367.016198
,-50.0,50,1367.301232
,-50.0,50,1367.566055
,-8.0,50,1367.846813
,-50.0,50,1368.09775
,-5.0,50,1368.368878
,-47.0,50,1368.623526
,-50.0,50,1368.977742
,-21.0,50,1370.650022
,-33.0,50,1372.357072
,-35.0,50,1374.029212
,-50.0,50,1375.677335
,-11.0,50,1377.396508
,-13.0,50,1379.043159
,-10.0,50,1380.701005
,-50.0,50,1382.408619
,-35.0,50,1384.099918
,-50.0,50,1385.799948
,-47.0,50,1387.502977
,-27.0,50,1389.209
,-34.0,50,1390.907923
,-17.0,50,1392.553596
,-49.0,50,1394.236468
,-50.0,50,1395.942576
,0.0,50,1397.618722
,-25.0,50,1399.332811
,-10.0,50,1401.032675
,-50.0,50,1402.703461
,-31.0,50,1404.449039
,-18.0,50,1406.132899
,-50.0,50,1407.859398
,-45.0,50,1409.524218
,-50.0,50,1411.212115
,-50.0,50,1412.894729
,-12.0,50,1414.596596
,-50.0,50,1416.252202
,-37.0,50,1417.964516
,-50.0,50,1419.635044
,-50.0,50,1421.338062
,-44.0,50,1423.024936
,-42.0,50,1424.692374
,-37.0,50,1426.430885
,-50.0,50,1428.09831
,-50.0,50,1429.787881
,-50.0,50,1431.441354
,-38.0,50,1433.128349
,-31.0,50,1434.82815
,-50.0,50,1436.556142
,-50.0,50,1438.223902
,-50.0,50,1439.916498
,-50.0,50,1441.63624
,0.0,50,1443.300762
,-28.0,50,1445.031475
,-39.0,50,1446.693176
,-50.0,50,1448.362375
,-50.0,50,1450.123667
,-50.0,50,1451.753589
,-10.0,50,1453.498781
,-11.0,50,1453.794565
,-8.0,50,1454.099394
,-7.0,50,1454.423649
,-49.0,50,1454.73554
,-13.0,50,1455.038064
,-50.0,50,1455.295235
,-12.0,50,1455.584152
,-50.0,50,1455.838103
,-16.0,50,1456.132061
,-29.0,50,1456.397413
,-50.0,50,1458.086533
,0.0,50,1459.774336
,-50.0,50,1461.485227
,-34.0,50,1463.20472
,-26.0,50,1464.891132
,-39.0,50,1466.592951
,-30.0,50,1468.314054
,-25.0,50,1469.95293
,-39.0,50,1471.686945
,-45.0,50,1473.349813
,-50.0,50,1475.039242
,-50.0,50,1476.737843
,-24.0,50,1478.418155
,-50.0,50,1480.124442
,-40.0,50,1481.80185
,-50.0,50,1483.449688
,-13.0,50,1485.186435
,-47.0,50,1486.894995
,-13.0,50,1488.592834
,-26.0,50,1490.325227
,-50.0,50,1491.994354
,-21.0,50,1493.681211
,-36.0,50,1495.364743
,-50.0,50,1497.109048
